数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600970.SH,中材国际,20200519,5.5565,5.528,5.5754,5.5091,5.528,0.0,95550.7,55729.58,0.0,江苏,建筑工程,20050412,
600970.SH,中材国际,20200518,5.6228,5.528,5.6702,5.528,5.5849,-1.0188,117848.76,69503.335,-0.05690000000000062,江苏,建筑工程,20050412,
600970.SH,中材国际,20200515,5.5754,5.5849,5.6134,5.5565,5.5754,0.1704,107294.78,63250.413,0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20200514,5.5659,5.5754,5.6323,5.5185,5.5849,-0.1701,108938.37,64042.476,-0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20200513,5.5565,5.5849,5.5944,5.5091,5.5849,0.0,79607.67,46723.772,0.0,江苏,建筑工程,20050412,
600970.SH,中材国际,20200512,5.6418,5.5849,5.6702,5.5565,5.6323,-0.8416,147956.28,87371.094,-0.047399999999999665,江苏,建筑工程,20050412,
600970.SH,中材国际,20200511,5.5754,5.6323,5.7177,5.5565,5.5659,1.193,225170.26,133861.083,0.06639999999999979,江苏,建筑工程,20050412,
600970.SH,中材国际,20200508,5.547,5.5659,5.5849,5.528,5.5185,0.8589,129092.92,75701.618,0.047399999999999665,江苏,建筑工程,20050412,
600970.SH,中材国际,20200507,5.5565,5.5185,5.5659,5.5091,5.5565,-0.6839,108482.95,63296.215,-0.03799999999999937,江苏,建筑工程,20050412,
600970.SH,中材国际,20200506,5.4901,5.5565,5.5659,5.4806,5.5375,0.3431,145419.16,84902.447,0.019000000000000128,江苏,建筑工程,20050412,
600970.SH,中材国际,20200430,5.4901,5.5375,5.5565,5.4616,5.4616,1.3897,122816.4,71570.186,0.07589999999999986,江苏,建筑工程,20050412,
600970.SH,中材国际,20200429,5.4237,5.4616,5.4806,5.4142,5.4522,0.1724,98925.96,56857.654,0.009399999999999409,江苏,建筑工程,20050412,
600970.SH,中材国际,20200428,5.5849,5.4522,5.5849,5.3289,5.5659,-2.0428,172918.14,99417.269,-0.11369999999999969,江苏,建筑工程,20050412,
600970.SH,中材国际,20200427,5.6039,5.5659,5.6513,5.5659,5.6039,-0.6781,98633.66,58335.194,-0.038000000000000256,江苏,建筑工程,20050412,
600970.SH,中材国际,20200424,5.6608,5.6039,5.6608,5.5754,5.6513,-0.8387,110139.87,65269.297,-0.047399999999999665,江苏,建筑工程,20050412,
600970.SH,中材国际,20200423,5.7366,5.6513,5.7461,5.6513,5.7366,-1.4869,137186.23,82361.939,-0.08530000000000015,江苏,建筑工程,20050412,
600970.SH,中材国际,20200422,5.7556,5.7366,5.7746,5.7082,5.7746,-0.6581,128126.64,77527.194,-0.038000000000000256,江苏,建筑工程,20050412,
600970.SH,中材国际,20200421,5.7366,5.7746,5.7746,5.6702,5.7651,0.1648,174113.42,105141.557,0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20200420,5.6797,5.7651,5.7935,5.6702,5.6702,1.6737,240240.78,146076.56,0.09489999999999998,江苏,建筑工程,20050412,
600970.SH,中材国际,20200417,5.6134,5.6702,5.7651,5.5944,5.5849,1.5273,237742.83,142352.0,0.08530000000000015,江苏,建筑工程,20050412,
600970.SH,中材国际,20200416,5.5849,5.5849,5.6039,5.547,5.6039,-0.339,86756.95,51034.129,-0.019000000000000128,江苏,建筑工程,20050412,
600970.SH,中材国际,20200415,5.6513,5.6039,5.6513,5.5849,5.6513,-0.8387,132235.56,78241.06,-0.047399999999999665,江苏,建筑工程,20050412,
600970.SH,中材国际,20200414,5.6134,5.6513,5.6608,5.5944,5.5944,1.0171,102283.7,60660.13,0.05689999999999973,江苏,建筑工程,20050412,
600970.SH,中材国际,20200413,5.6134,5.5944,5.6323,5.5754,5.6323,-0.6729,113379.04,66968.829,-0.0378999999999996,江苏,建筑工程,20050412,
600970.SH,中材国际,20200410,5.7461,5.6323,5.7461,5.6039,5.7271,-1.6553,152072.14,90877.493,-0.09480000000000022,江苏,建筑工程,20050412,
600970.SH,中材国际,20200409,5.7366,5.7271,5.7651,5.7082,5.7082,0.3311,113442.94,68610.074,0.01890000000000036,江苏,建筑工程,20050412,
600970.SH,中材国际,20200408,5.7082,5.7082,5.7271,5.6702,5.7461,-0.6596,113323.83,68070.274,-0.03790000000000049,江苏,建筑工程,20050412,
600970.SH,中材国际,20200407,5.6702,5.7461,5.7746,5.6608,5.5944,2.7116,210909.12,127168.874,0.15169999999999995,江苏,建筑工程,20050412,
600970.SH,中材国际,20200403,5.7271,5.5944,5.7271,5.5754,5.7366,-2.4788,167766.07,99733.505,-0.14219999999999988,江苏,建筑工程,20050412,
600970.SH,中材国际,20200402,5.6892,5.7366,5.7366,5.6418,5.7082,0.4975,145422.89,87225.772,0.028400000000000425,江苏,建筑工程,20050412,
600970.SH,中材国际,20200401,5.7271,5.7082,5.822,5.6892,5.7271,-0.33,159748.91,96712.91,-0.01890000000000036,江苏,建筑工程,20050412,
600970.SH,中材国际,20200331,5.7746,5.7271,5.8125,5.6987,5.7271,0.0,123317.85,74701.067,0.0,江苏,建筑工程,20050412,
600970.SH,中材国际,20200330,5.7082,5.7271,5.8125,5.6987,5.7935,-1.1461,149973.48,90929.698,-0.06639999999999979,江苏,建筑工程,20050412,
600970.SH,中材国际,20200327,5.7556,5.7935,5.9073,5.7082,5.7082,1.4943,233779.97,143590.915,0.08530000000000015,江苏,建筑工程,20050412,
600970.SH,中材国际,20200326,5.784,5.7082,5.784,5.6892,5.784,-1.3105,143409.66,86614.334,-0.07580000000000009,江苏,建筑工程,20050412,
600970.SH,中材国际,20200325,5.803,5.784,5.8409,5.7366,5.7177,1.1596,199792.78,121736.506,0.06630000000000003,江苏,建筑工程,20050412,
600970.SH,中材国际,20200324,5.7177,5.7177,5.7461,5.6134,5.5565,2.9011,191714.31,114851.977,0.1612,江苏,建筑工程,20050412,
600970.SH,中材国际,20200323,5.5091,5.5565,5.6418,5.4901,5.6513,-1.6775,121229.81,71109.152,-0.09480000000000022,江苏,建筑工程,20050412,
600970.SH,中材国际,20200320,5.6039,5.6513,5.6608,5.5565,5.5565,1.7061,149398.86,88510.918,0.09480000000000022,江苏,建筑工程,20050412,
600970.SH,中材国际,20200319,5.4996,5.5565,5.6228,5.3953,5.4806,1.3849,154141.75,89416.175,0.07589999999999986,江苏,建筑工程,20050412,
600970.SH,中材国际,20200318,5.5944,5.4806,5.6987,5.4616,5.5565,-1.366,187495.7,110751.358,-0.07589999999999986,江苏,建筑工程,20050412,
600970.SH,中材国际,20200317,5.5185,5.5565,5.5849,5.3858,5.4996,1.0346,188140.13,109138.962,0.05689999999999973,江苏,建筑工程,20050412,
600970.SH,中材国际,20200316,5.6987,5.4996,5.7746,5.4806,5.6513,-2.6843,248877.14,147847.847,-0.15169999999999995,江苏,建筑工程,20050412,
600970.SH,中材国际,20200313,5.5091,5.6513,5.7177,5.4616,5.7746,-2.1352,301872.17,177740.629,-0.12330000000000041,江苏,建筑工程,20050412,
600970.SH,中材国际,20200312,5.822,5.7746,5.8789,5.7461,5.8883,-1.9309,207981.55,127115.083,-0.11369999999999969,江苏,建筑工程,20050412,
600970.SH,中材国际,20200311,6.04,5.8883,6.059,5.8789,6.0211,-2.2056,249755.47,157377.024,-0.13279999999999959,江苏,建筑工程,20050412,
600970.SH,中材国际,20200310,5.8125,6.0211,6.0685,5.8125,5.9357,1.4388,273721.13,171987.567,0.08539999999999992,江苏,建筑工程,20050412,
600970.SH,中材国际,20200309,6.1159,5.9357,6.1444,5.9263,6.2107,-4.4278,310369.46,196935.558,-0.27500000000000036,江苏,建筑工程,20050412,
600970.SH,中材国际,20200306,6.315,6.2107,6.334,6.1918,6.3909,-2.8196,297589.84,196237.938,-0.18020000000000014,江苏,建筑工程,20050412,
600970.SH,中材国际,20200305,6.4383,6.3909,6.4857,6.353,6.4004,-0.1484,413310.44,279828.989,-0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20200304,6.1728,6.4004,6.4004,6.1538,6.2676,2.1188,474657.24,316403.223,0.13280000000000047,江苏,建筑工程,20050412,
600970.SH,中材国际,20200303,6.4667,6.2676,6.5331,6.1633,6.3245,-0.8997,708244.02,472254.761,-0.05689999999999973,江苏,建筑工程,20050412,
600970.SH,中材国际,20200302,5.822,6.3245,6.334,5.822,5.7935,9.1654,616182.37,402130.657,0.5309999999999997,江苏,建筑工程,20050412,
600970.SH,中材国际,20200228,5.8314,5.7935,6.04,5.7366,5.9642,-2.8621,390684.43,242337.604,-0.17070000000000007,江苏,建筑工程,20050412,
600970.SH,中材国际,20200227,5.8978,5.9642,6.0685,5.8409,5.8883,1.289,437863.22,276656.678,0.07589999999999986,江苏,建筑工程,20050412,
600970.SH,中材国际,20200226,5.5849,5.8883,6.0306,5.5659,5.6702,3.8464,594956.55,367793.364,0.21809999999999974,江苏,建筑工程,20050412,
600970.SH,中材国际,20200225,5.7271,5.6702,5.7461,5.5659,5.8409,-2.9225,329340.88,196951.94,-0.17070000000000007,江苏,建筑工程,20050412,
600970.SH,中材国际,20200224,5.8504,5.8409,5.8599,5.784,5.8694,-0.4856,231364.32,142087.267,-0.028499999999999304,江苏,建筑工程,20050412,
600970.SH,中材国际,20200221,5.8883,5.8694,5.9073,5.8314,5.8789,-0.1616,261345.76,161632.435,-0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20200220,5.7651,5.8789,5.8978,5.7271,5.7651,1.9739,282156.2,172696.574,0.11379999999999946,江苏,建筑工程,20050412,
600970.SH,中材国际,20200219,5.7935,5.7651,5.8599,5.7461,5.7935,-0.4902,202150.11,123580.686,-0.028399999999999537,江苏,建筑工程,20050412,
600970.SH,中材国际,20200218,5.8314,5.7935,5.8504,5.7271,5.803,-0.1637,190611.11,116227.396,-0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20200217,5.6797,5.803,5.803,5.6513,5.6323,3.0307,211693.74,128034.157,0.17070000000000007,江苏,建筑工程,20050412,
600970.SH,中材国际,20200214,5.6323,5.6323,5.6702,5.5944,5.6323,0.0,143288.04,85116.108,0.0,江苏,建筑工程,20050412,
600970.SH,中材国际,20200213,5.7177,5.6323,5.784,5.6228,5.6987,-1.1652,194330.35,116687.783,-0.06639999999999979,江苏,建筑工程,20050412,
600970.SH,中材国际,20200212,5.6892,5.6987,5.7082,5.6228,5.6608,0.6695,146179.99,87409.216,0.0378999999999996,江苏,建筑工程,20050412,
600970.SH,中材国际,20200211,5.6987,5.6608,5.7366,5.6418,5.7177,-0.9952,191869.4,115108.79,-0.05689999999999973,江苏,建筑工程,20050412,
600970.SH,中材国际,20200210,5.4711,5.7177,5.7271,5.4522,5.4996,3.9657,276431.94,164212.186,0.21809999999999974,江苏,建筑工程,20050412,
600970.SH,中材国际,20200207,5.5091,5.4996,5.5375,5.4237,5.5091,-0.1724,197935.57,114281.481,-0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20200206,5.4616,5.5091,5.5375,5.3668,5.4332,1.397,196359.88,113471.268,0.07589999999999986,江苏,建筑工程,20050412,
600970.SH,中材国际,20200205,5.4332,5.4332,5.5944,5.3763,5.3953,0.7025,260086.63,150021.76,0.03790000000000049,江苏,建筑工程,20050412,
600970.SH,中材国际,20200204,5.2151,5.3953,5.4996,5.2151,5.4427,-0.8709,295680.63,168148.603,-0.04740000000000055,江苏,建筑工程,20050412,
600970.SH,中材国际,20200203,5.4427,5.4427,5.4427,5.4427,6.0495,-10.0306,78875.0,45274.25,-0.6067999999999998,江苏,建筑工程,20050412,
600970.SH,中材国际,20200123,6.2581,6.0495,6.3435,5.9547,6.315,-4.2043,192036.45,124578.829,-0.2655000000000003,江苏,建筑工程,20050412,
600970.SH,中材国际,20200122,6.2961,6.315,6.353,6.1633,6.353,-0.5981,127674.17,84516.702,-0.03799999999999937,江苏,建筑工程,20050412,
600970.SH,中材国际,20200121,6.5521,6.353,6.5805,6.334,6.5805,-3.4572,161309.0,109350.051,-0.22750000000000004,江苏,建筑工程,20050412,
600970.SH,中材国际,20200120,6.4004,6.5805,6.59,6.3245,6.4288,2.3597,195312.79,133304.321,0.15169999999999995,江苏,建筑工程,20050412,
600970.SH,中材国际,20200117,6.5236,6.4288,6.5236,6.4098,6.4667,-0.5861,96150.7,65548.247,-0.03790000000000049,江苏,建筑工程,20050412,
600970.SH,中材国际,20200116,6.5331,6.4667,6.6279,6.4573,6.5047,-0.5842,94103.84,64746.361,-0.03799999999999937,江苏,建筑工程,20050412,
600970.SH,中材国际,20200115,6.5805,6.5047,6.5805,6.4098,6.5521,-0.7234,139963.23,95726.424,-0.04740000000000055,江苏,建筑工程,20050412,
600970.SH,中材国际,20200114,6.5995,6.5521,6.6469,6.5426,6.5805,-0.4316,110354.69,76714.544,-0.028399999999999537,江苏,建筑工程,20050412,
600970.SH,中材国际,20200113,6.5805,6.5805,6.59,6.4762,6.5521,0.4334,107412.81,73993.098,0.028399999999999537,江苏,建筑工程,20050412,
600970.SH,中材国际,20200110,6.5331,6.5521,6.6469,6.4762,6.4857,1.0238,193525.28,134137.523,0.06640000000000068,江苏,建筑工程,20050412,
600970.SH,中材国际,20200109,6.4952,6.4857,6.5426,6.4573,6.4193,1.0344,112936.31,77348.44,0.06639999999999979,江苏,建筑工程,20050412,
600970.SH,中材国际,20200108,6.5616,6.4193,6.571,6.3814,6.609,-2.8703,210211.0,143704.354,-0.1897000000000002,江苏,建筑工程,20050412,
600970.SH,中材国际,20200107,6.59,6.609,6.6185,6.5141,6.5616,0.7224,146738.94,101731.001,0.047399999999999665,江苏,建筑工程,20050412,
600970.SH,中材国际,20200106,6.571,6.5616,6.6753,6.5236,6.6279,-1.0003,209884.33,145966.151,-0.06630000000000003,江苏,建筑工程,20050412,
600970.SH,中材国际,20200103,6.6279,6.6279,6.7228,6.609,6.6279,0.0,165829.29,116505.62,0.0,江苏,建筑工程,20050412,
600970.SH,中材国际,20200102,6.6753,6.6279,6.7417,6.5995,6.609,0.286,266925.86,187380.217,0.01890000000000036,江苏,建筑工程,20050412,
600970.SH,中材国际,20191231,6.5047,6.609,6.6659,6.4952,6.5521,0.8684,215935.06,149811.32,0.05689999999999973,江苏,建筑工程,20050412,
600970.SH,中材国际,20191230,6.353,6.5521,6.59,6.315,6.315,3.7546,259481.24,177774.98,0.23709999999999987,江苏,建筑工程,20050412,
600970.SH,中材国际,20191227,6.4004,6.315,6.4098,6.3055,6.3624,-0.745,147593.0,98997.828,-0.047399999999999665,江苏,建筑工程,20050412,
600970.SH,中材国际,20191226,6.1538,6.3624,6.4004,6.1538,6.1633,3.2304,187984.45,124593.086,0.1991000000000005,江苏,建筑工程,20050412,
600970.SH,中材国际,20191225,6.1823,6.1633,6.2581,6.1349,6.2107,-0.7632,83995.87,54880.545,-0.04740000000000055,江苏,建筑工程,20050412,
600970.SH,中材国际,20191224,6.1254,6.2107,6.2107,6.1064,6.1159,1.5501,94292.78,61334.781,0.09480000000000022,江苏,建筑工程,20050412,
600970.SH,中材国际,20191223,6.2866,6.1159,6.334,6.0969,6.2676,-2.4204,185055.63,121098.512,-0.15169999999999995,江苏,建筑工程,20050412,
600970.SH,中材国际,20191220,6.315,6.2676,6.3624,6.2676,6.3055,-0.6011,134549.13,89616.678,-0.03790000000000049,江苏,建筑工程,20050412,
600970.SH,中材国际,20191219,6.2771,6.3055,6.3814,6.2297,6.2487,0.909,141762.29,94571.242,0.05679999999999996,江苏,建筑工程,20050412,
600970.SH,中材国际,20191218,6.2961,6.2487,6.3624,6.2297,6.2961,-0.7528,164600.8,109128.976,-0.047399999999999665,江苏,建筑工程,20050412,
600970.SH,中材国际,20191217,6.2392,6.2961,6.334,6.1918,6.2487,0.7586,192309.03,127353.114,0.047399999999999665,江苏,建筑工程,20050412,
600970.SH,中材国际,20191216,6.2581,6.2487,6.315,6.2012,6.2202,0.4582,156577.6,103158.605,0.028500000000000192,江苏,建筑工程,20050412,
600970.SH,中材国际,20191213,6.2107,6.2202,6.2676,6.1349,6.1823,0.613,177384.41,116157.436,0.03790000000000049,江苏,建筑工程,20050412,
600970.SH,中材国际,20191212,6.0875,6.1823,6.2297,6.0685,6.1064,1.243,181432.93,118012.107,0.07589999999999986,江苏,建筑工程,20050412,
600970.SH,中材国际,20191211,6.04,6.1064,6.1728,6.0211,6.0495,0.9406,162428.11,104767.155,0.05689999999999973,江苏,建筑工程,20050412,
600970.SH,中材国际,20191210,6.059,6.0495,6.0685,6.0021,6.059,-0.1568,112478.64,71646.082,-0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20191209,5.9547,6.059,6.059,5.9263,5.9547,1.7516,183849.66,116768.282,0.10430000000000028,江苏,建筑工程,20050412,
600970.SH,中材国际,20191206,5.9642,5.9547,5.9832,5.8978,5.9737,-0.3181,119709.46,74887.709,-0.019000000000000128,江苏,建筑工程,20050412,
600970.SH,中材国际,20191205,5.9832,5.9737,6.0021,5.9452,5.9452,0.4794,102754.56,64705.57,0.028500000000000192,江苏,建筑工程,20050412,
600970.SH,中材国际,20191204,5.9737,5.9452,6.0021,5.9357,6.0211,-1.2606,115783.32,72835.137,-0.07589999999999986,江苏,建筑工程,20050412,
600970.SH,中材国际,20191203,5.8978,6.0211,6.0306,5.8599,5.9263,1.5996,188108.25,118368.141,0.09479999999999933,江苏,建筑工程,20050412,
600970.SH,中材国际,20191202,5.9452,5.9263,5.9547,5.8789,5.8978,0.4832,97103.55,60587.392,0.028500000000000192,江苏,建筑工程,20050412,
600970.SH,中材国际,20191129,5.8883,5.8978,5.9357,5.8504,5.9073,-0.1608,94392.11,58656.238,-0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20191128,5.8978,5.9073,5.9737,5.8694,5.8694,0.6457,141609.36,88372.535,0.03790000000000049,江苏,建筑工程,20050412,
600970.SH,中材国际,20191127,5.8883,5.8694,5.9832,5.8409,5.8883,-0.321,180869.52,112569.436,-0.01890000000000036,江苏,建筑工程,20050412,
600970.SH,中材国际,20191126,5.9357,5.8883,5.9547,5.8789,5.9642,-1.2726,192144.04,119849.676,-0.07589999999999986,江苏,建筑工程,20050412,
600970.SH,中材国际,20191125,5.7177,5.9642,5.9642,5.6797,5.6987,4.659,345270.89,214367.262,0.2655000000000003,江苏,建筑工程,20050412,
600970.SH,中材国际,20191122,5.7271,5.6987,5.7556,5.6513,5.6892,0.167,85970.57,51671.545,0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20191121,5.6892,5.6892,5.7271,5.6513,5.6987,-0.1667,61914.97,37146.289,-0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20191120,5.7935,5.6987,5.7935,5.6987,5.7935,-1.6363,67075.42,40591.515,-0.09480000000000022,江苏,建筑工程,20050412,
600970.SH,中材国际,20191119,5.6892,5.7935,5.803,5.6513,5.6797,2.0036,103000.28,62477.735,0.11379999999999946,江苏,建筑工程,20050412,
600970.SH,中材国际,20191118,5.6797,5.6797,5.7366,5.6418,5.6892,-0.167,65626.75,39381.175,-0.009499999999999176,江苏,建筑工程,20050412,
600970.SH,中材国际,20191115,5.7935,5.6892,5.7935,5.6797,5.803,-1.9611,87496.81,52794.225,-0.11380000000000035,江苏,建筑工程,20050412,
600970.SH,中材国际,20191114,5.7461,5.803,5.8125,5.6987,5.7271,1.3253,97711.47,59461.016,0.07589999999999986,江苏,建筑工程,20050412,
600970.SH,中材国际,20191113,5.803,5.7271,5.8125,5.6702,5.7935,-1.1461,105850.01,63997.342,-0.06639999999999979,江苏,建筑工程,20050412,
600970.SH,中材国际,20191112,5.7366,5.7935,5.8314,5.7271,5.7271,1.1594,86813.95,52912.223,0.06639999999999979,江苏,建筑工程,20050412,
600970.SH,中材国际,20191111,5.822,5.7271,5.822,5.7271,5.8314,-1.7886,138832.22,84485.611,-0.10430000000000028,江苏,建筑工程,20050412,
600970.SH,中材国际,20191108,5.9073,5.8314,5.9263,5.8314,5.8504,-0.3248,113655.5,70463.649,-0.01899999999999924,江苏,建筑工程,20050412,
600970.SH,中材国际,20191107,5.8504,5.8504,5.8978,5.8125,5.8599,-0.1621,115953.92,71552.467,-0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20191106,5.9168,5.8599,5.9168,5.8314,5.9073,-0.8024,94664.2,58576.907,-0.04740000000000055,江苏,建筑工程,20050412,
600970.SH,中材国际,20191105,5.8599,5.9073,5.9357,5.8314,5.8694,0.6457,142212.86,88407.687,0.03790000000000049,江苏,建筑工程,20050412,
600970.SH,中材国际,20191104,5.784,5.8694,5.9073,5.7746,5.7556,1.9772,164673.62,101688.723,0.11379999999999946,江苏,建筑工程,20050412,
600970.SH,中材国际,20191101,5.6513,5.7556,5.7746,5.6134,5.6608,1.6747,93096.86,56018.146,0.09480000000000022,江苏,建筑工程,20050412,
600970.SH,中材国际,20191031,5.6892,5.6608,5.6987,5.6323,5.6608,0.0,84688.17,50603.674,0.0,江苏,建筑工程,20050412,
600970.SH,中材国际,20191030,5.7935,5.6608,5.7935,5.6608,5.7935,-2.2905,123675.59,74414.225,-0.13269999999999982,江苏,建筑工程,20050412,
600970.SH,中材国际,20191029,5.822,5.7935,5.8409,5.7935,5.803,-0.1637,124957.12,76623.815,-0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20191028,5.6892,5.803,5.8125,5.6892,5.7177,1.4919,113193.19,68807.635,0.08530000000000015,江苏,建筑工程,20050412,
600970.SH,中材国际,20191025,5.6608,5.7177,5.7177,5.6418,5.6702,0.8377,80367.44,48180.247,0.04749999999999943,江苏,建筑工程,20050412,
600970.SH,中材国际,20191024,5.7366,5.6702,5.7461,5.6418,5.7461,-1.3209,133052.82,79723.997,-0.07589999999999986,江苏,建筑工程,20050412,
600970.SH,中材国际,20191023,5.803,5.7461,5.8314,5.7271,5.822,-1.3037,67846.03,41256.314,-0.07589999999999986,江苏,建筑工程,20050412,
600970.SH,中材国际,20191022,5.8125,5.822,5.8504,5.7556,5.822,0.0,66309.0,40530.73,0.0,江苏,建筑工程,20050412,
600970.SH,中材国际,20191021,5.784,5.822,5.8409,5.7177,5.8125,0.1634,90342.38,55060.119,0.009500000000000064,江苏,建筑工程,20050412,
600970.SH,中材国际,20191018,5.8978,5.8125,5.9263,5.784,5.8789,-1.1295,119853.9,73920.413,-0.06639999999999979,江苏,建筑工程,20050412,
600970.SH,中材国际,20191017,5.8789,5.8789,5.9263,5.8694,5.8789,0.0,87099.83,54174.467,0.0,江苏,建筑工程,20050412,
600970.SH,中材国际,20191016,5.9168,5.8789,5.9547,5.8789,5.9073,-0.4808,103397.76,64457.757,-0.028400000000000425,江苏,建筑工程,20050412,
600970.SH,中材国际,20191015,5.8504,5.9073,5.9357,5.8125,5.8504,0.9726,148899.2,92440.429,0.05690000000000062,江苏,建筑工程,20050412,
600970.SH,中材国际,20191014,5.8125,5.8504,5.8883,5.803,5.7651,1.4796,123119.49,76019.477,0.08529999999999927,江苏,建筑工程,20050412,
600970.SH,中材国际,20191011,5.7556,5.7651,5.7935,5.7177,5.7366,0.4968,113239.05,68702.241,0.028500000000000192,江苏,建筑工程,20050412,
600970.SH,中材国际,20191010,5.6892,5.7366,5.7461,5.6608,5.6892,0.8332,80828.0,48737.518,0.04740000000000055,江苏,建筑工程,20050412,
600970.SH,中材国际,20191009,5.6134,5.6892,5.7082,5.5944,5.6323,1.0102,66415.6,39558.243,0.05689999999999973,江苏,建筑工程,20050412,
600970.SH,中材国际,20191008,5.5565,5.6323,5.7177,5.547,5.5565,1.3642,92668.17,55117.503,0.07580000000000009,江苏,建筑工程,20050412,
600970.SH,中材国际,20190930,5.6228,5.5565,5.6418,5.547,5.6228,-1.1791,78452.62,46252.98,-0.06630000000000003,江苏,建筑工程,20050412,
600970.SH,中材国际,20190927,5.6228,5.6228,5.6702,5.5944,5.6134,0.1675,78890.53,46800.398,0.009399999999999409,江苏,建筑工程,20050412,
600970.SH,中材国际,20190926,5.7082,5.6134,5.7271,5.6039,5.6892,-1.3323,93752.5,55952.116,-0.0757999999999992,江苏,建筑工程,20050412,
