数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300592.SZ,华凯创意,20200330,10.96,11.2,11.38,10.85,11.48,-2.439,57928.42,64310.699,-0.28000000000000114,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200327,11.23,11.48,11.79,11.11,11.08,3.6101,82473.42,94672.89,0.40000000000000036,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200326,11.5,11.08,11.5,10.81,12.01,-7.7435,99484.78,110842.517,-0.9299999999999997,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200325,11.42,12.01,12.29,11.07,11.17,7.5201,157685.01,185521.994,0.8399999999999999,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200324,10.33,11.17,11.17,10.16,10.15,10.0493,55635.0,59193.481,1.0199999999999996,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200323,10.6,10.15,10.68,10.08,10.94,-7.2212,59365.0,61323.726,-0.7899999999999991,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200320,10.81,10.94,11.11,10.56,11.12,-1.6187,66972.1,72281.917,-0.17999999999999972,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200319,11.3,11.12,11.55,10.63,11.81,-5.8425,99939.33,109977.903,-0.6900000000000013,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200304,11.1,11.81,11.81,11.06,10.74,9.9628,65887.42,75373.791,1.0700000000000003,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200303,10.86,10.74,11.03,10.56,10.58,1.5123,32786.16,35476.522,0.16000000000000014,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200302,10.14,10.58,10.74,10.11,10.08,4.9603,34099.0,35887.658,0.5,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200228,10.42,10.08,10.79,9.95,10.62,-5.0847,45200.08,46617.245,-0.5399999999999991,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200227,10.55,10.62,10.74,10.4,10.56,0.5682,22314.0,23677.651,0.05999999999999872,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200226,10.56,10.56,10.8,10.39,10.67,-1.0309,35683.01,37910.837,-0.10999999999999943,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200225,10.57,10.67,10.73,10.21,10.83,-1.4774,43293.0,45631.859,-0.16000000000000014,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200224,10.8,10.83,10.94,10.6,10.85,-0.1843,35868.0,38719.444,-0.019999999999999574,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200221,10.76,10.85,10.95,10.7,10.76,0.8364,34145.0,36929.279,0.08999999999999986,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200220,10.58,10.76,10.98,10.47,10.53,2.1842,28119.01,30172.295,0.23000000000000043,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200219,10.51,10.53,10.71,10.46,10.61,-0.754,19854.0,20976.598,-0.08000000000000007,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200218,10.2,10.61,10.64,10.2,10.26,3.4113,26541.45,27674.004,0.34999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200217,9.97,10.26,10.29,9.97,9.83,4.3744,23003.0,23335.592,0.4299999999999997,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200214,9.85,9.83,9.94,9.73,9.81,0.2039,17767.09,17480.038,0.019999999999999574,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200213,10.03,9.81,10.13,9.8,10.03,-2.1934,22211.0,22051.403,-0.21999999999999886,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200212,9.82,10.03,10.05,9.82,9.93,1.007,17344.61,17288.417,0.09999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200211,9.94,9.93,9.95,9.76,9.93,0.0,19710.0,19463.351,0.0,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200210,9.73,9.93,9.95,9.69,9.84,0.9146,23396.24,23026.113,0.08999999999999986,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200207,9.58,9.84,10.04,9.54,9.65,1.9689,31516.97,30601.212,0.1899999999999995,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200206,9.51,9.65,9.82,9.45,9.5,1.5789,23402.78,22556.822,0.15000000000000036,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200205,9.1,9.5,9.64,9.05,9.19,3.3732,26049.15,24628.807,0.3100000000000005,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200204,8.56,9.19,9.23,8.56,9.51,-3.3649,43604.29,39159.008,-0.3200000000000003,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200203,9.51,9.51,9.51,9.51,10.57,-10.0284,2821.0,2682.771,-1.0600000000000005,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200123,11.03,10.57,11.04,10.5,11.06,-4.4304,32672.43,35151.035,-0.4900000000000002,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200122,10.95,11.06,11.14,10.62,10.94,1.0969,32441.38,35407.457,0.120000000000001,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200121,11.11,10.94,11.25,10.91,11.25,-2.7556,46359.45,51271.53,-0.3100000000000005,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200120,11.5,11.25,11.69,11.0,12.11,-7.1016,98206.93,110531.328,-0.8599999999999994,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200117,12.11,12.11,12.11,12.11,13.45,-9.9628,7241.0,8768.851,-1.3399999999999999,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200115,13.46,13.45,13.77,13.37,13.55,-0.738,45039.0,60935.158,-0.10000000000000142,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200114,13.62,13.55,13.93,13.46,13.62,-0.514,44207.43,60237.709,-0.06999999999999851,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200113,13.8,13.62,13.8,13.26,13.53,0.6652,54388.0,73346.263,0.08999999999999986,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200110,13.0,13.53,13.99,12.99,12.73,6.2844,83443.88,112097.617,0.7999999999999989,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200109,12.44,12.73,12.81,12.44,12.38,2.8271,36346.15,45872.982,0.34999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200108,12.53,12.38,12.7,12.35,12.53,-1.1971,35127.51,43993.919,-0.14999999999999858,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200107,12.41,12.53,12.73,12.41,12.44,0.7235,39697.0,49873.424,0.08999999999999986,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200106,12.21,12.44,12.67,12.2,12.28,1.3029,56997.17,70854.938,0.16000000000000014,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200103,12.3,12.28,13.12,12.15,11.93,2.9338,94343.62,118292.089,0.34999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20200102,11.61,11.93,11.98,11.54,11.53,3.4692,39761.74,47064.08,0.40000000000000036,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191231,11.45,11.53,11.62,11.36,11.45,0.6987,16386.0,18830.193,0.08000000000000007,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191230,11.65,11.45,11.68,11.2,11.64,-1.6323,24775.82,28209.242,-0.19000000000000128,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191227,11.93,11.64,11.96,11.57,11.88,-2.0202,25157.0,29632.262,-0.2400000000000002,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191226,11.62,11.88,12.01,11.61,11.61,2.3256,27532.0,32492.126,0.27000000000000135,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191225,11.74,11.61,11.88,11.53,11.77,-1.3594,21123.0,24722.285,-0.16000000000000014,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191224,11.72,11.77,11.86,11.53,11.76,0.085,33991.3,39670.158,0.009999999999999787,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191223,11.96,11.76,12.24,11.66,11.86,-0.8432,29185.0,34938.873,-0.09999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191220,12.25,11.86,12.33,11.81,12.25,-3.1837,29205.61,35211.004,-0.39000000000000057,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191219,11.91,12.25,12.33,11.91,11.99,2.1685,31608.4,38470.918,0.2599999999999998,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191218,11.73,11.99,12.08,11.72,11.76,1.9558,36517.78,43531.73,0.23000000000000043,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191217,11.7,11.76,11.85,11.6,11.66,0.8576,24823.63,29153.944,0.09999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191216,11.49,11.66,11.67,11.4,11.47,1.6565,23975.33,27722.015,0.1899999999999995,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191213,11.35,11.47,11.5,11.32,11.31,1.4147,24358.61,27832.476,0.16000000000000014,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191212,11.37,11.31,11.46,11.3,11.36,-0.4401,14673.0,16703.111,-0.049999999999998934,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191211,11.6,11.36,11.6,11.31,11.55,-1.645,15333.0,17504.794,-0.19000000000000128,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191210,11.47,11.55,11.55,11.28,11.46,0.7853,21270.16,24255.955,0.08999999999999986,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191209,11.35,11.46,11.55,11.35,11.35,0.9692,20485.48,23440.425,0.11000000000000121,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191206,11.21,11.35,11.36,11.14,11.2,1.3393,20932.48,23521.413,0.15000000000000036,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191205,10.96,11.2,11.2,10.96,10.99,1.9108,21785.28,24231.06,0.20999999999999908,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191204,11.07,10.99,11.14,10.96,11.11,-1.0801,14491.75,15995.198,-0.11999999999999922,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191203,11.04,11.11,11.12,10.84,11.09,0.1803,15786.8,17284.626,0.019999999999999574,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191202,11.01,11.09,11.26,11.0,10.97,1.0939,16509.05,18371.892,0.11999999999999922,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191129,10.89,10.97,10.98,10.76,10.85,1.106,16387.0,17842.101,0.120000000000001,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191128,10.88,10.85,10.98,10.76,10.8,0.463,19244.21,20905.844,0.049999999999998934,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191127,11.1,10.8,11.18,10.74,11.08,-2.5271,26843.0,29162.344,-0.27999999999999936,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191126,11.15,11.08,11.25,11.04,11.2,-1.0714,14684.16,16320.76,-0.11999999999999922,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191125,11.1,11.2,11.26,11.02,11.1,0.9009,22917.0,25513.787,0.09999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191122,11.41,11.1,11.5,11.0,11.43,-2.8871,38148.86,42966.479,-0.33000000000000007,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191121,11.5,11.43,11.74,11.36,11.33,0.8826,34193.14,39383.905,0.09999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191120,11.65,11.33,11.65,11.24,11.61,-2.4117,40310.52,46050.272,-0.27999999999999936,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191119,11.18,11.61,11.7,11.18,11.22,3.4759,57562.04,66199.065,0.3899999999999988,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191118,11.46,11.22,11.5,11.17,11.68,-3.9384,65854.99,74512.606,-0.4599999999999991,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191115,12.69,11.68,12.7,11.68,12.98,-10.0154,121558.66,147357.839,-1.3000000000000007,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191114,12.58,12.98,12.98,12.2,13.24,-1.9637,145901.36,184067.323,-0.2599999999999998,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191113,14.16,13.24,14.86,13.2,13.51,-1.9985,228898.88,324041.987,-0.2699999999999996,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191112,12.2,13.51,13.51,12.16,12.28,10.0163,52217.27,68035.432,1.2300000000000004,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191111,12.11,12.28,12.45,11.8,12.08,1.6556,47362.19,57302.868,0.1999999999999993,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191108,12.02,12.08,12.77,11.9,12.11,-0.2477,76988.38,94701.91,-0.02999999999999936,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191107,11.36,12.11,12.38,11.35,11.46,5.6719,68773.1,82329.949,0.6499999999999986,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191106,11.56,11.46,11.63,11.27,11.54,-0.6932,23167.25,26381.112,-0.0799999999999983,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191105,11.8,11.54,11.82,11.49,11.9,-3.0252,33786.63,39263.346,-0.3600000000000012,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191104,11.67,11.9,11.9,11.51,11.85,0.4219,44746.86,52214.694,0.05000000000000071,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191101,11.23,11.85,11.96,11.18,11.23,5.5209,66015.62,77610.441,0.6199999999999992,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191031,11.46,11.23,11.57,11.17,11.47,-2.0924,20773.0,23555.903,-0.2400000000000002,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191030,11.26,11.47,11.5,11.11,11.32,1.3251,27104.58,30768.665,0.15000000000000036,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191029,11.5,11.32,11.56,11.32,11.57,-2.1608,30944.07,35362.166,-0.25,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191028,11.29,11.57,11.88,11.28,11.48,0.784,43702.18,50594.514,0.08999999999999986,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191025,11.38,11.48,11.97,11.26,11.27,1.8634,53781.75,61932.08,0.21000000000000085,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191024,11.03,11.27,11.62,10.89,11.19,0.7149,45050.33,50886.47,0.08000000000000007,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191023,10.6,11.19,11.27,10.54,10.69,4.6773,43252.01,47217.265,0.5,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191022,10.56,10.69,10.69,10.42,10.79,-0.9268,33768.99,35669.815,-0.09999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191021,10.99,10.79,11.59,10.71,10.59,1.8886,61441.87,68180.333,0.1999999999999993,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191018,10.54,10.59,10.64,10.27,10.51,0.7612,16310.0,17077.48,0.08000000000000007,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191017,10.46,10.51,10.65,10.41,10.57,-0.5676,12517.63,13161.92,-0.0600000000000005,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191016,10.63,10.57,10.71,10.4,10.63,-0.5644,13067.12,13825.806,-0.0600000000000005,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191015,10.78,10.63,10.78,10.56,10.75,-1.1163,11128.0,11820.296,-0.11999999999999922,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191014,10.71,10.75,10.97,10.7,10.63,1.1289,19811.0,21422.895,0.11999999999999922,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191011,10.71,10.63,10.82,10.58,10.7,-0.6542,13232.07,14153.486,-0.06999999999999851,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191010,10.54,10.7,10.74,10.41,10.54,1.518,13824.0,14709.234,0.16000000000000014,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191009,10.2,10.54,10.62,10.1,10.3,2.3301,17526.49,18192.752,0.23999999999999844,湖南,软件服务,20170120,
300592.SZ,华凯创意,20191008,10.52,10.3,10.57,10.28,10.63,-3.1044,21759.0,22703.687,-0.33000000000000007,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190930,10.95,10.63,11.03,10.6,10.98,-3.1876,15399.0,16614.63,-0.34999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190927,10.62,10.98,11.57,10.45,10.6,3.5849,30465.21,33419.898,0.3800000000000008,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190926,10.95,10.6,10.98,10.51,10.83,-2.1237,16569.0,17766.292,-0.23000000000000043,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190925,11.2,10.83,11.29,10.83,11.2,-3.3036,16440.12,18130.648,-0.3699999999999992,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190924,11.29,11.2,11.36,11.14,11.33,-1.1474,15622.0,17604.32,-0.13000000000000078,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190923,11.27,11.33,11.41,11.12,11.23,0.8905,19764.0,22272.25,0.09999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190920,11.13,11.23,11.34,11.04,11.14,0.8079,21754.9,24491.114,0.08999999999999986,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190919,11.03,11.14,11.15,10.88,11.1,0.3604,20394.21,22434.201,0.040000000000000924,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190918,11.2,11.1,11.37,10.95,11.37,-2.3747,42374.1,47097.034,-0.2699999999999996,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190917,11.74,11.37,12.39,11.27,11.29,0.7086,69895.17,81903.106,0.08000000000000007,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190916,11.26,11.29,11.4,11.2,11.26,0.2664,20111.69,22732.754,0.02999999999999936,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190912,11.25,11.26,11.37,11.15,11.24,0.1779,17268.47,19429.751,0.019999999999999574,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190911,11.08,11.24,11.3,11.08,11.08,1.444,19107.63,21389.883,0.16000000000000014,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190910,11.16,11.08,11.22,11.01,11.22,-1.2478,15602.0,17306.938,-0.14000000000000057,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190909,11.02,11.22,11.23,10.92,10.98,2.1858,26375.06,29231.633,0.2400000000000002,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190906,10.78,10.98,11.09,10.73,10.78,1.8553,23917.44,26148.639,0.20000000000000107,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190905,10.71,10.78,10.95,10.7,10.72,0.5597,27213.66,29450.63,0.05999999999999872,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190904,10.76,10.72,10.88,10.6,10.79,-0.6487,27210.53,29206.87,-0.06999999999999851,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190903,10.68,10.79,11.18,10.57,10.69,0.9355,37096.41,39996.822,0.09999999999999964,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190902,10.61,10.69,10.79,10.45,10.7,-0.0935,32686.26,34576.843,-0.009999999999999787,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190830,10.65,10.7,11.55,10.55,10.5,1.9048,56046.39,61837.871,0.1999999999999993,湖南,软件服务,20170120,
300592.SZ,华凯创意,20190829,10.44,10.5,10.55,10.36,10.43,0.6711,9673.0,10134.931,0.07000000000000028,湖南,软件服务,20170120,
