数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601139.SH,深圳燃气,20200514,7.13,7.06,7.18,7.05,7.14,-1.1204,93002.07,66029.895,-0.08000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200513,7.16,7.14,7.26,7.11,7.18,-0.5571,95192.31,68240.521,-0.040000000000000036,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200512,7.3,7.18,7.42,7.14,7.33,-2.0464,138556.21,100295.404,-0.15000000000000036,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200511,7.48,7.33,7.5,7.28,7.51,-2.3968,95358.19,70118.659,-0.17999999999999972,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200508,7.6,7.51,7.63,7.41,7.53,-0.2656,87921.07,65927.78,-0.020000000000000462,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200507,7.56,7.53,7.74,7.5,7.56,-0.3968,125706.04,95567.222,-0.02999999999999936,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200506,7.45,7.56,7.58,7.34,7.46,1.3405,80231.2,60113.569,0.09999999999999964,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200430,7.59,7.46,7.69,7.46,7.58,-1.5831,86871.66,65515.669,-0.1200000000000001,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200429,7.18,7.58,7.58,7.17,7.19,5.4242,151468.16,112887.433,0.3899999999999997,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200428,7.16,7.19,7.23,6.9,7.16,0.419,72758.99,51572.351,0.03000000000000025,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200427,7.11,7.16,7.27,7.09,7.1,0.8451,67382.17,48392.343,0.0600000000000005,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200424,7.15,7.1,7.21,7.07,7.15,-0.6993,49867.67,35496.902,-0.05000000000000071,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200423,7.18,7.15,7.23,7.11,7.2,-0.6944,49102.35,35165.426,-0.04999999999999982,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200422,7.17,7.2,7.24,7.06,7.21,-0.1387,68738.23,48960.377,-0.009999999999999787,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200421,7.44,7.21,7.44,7.17,7.39,-2.4357,95293.81,69115.103,-0.17999999999999972,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200420,7.48,7.39,7.52,7.38,7.47,-1.071,61436.68,45719.506,-0.08000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200417,7.37,7.47,7.5,7.23,7.34,1.7711,111264.02,82314.69,0.1299999999999999,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200416,7.15,7.34,7.38,7.15,7.21,1.8031,84866.5,62167.101,0.1299999999999999,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200415,7.21,7.21,7.22,7.14,7.19,0.2782,46920.95,33720.401,0.019999999999999574,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200414,7.15,7.19,7.2,7.11,7.11,1.1252,42560.33,30492.658,0.08000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200413,7.21,7.11,7.22,7.08,7.19,-1.1127,45010.24,32038.927,-0.08000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200410,7.15,7.19,7.23,7.07,7.15,0.5594,70766.99,50744.569,0.040000000000000036,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200409,7.22,7.15,7.26,7.13,7.22,-0.9695,104525.44,74949.915,-0.0699999999999994,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200408,7.36,7.22,7.38,7.15,7.43,-2.8264,140034.09,101262.937,-0.20999999999999996,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200407,7.34,7.43,7.49,7.28,7.28,2.0604,110608.0,81675.741,0.14999999999999947,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200403,7.2,7.28,7.42,7.16,7.2,1.1111,95111.31,69190.054,0.08000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200402,7.14,7.2,7.25,7.05,7.15,0.6993,105244.82,75169.453,0.04999999999999982,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200401,7.27,7.15,7.35,7.15,7.36,-2.8533,115777.74,83721.238,-0.20999999999999996,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200331,7.12,7.36,7.36,7.0,7.01,4.9929,134337.01,96375.619,0.35000000000000053,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200330,7.13,7.01,7.17,6.92,7.2,-2.6389,91125.09,63783.883,-0.1900000000000004,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200327,7.22,7.2,7.3,7.12,7.18,0.2786,108293.38,78184.475,0.020000000000000462,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200326,7.39,7.18,7.39,7.15,7.44,-3.4946,170237.57,123114.343,-0.2600000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200325,7.56,7.44,7.59,7.3,7.46,-0.2681,156914.6,116192.568,-0.019999999999999574,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200324,7.45,7.46,7.7,7.35,7.49,-0.4005,192337.04,144706.966,-0.03000000000000025,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200323,7.4,7.49,7.67,7.27,7.39,1.3532,290112.56,217523.999,0.10000000000000053,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200320,7.12,7.39,7.42,7.02,7.05,4.8227,268918.25,194992.995,0.33999999999999986,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200319,6.74,7.05,7.06,6.67,6.79,3.8292,225850.04,155749.898,0.2599999999999998,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200318,6.88,6.79,6.92,6.74,6.79,0.0,142776.93,97361.454,0.0,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200317,6.7,6.79,6.92,6.41,6.7,1.3433,194222.62,129959.39,0.08999999999999986,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200316,6.89,6.7,7.09,6.7,6.89,-2.7576,253473.92,174060.132,-0.1899999999999995,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200313,6.7,6.89,7.03,6.58,6.97,-1.1478,233250.29,159607.167,-0.08000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200312,6.88,6.97,6.98,6.73,6.84,1.9006,231843.93,159482.727,0.1299999999999999,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200311,6.74,6.84,6.95,6.69,6.71,1.9374,210414.94,144019.164,0.1299999999999999,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200310,6.45,6.71,6.73,6.42,6.5,3.2308,167293.11,110353.478,0.20999999999999996,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200309,6.68,6.5,6.68,6.5,6.72,-3.2738,134007.74,87848.858,-0.21999999999999975,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200306,6.69,6.72,6.78,6.64,6.75,-0.4444,147383.05,98796.174,-0.03000000000000025,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200305,6.67,6.75,6.79,6.59,6.66,1.3514,256293.4,171546.162,0.08999999999999986,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200304,6.57,6.66,6.76,6.44,6.61,0.7564,330842.68,217962.658,0.04999999999999982,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200303,6.64,6.61,6.77,6.49,6.55,0.916,186726.88,123875.62,0.0600000000000005,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200302,6.43,6.55,6.6,6.42,6.41,2.1841,127494.4,83104.799,0.13999999999999968,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200228,6.67,6.41,6.67,6.35,6.69,-4.1854,189117.59,122006.013,-0.28000000000000025,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200227,6.66,6.69,6.73,6.63,6.63,0.905,107954.21,72209.739,0.0600000000000005,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200226,6.57,6.63,6.72,6.51,6.65,-0.3008,124450.29,82555.315,-0.020000000000000462,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200225,6.7,6.65,6.7,6.44,6.77,-1.7725,198145.09,130522.781,-0.11999999999999922,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200224,6.85,6.77,6.89,6.71,6.91,-2.026,132558.47,89754.123,-0.14000000000000057,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200221,6.81,6.91,6.97,6.76,6.86,0.7289,158529.22,108988.448,0.04999999999999982,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200220,6.82,6.86,6.87,6.7,6.81,0.7342,172825.87,117271.136,0.05000000000000071,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200219,6.95,6.81,6.97,6.8,6.97,-2.2956,165947.45,114011.672,-0.16000000000000014,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200218,7.08,6.97,7.09,6.93,7.07,-1.4144,113083.47,78982.791,-0.10000000000000053,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200217,6.77,7.07,7.07,6.77,6.77,4.4313,154194.56,107430.86,0.3000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200214,6.87,6.77,6.9,6.73,6.88,-1.5988,100309.79,68269.751,-0.11000000000000032,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200213,7.07,6.88,7.14,6.83,7.09,-2.9619,135804.55,94004.649,-0.20999999999999996,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200212,7.0,7.09,7.12,6.96,7.05,0.5674,63890.27,45123.322,0.040000000000000036,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200211,7.04,7.05,7.25,7.01,7.02,0.4274,90320.76,64159.15,0.03000000000000025,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200210,6.83,7.02,7.09,6.78,6.83,2.7818,109761.06,76590.757,0.1899999999999995,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200207,6.74,6.83,6.92,6.67,6.75,1.1852,100545.15,68491.018,0.08000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200206,6.68,6.75,6.83,6.58,6.64,1.6566,96616.14,64846.801,0.11000000000000032,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200205,6.79,6.64,6.94,6.58,6.74,-1.4837,133931.66,90147.399,-0.10000000000000053,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200204,6.34,6.74,6.93,6.34,6.4,5.3125,177382.32,118597.052,0.33999999999999986,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200203,6.4,6.4,6.58,6.4,7.11,-9.9859,163871.14,105170.821,-0.71,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200123,7.35,7.11,7.35,7.01,7.35,-3.2653,101305.04,72581.228,-0.23999999999999932,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200122,7.33,7.35,7.39,7.24,7.24,1.5193,71840.1,52627.679,0.10999999999999943,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200121,7.47,7.24,7.47,7.21,7.45,-2.8188,90523.54,66091.129,-0.20999999999999996,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200120,7.43,7.45,7.51,7.37,7.42,0.4043,76063.24,56675.623,0.03000000000000025,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200117,7.62,7.42,7.66,7.36,7.62,-2.6247,100424.97,75158.335,-0.20000000000000018,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200116,7.72,7.62,7.73,7.57,7.69,-0.9103,48086.0,36729.806,-0.07000000000000028,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200115,7.81,7.69,7.82,7.68,7.79,-1.2837,52139.5,40211.742,-0.09999999999999964,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200114,7.81,7.79,7.86,7.75,7.79,0.0,77179.3,60221.328,0.0,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200113,7.72,7.79,7.8,7.66,7.74,0.646,77467.05,59927.141,0.04999999999999982,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200110,7.92,7.74,7.93,7.73,7.98,-3.0075,129970.62,101488.089,-0.2400000000000002,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200109,7.86,7.98,7.98,7.64,7.93,0.6305,149764.86,117051.004,0.05000000000000071,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200108,8.14,7.93,8.22,7.92,8.13,-2.46,123116.89,98870.472,-0.20000000000000107,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200107,8.15,8.13,8.22,8.06,8.21,-0.9744,125946.45,102114.133,-0.08000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200106,7.99,8.21,8.5,7.91,7.99,2.7534,212583.64,174253.531,0.22000000000000064,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200103,7.86,7.99,8.04,7.82,7.86,1.6539,115773.66,92116.567,0.1299999999999999,深圳,供气供热,20091225,
601139.SH,深圳燃气,20200102,7.8,7.86,7.88,7.76,7.83,0.3831,104534.09,81872.533,0.03000000000000025,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191231,7.74,7.83,7.87,7.71,7.78,0.6427,73662.72,57366.634,0.04999999999999982,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191230,7.72,7.78,7.82,7.68,7.74,0.5168,79450.23,61619.858,0.040000000000000036,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191227,7.73,7.74,7.82,7.65,7.72,0.2591,96591.53,74687.27,0.020000000000000462,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191226,7.88,7.72,7.92,7.67,7.92,-2.5253,111301.86,86138.755,-0.20000000000000018,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191225,7.87,7.92,8.02,7.77,7.92,0.0,121793.33,95927.322,0.0,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191224,7.95,7.92,7.97,7.77,7.97,-0.6274,107238.78,84356.605,-0.04999999999999982,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191223,7.66,7.97,8.05,7.58,7.71,3.3722,245479.91,193380.55,0.2599999999999998,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191220,7.6,7.71,7.75,7.55,7.66,0.6527,135134.12,103699.406,0.04999999999999982,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191219,7.54,7.66,7.77,7.48,7.55,1.457,160149.13,122830.57,0.11000000000000032,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191218,7.58,7.55,7.63,7.48,7.64,-1.178,110784.58,83807.319,-0.08999999999999986,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191217,7.58,7.64,7.71,7.52,7.58,0.7916,137678.96,104822.572,0.05999999999999961,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191216,7.58,7.58,7.63,7.4,7.57,0.1321,147342.15,110533.477,0.009999999999999787,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191213,7.5,7.57,7.69,7.38,7.49,1.0681,220465.58,166363.535,0.08000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191212,7.2,7.49,7.54,7.18,7.15,4.7552,277065.31,205702.84,0.33999999999999986,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191211,7.13,7.15,7.2,7.13,7.13,0.2805,84326.91,60366.139,0.020000000000000462,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191210,7.2,7.13,7.21,7.09,7.23,-1.3831,113738.45,81200.413,-0.10000000000000053,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191209,7.11,7.23,7.25,7.09,7.1,1.831,142875.57,102600.939,0.13000000000000078,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191206,7.12,7.1,7.15,7.01,7.14,-0.5602,118308.48,83630.543,-0.040000000000000036,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191205,7.18,7.14,7.2,7.09,7.17,-0.4184,142784.46,101829.237,-0.03000000000000025,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191204,6.99,7.17,7.28,6.96,7.03,1.9915,226696.06,162085.362,0.13999999999999968,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191203,7.03,7.03,7.06,6.89,7.02,0.1425,151499.39,105621.85,0.010000000000000675,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191202,7.02,7.02,7.14,7.0,7.0,0.2857,149550.24,105688.668,0.019999999999999574,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191129,7.16,7.0,7.18,6.93,7.16,-2.2346,209311.99,147033.836,-0.16000000000000014,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191128,7.24,7.16,7.24,7.06,7.2,-0.5556,174207.73,124676.53,-0.040000000000000036,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191127,7.28,7.2,7.33,7.16,7.28,-1.0989,121145.89,87789.979,-0.08000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191126,7.27,7.28,7.35,7.16,7.29,-0.1372,135835.2,98866.318,-0.009999999999999787,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191125,7.33,7.29,7.46,7.25,7.33,-0.5457,169719.33,124466.951,-0.040000000000000036,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191122,7.52,7.33,7.56,7.22,7.51,-2.3968,246017.08,181866.907,-0.17999999999999972,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191121,7.81,7.51,7.86,7.43,7.88,-4.6954,292200.84,222031.69,-0.3700000000000001,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191120,8.09,7.88,8.09,7.78,8.24,-4.3689,320669.51,253149.587,-0.3600000000000003,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191119,8.18,8.24,8.28,8.13,8.23,0.1215,180522.54,147902.556,0.009999999999999787,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191118,7.92,8.23,8.24,7.88,7.9,4.1772,222958.37,180832.852,0.33000000000000007,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191115,8.02,7.9,8.13,7.71,8.05,-1.8634,268984.93,213187.28,-0.15000000000000036,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191114,8.18,8.05,8.39,8.04,8.21,-1.9488,245903.58,201038.058,-0.16000000000000014,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191113,8.27,8.21,8.42,8.13,8.33,-1.4406,178135.95,146770.72,-0.11999999999999922,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191112,8.05,8.33,8.37,8.03,8.14,2.3342,261668.87,215951.275,0.1899999999999995,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191111,8.1,8.14,8.31,7.77,8.23,-1.0936,293598.09,236852.091,-0.08999999999999986,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191108,8.35,8.23,8.42,8.11,8.39,-1.907,297894.28,246479.494,-0.16000000000000014,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191107,8.17,8.39,8.4,7.98,8.21,2.1924,302094.33,247956.167,0.17999999999999972,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191106,8.3,8.21,8.39,8.1,8.39,-2.1454,367839.8,301833.132,-0.17999999999999972,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191105,8.23,8.39,8.88,8.23,8.39,0.0,540007.16,459202.848,0.0,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191104,7.69,8.39,8.46,7.6,7.7,8.961,389477.74,313461.895,0.6900000000000004,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191101,7.83,7.7,7.85,7.61,7.88,-2.2843,188450.61,145129.183,-0.17999999999999972,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191031,7.73,7.88,7.98,7.56,7.69,2.4707,275054.22,214149.809,0.1899999999999995,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191030,7.62,7.69,7.94,7.42,7.66,0.3916,232090.5,177577.411,0.03000000000000025,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191029,7.3,7.66,7.83,7.27,7.36,4.0761,319433.06,243666.311,0.2999999999999998,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191028,7.18,7.36,7.39,7.1,7.3,0.8219,184806.83,134288.805,0.0600000000000005,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191025,7.41,7.3,7.45,7.17,7.48,-2.4064,294126.51,214709.03,-0.1800000000000006,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191024,7.05,7.48,7.49,7.0,7.05,6.0993,365740.93,266197.4,0.4300000000000006,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191023,7.18,7.05,7.22,6.98,7.24,-2.6243,178464.53,126339.534,-0.1900000000000004,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191022,7.22,7.24,7.28,7.06,7.21,0.4161,180096.98,128964.088,0.03000000000000025,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191021,7.4,7.21,7.4,7.06,7.41,-2.6991,253031.3,181459.858,-0.20000000000000018,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191018,7.7,7.41,7.75,7.34,7.75,-4.3871,278376.03,209177.772,-0.33999999999999986,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191017,7.65,7.75,7.93,7.58,7.62,1.706,292145.76,225994.942,0.1299999999999999,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191016,7.71,7.62,7.84,7.49,7.8,-2.3077,312693.67,239162.158,-0.17999999999999972,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191015,7.56,7.8,8.06,7.48,7.77,0.3861,494903.32,385908.71,0.03000000000000025,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191014,7.2,7.77,7.89,7.05,7.17,8.3682,443535.56,332793.142,0.5999999999999996,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191011,6.75,7.17,7.25,6.75,6.73,6.5379,349998.15,246491.955,0.4399999999999995,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191010,6.73,6.73,6.8,6.58,6.72,0.1488,111850.71,74972.795,0.010000000000000675,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191009,6.67,6.72,6.92,6.52,6.69,0.4484,179002.69,119584.89,0.02999999999999936,深圳,供气供热,20091225,
601139.SH,深圳燃气,20191008,6.45,6.69,6.77,6.45,6.44,3.882,191646.46,127684.097,0.25,深圳,供气供热,20091225,
601139.SH,深圳燃气,20190930,6.32,6.44,6.49,6.29,6.33,1.7378,88364.33,56929.37,0.11000000000000032,深圳,供气供热,20091225,
601139.SH,深圳燃气,20190927,6.42,6.33,6.42,6.25,6.45,-1.8605,73941.57,46828.062,-0.1200000000000001,深圳,供气供热,20091225,
601139.SH,深圳燃气,20190926,6.37,6.45,6.53,6.33,6.34,1.735,154139.45,99355.887,0.11000000000000032,深圳,供气供热,20091225,
601139.SH,深圳燃气,20190925,6.22,6.34,6.4,6.21,6.27,1.1164,98180.24,62333.613,0.07000000000000028,深圳,供气供热,20091225,
601139.SH,深圳燃气,20190924,6.24,6.27,6.32,6.2,6.25,0.32,77735.15,48618.417,0.019999999999999574,深圳,供气供热,20091225,
601139.SH,深圳燃气,20190923,6.21,6.25,6.28,6.15,6.19,0.9693,76204.17,47289.266,0.05999999999999961,深圳,供气供热,20091225,
601139.SH,深圳燃气,20190920,6.28,6.19,6.36,6.18,6.27,-1.2759,89673.5,56068.709,-0.07999999999999918,深圳,供气供热,20091225,
601139.SH,深圳燃气,20190919,6.31,6.27,6.31,6.16,6.31,-0.6339,87413.62,54443.957,-0.040000000000000036,深圳,供气供热,20091225,
601139.SH,深圳燃气,20190918,6.4,6.31,6.42,6.27,6.58,-4.1033,152593.25,96508.411,-0.27000000000000046,深圳,供气供热,20091225,
601139.SH,深圳燃气,20190917,6.42,6.58,6.75,6.26,6.36,3.4591,267444.61,174885.329,0.21999999999999975,深圳,供气供热,20091225,
