数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000978.SZ,桂林旅游,20200415,4.7502,4.7303,4.7602,4.7004,4.8199,-1.859,47645.0,22647.688,-0.0895999999999999,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200414,4.7801,4.8199,4.8398,4.7502,4.7801,0.8326,33321.01,16033.039,0.03979999999999961,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200413,4.81,4.7801,4.8797,4.7701,4.8299,-1.0311,36084.0,17415.864,-0.04980000000000029,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200410,4.9195,4.8299,4.9593,4.8,4.9793,-3.0004,53149.0,26017.813,-0.14939999999999998,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200409,4.9295,4.9793,4.9793,4.8498,4.9095,1.4217,111181.63,54975.987,0.06979999999999986,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200408,4.6805,4.9095,5.0988,4.6307,4.6805,4.8926,134889.64,66271.109,0.2290000000000001,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200407,4.6407,4.6805,4.6905,4.5809,4.551,2.8455,42823.73,19925.656,0.12950000000000017,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200403,4.5411,4.551,4.5809,4.5212,4.561,-0.2193,22202.0,10150.894,-0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200402,4.4813,4.561,4.561,4.4017,4.4714,2.0038,28528.19,12876.15,0.0895999999999999,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200401,4.4913,4.4714,4.561,4.4515,4.5212,-1.1015,36927.0,16706.308,-0.04980000000000029,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200331,4.6805,4.5212,4.6805,4.5112,4.6407,-2.575,50032.44,23059.621,-0.1194999999999995,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200330,4.8199,4.6407,4.8299,4.6207,4.9195,-5.6672,85318.08,40205.336,-0.2788000000000004,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200327,5.0191,4.9195,5.0589,4.8896,4.9793,-1.201,73580.65,36871.107,-0.059800000000000075,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200326,5.1585,4.9793,5.1585,4.9494,5.1286,-2.9111,119964.61,60744.539,-0.14929999999999932,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200325,4.9593,5.1286,5.1884,4.9593,4.9693,3.2057,143823.41,73266.781,0.1593,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200324,4.9693,4.9693,5.049,4.7801,4.9494,0.4021,101419.59,50038.746,0.019899999999999807,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200323,5.0988,4.9494,5.1685,4.8697,5.278,-6.2258,170908.5,86676.336,-0.3285999999999998,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200320,4.9892,5.278,5.4473,4.8797,5.0191,5.1583,186034.92,95901.577,0.2588999999999997,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200319,4.81,5.0191,5.0689,4.8,4.81,4.3472,126796.41,62899.358,0.20910000000000029,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200318,4.7602,4.81,4.9394,4.7203,4.7402,1.4725,83910.83,40900.821,0.06979999999999986,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200317,4.81,4.7402,4.8697,4.5411,4.81,-1.4511,76949.18,36294.991,-0.06979999999999986,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200316,4.8896,4.81,5.0988,4.7801,4.8498,-0.8207,155746.95,77123.642,-0.0398000000000005,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200313,4.5909,4.8498,4.8896,4.551,4.7402,2.3121,108592.22,51820.588,0.10960000000000036,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200312,4.81,4.7402,4.81,4.6407,4.8299,-1.8572,76828.75,36442.151,-0.08970000000000056,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200311,4.8797,4.8299,5.029,4.8199,4.8598,-0.6153,115867.1,57333.56,-0.029899999999999594,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200310,4.6805,4.8598,4.8697,4.5909,4.7303,2.7377,60613.15,28989.799,0.12950000000000017,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200309,4.8299,4.7303,4.8498,4.7203,4.8697,-2.8626,43580.0,20924.781,-0.1394000000000002,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200306,4.8299,4.8697,4.9095,4.8,4.8996,-0.6103,42778.06,20817.609,-0.029900000000000482,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200305,4.8398,4.8996,4.9095,4.8,4.8,2.075,46173.01,22534.316,0.09960000000000058,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200304,4.6905,4.8,4.81,4.6805,4.7502,1.0484,26463.34,12600.364,0.0497999999999994,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200303,4.8,4.7502,4.8498,4.7303,4.7602,-0.2101,39310.0,18879.404,-0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200302,4.6008,4.7602,4.79,4.6008,4.6008,3.4646,48475.49,22964.728,0.15940000000000065,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200228,4.7303,4.6008,4.7502,4.5809,4.8398,-4.9382,55647.0,25998.259,-0.23900000000000077,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200227,4.8498,4.8398,4.9693,4.8199,4.8199,0.4129,58654.21,28818.799,0.019900000000000695,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200226,4.7203,4.8199,4.8697,4.6705,4.7602,1.2541,63467.22,30584.551,0.05969999999999942,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200225,4.6805,4.7602,4.79,4.6008,4.8,-0.8292,59018.34,27891.963,-0.03979999999999961,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200224,4.8797,4.8,4.8797,4.7203,4.8697,-1.4313,66179.67,31813.261,-0.0697000000000001,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200221,4.9195,4.8697,4.9195,4.8199,4.9394,-1.4111,73562.8,35995.436,-0.0697000000000001,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200220,4.8498,4.9394,4.9593,4.8398,4.8299,2.2671,102473.81,50546.521,0.10949999999999971,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200219,4.7602,4.8299,4.8398,4.7203,4.7701,1.2536,78167.39,37507.266,0.059800000000000075,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200218,4.6606,4.7701,4.7801,4.6407,4.6407,2.7884,56998.14,26965.03,0.1294000000000004,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200217,4.5112,4.6407,4.6606,4.4813,4.5112,2.8706,56156.68,25968.805,0.12950000000000017,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200214,4.5112,4.5112,4.5212,4.4515,4.5311,-0.4392,39644.25,17841.675,-0.019900000000000695,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200213,4.5311,4.5311,4.5909,4.4515,4.561,-0.6556,50754.31,23007.212,-0.029899999999999594,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200212,4.5012,4.561,4.5809,4.4614,4.5012,1.3285,59669.82,27129.514,0.059800000000000075,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200211,4.4714,4.5012,4.551,4.4415,4.5012,0.0,60654.65,27425.311,0.0,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200210,4.3419,4.5012,4.5212,4.2921,4.4017,2.2605,71714.37,31742.913,0.09949999999999992,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200207,4.2622,4.4017,4.4216,4.2324,4.2822,2.7906,78506.67,34000.921,0.11950000000000038,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200206,4.2622,4.2822,4.2921,4.2025,4.2523,0.7031,63584.5,27071.155,0.029899999999999594,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200205,4.1925,4.2523,4.2921,4.1627,4.1925,1.4264,89882.21,38245.294,0.059800000000000075,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200204,4.0432,4.1925,4.2622,4.0432,4.4913,-6.6529,105446.99,43964.096,-0.29879999999999995,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200203,4.4913,4.4913,4.4913,4.4913,4.9892,-9.9796,9526.0,4296.226,-0.49790000000000045,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200123,5.1087,4.9892,5.1087,4.9693,5.1386,-2.9074,38497.83,19502.832,-0.14939999999999998,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200122,5.1187,5.1386,5.1585,5.039,5.1485,-0.1923,24314.18,12438.942,-0.00990000000000002,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200121,5.2481,5.1485,5.2481,5.1386,5.268,-2.2684,31116.0,16200.525,-0.1194999999999995,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200120,5.268,5.268,5.2979,5.2083,5.2979,-0.5644,24997.3,13155.215,-0.029900000000000482,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200117,5.288,5.2979,5.3278,5.278,5.288,0.1872,17129.83,9118.981,0.00990000000000002,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200116,5.3577,5.288,5.3676,5.278,5.3477,-1.1164,19535.0,10449.029,-0.05969999999999942,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200115,5.4075,5.3477,5.4174,5.3178,5.4174,-1.2866,23232.47,12471.315,-0.0697000000000001,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200114,5.4174,5.4174,5.4274,5.3876,5.4075,0.1831,19303.0,10489.88,0.00990000000000002,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200113,5.3676,5.4075,5.4174,5.3477,5.3975,0.1853,18862.04,10202.78,0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200110,5.3876,5.3975,5.4174,5.3477,5.3776,0.3701,22915.72,12383.261,0.019899999999999807,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200109,5.3676,5.3776,5.4274,5.268,5.3278,0.9347,28891.5,15564.412,0.04980000000000029,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200108,5.3975,5.3278,5.4274,5.3079,5.4274,-1.8351,27605.5,14860.215,-0.09959999999999969,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200107,5.3876,5.4274,5.4373,5.3776,5.3876,0.7387,20212.36,10976.332,0.03979999999999961,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200106,5.3676,5.3876,5.3975,5.3278,5.3776,0.186,23167.02,12494.624,0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200103,5.3278,5.3776,5.3776,5.3278,5.3378,0.7456,28174.42,15155.188,0.0398000000000005,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20200102,5.3278,5.3378,5.3577,5.288,5.2979,0.7531,31489.4,16846.654,0.03989999999999938,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191231,5.2979,5.2979,5.3079,5.2581,5.2979,0.0,12362.0,6558.919,0.0,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191230,5.2581,5.2979,5.2979,5.1983,5.2481,0.9489,24847.01,13108.221,0.04980000000000029,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191227,5.288,5.2481,5.3178,5.2382,5.278,-0.5665,20461.88,10860.037,-0.029899999999999594,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191226,5.2481,5.278,5.2979,5.2083,5.2382,0.7598,13815.21,7281.552,0.03979999999999961,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191225,5.1983,5.2382,5.2581,5.1983,5.2083,0.5741,13225.0,6948.113,0.029899999999999594,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191224,5.1585,5.2083,5.2282,5.1585,5.1485,1.1615,12957.0,6750.376,0.059800000000000075,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191223,5.2083,5.1485,5.2481,5.1485,5.278,-2.4536,26437.0,13780.794,-0.12949999999999928,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191220,5.3079,5.278,5.3477,5.278,5.3178,-0.7484,19769.31,10539.33,-0.0398000000000005,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191219,5.2581,5.3178,5.3378,5.2581,5.2581,1.1354,26041.41,13869.478,0.05970000000000031,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191218,5.288,5.2581,5.3178,5.2382,5.288,-0.5654,24159.12,12794.271,-0.029900000000000482,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191217,5.2581,5.288,5.3278,5.2382,5.2481,0.7603,26766.82,14184.488,0.03990000000000027,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191216,5.1884,5.2481,5.278,5.1685,5.2083,0.7642,25853.31,13577.71,0.03979999999999961,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191213,5.2581,5.2083,5.268,5.1585,5.2382,-0.5708,34939.8,18222.982,-0.029899999999999594,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191212,5.1386,5.2382,5.3975,5.1286,5.1485,1.7423,57079.8,30189.188,0.08969999999999967,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191211,5.1386,5.1485,5.1784,5.1286,5.1585,-0.1939,10146.0,5246.745,-0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191210,5.1386,5.1585,5.1784,5.1286,5.1485,0.1942,7398.07,3824.108,0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191209,5.1983,5.1485,5.1983,5.1386,5.1585,-0.1939,10463.06,5418.685,-0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191206,5.1386,5.1585,5.1784,5.1286,5.1386,0.3873,12082.07,6251.546,0.019899999999999807,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191205,5.1087,5.1386,5.1485,5.0988,5.0988,0.7806,10352.21,5330.823,0.0398000000000005,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191204,5.0788,5.0988,5.1087,5.0689,5.0888,0.1965,9662.81,4930.565,0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191203,5.029,5.0888,5.0988,5.029,5.039,0.9883,10795.51,5494.273,0.04980000000000029,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191202,5.029,5.039,5.0689,5.029,5.049,-0.1981,8645.0,4384.877,-0.010000000000000675,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191129,5.039,5.049,5.0589,5.0191,5.0589,-0.1957,11631.01,5882.837,-0.00990000000000002,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191128,5.0589,5.0589,5.0988,5.029,5.049,0.1961,7587.0,3859.164,0.00990000000000002,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191127,5.0689,5.049,5.0888,5.039,5.0788,-0.5868,7880.0,4007.745,-0.029799999999999827,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191126,5.0689,5.0788,5.0988,5.0589,5.0788,0.0,7681.0,3918.497,0.0,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191125,5.0788,5.0788,5.0788,5.029,5.0788,0.0,9512.64,4836.462,0.0,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191122,5.0689,5.0788,5.0988,5.029,5.0689,0.1953,10657.62,5418.503,0.00990000000000002,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191121,5.0589,5.0689,5.0689,4.9992,5.029,0.7934,6848.01,3464.127,0.03990000000000027,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191120,5.0888,5.029,5.0888,5.029,5.0788,-0.9805,6933.0,3517.155,-0.04980000000000029,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191119,5.0191,5.0788,5.0788,5.0191,5.0091,1.3915,10559.23,5364.933,0.0697000000000001,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191118,5.029,5.0091,5.0589,4.9892,5.039,-0.5934,11637.2,5863.581,-0.029899999999999594,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191115,5.1087,5.039,5.1087,5.039,5.1087,-1.3643,6960.0,3534.54,-0.0697000000000001,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191114,5.0988,5.1087,5.1187,5.0589,5.0988,0.1942,6871.44,3514.515,0.00990000000000002,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191113,5.0788,5.0988,5.0988,5.039,5.0888,0.1965,9080.01,4621.027,0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191112,5.039,5.0888,5.0988,5.029,5.0788,0.1969,11196.0,5688.44,0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191111,5.2083,5.0788,5.2083,5.029,5.2183,-2.6733,23293.01,11904.387,-0.13949999999999996,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191108,5.2481,5.2183,5.288,5.2083,5.2382,-0.3799,15019.0,7923.129,-0.019899999999999807,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191107,5.2581,5.2382,5.278,5.1784,5.2382,0.0,13136.11,6910.665,0.0,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191106,5.2183,5.2382,5.2481,5.1884,5.2083,0.5741,16959.0,8892.232,0.029899999999999594,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191105,5.2083,5.2083,5.2481,5.1884,5.1983,0.1924,15098.0,7908.871,0.010000000000000675,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191104,5.1685,5.1983,5.2382,5.1685,5.1685,0.5766,12870.43,6734.869,0.029799999999999827,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191101,5.1286,5.1685,5.1884,5.0888,5.1286,0.778,12773.0,6612.719,0.03990000000000027,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191031,5.1585,5.1286,5.1784,5.1187,5.1286,0.0,11563.0,5968.793,0.0,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191030,5.2083,5.1286,5.2083,5.1187,5.2083,-1.5302,14619.41,7553.376,-0.07970000000000077,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191029,5.278,5.2083,5.288,5.1983,5.268,-1.1333,12956.0,6807.054,-0.05969999999999942,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191028,5.2183,5.268,5.268,5.2183,5.2083,1.1462,15353.23,8087.438,0.05969999999999942,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191025,5.1685,5.2083,5.2282,5.1485,5.1884,0.3835,9405.43,4900.814,0.019900000000000695,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191024,5.1884,5.1884,5.1983,5.1585,5.1685,0.385,8390.43,4363.8,0.019899999999999807,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191023,5.2382,5.1685,5.2382,5.1685,5.2183,-0.9543,9289.0,4850.566,-0.04980000000000029,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191022,5.1485,5.2183,5.2183,5.1485,5.1485,1.3557,8205.18,4269.57,0.06979999999999986,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191021,5.1485,5.1485,5.1585,5.0788,5.1485,0.0,9606.7,4940.031,0.0,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191018,5.2083,5.1485,5.2382,5.1286,5.2083,-1.1482,13513.3,7033.724,-0.059800000000000075,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191017,5.1983,5.2083,5.2481,5.1983,5.2183,-0.1916,6590.0,3455.231,-0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191016,5.2481,5.2183,5.268,5.2083,5.2382,-0.3799,8335.2,4383.727,-0.019899999999999807,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191015,5.288,5.2382,5.288,5.2282,5.2979,-1.1269,11643.0,6140.024,-0.05970000000000031,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191014,5.2581,5.2979,5.3378,5.2481,5.2282,1.3332,26169.05,13912.963,0.0697000000000001,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191011,5.3178,5.2282,5.3178,5.1983,5.2382,-0.1909,17547.0,9231.149,-0.009999999999999787,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191010,5.1983,5.2382,5.2481,5.1784,5.1983,0.7676,17649.0,9258.046,0.03990000000000027,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191009,5.1386,5.1983,5.2083,5.1087,5.1585,0.7715,12112.43,6276.525,0.03979999999999961,广西,旅游景点,20000518,
000978.SZ,桂林旅游,20191008,5.1983,5.1585,5.2183,5.1485,5.1784,-0.3843,14008.43,7295.592,-0.019899999999999807,广西,旅游景点,20000518,
