数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603815.SH,交建股份,20200424,22.7562,21.1045,22.7861,21.0746,23.4129,-9.8595,135568.98,295209.866,-2.308399999999999,安徽,建筑工程,20191021,
603815.SH,交建股份,20200423,23.9801,23.4129,23.9801,23.0249,24.3781,-3.9593,154866.85,365057.788,-0.9651999999999994,安徽,建筑工程,20191021,
603815.SH,交建股份,20200422,23.204,24.3781,25.5224,23.0348,24.4179,-0.163,213034.59,521005.717,-0.03979999999999961,安徽,建筑工程,20191021,
603815.SH,交建股份,20200421,22.0697,24.4179,24.4179,21.5323,22.199,9.9955,219910.19,511551.707,2.218899999999998,安徽,建筑工程,20191021,
603815.SH,交建股份,20200420,21.194,22.199,22.7861,21.1741,20.7662,6.8997,218005.69,482608.012,1.4328000000000003,安徽,建筑工程,20191021,
603815.SH,交建股份,20200417,19.1144,20.7662,20.7662,18.9055,18.8756,10.0161,186902.71,377721.41,1.8906000000000027,安徽,建筑工程,20191021,
603815.SH,交建股份,20200416,19.0448,18.8756,19.204,18.6567,19.2338,-1.8623,54108.06,102559.585,-0.3582000000000001,安徽,建筑工程,20191021,
603815.SH,交建股份,20200415,19.403,19.2338,19.5224,19.0945,19.6617,-2.1763,55747.0,108326.815,-0.42790000000000106,安徽,建筑工程,20191021,
603815.SH,交建股份,20200414,19.3831,19.6617,19.6716,18.6368,19.3831,1.4373,70726.06,135982.957,0.27860000000000085,安徽,建筑工程,20191021,
603815.SH,交建股份,20200413,20.806,19.3831,20.8955,19.0647,21.1841,-8.5017,107729.53,213199.172,-1.801000000000002,安徽,建筑工程,20191021,
603815.SH,交建股份,20200410,21.1244,21.1841,21.6517,20.9055,21.1144,0.3301,95137.08,203352.811,0.06970000000000098,安徽,建筑工程,20191021,
603815.SH,交建股份,20200409,21.3433,21.1144,21.5323,20.9552,21.204,-0.4226,72000.02,153400.905,-0.08960000000000079,安徽,建筑工程,20191021,
603815.SH,交建股份,20200408,21.0348,21.204,21.4229,20.7761,21.194,0.0472,76378.0,162309.176,0.010000000000001563,安徽,建筑工程,20191021,
603815.SH,交建股份,20200407,21.2139,21.194,21.602,20.9453,20.8259,1.7675,92310.06,197144.172,0.3680999999999983,安徽,建筑工程,20191021,
603815.SH,交建股份,20200403,21.8706,20.8259,21.8706,20.7264,21.9502,-5.122,97740.55,208242.537,-1.124299999999998,安徽,建筑工程,20191021,
603815.SH,交建股份,20200402,20.6965,21.9502,22.2388,20.4975,21.4726,2.2242,117538.95,252371.389,0.4775999999999989,安徽,建筑工程,20191021,
603815.SH,交建股份,20200401,21.0945,21.4726,22.1393,20.9055,21.194,1.3145,131750.0,287291.206,0.27860000000000085,安徽,建筑工程,20191021,
603815.SH,交建股份,20200331,20.408,21.194,21.5821,20.2488,20.9055,1.38,114523.0,240413.563,0.2884999999999991,安徽,建筑工程,20191021,
603815.SH,交建股份,20200330,20.3184,20.9055,21.393,20.1891,20.5373,1.7928,105615.02,222475.056,0.36820000000000164,安徽,建筑工程,20191021,
603815.SH,交建股份,20200327,20.5871,20.5373,21.592,20.2488,20.1791,1.7751,128579.79,271548.402,0.3582000000000001,安徽,建筑工程,20191021,
603815.SH,交建股份,20200326,21.1642,20.1791,21.3433,20.1194,21.7114,-7.0576,94113.53,196077.645,-1.5323000000000029,安徽,建筑工程,20191021,
603815.SH,交建股份,20200325,21.0746,21.7114,21.8905,20.6169,20.5075,5.8705,121869.86,259393.344,1.2039000000000009,安徽,建筑工程,20191021,
603815.SH,交建股份,20200324,21.393,20.5075,21.791,19.791,21.403,-4.184,126060.11,262224.253,-0.8954999999999984,安徽,建筑工程,20191021,
603815.SH,交建股份,20200323,22.3881,21.403,23.0348,21.403,23.7811,-10.0,124851.38,278695.308,-2.3781,安徽,建筑工程,20191021,
603815.SH,交建股份,20200320,23.1841,23.7811,25.0249,22.0398,22.9652,3.5528,175010.48,413916.112,0.8158999999999992,安徽,建筑工程,20191021,
603815.SH,交建股份,20200319,23.5224,22.9652,23.8607,21.9701,24.3682,-5.7575,173384.6,398304.297,-1.4030000000000022,安徽,建筑工程,20191021,
603815.SH,交建股份,20200318,23.5522,24.3682,25.1542,23.1443,22.8657,6.571,238251.37,588709.826,1.5025000000000013,安徽,建筑工程,20191021,
603815.SH,交建股份,20200317,22.4876,22.8657,22.8657,21.0945,21.7512,5.1239,133680.26,297915.3,1.1144999999999996,安徽,建筑工程,20191021,
603815.SH,交建股份,20200316,22.398,21.7512,23.6716,21.7512,22.1294,-1.709,153774.32,351759.963,-0.37819999999999965,安徽,建筑工程,20191021,
603815.SH,交建股份,20200313,22.0398,22.1294,23.1144,21.4726,23.7811,-6.9454,150083.99,334498.316,-1.6516999999999982,安徽,建筑工程,20191021,
603815.SH,交建股份,20200312,23.8806,23.7811,25.0149,23.0746,25.4726,-6.6405,151544.83,364457.801,-1.6915000000000013,安徽,建筑工程,20191021,
603815.SH,交建股份,20200311,25.6716,25.4726,26.4478,24.5871,25.8109,-1.3107,204101.31,524675.55,-0.33830000000000027,安徽,建筑工程,20191021,
603815.SH,交建股份,20200310,23.7811,25.8109,25.8905,22.7662,24.806,4.051,219883.63,542526.945,1.0048999999999992,安徽,建筑工程,20191021,
603815.SH,交建股份,20200309,24.8259,24.806,25.8706,24.806,27.5622,-9.9999,194170.72,487700.673,-2.7561999999999998,安徽,建筑工程,20191021,
603815.SH,交建股份,20200306,27.0647,27.5622,31.6915,26.8657,28.9751,-4.8763,325619.3,930180.084,-1.4129000000000005,安徽,建筑工程,20191021,
603815.SH,交建股份,20200305,27.6617,28.9751,28.9751,26.7463,26.3383,10.0113,229105.47,642560.368,2.636800000000001,安徽,建筑工程,20191021,
603815.SH,交建股份,20200304,24.1294,26.3383,26.3383,23.7612,23.9403,10.0166,274450.81,706110.418,2.3979999999999997,安徽,建筑工程,20191021,
603815.SH,交建股份,20200303,22.8856,23.9403,23.9403,21.2935,21.7612,10.0137,290225.69,657256.411,2.179100000000002,安徽,建筑工程,20191021,
603815.SH,交建股份,20200302,19.5821,21.7612,21.7612,19.5025,19.7811,10.0101,204303.15,430010.948,1.9801000000000002,安徽,建筑工程,20191021,
603815.SH,交建股份,20200228,19.801,19.7811,22.9652,19.7811,21.9801,-10.0045,270568.06,574019.226,-2.1990000000000016,安徽,建筑工程,20191021,
603815.SH,交建股份,20200227,20.199,21.9801,21.9801,19.5025,19.9801,10.01,340348.45,713015.558,2.0,安徽,建筑工程,20191021,
603815.SH,交建股份,20200226,17.5622,19.9801,19.9801,17.3234,18.1592,10.0274,263654.96,512846.199,1.8209000000000017,安徽,建筑工程,20191021,
603815.SH,交建股份,20200225,17.2736,18.1592,19.5821,17.0149,17.9104,1.3891,229197.21,419941.292,0.24879999999999924,安徽,建筑工程,20191021,
603815.SH,交建股份,20200224,16.3682,17.9104,17.9104,15.9502,16.2786,10.0242,181480.66,306771.534,1.6317999999999984,安徽,建筑工程,20191021,
603815.SH,交建股份,20200221,16.0796,16.2786,16.9055,16.0697,16.3184,-0.2439,96150.22,158765.358,-0.03979999999999961,安徽,建筑工程,20191021,
603815.SH,交建股份,20200220,16.199,16.3184,16.4677,15.9701,16.3085,0.0607,96305.31,156713.122,0.009900000000001796,安徽,建筑工程,20191021,
603815.SH,交建股份,20200219,15.9502,16.3085,16.7164,15.5323,15.801,3.2118,136418.6,223012.237,0.5074999999999985,安徽,建筑工程,20191021,
603815.SH,交建股份,20200218,15.9204,15.801,16.0697,15.4527,16.1194,-1.9753,117134.0,185298.076,-0.3183999999999987,安徽,建筑工程,20191021,
603815.SH,交建股份,20200217,15.5323,16.1194,16.199,15.5323,15.9104,1.3136,139564.18,222572.694,0.20899999999999963,安徽,建筑工程,20191021,
603815.SH,交建股份,20200214,14.8159,15.9104,16.1592,14.7861,14.9552,6.3871,149386.55,231985.173,0.9551999999999996,安徽,建筑工程,20191021,
603815.SH,交建股份,20200213,14.6766,14.9552,15.3632,14.5572,14.8756,0.5351,99949.57,150970.239,0.07959999999999923,安徽,建筑工程,20191021,
603815.SH,交建股份,20200212,14.1692,14.8756,15.3134,14.0796,14.8259,0.3352,112316.54,165012.004,0.04969999999999963,安徽,建筑工程,20191021,
603815.SH,交建股份,20200211,14.7264,14.8259,15.8408,14.408,14.6269,1.3605,169258.87,258161.432,0.19900000000000162,安徽,建筑工程,20191021,
603815.SH,交建股份,20200210,13.2935,14.6269,14.6269,13.2836,13.2935,10.0305,139708.3,200077.641,1.3333999999999993,安徽,建筑工程,20191021,
603815.SH,交建股份,20200207,13.3632,13.2935,13.5622,13.1542,13.5124,-1.62,63114.04,84490.155,-0.21889999999999965,安徽,建筑工程,20191021,
603815.SH,交建股份,20200206,13.2338,13.5124,13.7512,12.7562,13.0149,3.8225,85507.2,113872.769,0.4974999999999987,安徽,建筑工程,20191021,
603815.SH,交建股份,20200205,12.5274,13.0149,13.7612,12.3881,12.5075,4.0568,82722.18,107935.445,0.5074000000000005,安徽,建筑工程,20191021,
603815.SH,交建股份,20200204,11.99,12.5075,12.8159,11.99,13.3234,-6.1238,87591.15,108818.813,-0.8158999999999992,安徽,建筑工程,20191021,
603815.SH,交建股份,20200203,13.3234,13.3234,13.3234,13.3234,14.806,-10.0135,7187.0,9623.393,-1.4825999999999997,安徽,建筑工程,20191021,
603815.SH,交建股份,20200123,15.6915,14.806,16.01,14.4279,15.801,-6.2971,59393.88,91365.066,-0.995000000000001,安徽,建筑工程,20191021,
603815.SH,交建股份,20200122,15.9403,15.801,16.1393,15.6219,16.1194,-1.9753,59315.73,94213.601,-0.3183999999999987,安徽,建筑工程,20191021,
603815.SH,交建股份,20200121,16.6667,16.1194,16.6965,16.1194,16.7363,-3.686,75089.14,122910.32,-0.6169000000000011,安徽,建筑工程,20191021,
603815.SH,交建股份,20200120,17.4527,16.7363,17.4726,16.5771,17.4527,-4.1048,92777.45,156588.207,-0.7164000000000001,安徽,建筑工程,20191021,
603815.SH,交建股份,20200117,17.9602,17.4527,18.1393,17.4129,18.1891,-4.0486,113081.88,201366.831,-0.7363999999999997,安徽,建筑工程,20191021,
603815.SH,交建股份,20200116,19.2537,18.1891,19.2935,17.3433,19.2537,-5.5293,194176.83,355763.653,-1.0645999999999987,安徽,建筑工程,20191021,
603815.SH,交建股份,20200115,17.6816,19.2537,19.2537,17.5323,17.5025,10.0054,224649.67,424923.81,1.7511999999999972,安徽,建筑工程,20191021,
603815.SH,交建股份,20200114,17.2736,17.5025,17.6816,17.2338,17.2338,1.5591,62295.96,109245.025,0.2687000000000026,安徽,建筑工程,20191021,
603815.SH,交建股份,20200113,17.1144,17.2338,17.3035,16.9552,17.1741,0.3476,31677.8,54570.314,0.05969999999999942,安徽,建筑工程,20191021,
603815.SH,交建股份,20200110,17.393,17.1741,17.393,17.0647,17.2637,-0.519,44858.0,77813.425,-0.08960000000000079,安徽,建筑工程,20191021,
603815.SH,交建股份,20200109,17.2239,17.2637,17.4627,17.1045,17.0846,1.0483,37443.6,64832.757,0.1791000000000018,安徽,建筑工程,20191021,
603815.SH,交建股份,20200108,17.3035,17.0846,17.5721,17.0249,17.4328,-1.9974,59192.7,102832.88,-0.34820000000000206,安徽,建筑工程,20191021,
603815.SH,交建股份,20200107,17.3234,17.4328,17.6617,17.3134,17.3831,0.2859,52333.97,91861.164,0.04970000000000141,安徽,建筑工程,20191021,
603815.SH,交建股份,20200106,17.2637,17.3831,17.4726,17.0149,17.5821,-1.1318,58894.79,102130.936,-0.19900000000000162,安徽,建筑工程,20191021,
603815.SH,交建股份,20200103,17.8209,17.5821,17.8209,17.4726,17.9104,-1.833,76825.92,136086.129,-0.3282999999999987,安徽,建筑工程,20191021,
603815.SH,交建股份,20200102,17.3134,17.9104,18.01,17.2438,17.2836,3.6266,94866.67,169338.5,0.6267999999999994,安徽,建筑工程,20191021,
603815.SH,交建股份,20191231,17.3134,17.2836,17.592,16.8159,17.2139,0.4049,76580.68,132136.675,0.06970000000000098,安徽,建筑工程,20191021,
603815.SH,交建股份,20191230,17.9701,17.2139,18.1592,16.5274,18.3582,-6.2332,84704.81,147082.957,-1.1443000000000012,安徽,建筑工程,20191021,
603815.SH,交建股份,20191227,18.1194,18.3582,18.7861,17.9701,18.1493,1.151,99817.51,184287.831,0.20889999999999986,安徽,建筑工程,20191021,
603815.SH,交建股份,20191226,17.9801,18.1493,18.3881,17.9602,17.8806,1.5027,74089.9,135321.089,0.26869999999999905,安徽,建筑工程,20191021,
603815.SH,交建股份,20191225,18.1095,17.8806,18.1592,17.7413,18.1393,-1.4262,49922.64,89802.391,-0.2586999999999975,安徽,建筑工程,20191021,
603815.SH,交建股份,20191224,18.1592,18.1393,18.1692,17.6617,17.9602,0.9972,76821.05,138104.079,0.17909999999999826,安徽,建筑工程,20191021,
603815.SH,交建股份,20191223,18.2786,17.9602,18.6368,17.8905,18.2786,-1.7419,68254.54,125488.533,-0.31840000000000046,安徽,建筑工程,20191021,
603815.SH,交建股份,20191220,19.1244,18.2786,19.2935,18.2189,19.3035,-5.3094,129098.91,242555.749,-1.0248999999999988,安徽,建筑工程,20191021,
603815.SH,交建股份,20191219,19.3035,19.3035,19.602,19.1144,19.2935,0.0518,98670.34,191656.963,0.00999999999999801,安徽,建筑工程,20191021,
603815.SH,交建股份,20191218,19.4627,19.2935,19.6816,19.2438,19.5622,-1.3736,100488.77,196553.122,-0.26869999999999905,安徽,建筑工程,20191021,
603815.SH,交建股份,20191217,19.2935,19.5622,19.8905,19.204,19.4129,0.7691,128223.24,252156.179,0.1493000000000002,安徽,建筑工程,20191021,
603815.SH,交建股份,20191216,19.204,19.4129,19.4527,18.9851,19.2537,0.8269,94246.87,182468.615,0.159200000000002,安徽,建筑工程,20191021,
603815.SH,交建股份,20191213,19.403,19.2537,19.4328,18.9652,19.1841,0.3628,97890.98,188935.915,0.06959999999999766,安徽,建筑工程,20191021,
603815.SH,交建股份,20191212,19.8408,19.1841,19.8408,19.0348,20.1692,-4.8842,159239.72,309879.017,-0.9850999999999992,安徽,建筑工程,20191021,
603815.SH,交建股份,20191211,20.4876,20.1692,21.005,20.1692,20.6468,-2.3132,160302.09,332667.805,-0.4775999999999989,安徽,建筑工程,20191021,
603815.SH,交建股份,20191210,21.2438,20.6468,21.3731,20.3383,21.1443,-2.3529,170922.78,356565.987,-0.4975000000000023,安徽,建筑工程,20191021,
603815.SH,交建股份,20191209,21.1045,21.1443,21.6318,20.5871,21.4925,-1.6201,158246.53,335649.815,-0.3481999999999985,安徽,建筑工程,20191021,
603815.SH,交建股份,20191206,22.1493,21.4925,22.4577,21.4826,22.1493,-2.9653,199882.99,440030.408,-0.6568000000000005,安徽,建筑工程,20191021,
603815.SH,交建股份,20191205,21.6517,22.1493,22.5672,21.3433,21.7711,1.7372,206796.28,454731.846,0.37819999999999965,安徽,建筑工程,20191021,
603815.SH,交建股份,20191204,22.3881,21.7711,22.6866,21.7512,22.1891,-1.8838,204405.81,452635.817,-0.41799999999999926,安徽,建筑工程,20191021,
603815.SH,交建股份,20191203,20.5871,22.1891,22.6368,20.5871,21.2836,4.2544,248691.94,546329.547,0.9055,安徽,建筑工程,20191021,
603815.SH,交建股份,20191202,21.6915,21.2836,22.0896,20.796,21.5721,-1.3374,172300.88,369265.229,-0.2884999999999991,安徽,建筑工程,20191021,
603815.SH,交建股份,20191129,20.5075,21.5721,21.8806,20.2289,21.1244,2.1194,229737.25,487157.566,0.44769999999999754,安徽,建筑工程,20191021,
603815.SH,交建股份,20191128,20.8756,21.1244,21.99,20.5771,20.7065,2.0182,237532.74,510089.093,0.41790000000000305,安徽,建筑工程,20191021,
603815.SH,交建股份,20191127,19.3532,20.7065,21.3532,18.806,20.2289,2.361,216959.02,433834.722,0.4775999999999989,安徽,建筑工程,20191021,
603815.SH,交建股份,20191126,21.7512,20.2289,21.8905,20.2289,22.4776,-10.0042,183106.47,380275.927,-2.2486999999999995,安徽,建筑工程,20191021,
603815.SH,交建股份,20191125,21.0249,22.4776,23.2836,20.597,21.6418,3.862,274065.51,611762.973,0.835799999999999,安徽,建筑工程,20191021,
603815.SH,交建股份,20191122,20.4179,21.6418,22.2886,19.9303,20.597,5.0726,263238.51,557905.558,1.0447999999999986,安徽,建筑工程,20191021,
603815.SH,交建股份,20191121,19.3731,20.597,21.194,18.7861,19.4229,6.0449,216886.17,431842.681,1.1741000000000028,安徽,建筑工程,20191021,
603815.SH,交建股份,20191120,19.9801,19.4229,20.6667,19.2637,20.2388,-4.0314,181908.84,361875.649,-0.8159000000000027,安徽,建筑工程,20191021,
603815.SH,交建股份,20191119,19.2537,20.2388,20.5672,19.1244,19.7811,2.3138,247222.86,499412.748,0.45770000000000266,安徽,建筑工程,20191021,
603815.SH,交建股份,20191118,18.9055,19.7811,19.8706,18.1692,19.4925,1.4806,231157.18,436443.827,0.28859999999999886,安徽,建筑工程,20191021,
603815.SH,交建股份,20191115,19.9005,19.4925,20.4975,19.4925,21.6617,-10.014,264487.46,528913.323,-2.1692,安徽,建筑工程,20191021,
603815.SH,交建股份,20191114,23.6617,21.6617,24.1891,21.592,21.99,-1.493,420092.8,990533.658,-0.3282999999999987,安徽,建筑工程,20191021,
603815.SH,交建股份,20191113,19.6915,21.99,21.99,19.5522,19.99,10.005,163292.66,349650.127,2.0,安徽,建筑工程,20191021,
603815.SH,交建股份,20191112,18.9353,19.99,21.0448,18.7463,19.1343,4.4721,302865.87,609324.63,0.8556999999999988,安徽,建筑工程,20191021,
603815.SH,交建股份,20191111,18.9154,19.1343,19.6517,18.408,19.9502,-4.0897,263958.12,504628.821,-0.8158999999999992,安徽,建筑工程,20191021,
603815.SH,交建股份,20191108,18.2289,19.9502,19.9502,17.9303,18.1393,9.9833,235197.14,451444.363,1.8109000000000002,安徽,建筑工程,20191021,
603815.SH,交建股份,20191107,17.7214,18.1393,18.3682,17.4428,18.3582,-1.1924,194592.19,351870.978,-0.21890000000000143,安徽,建筑工程,20191021,
603815.SH,交建股份,20191106,19.0149,18.3582,19.8209,17.5622,19.0945,-3.8561,269704.75,505432.507,-0.7363,安徽,建筑工程,20191021,
603815.SH,交建股份,20191105,17.7114,19.0945,19.1045,17.5025,19.005,0.4709,319731.01,585441.242,0.08950000000000102,安徽,建筑工程,20191021,
603815.SH,交建股份,20191104,18.4876,19.005,19.1045,17.7114,17.3632,9.4556,303118.8,568500.533,1.6418,安徽,建筑工程,20191021,
603815.SH,交建股份,20191101,17.3632,17.3632,17.3632,16.6866,15.7811,10.0253,236345.96,411417.061,1.5820999999999987,安徽,建筑工程,20191021,
603815.SH,交建股份,20191031,15.7811,15.7811,15.7811,15.7811,14.3483,9.9859,12615.35,20007.945,1.4328000000000003,安徽,建筑工程,20191021,
603815.SH,交建股份,20191030,14.3483,14.3483,14.3483,14.3483,13.0448,9.9925,6616.78,9541.397,1.3034999999999997,安徽,建筑工程,20191021,
603815.SH,交建股份,20191029,13.0448,13.0448,13.0448,13.0448,11.8607,9.9834,9595.73,12580.002,1.1841000000000008,安徽,建筑工程,20191021,
603815.SH,交建股份,20191028,11.8607,11.8607,11.8607,11.8607,10.7861,9.9628,15045.66,17934.427,1.0746000000000002,安徽,建筑工程,20191021,
603815.SH,交建股份,20191025,10.7861,10.7861,10.7861,10.7861,9.801,10.051,5515.35,5978.639,0.9850999999999992,安徽,建筑工程,20191021,
603815.SH,交建股份,20191024,9.801,9.801,9.801,9.801,8.9055,10.0556,1456.51,1434.662,0.8955000000000002,安徽,建筑工程,20191021,
603815.SH,交建股份,20191023,8.9055,8.9055,8.9055,8.9055,8.0995,9.9512,845.68,756.884,0.8059999999999992,安徽,建筑工程,20191021,
603815.SH,交建股份,20191022,8.0995,8.0995,8.0995,8.0995,7.3632,9.9997,509.33,414.595,0.7363000000000008,安徽,建筑工程,20191021,
603815.SH,交建股份,20191021,7.3632,7.3632,7.3632,7.3632,5.1144,43.97,1361.51,1007.517,2.2488,安徽,建筑工程,20191021,
