数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600881.SH,亚泰集团,20200417,3.06,3.06,3.1,3.05,3.04,0.6579,138319.05,42525.092,0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20200416,3.03,3.04,3.04,3.0,3.04,0.0,97195.79,29366.889,0.0,吉林,水泥,19951115,
600881.SH,亚泰集团,20200415,3.06,3.04,3.07,3.02,3.06,-0.6536,87912.1,26792.534,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20200414,3.05,3.06,3.07,3.03,3.03,0.9901,75566.52,23089.018,0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20200413,3.05,3.03,3.08,3.02,3.04,-0.3289,76127.29,23153.681,-0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20200410,3.12,3.04,3.12,3.04,3.1,-1.9355,121587.06,37310.77,-0.06000000000000005,吉林,水泥,19951115,
600881.SH,亚泰集团,20200409,3.12,3.1,3.13,3.09,3.09,0.3236,119445.54,37118.959,0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20200408,3.13,3.09,3.13,3.08,3.12,-0.9615,105676.55,32741.864,-0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20200407,3.09,3.12,3.16,3.08,3.05,2.2951,175943.38,54858.002,0.07000000000000028,吉林,水泥,19951115,
600881.SH,亚泰集团,20200403,3.1,3.05,3.1,3.02,3.1,-1.6129,91216.9,27865.068,-0.050000000000000266,吉林,水泥,19951115,
600881.SH,亚泰集团,20200402,3.08,3.1,3.1,3.05,3.07,0.9772,93394.52,28796.289,0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20200401,3.07,3.07,3.11,3.05,3.08,-0.3247,103487.99,31913.742,-0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20200331,3.12,3.08,3.16,3.05,3.09,-0.3236,98504.35,30546.695,-0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20200330,3.03,3.09,3.12,3.02,3.06,0.9804,140326.59,43181.798,0.029999999999999805,吉林,水泥,19951115,
600881.SH,亚泰集团,20200327,3.1,3.06,3.14,3.06,3.07,-0.3257,110362.97,34172.126,-0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20200326,3.11,3.07,3.12,3.06,3.13,-1.9169,102915.79,31821.278,-0.06000000000000005,吉林,水泥,19951115,
600881.SH,亚泰集团,20200325,3.17,3.13,3.18,3.11,3.1,0.9677,151423.16,47473.338,0.029999999999999805,吉林,水泥,19951115,
600881.SH,亚泰集团,20200324,3.07,3.1,3.15,3.06,3.05,1.6393,157068.49,48761.857,0.050000000000000266,吉林,水泥,19951115,
600881.SH,亚泰集团,20200323,3.01,3.05,3.1,2.99,3.07,-0.6515,131218.26,39845.188,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20200320,3.05,3.07,3.08,3.02,3.02,1.6556,115591.5,35266.4,0.04999999999999982,吉林,水泥,19951115,
600881.SH,亚泰集团,20200319,3.02,3.02,3.06,2.98,3.01,0.3322,163169.39,49188.845,0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20200318,3.11,3.01,3.17,3.0,3.1,-2.9032,218613.91,67520.661,-0.0900000000000003,吉林,水泥,19951115,
600881.SH,亚泰集团,20200317,3.08,3.1,3.14,3.02,3.07,0.9772,166630.78,51376.267,0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20200316,3.2,3.07,3.21,3.05,3.17,-3.1546,191715.99,60248.02,-0.10000000000000009,吉林,水泥,19951115,
600881.SH,亚泰集团,20200313,3.1,3.17,3.26,3.03,3.23,-1.8576,247968.55,77910.901,-0.06000000000000005,吉林,水泥,19951115,
600881.SH,亚泰集团,20200312,3.24,3.23,3.26,3.2,3.26,-0.9202,163036.09,52551.441,-0.029999999999999805,吉林,水泥,19951115,
600881.SH,亚泰集团,20200311,3.32,3.26,3.33,3.26,3.34,-2.3952,200696.5,66149.763,-0.08000000000000007,吉林,水泥,19951115,
600881.SH,亚泰集团,20200310,3.21,3.34,3.36,3.19,3.26,2.454,298593.57,98404.857,0.08000000000000007,吉林,水泥,19951115,
600881.SH,亚泰集团,20200309,3.3,3.26,3.39,3.25,3.4,-4.1176,269852.0,89271.835,-0.14000000000000012,吉林,水泥,19951115,
600881.SH,亚泰集团,20200306,3.42,3.4,3.48,3.39,3.47,-2.0173,274874.33,93806.196,-0.07000000000000028,吉林,水泥,19951115,
600881.SH,亚泰集团,20200305,3.47,3.47,3.54,3.39,3.44,0.8721,491759.28,170171.689,0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20200304,3.33,3.44,3.47,3.32,3.38,1.7751,379486.16,129548.697,0.06000000000000005,吉林,水泥,19951115,
600881.SH,亚泰集团,20200303,3.47,3.38,3.47,3.34,3.41,-0.8798,544554.16,184764.408,-0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20200302,3.17,3.41,3.47,3.17,3.16,7.9114,647396.5,217602.151,0.25,吉林,水泥,19951115,
600881.SH,亚泰集团,20200228,3.13,3.16,3.3,3.11,3.2,-1.25,563626.02,180328.467,-0.040000000000000036,吉林,水泥,19951115,
600881.SH,亚泰集团,20200227,3.34,3.2,3.36,3.19,3.31,-3.3233,795259.44,260314.523,-0.10999999999999988,吉林,水泥,19951115,
600881.SH,亚泰集团,20200226,2.99,3.31,3.31,2.98,3.01,9.9668,811098.78,263539.624,0.30000000000000027,吉林,水泥,19951115,
600881.SH,亚泰集团,20200225,2.98,3.01,3.02,2.95,3.04,-0.9868,240587.78,71847.78,-0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20200224,3.04,3.04,3.06,3.02,3.07,-0.9772,229525.67,69703.436,-0.029999999999999805,吉林,水泥,19951115,
600881.SH,亚泰集团,20200221,3.06,3.07,3.08,3.03,3.07,0.0,261270.29,79700.707,0.0,吉林,水泥,19951115,
600881.SH,亚泰集团,20200220,3.01,3.07,3.08,2.98,3.01,1.9934,290012.03,87814.009,0.06000000000000005,吉林,水泥,19951115,
600881.SH,亚泰集团,20200219,3.01,3.01,3.05,2.99,3.01,0.0,211518.91,63858.831,0.0,吉林,水泥,19951115,
600881.SH,亚泰集团,20200218,3.03,3.01,3.04,2.99,3.03,-0.6601,172214.86,51856.864,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20200217,2.97,3.03,3.04,2.95,2.97,2.0202,221046.42,66339.657,0.05999999999999961,吉林,水泥,19951115,
600881.SH,亚泰集团,20200214,2.95,2.97,2.98,2.94,2.95,0.678,108023.98,31958.302,0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20200213,3.0,2.95,3.01,2.94,3.0,-1.6667,149667.68,44522.041,-0.04999999999999982,吉林,水泥,19951115,
600881.SH,亚泰集团,20200212,2.98,3.0,3.01,2.97,2.99,0.3344,140447.77,41992.812,0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20200211,3.0,2.99,3.01,2.96,3.01,-0.6645,173163.43,51717.016,-0.019999999999999574,吉林,水泥,19951115,
600881.SH,亚泰集团,20200210,2.98,3.01,3.04,2.95,3.0,0.3333,233078.93,69899.945,0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20200207,3.02,3.0,3.07,2.97,3.03,-0.9901,225717.59,67789.218,-0.029999999999999805,吉林,水泥,19951115,
600881.SH,亚泰集团,20200206,2.98,3.03,3.05,2.93,2.98,1.6779,275060.2,82531.863,0.04999999999999982,吉林,水泥,19951115,
600881.SH,亚泰集团,20200205,2.9,2.98,2.98,2.86,2.89,3.1142,231335.31,67692.014,0.08999999999999986,吉林,水泥,19951115,
600881.SH,亚泰集团,20200204,2.83,2.89,2.94,2.83,2.79,3.5842,245451.73,70607.717,0.10000000000000009,吉林,水泥,19951115,
600881.SH,亚泰集团,20200203,2.77,2.79,2.95,2.76,3.05,-8.5246,319705.87,91071.582,-0.2599999999999998,吉林,水泥,19951115,
600881.SH,亚泰集团,20200123,3.15,3.05,3.17,3.03,3.16,-3.481,202678.84,62642.395,-0.11000000000000032,吉林,水泥,19951115,
600881.SH,亚泰集团,20200122,3.25,3.16,3.25,3.13,3.28,-3.6585,277683.19,88009.473,-0.11999999999999966,吉林,水泥,19951115,
600881.SH,亚泰集团,20200121,3.18,3.28,3.33,3.14,3.18,3.1447,395592.15,128011.85,0.09999999999999964,吉林,水泥,19951115,
600881.SH,亚泰集团,20200120,3.14,3.18,3.19,3.12,3.13,1.5974,124232.64,39191.999,0.050000000000000266,吉林,水泥,19951115,
600881.SH,亚泰集团,20200117,3.14,3.13,3.16,3.12,3.14,-0.3185,82796.5,25988.959,-0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20200116,3.15,3.14,3.15,3.12,3.14,0.0,69125.21,21674.696,0.0,吉林,水泥,19951115,
600881.SH,亚泰集团,20200115,3.19,3.14,3.19,3.14,3.18,-1.2579,115286.84,36343.003,-0.040000000000000036,吉林,水泥,19951115,
600881.SH,亚泰集团,20200114,3.2,3.18,3.22,3.18,3.2,-0.625,95972.42,30672.248,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20200113,3.17,3.2,3.21,3.14,3.17,0.9464,111799.75,35480.057,0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20200110,3.19,3.17,3.21,3.15,3.19,-0.627,95670.21,30403.249,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20200109,3.18,3.19,3.2,3.16,3.16,0.9494,97669.86,31058.687,0.029999999999999805,吉林,水泥,19951115,
600881.SH,亚泰集团,20200108,3.2,3.16,3.21,3.15,3.22,-1.8634,135236.39,42914.197,-0.06000000000000005,吉林,水泥,19951115,
600881.SH,亚泰集团,20200107,3.21,3.22,3.23,3.2,3.2,0.625,85386.63,27417.711,0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20200106,3.19,3.2,3.24,3.17,3.2,0.0,134879.74,43215.218,0.0,吉林,水泥,19951115,
600881.SH,亚泰集团,20200103,3.22,3.2,3.23,3.16,3.21,-0.3115,118433.94,37827.35,-0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20200102,3.2,3.21,3.24,3.19,3.19,0.627,217289.31,69843.222,0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191231,3.14,3.19,3.22,3.12,3.15,1.2698,237728.07,75423.425,0.040000000000000036,吉林,水泥,19951115,
600881.SH,亚泰集团,20191230,3.08,3.15,3.16,3.07,3.07,2.6059,201297.9,62875.637,0.08000000000000007,吉林,水泥,19951115,
600881.SH,亚泰集团,20191227,3.07,3.07,3.13,3.06,3.08,-0.3247,114988.17,35639.583,-0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191226,3.04,3.08,3.08,3.04,3.05,0.9836,98729.68,30221.346,0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20191225,3.07,3.05,3.07,3.03,3.06,-0.3268,95663.55,29192.621,-0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191224,3.06,3.06,3.08,3.04,3.05,0.3279,89117.5,27274.198,0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191223,3.13,3.05,3.14,3.05,3.13,-2.5559,101949.53,31509.027,-0.08000000000000007,吉林,水泥,19951115,
600881.SH,亚泰集团,20191220,3.14,3.13,3.17,3.1,3.14,-0.3185,113872.77,35672.684,-0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191219,3.12,3.14,3.16,3.11,3.13,0.3195,96700.77,30328.312,0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191218,3.1,3.13,3.15,3.1,3.12,0.3205,133387.12,41691.165,0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191217,3.05,3.12,3.14,3.04,3.05,2.2951,194304.21,60265.682,0.07000000000000028,吉林,水泥,19951115,
600881.SH,亚泰集团,20191216,3.06,3.05,3.07,3.03,3.04,0.3289,134048.14,40789.06,0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191213,3.0,3.04,3.05,2.99,2.99,1.6722,118321.51,35757.894,0.04999999999999982,吉林,水泥,19951115,
600881.SH,亚泰集团,20191212,3.01,2.99,3.01,2.98,3.0,-0.3333,48551.0,14566.462,-0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191211,3.02,3.0,3.02,2.99,3.01,-0.3322,42357.31,12714.661,-0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191210,3.03,3.01,3.03,3.0,3.03,-0.6601,48724.0,14671.789,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191209,3.02,3.03,3.04,3.01,3.02,0.3311,38856.0,11753.911,0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191206,3.02,3.02,3.03,3.0,3.01,0.3322,46680.16,14053.568,0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191205,3.01,3.01,3.03,3.0,3.0,0.3333,40339.88,12176.131,0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191204,3.0,3.0,3.02,2.99,3.01,-0.3322,36833.46,11058.142,-0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191203,3.0,3.01,3.01,2.98,3.02,-0.3311,36725.51,11014.606,-0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191202,3.0,3.02,3.03,3.0,3.0,0.6667,74283.63,22414.452,0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191129,2.98,3.0,3.0,2.97,2.99,0.3344,48043.34,14332.247,0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191128,2.96,2.99,2.99,2.96,2.97,0.6734,46382.5,13830.864,0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191127,2.97,2.97,3.01,2.95,2.98,-0.3356,62957.64,18780.081,-0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191126,3.0,2.98,3.02,2.97,3.0,-0.6667,72438.78,21621.852,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191125,2.93,3.0,3.01,2.93,2.94,2.0408,105826.67,31614.903,0.06000000000000005,吉林,水泥,19951115,
600881.SH,亚泰集团,20191122,2.96,2.94,3.01,2.93,2.96,-0.6757,67500.5,20006.205,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191121,2.96,2.96,2.97,2.92,2.95,0.339,51786.42,15244.436,0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191120,2.98,2.95,2.99,2.94,2.99,-1.3378,36462.85,10810.786,-0.040000000000000036,吉林,水泥,19951115,
600881.SH,亚泰集团,20191119,2.94,2.99,2.99,2.94,2.94,1.7007,42066.62,12484.726,0.050000000000000266,吉林,水泥,19951115,
600881.SH,亚泰集团,20191118,2.93,2.94,2.98,2.91,2.94,0.0,54068.61,15886.571,0.0,吉林,水泥,19951115,
600881.SH,亚泰集团,20191115,2.97,2.94,2.98,2.94,2.96,-0.6757,44007.72,12997.806,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191114,2.97,2.96,2.99,2.94,2.96,0.0,59380.98,17631.251,0.0,吉林,水泥,19951115,
600881.SH,亚泰集团,20191113,2.98,2.96,2.98,2.95,2.98,-0.6711,45496.0,13467.961,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191112,2.96,2.98,2.99,2.96,2.96,0.6757,45230.5,13428.218,0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191111,3.01,2.96,3.02,2.95,3.01,-1.6611,80859.5,24112.665,-0.04999999999999982,吉林,水泥,19951115,
600881.SH,亚泰集团,20191108,3.05,3.01,3.06,3.01,3.03,-0.6601,54188.5,16453.765,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191107,3.01,3.03,3.06,3.01,3.04,-0.3289,60976.39,18512.99,-0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191106,3.06,3.04,3.08,3.02,3.07,-0.9772,60142.23,18328.579,-0.029999999999999805,吉林,水泥,19951115,
600881.SH,亚泰集团,20191105,3.04,3.07,3.09,3.04,3.05,0.6557,58104.37,17827.535,0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191104,3.07,3.05,3.1,3.05,3.08,-0.974,57917.86,17828.436,-0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20191101,3.05,3.08,3.1,3.04,3.05,0.9836,69277.42,21300.365,0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20191031,3.08,3.05,3.1,3.04,3.08,-0.974,46453.5,14269.696,-0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20191030,3.06,3.08,3.09,3.03,3.07,0.3257,71231.46,21797.138,0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191029,3.08,3.07,3.1,3.06,3.09,-0.6472,39293.27,12104.803,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191028,3.1,3.09,3.14,3.08,3.1,-0.3226,73980.46,22931.063,-0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191025,3.09,3.1,3.11,3.06,3.1,0.0,54343.93,16779.292,0.0,吉林,水泥,19951115,
600881.SH,亚泰集团,20191024,3.07,3.1,3.1,3.05,3.06,1.3072,67067.5,20651.221,0.040000000000000036,吉林,水泥,19951115,
600881.SH,亚泰集团,20191023,3.07,3.06,3.09,3.05,3.07,-0.3257,39550.12,12144.002,-0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191022,3.0,3.07,3.08,3.0,3.01,1.9934,55249.63,16836.956,0.06000000000000005,吉林,水泥,19951115,
600881.SH,亚泰集团,20191021,3.01,3.01,3.03,2.99,3.01,0.0,47117.71,14170.877,0.0,吉林,水泥,19951115,
600881.SH,亚泰集团,20191018,3.06,3.01,3.08,3.01,3.05,-1.3115,63210.54,19229.239,-0.040000000000000036,吉林,水泥,19951115,
600881.SH,亚泰集团,20191017,3.04,3.05,3.07,3.04,3.05,0.0,53705.0,16396.371,0.0,吉林,水泥,19951115,
600881.SH,亚泰集团,20191016,3.08,3.05,3.09,3.05,3.08,-0.974,56585.86,17353.926,-0.03000000000000025,吉林,水泥,19951115,
600881.SH,亚泰集团,20191015,3.08,3.08,3.09,3.06,3.07,0.3257,61419.0,18892.464,0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191014,3.08,3.07,3.11,3.06,3.05,0.6557,74148.53,22877.636,0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20191011,3.02,3.05,3.06,3.01,3.02,0.9934,72007.0,21871.686,0.029999999999999805,吉林,水泥,19951115,
600881.SH,亚泰集团,20191010,3.01,3.02,3.04,3.0,3.01,0.3322,54154.41,16345.627,0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20191009,2.99,3.01,3.03,2.97,3.0,0.3333,44040.21,13206.069,0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20191008,2.97,3.0,3.01,2.97,2.97,1.0101,58666.4,17542.128,0.029999999999999805,吉林,水泥,19951115,
600881.SH,亚泰集团,20190930,2.98,2.97,3.0,2.97,2.99,-0.6689,59279.63,17683.087,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20190927,2.98,2.99,3.01,2.97,2.98,0.3356,58065.33,17370.24,0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20190926,3.02,2.98,3.02,2.98,3.01,-0.9967,80751.34,24261.67,-0.029999999999999805,吉林,水泥,19951115,
600881.SH,亚泰集团,20190925,3.04,3.01,3.04,2.99,3.03,-0.6601,77197.7,23235.159,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20190924,3.04,3.03,3.08,3.02,3.05,-0.6557,95573.23,29132.982,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20190923,3.05,3.05,3.06,3.01,3.06,-0.3268,92060.06,27867.731,-0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20190920,3.08,3.06,3.1,3.06,3.09,-0.9709,65437.81,20108.272,-0.029999999999999805,吉林,水泥,19951115,
600881.SH,亚泰集团,20190919,3.08,3.09,3.1,3.06,3.08,0.3247,71001.02,21863.165,0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20190918,3.09,3.08,3.11,3.07,3.08,0.0,71477.5,22093.367,0.0,吉林,水泥,19951115,
600881.SH,亚泰集团,20190917,3.16,3.08,3.17,3.08,3.16,-2.5316,128370.75,39957.554,-0.08000000000000007,吉林,水泥,19951115,
600881.SH,亚泰集团,20190916,3.23,3.16,3.25,3.15,3.18,-0.6289,128712.5,41037.0,-0.020000000000000018,吉林,水泥,19951115,
600881.SH,亚泰集团,20190912,3.17,3.18,3.2,3.15,3.17,0.3155,87137.74,27692.205,0.010000000000000231,吉林,水泥,19951115,
600881.SH,亚泰集团,20190911,3.17,3.17,3.2,3.15,3.16,0.3165,114099.19,36163.516,0.009999999999999787,吉林,水泥,19951115,
600881.SH,亚泰集团,20190910,3.17,3.16,3.17,3.13,3.17,-0.3155,100514.07,31660.528,-0.009999999999999787,吉林,水泥,19951115,
