数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600613.SH,神奇制药,20200527,6.45,6.49,6.5,6.4,6.45,0.6202,13179.4,8521.588,0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20200526,6.35,6.45,6.47,6.35,6.35,1.5748,13682.12,8770.83,0.10000000000000053,上海,中成药,19920820,
600613.SH,神奇制药,20200525,6.35,6.35,6.41,6.33,6.33,0.316,13592.0,8648.192,0.019999999999999574,上海,中成药,19920820,
600613.SH,神奇制药,20200522,6.52,6.33,6.53,6.3,6.52,-2.9141,32053.32,20508.012,-0.1899999999999995,上海,中成药,19920820,
600613.SH,神奇制药,20200521,6.63,6.52,6.64,6.51,6.61,-1.3616,22947.12,15099.465,-0.09000000000000075,上海,中成药,19920820,
600613.SH,神奇制药,20200520,6.69,6.61,6.74,6.6,6.68,-1.0479,17763.0,11838.998,-0.0699999999999994,上海,中成药,19920820,
600613.SH,神奇制药,20200519,6.65,6.68,6.68,6.61,6.59,1.3657,18919.32,12599.224,0.08999999999999986,上海,中成药,19920820,
600613.SH,神奇制药,20200518,6.63,6.59,6.65,6.57,6.63,-0.6033,18260.0,12063.54,-0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20200515,6.65,6.63,6.72,6.6,6.65,-0.3008,17750.0,11785.138,-0.020000000000000462,上海,中成药,19920820,
600613.SH,神奇制药,20200514,6.74,6.65,6.74,6.63,6.72,-1.0417,22127.01,14725.708,-0.0699999999999994,上海,中成药,19920820,
600613.SH,神奇制药,20200513,6.8,6.72,6.8,6.68,6.77,-0.7386,26739.04,17946.739,-0.04999999999999982,上海,中成药,19920820,
600613.SH,神奇制药,20200512,6.86,6.77,6.95,6.7,6.86,-1.312,33166.01,22538.708,-0.09000000000000075,上海,中成药,19920820,
600613.SH,神奇制药,20200511,6.66,6.86,6.93,6.65,6.65,3.1579,52359.01,35842.456,0.20999999999999996,上海,中成药,19920820,
600613.SH,神奇制药,20200508,6.56,6.65,6.68,6.55,6.55,1.5267,28190.02,18700.387,0.10000000000000053,上海,中成药,19920820,
600613.SH,神奇制药,20200507,6.66,6.55,6.66,6.53,6.64,-1.3554,23572.0,15550.768,-0.08999999999999986,上海,中成药,19920820,
600613.SH,神奇制药,20200506,6.51,6.64,6.64,6.48,6.6,0.6061,32053.53,21114.426,0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20200430,6.51,6.6,6.63,6.47,6.56,0.6098,32036.0,21052.799,0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20200429,6.57,6.56,6.72,6.53,6.58,-0.304,24411.0,16164.879,-0.020000000000000462,上海,中成药,19920820,
600613.SH,神奇制药,20200428,6.85,6.58,6.91,6.46,6.87,-4.2213,36483.0,24195.192,-0.29000000000000004,上海,中成药,19920820,
600613.SH,神奇制药,20200427,6.86,6.87,6.95,6.73,6.89,-0.2903,24822.81,16998.652,-0.019999999999999574,上海,中成药,19920820,
600613.SH,神奇制药,20200424,7.2,6.89,7.23,6.8,7.19,-4.1725,58422.0,40756.222,-0.3000000000000007,上海,中成药,19920820,
600613.SH,神奇制药,20200423,7.2,7.19,7.34,7.16,7.16,0.419,50411.0,36561.934,0.03000000000000025,上海,中成药,19920820,
600613.SH,神奇制药,20200422,7.1,7.16,7.18,7.03,7.17,-0.1395,36542.68,25935.503,-0.009999999999999787,上海,中成药,19920820,
600613.SH,神奇制药,20200421,7.25,7.17,7.28,7.11,7.28,-1.511,31765.99,22771.057,-0.11000000000000032,上海,中成药,19920820,
600613.SH,神奇制药,20200420,7.22,7.28,7.34,7.19,7.23,0.6916,41275.08,30045.124,0.04999999999999982,上海,中成药,19920820,
600613.SH,神奇制药,20200417,7.37,7.23,7.4,7.2,7.38,-2.0325,55708.07,40510.083,-0.14999999999999947,上海,中成药,19920820,
600613.SH,神奇制药,20200416,7.4,7.38,7.46,7.24,7.48,-1.3369,80801.4,59260.286,-0.10000000000000053,上海,中成药,19920820,
600613.SH,神奇制药,20200415,7.19,7.48,7.71,7.17,7.18,4.1783,145785.6,108497.76,0.3000000000000007,上海,中成药,19920820,
600613.SH,神奇制药,20200414,7.07,7.18,7.21,6.97,7.14,0.5602,53028.4,37684.914,0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20200413,7.13,7.14,7.22,7.04,7.01,1.8545,50875.09,36325.2,0.1299999999999999,上海,中成药,19920820,
600613.SH,神奇制药,20200410,7.1,7.01,7.32,7.0,7.11,-1.4065,61145.6,43652.024,-0.10000000000000053,上海,中成药,19920820,
600613.SH,神奇制药,20200409,7.14,7.11,7.18,7.06,7.1,0.1408,37948.2,27028.628,0.010000000000000675,上海,中成药,19920820,
600613.SH,神奇制药,20200408,7.02,7.1,7.14,6.95,7.02,1.1396,45141.0,31876.7,0.08000000000000007,上海,中成药,19920820,
600613.SH,神奇制药,20200407,6.9,7.02,7.04,6.85,6.83,2.7818,44772.6,31208.358,0.1899999999999995,上海,中成药,19920820,
600613.SH,神奇制药,20200403,6.8,6.83,6.91,6.74,6.77,0.8863,29825.0,20394.049,0.0600000000000005,上海,中成药,19920820,
600613.SH,神奇制药,20200402,6.72,6.77,6.79,6.61,6.71,0.8942,27704.13,18518.943,0.05999999999999961,上海,中成药,19920820,
600613.SH,神奇制药,20200401,6.78,6.71,6.84,6.71,6.78,-1.0324,30797.0,20896.953,-0.07000000000000028,上海,中成药,19920820,
600613.SH,神奇制药,20200331,6.88,6.78,6.95,6.77,6.9,-1.7391,30291.0,20720.426,-0.1200000000000001,上海,中成药,19920820,
600613.SH,神奇制药,20200330,6.85,6.9,6.93,6.84,6.96,-0.8621,29780.0,20492.521,-0.05999999999999961,上海,中成药,19920820,
600613.SH,神奇制药,20200327,7.13,6.96,7.15,6.96,7.09,-1.8336,38528.0,27163.527,-0.1299999999999999,上海,中成药,19920820,
600613.SH,神奇制药,20200326,7.07,7.09,7.21,7.02,7.12,-0.4213,44011.0,31319.315,-0.03000000000000025,上海,中成药,19920820,
600613.SH,神奇制药,20200325,7.05,7.12,7.14,6.95,6.94,2.5937,54189.68,38253.661,0.17999999999999972,上海,中成药,19920820,
600613.SH,神奇制药,20200324,7.04,6.94,7.12,6.82,6.96,-0.2874,41989.68,29098.659,-0.019999999999999574,上海,中成药,19920820,
600613.SH,神奇制药,20200323,6.8,6.96,7.18,6.78,6.91,0.7236,60351.69,42493.885,0.04999999999999982,上海,中成药,19920820,
600613.SH,神奇制药,20200320,6.81,6.91,6.94,6.77,6.77,2.0679,33598.0,23100.107,0.14000000000000057,上海,中成药,19920820,
600613.SH,神奇制药,20200319,6.8,6.77,6.85,6.64,6.84,-1.0234,43465.01,29244.909,-0.07000000000000028,上海,中成药,19920820,
600613.SH,神奇制药,20200318,7.08,6.84,7.16,6.82,6.97,-1.8651,37934.2,26610.474,-0.1299999999999999,上海,中成药,19920820,
600613.SH,神奇制药,20200317,7.16,6.97,7.27,6.74,7.16,-2.6536,54026.21,37396.868,-0.1900000000000004,上海,中成药,19920820,
600613.SH,神奇制药,20200316,7.16,7.16,7.54,7.15,7.11,0.7032,64647.43,47327.17,0.04999999999999982,上海,中成药,19920820,
600613.SH,神奇制药,20200313,7.03,7.11,7.19,6.83,7.4,-3.9189,64315.4,45321.244,-0.29000000000000004,上海,中成药,19920820,
600613.SH,神奇制药,20200312,7.69,7.4,7.69,7.39,7.7,-3.8961,60246.0,45158.531,-0.2999999999999998,上海,中成药,19920820,
600613.SH,神奇制药,20200311,7.88,7.7,7.89,7.69,7.88,-2.2843,57276.0,44669.664,-0.17999999999999972,上海,中成药,19920820,
600613.SH,神奇制药,20200310,7.85,7.88,7.94,7.67,8.02,-1.7456,97710.2,76293.08,-0.13999999999999968,上海,中成药,19920820,
600613.SH,神奇制药,20200309,7.87,8.02,8.1,7.66,7.92,1.2626,136891.23,108371.277,0.09999999999999964,上海,中成药,19920820,
600613.SH,神奇制药,20200306,7.78,7.92,7.95,7.73,7.79,1.6688,89931.63,70887.74,0.1299999999999999,上海,中成药,19920820,
600613.SH,神奇制药,20200305,7.68,7.79,7.8,7.65,7.65,1.8301,69895.49,54018.842,0.13999999999999968,上海,中成药,19920820,
600613.SH,神奇制药,20200304,7.68,7.65,7.72,7.53,7.73,-1.0349,59839.6,45578.271,-0.08000000000000007,上海,中成药,19920820,
600613.SH,神奇制药,20200303,7.7,7.73,7.86,7.68,7.68,0.651,80845.43,62735.72,0.05000000000000071,上海,中成药,19920820,
600613.SH,神奇制药,20200302,7.56,7.68,7.75,7.52,7.51,2.2636,57902.47,44284.598,0.16999999999999993,上海,中成药,19920820,
600613.SH,神奇制药,20200228,7.66,7.51,7.91,7.5,7.79,-3.5944,78872.01,60477.366,-0.28000000000000025,上海,中成药,19920820,
600613.SH,神奇制药,20200227,7.96,7.79,8.05,7.78,7.98,-2.381,81101.4,63790.204,-0.1900000000000004,上海,中成药,19920820,
600613.SH,神奇制药,20200226,8.15,7.98,8.21,7.96,8.3,-3.8554,135821.24,109272.075,-0.3200000000000003,上海,中成药,19920820,
600613.SH,神奇制药,20200225,7.84,8.3,8.31,7.72,7.92,4.798,244538.84,199022.131,0.3800000000000008,上海,中成药,19920820,
600613.SH,神奇制药,20200224,7.8,7.92,8.05,7.76,7.83,1.1494,95480.05,75751.307,0.08999999999999986,上海,中成药,19920820,
600613.SH,神奇制药,20200221,7.77,7.83,7.86,7.66,7.73,1.2937,109720.85,85531.1,0.09999999999999964,上海,中成药,19920820,
600613.SH,神奇制药,20200220,7.73,7.73,7.76,7.51,7.71,0.2594,100724.62,76953.761,0.020000000000000462,上海,中成药,19920820,
600613.SH,神奇制药,20200219,7.95,7.71,7.96,7.7,7.97,-3.2622,102250.82,79410.037,-0.2599999999999998,上海,中成药,19920820,
600613.SH,神奇制药,20200218,7.87,7.97,7.99,7.85,7.84,1.6582,99123.41,78552.072,0.1299999999999999,上海,中成药,19920820,
600613.SH,神奇制药,20200217,7.7,7.84,7.88,7.64,7.71,1.6861,85805.02,66831.775,0.1299999999999999,上海,中成药,19920820,
600613.SH,神奇制药,20200214,7.91,7.71,8.0,7.69,7.87,-2.033,103053.57,80754.621,-0.16000000000000014,上海,中成药,19920820,
600613.SH,神奇制药,20200213,8.19,7.87,8.27,7.84,8.18,-3.7897,142201.46,113339.66,-0.3099999999999996,上海,中成药,19920820,
600613.SH,神奇制药,20200212,8.14,8.18,8.32,8.07,8.14,0.4914,100572.17,82219.1,0.03999999999999915,上海,中成药,19920820,
600613.SH,神奇制药,20200211,8.26,8.14,8.26,7.93,8.26,-1.4528,136484.87,110262.47,-0.11999999999999922,上海,中成药,19920820,
600613.SH,神奇制药,20200210,8.87,8.26,8.87,8.05,8.87,-6.8771,210120.34,174743.91,-0.6099999999999994,上海,中成药,19920820,
600613.SH,神奇制药,20200207,9.53,8.87,9.7,8.74,9.53,-6.9255,322620.51,295251.354,-0.6600000000000001,上海,中成药,19920820,
600613.SH,神奇制药,20200206,9.25,9.53,10.18,9.08,9.47,0.6336,445150.9,429555.351,0.05999999999999872,上海,中成药,19920820,
600613.SH,神奇制药,20200205,8.9,9.47,9.77,8.7,9.15,3.4973,390380.71,356368.139,0.3200000000000003,上海,中成药,19920820,
600613.SH,神奇制药,20200204,9.4,9.15,9.81,8.5,9.43,-2.9692,442232.98,405602.912,-0.27999999999999936,上海,中成药,19920820,
600613.SH,神奇制药,20200203,9.02,9.43,9.43,8.1,8.57,10.035,389871.23,359262.15,0.8599999999999994,上海,中成药,19920820,
600613.SH,神奇制药,20200123,8.0,8.57,8.85,8.0,8.19,4.6398,327711.8,275065.96,0.3800000000000008,上海,中成药,19920820,
600613.SH,神奇制药,20200122,9.25,8.19,9.45,8.12,8.64,-5.2083,434125.9,381328.133,-0.45000000000000107,上海,中成药,19920820,
600613.SH,神奇制药,20200121,8.26,8.64,8.64,8.23,7.85,10.0637,333261.3,283103.483,0.7900000000000009,上海,中成药,19920820,
600613.SH,神奇制药,20200120,7.5,7.85,7.85,7.31,7.14,9.944,199486.85,151488.923,0.71,上海,中成药,19920820,
600613.SH,神奇制药,20200117,7.12,7.14,7.16,7.08,7.11,0.4219,21606.49,15385.675,0.02999999999999936,上海,中成药,19920820,
600613.SH,神奇制药,20200116,7.14,7.11,7.17,7.06,7.14,-0.4202,29125.0,20684.142,-0.02999999999999936,上海,中成药,19920820,
600613.SH,神奇制药,20200115,7.31,7.14,7.32,7.13,7.26,-1.6529,30901.0,22177.058,-0.1200000000000001,上海,中成药,19920820,
600613.SH,神奇制药,20200114,7.36,7.26,7.37,7.22,7.32,-0.8197,48309.72,35076.671,-0.0600000000000005,上海,中成药,19920820,
600613.SH,神奇制药,20200113,7.19,7.32,7.32,7.17,7.19,1.8081,53974.61,39262.911,0.1299999999999999,上海,中成药,19920820,
600613.SH,神奇制药,20200110,7.28,7.19,7.3,7.13,7.27,-1.1004,44450.01,32019.372,-0.07999999999999918,上海,中成药,19920820,
600613.SH,神奇制药,20200109,7.09,7.27,7.35,7.07,7.02,3.5613,92202.84,66738.478,0.25,上海,中成药,19920820,
600613.SH,神奇制药,20200108,7.16,7.02,7.16,7.02,7.18,-2.2284,45080.8,31938.161,-0.16000000000000014,上海,中成药,19920820,
600613.SH,神奇制药,20200107,7.06,7.18,7.18,7.06,7.15,0.4196,45020.03,32037.767,0.02999999999999936,上海,中成药,19920820,
600613.SH,神奇制药,20200106,7.13,7.15,7.23,7.1,7.1,0.7042,70668.16,50665.378,0.05000000000000071,上海,中成药,19920820,
600613.SH,神奇制药,20200103,7.13,7.1,7.15,7.02,7.18,-1.1142,68945.18,48877.474,-0.08000000000000007,上海,中成药,19920820,
600613.SH,神奇制药,20200102,7.18,7.18,7.25,7.01,7.22,-0.554,110211.83,78378.283,-0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20191231,6.8,7.22,7.44,6.77,6.78,6.4897,171011.01,122959.505,0.4399999999999995,上海,中成药,19920820,
600613.SH,神奇制药,20191230,6.74,6.78,6.79,6.62,6.77,0.1477,23436.13,15713.498,0.010000000000000675,上海,中成药,19920820,
600613.SH,神奇制药,20191227,6.81,6.77,6.88,6.77,6.81,-0.5874,26514.6,18119.998,-0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20191226,6.81,6.81,6.83,6.76,6.81,0.0,17458.93,11857.238,0.0,上海,中成药,19920820,
600613.SH,神奇制药,20191225,6.78,6.81,6.83,6.73,6.78,0.4425,20071.92,13596.871,0.02999999999999936,上海,中成药,19920820,
600613.SH,神奇制药,20191224,6.69,6.78,6.78,6.69,6.66,1.8018,21548.76,14542.199,0.1200000000000001,上海,中成药,19920820,
600613.SH,神奇制药,20191223,6.83,6.66,6.89,6.64,6.83,-2.489,31533.4,21244.845,-0.16999999999999993,上海,中成药,19920820,
600613.SH,神奇制药,20191220,6.92,6.83,7.02,6.83,6.98,-2.149,42221.84,29199.898,-0.15000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20191219,6.72,6.98,7.16,6.71,6.72,3.869,79103.62,55215.187,0.2600000000000007,上海,中成药,19920820,
600613.SH,神奇制药,20191218,6.76,6.72,6.81,6.71,6.76,-0.5917,28698.99,19392.461,-0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20191217,6.65,6.76,6.77,6.63,6.65,1.6541,36790.84,24728.389,0.10999999999999943,上海,中成药,19920820,
600613.SH,神奇制药,20191216,6.57,6.65,6.66,6.54,6.57,1.2177,28768.73,18997.496,0.08000000000000007,上海,中成药,19920820,
600613.SH,神奇制药,20191213,6.52,6.57,6.58,6.52,6.52,0.7669,24829.4,16288.276,0.05000000000000071,上海,中成药,19920820,
600613.SH,神奇制药,20191212,6.56,6.52,6.56,6.51,6.56,-0.6098,12228.93,7972.061,-0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20191211,6.56,6.56,6.56,6.5,6.56,0.0,14381.47,9385.135,0.0,上海,中成药,19920820,
600613.SH,神奇制药,20191210,6.61,6.56,6.61,6.5,6.59,-0.4552,14638.22,9569.71,-0.03000000000000025,上海,中成药,19920820,
600613.SH,神奇制药,20191209,6.6,6.59,6.65,6.55,6.6,-0.1515,12505.88,8223.036,-0.009999999999999787,上海,中成药,19920820,
600613.SH,神奇制药,20191206,6.54,6.6,6.62,6.53,6.55,0.7634,20313.02,13318.212,0.04999999999999982,上海,中成药,19920820,
600613.SH,神奇制药,20191205,6.49,6.55,6.57,6.46,6.49,0.9245,21952.43,14338.028,0.05999999999999961,上海,中成药,19920820,
600613.SH,神奇制药,20191204,6.44,6.49,6.55,6.43,6.45,0.6202,12561.23,8159.69,0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20191203,6.48,6.45,6.48,6.41,6.47,-0.3091,15411.2,9910.574,-0.019999999999999574,上海,中成药,19920820,
600613.SH,神奇制药,20191202,6.53,6.47,6.53,6.43,6.48,-0.1543,10649.01,6891.857,-0.010000000000000675,上海,中成药,19920820,
600613.SH,神奇制药,20191129,6.56,6.48,6.56,6.45,6.49,-0.1541,8830.0,5720.028,-0.009999999999999787,上海,中成药,19920820,
600613.SH,神奇制药,20191128,6.46,6.49,6.52,6.45,6.45,0.6202,11280.01,7317.004,0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20191127,6.55,6.45,6.56,6.44,6.54,-1.3761,16175.0,10464.404,-0.08999999999999986,上海,中成药,19920820,
600613.SH,神奇制药,20191126,6.56,6.54,6.58,6.48,6.48,0.9259,15839.01,10372.203,0.05999999999999961,上海,中成药,19920820,
600613.SH,神奇制药,20191125,6.5,6.48,6.52,6.43,6.49,-0.1541,10046.0,6496.334,-0.009999999999999787,上海,中成药,19920820,
600613.SH,神奇制药,20191122,6.52,6.49,6.59,6.43,6.54,-0.7645,17860.2,11628.644,-0.04999999999999982,上海,中成药,19920820,
600613.SH,神奇制药,20191121,6.5,6.54,6.54,6.44,6.55,-0.1527,12321.0,8007.99,-0.009999999999999787,上海,中成药,19920820,
600613.SH,神奇制药,20191120,6.53,6.55,6.58,6.47,6.55,0.0,17092.0,11152.681,0.0,上海,中成药,19920820,
600613.SH,神奇制药,20191119,6.45,6.55,6.59,6.4,6.45,1.5504,17495.01,11416.492,0.09999999999999964,上海,中成药,19920820,
600613.SH,神奇制药,20191118,6.46,6.45,6.49,6.36,6.45,0.0,13497.41,8673.552,0.0,上海,中成药,19920820,
600613.SH,神奇制药,20191115,6.59,6.45,6.67,6.45,6.56,-1.6768,22360.01,14596.96,-0.10999999999999943,上海,中成药,19920820,
600613.SH,神奇制药,20191114,6.53,6.56,6.61,6.5,6.53,0.4594,15183.81,9967.494,0.02999999999999936,上海,中成药,19920820,
600613.SH,神奇制药,20191113,6.58,6.53,6.58,6.47,6.58,-0.7599,17957.4,11694.404,-0.04999999999999982,上海,中成药,19920820,
600613.SH,神奇制药,20191112,6.62,6.58,6.66,6.36,6.62,-0.6042,31563.21,20450.649,-0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20191111,6.82,6.62,6.84,6.6,6.87,-3.639,37851.0,25287.084,-0.25,上海,中成药,19920820,
600613.SH,神奇制药,20191108,7.0,6.87,7.05,6.85,6.87,0.0,22970.42,15956.97,0.0,上海,中成药,19920820,
600613.SH,神奇制药,20191107,6.83,6.87,6.9,6.81,6.84,0.4386,20601.96,14122.456,0.03000000000000025,上海,中成药,19920820,
600613.SH,神奇制药,20191106,7.04,6.84,7.05,6.83,7.04,-2.8409,35035.0,24192.475,-0.20000000000000018,上海,中成药,19920820,
600613.SH,神奇制药,20191105,7.09,7.04,7.14,6.95,7.15,-1.5385,49249.61,34605.075,-0.11000000000000032,上海,中成药,19920820,
600613.SH,神奇制药,20191104,7.07,7.15,7.24,7.01,6.99,2.289,67734.34,48394.192,0.16000000000000014,上海,中成药,19920820,
600613.SH,神奇制药,20191101,7.06,6.99,7.07,6.78,7.06,-0.9915,43808.28,30347.055,-0.0699999999999994,上海,中成药,19920820,
600613.SH,神奇制药,20191031,6.82,7.06,7.25,6.82,6.81,3.6711,79139.46,56065.654,0.25,上海,中成药,19920820,
600613.SH,神奇制药,20191030,6.99,6.81,6.99,6.81,6.93,-1.7316,20578.28,14068.19,-0.1200000000000001,上海,中成药,19920820,
600613.SH,神奇制药,20191029,7.06,6.93,7.06,6.92,7.01,-1.1412,29488.6,20634.992,-0.08000000000000007,上海,中成药,19920820,
600613.SH,神奇制药,20191028,6.86,7.01,7.02,6.8,6.82,2.7859,37372.8,25986.406,0.1899999999999995,上海,中成药,19920820,
600613.SH,神奇制药,20191025,6.73,6.82,6.84,6.67,6.74,1.1869,19819.13,13369.018,0.08000000000000007,上海,中成药,19920820,
600613.SH,神奇制药,20191024,6.79,6.74,6.81,6.68,6.79,-0.7364,14402.4,9686.281,-0.04999999999999982,上海,中成药,19920820,
600613.SH,神奇制药,20191023,6.86,6.79,6.86,6.76,6.85,-0.8759,13029.55,8877.745,-0.05999999999999961,上海,中成药,19920820,
600613.SH,神奇制药,20191022,6.76,6.85,6.85,6.76,6.79,0.8837,14313.6,9743.813,0.05999999999999961,上海,中成药,19920820,
600613.SH,神奇制药,20191021,6.87,6.79,6.87,6.66,6.81,-0.2937,21820.01,14701.961,-0.019999999999999574,上海,中成药,19920820,
600613.SH,神奇制药,20191018,6.98,6.81,7.01,6.78,6.96,-2.1552,25618.0,17574.105,-0.15000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20191017,6.98,6.96,7.04,6.94,6.99,-0.4292,18774.83,13095.878,-0.03000000000000025,上海,中成药,19920820,
600613.SH,神奇制药,20191016,6.94,6.99,7.05,6.94,6.95,0.5755,21957.49,15389.151,0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20191015,7.05,6.95,7.08,6.93,7.09,-1.9746,26518.12,18471.901,-0.13999999999999968,上海,中成药,19920820,
600613.SH,神奇制药,20191014,7.09,7.09,7.16,7.06,7.06,0.4249,33104.37,23499.514,0.03000000000000025,上海,中成药,19920820,
600613.SH,神奇制药,20191011,7.04,7.06,7.13,6.99,7.04,0.2841,37347.0,26302.461,0.019999999999999574,上海,中成药,19920820,
600613.SH,神奇制药,20191010,7.03,7.04,7.07,6.96,7.08,-0.565,34292.02,24040.892,-0.040000000000000036,上海,中成药,19920820,
600613.SH,神奇制药,20191009,6.99,7.08,7.1,6.9,7.01,0.9986,28562.9,20030.519,0.07000000000000028,上海,中成药,19920820,
600613.SH,神奇制药,20191008,6.85,7.01,7.09,6.85,6.83,2.6354,40465.61,28413.675,0.17999999999999972,上海,中成药,19920820,
600613.SH,神奇制药,20190930,6.9,6.83,6.98,6.82,6.86,-0.4373,21368.0,14762.69,-0.03000000000000025,上海,中成药,19920820,
600613.SH,神奇制药,20190927,6.79,6.86,6.95,6.79,6.76,1.4793,26115.78,17962.532,0.10000000000000053,上海,中成药,19920820,
600613.SH,神奇制药,20190926,7.08,6.76,7.09,6.75,7.1,-4.7887,67797.4,46749.819,-0.33999999999999986,上海,中成药,19920820,
600613.SH,神奇制药,20190925,7.31,7.1,7.37,7.08,7.46,-4.8257,84854.76,61056.433,-0.3600000000000003,上海,中成药,19920820,
600613.SH,神奇制药,20190924,7.13,7.46,7.68,7.11,7.07,5.5163,150068.05,112256.189,0.3899999999999997,上海,中成药,19920820,
600613.SH,神奇制药,20190923,7.22,7.07,7.24,6.98,7.24,-2.3481,47356.52,33417.611,-0.16999999999999993,上海,中成药,19920820,
600613.SH,神奇制药,20190920,7.34,7.24,7.34,7.23,7.32,-1.0929,24613.0,17888.731,-0.08000000000000007,上海,中成药,19920820,
600613.SH,神奇制药,20190919,7.31,7.32,7.34,7.2,7.25,0.9655,32427.0,23545.251,0.07000000000000028,上海,中成药,19920820,
600613.SH,神奇制药,20190918,7.32,7.25,7.36,7.23,7.31,-0.8208,30126.61,21972.603,-0.05999999999999961,上海,中成药,19920820,
600613.SH,神奇制药,20190917,7.53,7.31,7.56,7.25,7.57,-3.4346,54104.03,39888.864,-0.2600000000000007,上海,中成药,19920820,
600613.SH,神奇制药,20190916,7.5,7.57,7.6,7.44,7.5,0.9333,56795.01,42686.3,0.07000000000000028,上海,中成药,19920820,
600613.SH,神奇制药,20190912,7.43,7.5,7.54,7.3,7.43,0.9421,60769.54,45167.779,0.07000000000000028,上海,中成药,19920820,
600613.SH,神奇制药,20190911,7.56,7.43,7.67,7.41,7.6,-2.2368,82703.59,62015.448,-0.16999999999999993,上海,中成药,19920820,
600613.SH,神奇制药,20190910,7.38,7.6,7.75,7.32,7.37,3.1208,154827.03,116830.079,0.22999999999999954,上海,中成药,19920820,
600613.SH,神奇制药,20190909,7.28,7.37,7.37,7.21,7.2,2.3611,78356.11,57260.323,0.16999999999999993,上海,中成药,19920820,
600613.SH,神奇制药,20190906,7.21,7.2,7.28,7.13,7.3,-1.3699,67136.18,48331.347,-0.09999999999999964,上海,中成药,19920820,
600613.SH,神奇制药,20190905,7.29,7.3,7.35,7.25,7.29,0.1372,83931.05,61293.509,0.009999999999999787,上海,中成药,19920820,
600613.SH,神奇制药,20190904,7.22,7.29,7.33,7.19,7.28,0.1374,59268.8,42937.421,0.009999999999999787,上海,中成药,19920820,
