数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002770.SZ,科迪乳业,20200518,2.55,2.68,2.75,2.5,2.58,3.876,972586.99,258900.318,0.10000000000000009,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200515,2.54,2.58,2.66,2.53,2.56,0.7813,413576.71,107103.068,0.020000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200514,2.63,2.56,2.64,2.55,2.67,-4.1199,478603.6,124384.172,-0.10999999999999988,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200513,2.59,2.67,2.76,2.54,2.65,0.7547,748786.12,197506.229,0.020000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200512,2.52,2.65,2.69,2.48,2.54,4.3307,771794.6,200414.057,0.10999999999999988,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200511,2.57,2.54,2.62,2.5,2.57,-1.1673,454528.1,115646.538,-0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200508,2.57,2.57,2.65,2.55,2.6,-1.1538,526472.8,135975.579,-0.03000000000000025,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200507,2.54,2.6,2.68,2.48,2.52,3.1746,755434.08,196402.408,0.08000000000000007,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200506,2.44,2.52,2.56,2.42,2.49,1.2048,464977.28,116329.8,0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200430,2.43,2.49,2.52,2.41,2.51,-0.7968,588073.6,145091.325,-0.019999999999999574,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200429,2.65,2.51,2.69,2.5,2.71,-7.3801,764305.54,197686.412,-0.20000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200428,2.75,2.71,2.88,2.59,2.88,-5.9028,978539.31,262903.032,-0.16999999999999993,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200427,3.0,2.88,3.04,2.85,3.13,-7.9872,828133.25,243647.123,-0.25,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200424,3.32,3.13,3.38,3.07,3.41,-8.2111,1617033.85,512782.123,-0.28000000000000025,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200423,3.02,3.41,3.41,2.99,3.1,10.0,2080659.48,670904.75,0.31000000000000005,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200422,2.91,3.1,3.2,2.81,2.97,4.3771,1623231.78,486351.121,0.1299999999999999,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200421,2.82,2.97,3.09,2.8,2.86,3.8462,1382298.48,408563.904,0.11000000000000032,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200420,2.88,2.86,2.91,2.79,2.92,-2.0548,859314.37,244616.686,-0.06000000000000005,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200417,2.9,2.92,3.04,2.87,2.91,0.3436,1035584.88,305280.269,0.009999999999999787,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200416,2.92,2.91,2.94,2.86,2.96,-1.6892,878529.72,254615.812,-0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200415,3.0,2.96,3.04,2.91,3.11,-4.8232,1187998.08,352581.357,-0.1499999999999999,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200414,2.95,3.11,3.13,2.89,2.98,4.3624,1709719.32,514602.865,0.1299999999999999,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200413,3.1,2.98,3.17,2.91,3.23,-7.7399,1763710.17,520235.061,-0.25,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200410,3.31,3.23,3.57,3.22,3.58,-9.7765,2416978.3,804643.665,-0.3500000000000001,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200409,3.98,3.58,3.98,3.58,3.98,-10.0503,478606.0,177437.759,-0.3999999999999999,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200408,4.2,3.98,4.2,3.82,3.82,4.1885,2839202.87,1170303.107,0.16000000000000014,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200407,3.68,3.82,3.82,3.58,3.47,10.0865,691346.5,258320.919,0.34999999999999964,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200403,3.2,3.47,3.47,2.91,3.15,10.1587,1736694.92,568897.752,0.3200000000000003,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200402,2.95,3.15,3.15,2.94,2.86,10.1399,2102309.29,653569.031,0.29000000000000004,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200401,2.86,2.86,2.86,2.7,2.6,10.0,1473926.16,416798.897,0.2599999999999998,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200331,2.36,2.6,2.6,2.32,2.36,10.1695,499420.17,124913.424,0.2400000000000002,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200330,2.3,2.36,2.42,2.3,2.33,1.2876,403862.71,95182.729,0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200327,2.33,2.33,2.4,2.29,2.32,0.431,436064.49,102817.029,0.010000000000000231,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200326,2.24,2.32,2.36,2.23,2.27,2.2026,363087.2,83644.423,0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200325,2.22,2.27,2.3,2.19,2.18,4.1284,299363.8,67408.989,0.08999999999999986,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200324,2.15,2.18,2.18,2.12,2.11,3.3175,123738.91,26655.704,0.07000000000000028,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200323,2.16,2.11,2.22,2.11,2.23,-5.3812,153627.01,33243.922,-0.1200000000000001,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200320,2.15,2.23,2.23,2.13,2.15,3.7209,158730.91,34540.212,0.08000000000000007,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200319,2.12,2.15,2.16,2.08,2.11,1.8957,136900.11,28986.506,0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200318,2.18,2.11,2.2,2.11,2.16,-2.3148,126814.41,27479.033,-0.050000000000000266,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200317,2.2,2.16,2.23,2.09,2.2,-1.8182,178195.95,38454.158,-0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200316,2.3,2.2,2.32,2.19,2.28,-3.5088,200379.78,45371.595,-0.07999999999999963,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200313,2.23,2.28,2.32,2.19,2.35,-2.9787,291631.79,65479.705,-0.07000000000000028,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200312,2.39,2.35,2.48,2.32,2.43,-3.2922,287167.81,68590.391,-0.08000000000000007,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200311,2.36,2.43,2.45,2.33,2.37,2.5316,429370.08,103144.665,0.06000000000000005,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200310,2.31,2.37,2.37,2.22,2.33,1.7167,329956.9,75885.303,0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200309,2.34,2.33,2.46,2.32,2.37,-1.6878,413480.6,98751.338,-0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200306,2.33,2.37,2.41,2.31,2.37,0.0,328002.38,77129.663,0.0,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200305,2.29,2.37,2.43,2.27,2.28,3.9474,504613.67,119003.524,0.0900000000000003,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200304,2.19,2.28,2.29,2.18,2.21,3.1674,229618.5,51494.658,0.06999999999999984,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200303,2.24,2.21,2.27,2.2,2.22,-0.4505,187965.93,41985.31,-0.010000000000000231,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200302,2.1,2.22,2.24,2.1,2.18,1.8349,208849.55,45711.874,0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200228,2.27,2.18,2.29,2.17,2.35,-7.234,281475.74,62898.912,-0.16999999999999993,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200227,2.32,2.35,2.4,2.26,2.29,2.6201,333477.51,77746.589,0.06000000000000005,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200226,2.21,2.29,2.36,2.16,2.24,2.2321,313467.81,72043.722,0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200225,2.25,2.24,2.25,2.16,2.29,-2.1834,193365.3,42885.082,-0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200224,2.28,2.29,2.3,2.22,2.29,0.0,152642.5,34483.195,0.0,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200221,2.27,2.29,2.3,2.26,2.28,0.4386,167930.2,38343.383,0.010000000000000231,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200220,2.22,2.28,2.29,2.22,2.23,2.2422,194475.6,44010.883,0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200219,2.18,2.23,2.27,2.18,2.2,1.3636,208985.73,46552.75,0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200218,2.18,2.2,2.21,2.16,2.18,0.9174,159555.2,34910.503,0.020000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200217,2.12,2.18,2.19,2.11,2.12,2.8302,176996.9,38228.965,0.06000000000000005,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200214,2.1,2.12,2.18,2.08,2.1,0.9524,149315.6,31730.606,0.020000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200213,2.14,2.1,2.16,2.08,2.15,-2.3256,112364.5,23814.664,-0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200212,2.1,2.15,2.16,2.1,2.12,1.4151,140169.74,29976.076,0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200211,2.14,2.12,2.18,2.11,2.17,-2.3041,156672.5,33421.373,-0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200210,2.06,2.17,2.17,2.04,2.08,4.3269,217332.53,45949.427,0.08999999999999986,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200207,2.05,2.08,2.09,2.03,2.05,1.4634,131373.0,27110.5,0.03000000000000025,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200206,2.02,2.05,2.07,2.0,2.02,1.4851,141369.25,28883.131,0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200205,1.94,2.02,2.12,1.93,1.93,4.6632,171084.87,34563.529,0.09000000000000008,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200204,1.83,1.93,1.96,1.83,2.03,-4.9261,201653.54,38676.288,-0.09999999999999987,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200203,2.03,2.03,2.03,2.03,2.25,-9.7778,34411.0,6985.433,-0.2200000000000002,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200123,2.33,2.25,2.34,2.22,2.34,-3.8462,138606.79,31517.978,-0.08999999999999986,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200122,2.32,2.34,2.39,2.26,2.34,0.0,125666.99,29234.671,0.0,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200121,2.37,2.34,2.37,2.34,2.37,-1.2658,101191.9,23799.36,-0.03000000000000025,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200120,2.36,2.37,2.38,2.33,2.36,0.4237,119071.58,28155.037,0.010000000000000231,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200117,2.36,2.36,2.39,2.34,2.36,0.0,112589.0,26573.136,0.0,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200116,2.4,2.36,2.4,2.35,2.39,-1.2552,98438.5,23362.473,-0.03000000000000025,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200115,2.44,2.39,2.45,2.38,2.44,-2.0492,138403.1,33298.911,-0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200114,2.47,2.44,2.48,2.43,2.47,-1.2146,134648.9,33060.635,-0.03000000000000025,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200113,2.47,2.47,2.47,2.43,2.47,0.0,123586.39,30277.506,0.0,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200110,2.51,2.47,2.52,2.46,2.51,-1.5936,139619.8,34698.349,-0.03999999999999959,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200109,2.5,2.51,2.53,2.49,2.47,1.6194,173833.09,43569.806,0.03999999999999959,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200108,2.53,2.47,2.53,2.46,2.53,-2.3715,221368.72,55246.995,-0.05999999999999961,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200107,2.48,2.53,2.54,2.47,2.48,2.0161,239006.19,60185.022,0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200106,2.46,2.48,2.51,2.44,2.48,0.0,269052.2,66890.819,0.0,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200103,2.47,2.48,2.5,2.44,2.46,0.813,223099.87,55027.401,0.020000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20200102,2.41,2.46,2.5,2.4,2.4,2.5,291100.69,71487.713,0.06000000000000005,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191231,2.41,2.4,2.42,2.38,2.41,-0.4149,142820.54,34299.393,-0.010000000000000231,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191230,2.42,2.41,2.43,2.37,2.43,-0.823,152499.1,36568.679,-0.020000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191227,2.45,2.43,2.51,2.42,2.46,-1.2195,230465.4,56678.588,-0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191226,2.42,2.46,2.48,2.4,2.44,0.8197,228239.37,55535.998,0.020000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191225,2.39,2.44,2.62,2.38,2.4,1.6667,382083.76,94097.481,0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191224,2.35,2.4,2.41,2.33,2.35,2.1277,178236.33,42227.161,0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191223,2.41,2.35,2.46,2.34,2.38,-1.2605,332750.83,80157.306,-0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191220,2.42,2.38,2.46,2.37,2.43,-2.0576,244985.03,58920.37,-0.050000000000000266,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191219,2.37,2.43,2.44,2.34,2.36,2.9661,320980.63,76874.025,0.07000000000000028,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191218,2.35,2.36,2.46,2.33,2.36,0.0,330505.43,78710.999,0.0,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191217,2.31,2.36,2.37,2.29,2.3,2.6087,296717.28,69189.247,0.06000000000000005,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191216,2.27,2.3,2.31,2.26,2.28,0.8772,152208.3,34847.834,0.020000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191213,2.26,2.28,2.29,2.24,2.25,1.3333,187654.7,42513.664,0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191212,2.28,2.25,2.28,2.24,2.29,-1.7467,130110.5,29342.66,-0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191211,2.33,2.29,2.35,2.28,2.35,-2.5532,245945.8,56718.951,-0.06000000000000005,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191210,2.3,2.35,2.39,2.28,2.3,2.1739,258344.7,60571.989,0.050000000000000266,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191209,2.29,2.3,2.3,2.28,2.31,-0.4329,89218.33,20441.995,-0.010000000000000231,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191206,2.3,2.31,2.31,2.28,2.31,0.0,97683.6,22389.311,0.0,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191205,2.31,2.31,2.32,2.28,2.31,0.0,104451.8,24042.364,0.0,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191204,2.26,2.31,2.32,2.26,2.28,1.3158,133009.39,30498.158,0.03000000000000025,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191203,2.25,2.28,2.28,2.23,2.27,0.4405,92792.5,20954.826,0.009999999999999787,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191202,2.25,2.27,2.29,2.25,2.27,0.0,72544.1,16463.172,0.0,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191129,2.27,2.27,2.28,2.24,2.28,-0.4386,77676.7,17528.262,-0.009999999999999787,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191128,2.26,2.28,2.29,2.26,2.27,0.4405,75794.19,17231.6,0.009999999999999787,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191127,2.28,2.27,2.3,2.26,2.3,-1.3043,98712.38,22466.197,-0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191126,2.31,2.3,2.32,2.28,2.31,-0.4329,86467.6,19867.565,-0.010000000000000231,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191125,2.31,2.31,2.32,2.26,2.3,0.4348,109347.3,25107.548,0.010000000000000231,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191122,2.3,2.3,2.34,2.28,2.31,-0.4329,152496.9,35221.815,-0.010000000000000231,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191121,2.29,2.31,2.32,2.26,2.29,0.8734,222394.4,51130.308,0.020000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191120,2.32,2.29,2.36,2.28,2.33,-1.7167,148057.01,34228.36,-0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191119,2.25,2.33,2.33,2.23,2.25,3.5556,159066.96,36574.095,0.08000000000000007,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191118,2.2,2.25,2.25,2.19,2.21,1.81,84333.39,18866.56,0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191115,2.24,2.21,2.25,2.21,2.25,-1.7778,87920.25,19557.279,-0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191114,2.24,2.25,2.26,2.22,2.24,0.4464,86045.15,19266.9,0.009999999999999787,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191113,2.28,2.24,2.28,2.22,2.27,-1.3216,94765.37,21234.97,-0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191112,2.22,2.27,2.29,2.19,2.23,1.7937,180146.91,40288.065,0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191111,2.31,2.23,2.31,2.2,2.32,-3.8793,183521.01,41210.411,-0.08999999999999986,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191108,2.37,2.32,2.38,2.3,2.36,-1.6949,164322.67,38343.427,-0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191107,2.33,2.36,2.37,2.28,2.34,0.8547,163644.89,38235.216,0.020000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191106,2.43,2.34,2.43,2.33,2.44,-4.0984,273861.0,64913.715,-0.10000000000000009,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191105,2.47,2.44,2.47,2.38,2.47,-1.2146,273749.7,66391.202,-0.03000000000000025,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191104,2.43,2.47,2.5,2.43,2.53,-2.3715,336272.98,82949.688,-0.05999999999999961,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191101,2.47,2.53,2.57,2.46,2.73,-7.326,632277.92,157640.299,-0.20000000000000018,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191031,2.73,2.73,2.84,2.73,3.03,-9.901,517325.76,142611.572,-0.2999999999999998,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191030,2.91,3.03,3.06,2.85,2.95,2.7119,521674.63,155609.425,0.07999999999999963,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191029,2.96,2.95,3.08,2.94,2.99,-1.3378,486812.1,145979.439,-0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191028,2.86,2.99,3.05,2.79,2.88,3.8194,661656.17,195349.903,0.11000000000000032,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191025,2.81,2.88,2.92,2.79,2.84,1.4085,398178.43,114547.334,0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191024,2.8,2.84,2.84,2.76,2.81,1.0676,284724.73,79774.784,0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191023,2.86,2.81,2.94,2.8,2.91,-3.4364,478581.02,137274.892,-0.10000000000000009,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191022,2.79,2.91,3.05,2.75,2.84,2.4648,681577.71,194574.821,0.07000000000000028,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191021,2.95,2.84,2.96,2.66,2.96,-4.0541,944720.6,264157.418,-0.1200000000000001,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191018,2.64,2.96,2.96,2.64,2.69,10.0372,947753.63,271751.515,0.27,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191017,2.58,2.69,2.69,2.56,2.6,3.4615,350500.93,91982.128,0.08999999999999986,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191016,2.65,2.6,2.67,2.59,2.67,-2.6217,198844.46,52078.051,-0.06999999999999984,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191015,2.64,2.67,2.68,2.62,2.68,-0.3731,258649.98,68479.9,-0.010000000000000231,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191014,2.65,2.68,2.7,2.64,2.65,1.1321,396484.28,105772.79,0.03000000000000025,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191011,2.74,2.65,2.78,2.63,2.78,-4.6763,641603.5,172132.917,-0.1299999999999999,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191010,2.52,2.78,2.78,2.5,2.53,9.8814,569006.4,153164.9,0.25,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191009,2.47,2.53,2.53,2.43,2.48,2.0161,112090.18,27809.483,0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20191008,2.46,2.48,2.52,2.46,2.45,1.2245,90387.56,22491.633,0.029999999999999805,河南,乳制品,20150630,
002770.SZ,科迪乳业,20190930,2.52,2.45,2.52,2.44,2.53,-3.1621,120905.57,29969.969,-0.07999999999999963,河南,乳制品,20150630,
002770.SZ,科迪乳业,20190927,2.45,2.53,2.54,2.45,2.45,3.2653,134033.76,33564.45,0.07999999999999963,河南,乳制品,20150630,
002770.SZ,科迪乳业,20190926,2.51,2.45,2.53,2.42,2.52,-2.7778,176758.02,43608.729,-0.06999999999999984,河南,乳制品,20150630,
002770.SZ,科迪乳业,20190925,2.56,2.52,2.57,2.5,2.57,-1.9455,132756.78,33573.212,-0.04999999999999982,河南,乳制品,20150630,
002770.SZ,科迪乳业,20190924,2.61,2.57,2.65,2.55,2.61,-1.5326,189472.68,49378.331,-0.040000000000000036,河南,乳制品,20150630,
002770.SZ,科迪乳业,20190923,2.67,2.61,2.67,2.58,2.68,-2.6119,139806.08,36508.627,-0.07000000000000028,河南,乳制品,20150630,
002770.SZ,科迪乳业,20190920,2.68,2.68,2.75,2.66,2.67,0.3745,185466.63,50149.381,0.010000000000000231,河南,乳制品,20150630,
002770.SZ,科迪乳业,20190919,2.71,2.67,2.72,2.64,2.7,-1.1111,156159.39,41648.876,-0.03000000000000025,河南,乳制品,20150630,
002770.SZ,科迪乳业,20190918,2.62,2.7,2.73,2.62,2.63,2.6616,216287.54,58226.644,0.07000000000000028,河南,乳制品,20150630,
002770.SZ,科迪乳业,20190917,2.73,2.63,2.73,2.61,2.73,-3.663,171493.2,45466.127,-0.10000000000000009,河南,乳制品,20150630,
002770.SZ,科迪乳业,20190916,2.74,2.73,2.75,2.71,2.72,0.3676,115370.5,31488.569,0.009999999999999787,河南,乳制品,20150630,
