数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000890.SZ,*ST胜尔,20200529,2.01,2.02,2.05,1.98,2.02,0.0,42331.0,8569.267,0.0,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200528,2.07,2.02,2.1,2.01,2.07,-2.4155,50264.0,10292.803,-0.04999999999999982,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200527,2.0,2.07,2.09,1.99,2.03,1.9704,53885.14,11002.096,0.040000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200526,1.97,2.03,2.05,1.9,2.0,1.5,91159.14,18008.917,0.029999999999999805,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200525,2.11,2.0,2.14,1.99,2.04,-1.9608,116591.0,24151.699,-0.040000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200522,1.96,2.04,2.04,1.96,1.94,5.1546,19709.0,3997.201,0.10000000000000009,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200521,1.92,1.94,1.99,1.92,2.0,-3.0,107863.9,21112.355,-0.06000000000000005,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200520,2.01,2.0,2.05,2.0,2.11,-5.2133,71542.0,14364.385,-0.10999999999999988,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200519,2.16,2.11,2.16,2.11,2.22,-4.955,55659.0,11777.666,-0.11000000000000032,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200518,2.35,2.22,2.37,2.22,2.34,-5.1282,93185.0,20783.613,-0.11999999999999966,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200515,2.34,2.34,2.4,2.3,2.35,-0.4255,61094.1,14364.087,-0.010000000000000231,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200514,2.41,2.35,2.42,2.35,2.47,-4.8583,136702.72,32223.631,-0.1200000000000001,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200513,2.57,2.47,2.58,2.46,2.59,-4.6332,110968.35,27488.548,-0.11999999999999966,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200512,2.58,2.59,2.61,2.55,2.57,0.7782,39071.0,10085.115,0.020000000000000018,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200511,2.62,2.57,2.65,2.57,2.64,-2.6515,74546.26,19372.156,-0.07000000000000028,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200508,2.59,2.64,2.68,2.56,2.59,1.9305,113493.2,29837.619,0.050000000000000266,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200507,2.65,2.59,2.68,2.57,2.7,-4.0741,201868.0,52601.434,-0.11000000000000032,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200506,2.65,2.7,2.72,2.64,2.78,-2.8777,362023.94,96040.409,-0.07999999999999963,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200430,2.78,2.78,2.78,2.78,2.93,-5.1195,28665.0,7968.87,-0.15000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200429,2.93,2.93,2.93,2.93,3.08,-4.8701,3320.0,972.76,-0.1499999999999999,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200428,3.08,3.08,3.08,3.08,3.24,-4.9383,29907.0,9211.356,-0.16000000000000014,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200424,3.4,3.24,3.41,3.21,3.4,-4.7059,83331.0,27351.361,-0.1599999999999997,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200423,3.43,3.4,3.48,3.39,3.41,-0.2933,65028.59,22271.266,-0.010000000000000231,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200422,3.32,3.41,3.43,3.25,3.35,1.791,73051.33,24513.272,0.06000000000000005,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200421,3.47,3.35,3.47,3.3,3.48,-3.7356,92258.3,30953.706,-0.1299999999999999,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200420,3.59,3.48,3.59,3.42,3.58,-2.7933,94493.65,32899.571,-0.10000000000000009,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200417,3.59,3.58,3.64,3.55,3.56,0.5618,59061.1,21275.711,0.020000000000000018,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200416,3.56,3.56,3.62,3.55,3.62,-1.6575,64300.9,22975.631,-0.06000000000000005,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200415,3.71,3.62,3.8,3.61,3.74,-3.2086,93178.6,34323.3,-0.1200000000000001,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200414,3.7,3.74,3.79,3.67,3.66,2.1858,47861.89,17854.092,0.08000000000000007,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200413,3.79,3.66,3.79,3.65,3.8,-3.6842,48956.0,18074.966,-0.13999999999999968,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200410,3.92,3.8,3.98,3.8,3.98,-4.5226,81828.42,31604.911,-0.18000000000000016,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200409,3.86,3.98,4.2,3.79,3.83,3.9164,138975.99,55237.442,0.1499999999999999,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200408,3.75,3.83,3.84,3.71,3.77,1.5915,70637.57,26834.506,0.06000000000000005,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200407,3.67,3.77,3.85,3.64,3.62,4.1436,92367.58,34525.624,0.1499999999999999,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200403,3.73,3.62,3.73,3.6,3.72,-2.6882,56171.1,20524.867,-0.10000000000000009,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200402,3.65,3.72,3.73,3.55,3.7,0.5405,81437.92,29654.738,0.020000000000000018,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200401,3.7,3.7,3.83,3.57,3.78,-2.1164,96634.75,35555.865,-0.07999999999999963,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200331,4.01,3.78,4.03,3.78,3.99,-5.2632,122941.5,47237.15,-0.2100000000000004,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200330,4.23,3.99,4.23,3.9,4.25,-6.1176,96723.32,38670.717,-0.2599999999999998,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200327,4.35,4.25,4.38,4.24,4.31,-1.3921,56612.05,24445.374,-0.05999999999999961,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200326,4.33,4.31,4.38,4.3,4.36,-1.1468,48615.13,21048.627,-0.05000000000000071,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200325,4.35,4.36,4.39,4.32,4.29,1.6317,62542.89,27221.311,0.07000000000000028,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200324,4.21,4.29,4.3,4.17,4.18,2.6316,57757.01,24443.517,0.11000000000000032,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200323,4.19,4.18,4.3,4.17,4.32,-3.2407,50729.0,21386.514,-0.14000000000000057,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200320,4.32,4.32,4.37,4.24,4.31,0.232,56374.88,24235.441,0.010000000000000675,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200319,4.21,4.31,4.38,4.17,4.29,0.4662,77501.64,32988.343,0.019999999999999574,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200318,4.51,4.29,4.56,4.29,4.45,-3.5955,85202.0,37588.134,-0.16000000000000014,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200317,4.61,4.45,4.74,4.24,4.62,-3.6797,113697.72,50550.6,-0.16999999999999993,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200316,4.77,4.62,5.01,4.6,4.72,-2.1186,127990.56,61224.454,-0.09999999999999964,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200313,4.58,4.72,4.82,4.5,4.8,-1.6667,107677.4,50509.796,-0.08000000000000007,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200312,4.78,4.8,4.95,4.7,4.89,-1.8405,110869.94,53514.968,-0.08999999999999986,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200311,5.09,4.89,5.2,4.88,5.04,-2.9762,216264.42,108934.549,-0.15000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200310,4.66,5.04,5.25,4.5,4.8,5.0,251984.9,123022.993,0.2400000000000002,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200309,4.8,4.8,5.01,4.77,4.89,-1.8405,159512.04,78022.229,-0.08999999999999986,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200306,4.84,4.89,4.96,4.79,4.92,-0.6098,148499.83,72092.061,-0.03000000000000025,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200305,4.8,4.92,4.99,4.76,4.72,4.2373,221316.63,108377.563,0.20000000000000018,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200304,4.64,4.72,4.74,4.6,4.71,0.2123,80212.1,37423.186,0.009999999999999787,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200303,4.75,4.71,4.83,4.67,4.69,0.4264,114304.0,54454.186,0.019999999999999574,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200302,4.57,4.69,4.74,4.57,4.53,3.532,95755.16,44723.18,0.16000000000000014,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200228,4.7,4.53,4.77,4.5,4.87,-6.9815,134492.62,62595.47,-0.33999999999999986,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200227,4.88,4.87,4.97,4.8,4.89,-0.409,130421.99,63482.206,-0.019999999999999574,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200226,4.73,4.89,5.15,4.7,4.86,0.6173,221141.37,108798.352,0.02999999999999936,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200225,4.86,4.86,4.93,4.62,5.02,-3.1873,197070.55,95207.169,-0.15999999999999925,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200224,4.86,5.02,5.08,4.75,4.87,3.0801,237531.18,116880.39,0.14999999999999947,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200221,4.97,4.87,4.97,4.8,4.94,-1.417,185155.46,90412.017,-0.07000000000000028,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200220,4.75,4.94,4.95,4.7,4.82,2.4896,220822.17,106762.765,0.1200000000000001,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200219,4.71,4.82,5.1,4.69,4.74,1.6878,233306.81,113810.299,0.08000000000000007,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200218,4.72,4.74,4.76,4.66,4.73,0.2114,157564.5,74045.787,0.009999999999999787,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200217,4.68,4.73,4.78,4.62,4.64,1.9397,148956.52,69948.33,0.09000000000000075,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200214,4.71,4.64,4.76,4.59,4.71,-1.4862,135914.46,63319.328,-0.07000000000000028,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200213,4.66,4.71,4.93,4.57,4.75,-0.8421,230428.79,108914.872,-0.040000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200212,4.66,4.75,4.86,4.6,4.86,-2.2634,286547.23,135403.135,-0.11000000000000032,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200211,4.39,4.86,4.86,4.36,4.42,9.9548,303792.94,145679.862,0.4400000000000004,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200210,4.3,4.42,4.45,4.24,4.3,2.7907,138782.16,60229.722,0.1200000000000001,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200207,4.25,4.3,4.34,4.21,4.26,0.939,129775.54,55487.089,0.040000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200206,4.28,4.26,4.3,4.18,4.24,0.4717,137643.15,58493.083,0.019999999999999574,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200205,4.25,4.24,4.36,4.15,4.2,0.9524,177577.91,75736.882,0.040000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200204,4.2,4.2,4.39,4.2,4.67,-10.0642,257402.9,108565.404,-0.46999999999999975,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200203,4.67,4.67,4.67,4.67,5.19,-10.0193,11474.0,5358.358,-0.5200000000000005,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200123,5.43,5.19,5.69,5.15,5.36,-3.1716,172564.43,91723.358,-0.16999999999999993,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200122,5.47,5.36,5.47,5.3,5.47,-2.011,81635.31,43665.314,-0.10999999999999943,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200121,5.55,5.47,5.57,5.42,5.6,-2.3214,78659.81,43161.081,-0.1299999999999999,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200120,5.58,5.6,5.7,5.57,5.57,0.5386,86946.79,48803.26,0.02999999999999936,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200117,5.46,5.57,5.62,5.46,5.46,2.0147,113295.55,62878.228,0.11000000000000032,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200116,5.52,5.46,5.54,5.42,5.5,-0.7273,71079.08,39013.984,-0.040000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200115,5.53,5.5,5.55,5.45,5.55,-0.9009,63755.43,35018.635,-0.04999999999999982,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200114,5.6,5.55,5.64,5.55,5.56,-0.1799,75063.69,41916.606,-0.009999999999999787,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200113,5.56,5.56,5.56,5.43,5.57,-0.1795,81726.7,44968.6,-0.010000000000000675,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200110,5.69,5.57,5.69,5.53,5.66,-1.5901,92608.88,51868.385,-0.08999999999999986,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200109,5.59,5.66,5.74,5.59,5.58,1.4337,104220.24,58973.357,0.08000000000000007,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200108,5.73,5.58,5.73,5.55,5.7,-2.1053,111902.1,62888.021,-0.1200000000000001,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200107,5.7,5.7,5.75,5.62,5.65,0.885,140254.54,79691.233,0.04999999999999982,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200106,5.63,5.65,5.72,5.52,5.64,0.1773,127370.97,71695.856,0.010000000000000675,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200103,5.62,5.64,5.68,5.57,5.64,0.0,125439.14,70640.098,0.0,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20200102,5.54,5.64,5.8,5.52,5.48,2.9197,170598.01,96466.494,0.15999999999999925,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191231,5.48,5.48,5.55,5.43,5.48,0.0,69181.0,37951.673,0.0,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191230,5.46,5.48,5.54,5.3,5.52,-0.7246,93704.78,50881.661,-0.03999999999999915,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191227,5.51,5.52,5.66,5.51,5.55,-0.5405,115707.5,64465.322,-0.03000000000000025,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191226,5.5,5.55,5.6,5.48,5.49,1.0929,86677.08,47918.863,0.05999999999999961,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191225,5.47,5.49,5.54,5.45,5.51,-0.363,82950.1,45636.654,-0.019999999999999574,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191224,5.44,5.51,5.54,5.38,5.44,1.2868,92367.4,50315.766,0.0699999999999994,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191223,5.6,5.44,5.6,5.44,5.62,-3.2028,114111.1,62715.622,-0.17999999999999972,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191220,5.7,5.62,5.78,5.62,5.72,-1.7483,123321.02,70374.031,-0.09999999999999964,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191219,5.7,5.72,5.78,5.63,5.77,-0.8666,178936.1,101817.627,-0.04999999999999982,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191218,5.8,5.77,6.16,5.76,5.86,-1.5358,300698.83,177580.989,-0.09000000000000075,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191217,5.67,5.86,5.93,5.62,5.72,2.4476,341544.08,198066.164,0.14000000000000057,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191216,5.47,5.72,5.78,5.44,5.63,1.5986,291393.46,162478.703,0.08999999999999986,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191213,5.4,5.63,5.86,5.36,5.33,5.6285,385491.08,220484.173,0.2999999999999998,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191212,5.31,5.33,5.39,5.27,5.31,0.3766,73537.01,39222.19,0.020000000000000462,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191211,5.34,5.31,5.35,5.28,5.34,-0.5618,58522.0,31058.797,-0.03000000000000025,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191210,5.37,5.34,5.37,5.28,5.37,-0.5587,61412.0,32670.975,-0.03000000000000025,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191209,5.41,5.37,5.45,5.36,5.42,-0.9225,64547.01,34759.241,-0.04999999999999982,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191206,5.38,5.42,5.44,5.32,5.41,0.1848,64300.01,34627.821,0.009999999999999787,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191205,5.32,5.41,5.44,5.3,5.29,2.2684,109476.07,58894.351,0.1200000000000001,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191204,5.24,5.29,5.31,5.23,5.29,0.0,45001.0,23753.158,0.0,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191203,5.24,5.29,5.31,5.17,5.25,0.7619,47564.06,24867.335,0.040000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191202,5.22,5.25,5.34,5.22,5.26,-0.1901,41105.0,21659.898,-0.009999999999999787,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191129,5.18,5.26,5.45,5.18,5.2,1.1538,74789.32,39748.834,0.05999999999999961,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191128,5.28,5.2,5.34,5.15,5.3,-1.8868,71288.0,37327.037,-0.09999999999999964,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191127,5.37,5.3,5.37,5.27,5.32,-0.3759,38238.79,20283.598,-0.020000000000000462,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191126,5.3,5.32,5.37,5.27,5.3,0.3774,41277.0,21944.85,0.020000000000000462,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191125,5.42,5.3,5.42,5.26,5.38,-1.487,57995.53,30813.454,-0.08000000000000007,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191122,5.41,5.38,5.53,5.32,5.5,-2.1818,103568.69,56146.13,-0.1200000000000001,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191121,5.3,5.5,5.78,5.26,5.33,3.1895,160078.05,88186.336,0.16999999999999993,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191120,5.46,5.33,5.46,5.32,5.46,-2.381,74862.0,40239.231,-0.1299999999999999,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191119,5.35,5.46,5.5,5.33,5.36,1.8657,91349.95,49627.573,0.09999999999999964,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191118,5.38,5.36,5.42,5.27,5.41,-0.9242,62964.66,33653.356,-0.04999999999999982,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191115,5.34,5.41,5.55,5.25,5.35,1.1215,108313.67,58450.988,0.0600000000000005,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191114,5.3,5.35,5.4,5.25,5.31,0.7533,59342.66,31702.083,0.040000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191113,5.42,5.31,5.42,5.28,5.45,-2.5688,70596.8,37593.016,-0.14000000000000057,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191112,5.53,5.45,5.59,5.2,5.55,-1.8018,144259.01,77367.404,-0.09999999999999964,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191111,5.79,5.55,5.81,5.52,5.76,-3.6458,99012.6,55391.845,-0.20999999999999996,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191108,5.77,5.76,5.84,5.68,5.73,0.5236,102501.01,59012.037,0.02999999999999936,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191107,5.66,5.73,5.79,5.61,5.6,2.3214,109544.17,62755.084,0.13000000000000078,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191106,5.7,5.6,5.8,5.6,5.75,-2.6087,88817.0,50374.411,-0.15000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191105,5.62,5.75,5.76,5.56,5.66,1.5901,102136.27,58030.223,0.08999999999999986,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191104,5.61,5.66,5.78,5.58,5.64,0.3546,87196.0,49568.201,0.020000000000000462,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191101,5.65,5.64,5.68,5.44,5.68,-0.7042,92669.67,51703.727,-0.040000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191031,5.56,5.68,5.95,5.49,5.5,3.2727,155714.15,89286.406,0.17999999999999972,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191030,5.65,5.5,5.69,5.48,5.65,-2.6549,78902.8,43685.915,-0.15000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191029,5.88,5.65,5.89,5.62,5.83,-3.0875,124842.72,71202.253,-0.17999999999999972,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191028,5.59,5.83,5.88,5.59,5.61,3.9216,167256.86,96684.324,0.21999999999999975,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191025,5.56,5.61,5.63,5.45,5.57,0.7181,107517.0,59581.646,0.040000000000000036,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191024,5.66,5.57,5.69,5.46,5.65,-1.4159,105006.55,58327.356,-0.08000000000000007,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191023,5.77,5.65,5.78,5.6,5.79,-2.418,113490.29,64455.118,-0.13999999999999968,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191022,5.65,5.79,5.82,5.65,5.71,1.4011,102833.09,59186.103,0.08000000000000007,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191021,5.99,5.71,6.0,5.42,5.99,-4.6745,157411.64,89350.158,-0.28000000000000025,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191018,5.88,5.99,6.06,5.86,5.9,1.5254,146582.02,87663.326,0.08999999999999986,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191017,5.98,5.9,6.09,5.9,6.01,-1.8303,148150.0,88449.943,-0.10999999999999943,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191016,6.17,6.01,6.18,6.0,6.08,-1.1513,155862.0,94601.999,-0.07000000000000028,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191015,6.13,6.08,6.23,5.9,6.56,-7.3171,324655.62,197685.017,-0.47999999999999954,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191014,6.48,6.56,6.75,6.48,6.49,1.0786,329603.6,217367.544,0.0699999999999994,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191011,6.46,6.49,6.69,6.31,6.59,-1.5175,342272.14,221088.631,-0.09999999999999964,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191010,6.19,6.59,6.85,6.19,6.27,5.1037,448904.24,292180.508,0.3200000000000003,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191009,6.68,6.27,6.95,6.14,6.36,-1.4151,501075.69,327059.798,-0.09000000000000075,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20191008,5.87,6.36,6.36,5.82,5.78,10.0346,104053.0,64919.938,0.5800000000000001,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20190930,5.9,5.78,6.0,5.76,5.91,-2.1997,94267.0,55146.739,-0.1299999999999999,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20190927,5.72,5.91,5.98,5.69,5.74,2.9617,160425.03,94439.047,0.16999999999999993,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20190926,6.1,5.74,6.17,5.71,6.1,-5.9016,206711.93,121435.741,-0.35999999999999943,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20190925,6.35,6.1,6.38,6.1,6.39,-4.5383,187184.03,115337.43,-0.29000000000000004,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20190924,6.3,6.39,6.55,6.25,6.37,0.314,326620.0,209534.581,0.019999999999999574,江苏,钢加工,19990119,
000890.SZ,*ST胜尔,20190923,6.11,6.37,6.45,5.97,6.09,4.5977,368677.47,230375.199,0.28000000000000025,江苏,钢加工,19990119,
