数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600854.SH,春兰股份,20200317,3.5654,3.5753,3.6446,3.298,3.6248,-1.3656,55242.16,19736.818,-0.0495000000000001,江苏,家用电器,19940425,
600854.SH,春兰股份,20200316,3.7931,3.6248,3.8427,3.5951,3.7733,-3.9355,61911.16,23255.554,-0.14849999999999985,江苏,家用电器,19940425,
600854.SH,春兰股份,20200313,3.6446,3.7733,3.803,3.5356,3.8427,-1.806,71141.99,26531.771,-0.0693999999999999,江苏,家用电器,19940425,
600854.SH,春兰股份,20200312,3.9318,3.8427,3.9417,3.7634,3.9912,-3.7207,86432.86,33667.748,-0.1485000000000003,江苏,家用电器,19940425,
600854.SH,春兰股份,20200311,3.8625,3.9912,4.12,3.8427,3.8625,3.332,166033.28,66743.969,0.12870000000000026,江苏,家用电器,19940425,
600854.SH,春兰股份,20200310,3.803,3.8625,3.912,3.6446,3.8823,-0.51,89126.23,34115.619,-0.01980000000000004,江苏,家用电器,19940425,
600854.SH,春兰股份,20200309,3.8625,3.8823,3.9912,3.8229,3.8724,0.2557,102862.21,40491.951,0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20200306,3.7634,3.8724,4.0506,3.7436,3.813,1.5578,119023.71,46749.871,0.059399999999999675,江苏,家用电器,19940425,
600854.SH,春兰股份,20200305,3.803,3.813,3.8427,3.7436,3.7733,1.0521,61947.01,23715.111,0.03970000000000029,江苏,家用电器,19940425,
600854.SH,春兰股份,20200304,3.7634,3.7733,3.8229,3.7436,3.8229,-1.2974,55319.16,21106.735,-0.04960000000000031,江苏,家用电器,19940425,
600854.SH,春兰股份,20200303,3.7436,3.8229,3.9318,3.6941,3.7634,1.581,99915.59,38556.927,0.05950000000000033,江苏,家用电器,19940425,
600854.SH,春兰股份,20200302,3.6149,3.7634,3.7634,3.5654,3.5555,5.8473,65676.03,24472.545,0.20789999999999997,江苏,家用电器,19940425,
600854.SH,春兰股份,20200228,3.7436,3.5555,3.8229,3.5257,3.912,-9.113,130318.68,48597.292,-0.35650000000000004,江苏,家用电器,19940425,
600854.SH,春兰股份,20200227,3.5852,3.912,3.912,3.5257,3.5555,10.0267,282717.85,107287.668,0.35650000000000004,江苏,家用电器,19940425,
600854.SH,春兰股份,20200226,3.4663,3.5555,3.605,3.4564,3.496,1.7019,61346.85,22034.362,0.059499999999999886,江苏,家用电器,19940425,
600854.SH,春兰股份,20200225,3.4663,3.496,3.5059,3.3772,3.5555,-1.6735,48981.99,17094.003,-0.059499999999999886,江苏,家用电器,19940425,
600854.SH,春兰股份,20200224,3.5455,3.5555,3.5654,3.4861,3.5753,-0.5538,55408.96,19743.1,-0.01980000000000004,江苏,家用电器,19940425,
600854.SH,春兰股份,20200221,3.5158,3.5753,3.7436,3.4861,3.5059,1.9795,96529.86,35210.116,0.0693999999999999,江苏,家用电器,19940425,
600854.SH,春兰股份,20200220,3.4267,3.5059,3.5356,3.4267,3.4267,2.3113,47126.05,16524.685,0.07920000000000016,江苏,家用电器,19940425,
600854.SH,春兰股份,20200219,3.4069,3.4267,3.4564,3.397,3.4267,0.0,44291.48,15322.112,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20200218,3.3772,3.4267,3.4267,3.3475,3.3772,1.4657,45095.31,15421.939,0.049499999999999655,江苏,家用电器,19940425,
600854.SH,春兰股份,20200217,3.2583,3.3772,3.3871,3.2583,3.2781,3.0231,37870.12,12802.548,0.09910000000000041,江苏,家用电器,19940425,
600854.SH,春兰股份,20200214,3.2484,3.2781,3.3178,3.2484,3.2881,-0.3041,30469.19,10115.406,-0.010000000000000231,江苏,家用电器,19940425,
600854.SH,春兰股份,20200213,3.3475,3.2881,3.3673,3.2682,3.3574,-2.0641,39838.78,13274.82,-0.06930000000000014,江苏,家用电器,19940425,
600854.SH,春兰股份,20200212,3.3079,3.3574,3.3673,3.298,3.3079,1.4964,23351.0,7883.769,0.0495000000000001,江苏,家用电器,19940425,
600854.SH,春兰股份,20200211,3.3376,3.3079,3.4465,3.298,3.3178,-0.2984,25127.64,8476.076,-0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20200210,3.2881,3.3178,3.3673,3.2682,3.2881,0.9033,29792.33,9957.642,0.02970000000000006,江苏,家用电器,19940425,
600854.SH,春兰股份,20200207,3.2286,3.2881,3.2881,3.2088,3.2187,2.1561,34318.15,11275.161,0.0693999999999999,江苏,家用电器,19940425,
600854.SH,春兰股份,20200206,3.2286,3.2187,3.2484,3.1692,3.1989,0.619,38918.64,12641.703,0.01980000000000004,江苏,家用电器,19940425,
600854.SH,春兰股份,20200205,3.1098,3.1989,3.2385,3.1098,3.1197,2.5387,26789.73,8635.585,0.07920000000000016,江苏,家用电器,19940425,
600854.SH,春兰股份,20200204,2.9216,3.1197,3.1494,2.9117,3.2187,-3.0758,48954.09,15195.634,-0.0990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20200203,3.2187,3.2187,3.2286,3.2187,3.5753,-9.974,16929.0,5502.114,-0.3565999999999998,江苏,家用电器,19940425,
600854.SH,春兰股份,20200123,3.6545,3.5753,3.6743,3.5753,3.6842,-2.9559,47498.0,17339.989,-0.10890000000000022,江苏,家用电器,19940425,
600854.SH,春兰股份,20200122,3.7139,3.6842,3.7337,3.6248,3.704,-0.5346,30178.0,11149.623,-0.01980000000000004,江苏,家用电器,19940425,
600854.SH,春兰股份,20200121,3.7634,3.704,3.7733,3.704,3.7634,-1.5784,18456.0,6940.238,-0.059399999999999675,江苏,家用电器,19940425,
600854.SH,春兰股份,20200120,3.7139,3.7634,3.7634,3.6842,3.7238,1.0634,17755.84,6673.376,0.039599999999999635,江苏,家用电器,19940425,
600854.SH,春兰股份,20200117,3.7634,3.7238,3.7733,3.7139,3.7238,0.0,27055.86,10241.273,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20200116,3.7832,3.7238,3.813,3.7238,3.7832,-1.5701,21933.53,8346.251,-0.059399999999999675,江苏,家用电器,19940425,
600854.SH,春兰股份,20200115,3.8229,3.7832,3.8427,3.7733,3.8427,-1.5484,26837.41,10292.011,-0.059499999999999886,江苏,家用电器,19940425,
600854.SH,春兰股份,20200114,3.8625,3.8427,3.8823,3.813,3.8526,-0.257,47463.3,18389.756,-0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20200113,3.8625,3.8526,3.8625,3.7733,3.8625,-0.2563,38135.01,14717.023,-0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20200110,3.8823,3.8625,3.9021,3.813,3.8724,-0.2557,29916.0,11626.007,-0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20200109,3.8328,3.8724,3.912,3.8229,3.813,1.5578,42329.41,16524.872,0.059399999999999675,江苏,家用电器,19940425,
600854.SH,春兰股份,20200108,3.8724,3.813,3.9021,3.7733,3.9021,-2.2834,35893.85,13910.171,-0.08909999999999973,江苏,家用电器,19940425,
600854.SH,春兰股份,20200107,3.8427,3.9021,3.9021,3.8427,3.8625,1.0252,28539.71,11176.335,0.03960000000000008,江苏,家用电器,19940425,
600854.SH,春兰股份,20200106,3.8229,3.8625,3.912,3.813,3.8526,0.257,32086.27,12503.723,0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20200103,3.8427,3.8526,3.8724,3.7931,3.8328,0.5166,27021.93,10469.535,0.019799999999999596,江苏,家用电器,19940425,
600854.SH,春兰股份,20200102,3.7832,3.8328,3.8427,3.7733,3.7733,1.5769,39051.53,15039.977,0.05950000000000033,江苏,家用电器,19940425,
600854.SH,春兰股份,20191231,3.7535,3.7733,3.7931,3.7337,3.7733,0.0,16594.92,6309.035,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20191230,3.7436,3.7733,3.813,3.6842,3.7634,0.2631,30993.1,11698.415,0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191227,3.7634,3.7634,3.813,3.7535,3.7733,-0.2624,25346.38,9677.37,-0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191226,3.7436,3.7733,3.7832,3.7337,3.7535,0.5275,19153.0,7259.052,0.01980000000000004,江苏,家用电器,19940425,
600854.SH,春兰股份,20191225,3.7535,3.7535,3.7634,3.7238,3.7535,0.0,15834.59,5991.685,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20191224,3.6941,3.7535,3.7634,3.6941,3.704,1.3364,20216.59,7607.355,0.049499999999999655,江苏,家用电器,19940425,
600854.SH,春兰股份,20191223,3.803,3.704,3.803,3.704,3.803,-2.6032,24147.02,9124.119,-0.09899999999999975,江苏,家用电器,19940425,
600854.SH,春兰股份,20191220,3.8229,3.803,3.8427,3.803,3.8229,-0.5205,23934.89,9236.727,-0.01990000000000025,江苏,家用电器,19940425,
600854.SH,春兰股份,20191219,3.803,3.8229,3.8229,3.7931,3.8229,0.0,23831.75,9168.884,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20191218,3.803,3.8229,3.8922,3.7931,3.8229,0.0,46215.33,17861.65,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20191217,3.7931,3.8229,3.8328,3.7733,3.803,0.5233,52570.57,20220.429,0.01990000000000025,江苏,家用电器,19940425,
600854.SH,春兰股份,20191216,3.7931,3.803,3.813,3.7436,3.8229,-0.5205,45959.47,17541.721,-0.01990000000000025,江苏,家用电器,19940425,
600854.SH,春兰股份,20191213,3.8526,3.8229,3.8526,3.7337,3.7535,1.8489,223619.43,85359.121,0.06940000000000035,江苏,家用电器,19940425,
600854.SH,春兰股份,20191212,3.7139,3.7535,3.7931,3.6644,3.6941,1.608,39966.2,15097.213,0.059399999999999675,江苏,家用电器,19940425,
600854.SH,春兰股份,20191211,3.7139,3.6941,3.7238,3.6842,3.7139,-0.5331,12536.12,4681.358,-0.01980000000000004,江苏,家用电器,19940425,
600854.SH,春兰股份,20191210,3.6941,3.7139,3.7139,3.6644,3.704,0.2673,9134.73,3405.773,0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191209,3.6941,3.704,3.7238,3.6842,3.6941,0.268,9460.39,3532.513,0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191206,3.6941,3.6941,3.7238,3.6743,3.6941,0.0,13030.52,4861.861,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20191205,3.6446,3.6941,3.704,3.6446,3.6446,1.3582,15474.9,5744.235,0.0495000000000001,江苏,家用电器,19940425,
600854.SH,春兰股份,20191204,3.6446,3.6446,3.6545,3.5951,3.6446,0.0,9826.91,3604.395,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20191203,3.5951,3.6446,3.6446,3.5852,3.6347,0.2724,8981.18,3281.994,0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191202,3.7634,3.6347,3.8229,3.6149,3.605,0.8239,20293.71,7543.52,0.02970000000000006,江苏,家用电器,19940425,
600854.SH,春兰股份,20191129,3.5654,3.605,3.6149,3.5654,3.5753,0.8307,10118.68,3673.895,0.02970000000000006,江苏,家用电器,19940425,
600854.SH,春兰股份,20191128,3.6149,3.5753,3.6149,3.5753,3.605,-0.8239,6064.0,2199.914,-0.02970000000000006,江苏,家用电器,19940425,
600854.SH,春兰股份,20191127,3.6248,3.605,3.6248,3.5753,3.6347,-0.8171,8246.89,2998.168,-0.02970000000000006,江苏,家用电器,19940425,
600854.SH,春兰股份,20191126,3.6545,3.6347,3.6545,3.5951,3.6347,0.0,6748.16,2466.784,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20191125,3.6248,3.6347,3.6446,3.5852,3.605,0.8239,13539.45,4934.849,0.02970000000000006,江苏,家用电器,19940425,
600854.SH,春兰股份,20191122,3.6446,3.605,3.6743,3.5852,3.6248,-0.5462,16207.71,5916.692,-0.01980000000000004,江苏,家用电器,19940425,
600854.SH,春兰股份,20191121,3.6248,3.6248,3.6545,3.5852,3.6347,-0.2724,8270.0,3025.002,-0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191120,3.6248,3.6347,3.6347,3.605,3.6248,0.2731,8242.53,3011.628,0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191119,3.5555,3.6248,3.6347,3.5555,3.5753,1.3845,13445.74,4891.094,0.0495000000000001,江苏,家用电器,19940425,
600854.SH,春兰股份,20191118,3.5753,3.5753,3.5951,3.5455,3.5852,-0.2761,11097.63,4002.641,-0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191115,3.6347,3.5852,3.6347,3.5753,3.6347,-1.3619,5303.0,1929.928,-0.0495000000000001,江苏,家用电器,19940425,
600854.SH,春兰股份,20191114,3.5852,3.6347,3.6545,3.5753,3.5852,1.3807,11703.65,4260.905,0.0495000000000001,江苏,家用电器,19940425,
600854.SH,春兰股份,20191113,3.5753,3.5852,3.605,3.5455,3.5753,0.2769,9305.65,3353.746,0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191112,3.5654,3.5753,3.5951,3.5555,3.5753,0.0,14180.5,5124.388,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20191111,3.6446,3.5753,3.6446,3.5455,3.6545,-2.1672,23092.03,8374.294,-0.07920000000000016,江苏,家用电器,19940425,
600854.SH,春兰股份,20191108,3.6545,3.6545,3.6941,3.6545,3.6545,0.0,17912.51,6637.523,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20191107,3.6842,3.6545,3.6842,3.6347,3.6644,-0.2702,23569.85,8701.645,-0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191106,3.7337,3.6644,3.7634,3.6446,3.7436,-2.1156,22357.52,8316.694,-0.07919999999999972,江苏,家用电器,19940425,
600854.SH,春兰股份,20191105,3.7139,3.7436,3.7634,3.7139,3.7436,0.0,13364.83,5045.223,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20191104,3.8229,3.7436,3.8427,3.7436,3.803,-1.5619,16977.1,6496.942,-0.05940000000000012,江苏,家用电器,19940425,
600854.SH,春兰股份,20191101,3.7733,3.803,3.803,3.704,3.7733,0.7871,19692.23,7478.958,0.02970000000000006,江苏,家用电器,19940425,
600854.SH,春兰股份,20191031,3.7832,3.7733,3.7832,3.6941,3.7832,-0.2617,33381.01,12590.215,-0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191030,3.8328,3.7832,3.8427,3.7634,3.8229,-1.0385,26287.0,10085.323,-0.03970000000000029,江苏,家用电器,19940425,
600854.SH,春兰股份,20191029,3.912,3.8229,3.9219,3.8229,3.9021,-2.0297,25179.65,9843.827,-0.07919999999999972,江苏,家用电器,19940425,
600854.SH,春兰股份,20191028,3.9021,3.9021,3.9615,3.8427,3.9021,0.0,43245.65,17063.552,0.0,江苏,家用电器,19940425,
600854.SH,春兰股份,20191025,3.8823,3.9021,3.912,3.8526,3.8823,0.51,32174.78,12642.006,0.01980000000000004,江苏,家用电器,19940425,
600854.SH,春兰股份,20191024,3.803,3.8823,3.9021,3.803,3.813,1.8175,20077.37,7824.43,0.0692999999999997,江苏,家用电器,19940425,
600854.SH,春兰股份,20191023,3.9021,3.813,3.912,3.7733,3.912,-2.5307,27799.02,10830.116,-0.09899999999999975,江苏,家用电器,19940425,
600854.SH,春兰股份,20191022,3.7832,3.912,3.912,3.7634,3.7931,3.1346,36264.0,14075.726,0.1189,江苏,家用电器,19940425,
600854.SH,春兰股份,20191021,3.7337,3.7931,3.803,3.6446,3.7139,2.1325,29279.48,11036.551,0.07919999999999972,江苏,家用电器,19940425,
600854.SH,春兰股份,20191018,3.7832,3.7139,3.8328,3.6842,3.7931,-2.088,23155.1,8815.186,-0.07919999999999972,江苏,家用电器,19940425,
600854.SH,春兰股份,20191017,3.803,3.7931,3.8328,3.7832,3.803,-0.2603,8576.0,3293.332,-0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20191016,3.8625,3.803,3.8625,3.803,3.8427,-1.0331,10623.0,4099.791,-0.039699999999999847,江苏,家用电器,19940425,
600854.SH,春兰股份,20191015,3.8823,3.8427,3.8823,3.8229,3.8823,-1.02,12210.0,4743.068,-0.03960000000000008,江苏,家用电器,19940425,
600854.SH,春兰股份,20191014,3.8724,3.8823,3.8922,3.8427,3.8526,0.7709,18280.0,7143.06,0.02970000000000006,江苏,家用电器,19940425,
600854.SH,春兰股份,20191011,3.7733,3.8526,3.8625,3.7733,3.7733,2.1016,22816.13,8795.19,0.07929999999999993,江苏,家用电器,19940425,
600854.SH,春兰股份,20191010,3.7436,3.7733,3.7832,3.7436,3.7436,0.7934,14558.1,5540.004,0.02970000000000006,江苏,家用电器,19940425,
600854.SH,春兰股份,20191009,3.6941,3.7436,3.7436,3.6941,3.7139,0.7997,7761.0,2919.583,0.029699999999999616,江苏,家用电器,19940425,
600854.SH,春兰股份,20191008,3.704,3.7139,3.7733,3.6941,3.704,0.2673,10606.35,4012.387,0.00990000000000002,江苏,家用电器,19940425,
600854.SH,春兰股份,20190930,3.7238,3.704,3.7535,3.704,3.7337,-0.7955,9302.74,3496.183,-0.029699999999999616,江苏,家用电器,19940425,
600854.SH,春兰股份,20190927,3.6842,3.7337,3.7535,3.6842,3.6842,1.3436,13489.74,5077.623,0.049499999999999655,江苏,家用电器,19940425,
600854.SH,春兰股份,20190926,3.803,3.6842,3.8229,3.6842,3.803,-3.1238,24874.0,9395.434,-0.1187999999999998,江苏,家用电器,19940425,
600854.SH,春兰股份,20190925,3.8526,3.803,3.8526,3.7931,3.8526,-1.2874,19433.0,7483.656,-0.049599999999999866,江苏,家用电器,19940425,
600854.SH,春兰股份,20190924,3.8427,3.8526,3.8823,3.813,3.8427,0.2576,19586.07,7619.759,0.00990000000000002,江苏,家用电器,19940425,
