数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603165.SH,荣晟环保,20200408,11.7572,11.9382,12.1471,11.7294,11.9243,0.1166,27559.47,47424.45,0.01389999999999958,浙江,造纸,20170117,
603165.SH,荣晟环保,20200407,11.973,11.9243,12.0983,11.7781,11.3813,4.771,34880.29,59590.684,0.543000000000001,浙江,造纸,20170117,
603165.SH,荣晟环保,20200403,11.3535,11.3813,11.5136,11.3187,11.3465,0.3067,11295.6,18521.854,0.03479999999999883,浙江,造纸,20170117,
603165.SH,荣晟环保,20200402,11.2143,11.3465,11.3465,11.1864,11.2769,0.6172,9227.02,14939.711,0.06960000000000122,浙江,造纸,20170117,
603165.SH,荣晟环保,20200401,11.1655,11.2769,11.3813,11.0472,11.1586,1.0602,9628.58,15597.712,0.11829999999999963,浙江,造纸,20170117,
603165.SH,荣晟环保,20200331,11.082,11.1586,11.1795,11.0054,10.9776,1.6488,8087.32,12907.5,0.18099999999999916,浙江,造纸,20170117,
603165.SH,荣晟环保,20200330,11.0751,10.9776,11.0751,10.7966,11.2073,-2.0496,9130.14,14311.652,-0.22969999999999935,浙江,造纸,20170117,
603165.SH,荣晟环保,20200327,11.27,11.2073,11.3744,11.1377,11.1377,0.6249,5340.6,8644.813,0.06959999999999944,浙江,造纸,20170117,
603165.SH,荣晟环保,20200326,11.3396,11.1377,11.3396,11.1168,11.3535,-1.9007,7030.6,11322.113,-0.21579999999999977,浙江,造纸,20170117,
603165.SH,荣晟环保,20200325,11.3813,11.3535,11.4579,11.2769,11.2421,0.9909,9079.4,14814.145,0.11139999999999972,浙江,造纸,20170117,
603165.SH,荣晟环保,20200324,10.9915,11.2421,11.2491,10.9428,10.8453,3.6587,9912.13,15819.626,0.3968000000000007,浙江,造纸,20170117,
603165.SH,荣晟环保,20200323,11.1586,10.8453,11.1586,10.7966,11.2908,-3.9457,10692.6,16796.987,-0.4455000000000009,浙江,造纸,20170117,
603165.SH,荣晟环保,20200320,11.0402,11.2908,11.2978,11.0402,10.9498,3.1142,13709.8,22021.49,0.3410000000000011,浙江,造纸,20170117,
603165.SH,荣晟环保,20200319,10.8105,10.9498,10.9985,10.6922,10.8593,0.8334,13014.6,20287.479,0.09050000000000047,浙江,造纸,20170117,
603165.SH,荣晟环保,20200318,11.1864,10.8593,11.2839,10.8384,11.0751,-1.9485,11409.2,18225.812,-0.21580000000000155,浙江,造纸,20170117,
603165.SH,荣晟环保,20200317,11.2421,11.0751,11.3326,10.7131,11.1447,-0.6245,13714.89,21727.944,-0.06959999999999944,浙江,造纸,20170117,
603165.SH,荣晟环保,20200316,11.6737,11.1447,11.7364,11.1377,11.5902,-3.8438,16330.2,26920.142,-0.4454999999999991,浙江,造纸,20170117,
603165.SH,荣晟环保,20200313,11.2769,11.5902,11.7642,11.1934,11.8825,-2.4599,15034.68,24778.946,-0.2923000000000009,浙江,造纸,20170117,
603165.SH,荣晟环保,20200312,12.1053,11.8825,12.1053,11.7781,12.2306,-2.8461,14736.75,25229.735,-0.3481000000000005,浙江,造纸,20170117,
603165.SH,荣晟环保,20200311,12.335,12.2306,12.4951,12.2306,12.335,-0.8464,14827.62,26369.678,-0.10440000000000005,浙江,造纸,20170117,
603165.SH,荣晟环保,20200310,11.973,12.335,12.342,11.8408,12.1679,1.3733,21045.22,36550.357,0.16710000000000136,浙江,造纸,20170117,
603165.SH,荣晟环保,20200309,12.5786,12.1679,12.5786,12.1679,12.7387,-4.4808,18737.8,33268.161,-0.5708000000000002,浙江,造纸,20170117,
603165.SH,荣晟环保,20200306,12.6413,12.7387,12.8571,12.4603,12.6343,0.8263,27702.17,50477.31,0.10440000000000005,浙江,造纸,20170117,
603165.SH,荣晟环保,20200305,12.3907,12.6343,12.7596,12.328,12.335,2.4264,25807.32,46632.633,0.2992999999999988,浙江,造纸,20170117,
603165.SH,荣晟环保,20200304,12.1123,12.335,12.5021,12.0426,12.161,1.4308,14580.15,25581.21,0.17400000000000126,浙江,造纸,20170117,
603165.SH,荣晟环保,20200303,12.509,12.161,12.516,12.0844,12.2724,-0.9077,19969.75,35327.373,-0.11139999999999972,浙江,造纸,20170117,
603165.SH,荣晟环保,20200302,11.987,12.2724,12.3072,11.9382,11.8199,3.8283,15332.5,26773.682,0.4524999999999988,浙江,造纸,20170117,
603165.SH,荣晟环保,20200228,12.0844,11.8199,12.3837,11.8199,12.4673,-5.1928,21054.14,36487.105,-0.6473999999999993,浙江,造纸,20170117,
603165.SH,荣晟环保,20200227,12.4951,12.4673,12.7736,12.3977,12.4673,0.0,14649.29,26428.154,0.0,浙江,造纸,20170117,
603165.SH,荣晟环保,20200226,12.4812,12.4673,12.7318,12.4255,12.7179,-1.9705,23559.99,42514.23,-0.2506000000000004,浙江,造纸,20170117,
603165.SH,荣晟环保,20200225,12.0914,12.7179,12.7387,11.973,12.3211,3.2205,39074.28,70180.452,0.3968000000000007,浙江,造纸,20170117,
603165.SH,荣晟环保,20200224,12.0357,12.3211,12.8362,12.0148,11.8129,4.3021,37788.99,67564.194,0.5081999999999987,浙江,造纸,20170117,
603165.SH,荣晟环保,20200221,11.9452,11.8129,11.9452,11.7781,11.8825,-0.5857,16658.58,28319.94,-0.06959999999999944,浙江,造纸,20170117,
603165.SH,荣晟环保,20200220,11.6876,11.8825,11.8965,11.6807,11.6598,1.91,15768.85,26782.905,0.22269999999999968,浙江,造纸,20170117,
603165.SH,荣晟环保,20200219,11.618,11.6598,11.792,11.5623,11.6459,0.1194,13899.2,23341.646,0.013900000000001356,浙江,造纸,20170117,
603165.SH,荣晟环保,20200218,11.4788,11.6459,11.6876,11.4092,11.5066,1.2106,20018.22,33210.405,0.13929999999999865,浙江,造纸,20170117,
603165.SH,荣晟环保,20200217,11.2282,11.5066,11.5414,11.2282,11.2143,2.6065,12138.69,19911.867,0.2923000000000009,浙江,造纸,20170117,
603165.SH,荣晟环保,20200214,11.1795,11.2143,11.3048,11.1307,11.2073,0.0625,8873.09,14295.253,0.006999999999999673,浙江,造纸,20170117,
603165.SH,荣晟环保,20200213,11.4231,11.2073,11.4718,11.1795,11.437,-2.0084,9610.26,15614.365,-0.22969999999999935,浙江,造纸,20170117,
603165.SH,荣晟环保,20200212,11.2978,11.437,11.4579,11.2978,11.3257,0.9827,8747.42,14331.805,0.11129999999999995,浙江,造纸,20170117,
603165.SH,荣晟环保,20200211,11.3257,11.3257,11.4579,11.256,11.4092,-0.7319,10358.32,16912.746,-0.0835000000000008,浙江,造纸,20170117,
603165.SH,荣晟环保,20200210,11.2491,11.4092,11.4092,11.1447,11.2769,1.1732,13237.6,21486.81,0.13230000000000075,浙江,造纸,20170117,
603165.SH,荣晟环保,20200207,11.1377,11.2769,11.2978,10.9915,11.1377,1.2498,16216.43,25913.544,0.13919999999999888,浙江,造纸,20170117,
603165.SH,荣晟环保,20200206,10.9149,11.1377,11.1655,10.8105,10.9289,1.9105,19373.64,30595.543,0.2088000000000001,浙江,造纸,20170117,
603165.SH,荣晟环保,20200205,10.8593,10.9289,11.1238,10.8314,10.8732,0.5123,18137.48,28571.824,0.05569999999999986,浙江,造纸,20170117,
603165.SH,荣晟环保,20200204,10.5112,10.8732,10.9776,10.4973,10.7827,0.8393,19684.11,30483.39,0.09050000000000047,浙江,造纸,20170117,
603165.SH,荣晟环保,20200203,10.7827,10.7827,10.8453,10.7827,11.98,-9.9942,15688.22,24308.082,-1.1973000000000003,浙江,造纸,20170117,
603165.SH,荣晟环保,20200123,12.1819,11.98,12.4533,11.8408,12.3768,-3.206,16479.42,28630.509,-0.39679999999999893,浙江,造纸,20170117,
603165.SH,荣晟环保,20200122,12.5786,12.3768,12.5786,12.2445,12.5786,-1.6043,16164.08,28766.096,-0.20180000000000042,浙江,造纸,20170117,
603165.SH,荣晟环保,20200121,13.0172,12.5786,13.0172,12.5299,12.8432,-2.0602,19553.75,35599.006,-0.2645999999999997,浙江,造纸,20170117,
603165.SH,荣晟环保,20200120,12.5299,12.8432,12.9058,12.516,12.4464,3.1881,25788.99,47337.271,0.39679999999999893,浙江,造纸,20170117,
603165.SH,荣晟环保,20200117,12.6204,12.4464,12.8362,12.4255,12.6552,-1.6499,22687.6,41091.55,-0.2088000000000001,浙江,造纸,20170117,
603165.SH,荣晟环保,20200116,12.7248,12.6552,12.9615,12.5369,12.7875,-1.0346,20960.35,38041.051,-0.13229999999999897,浙江,造纸,20170117,
603165.SH,荣晟环保,20200115,12.4603,12.7875,12.9754,12.4046,12.4603,2.6259,34211.21,62666.806,0.3271999999999995,浙江,造纸,20170117,
603165.SH,荣晟环保,20200114,12.4116,12.4603,12.5578,12.3002,12.4185,0.3366,16661.04,29731.685,0.04180000000000028,浙江,造纸,20170117,
603165.SH,荣晟环保,20200113,12.5299,12.4185,12.5299,12.2375,12.4116,0.0556,13051.24,23148.892,0.006899999999999906,浙江,造纸,20170117,
603165.SH,荣晟环保,20200110,12.2932,12.4116,12.4812,12.2793,12.2375,1.4227,19730.68,35128.143,0.17409999999999926,浙江,造纸,20170117,
603165.SH,荣晟环保,20200109,12.1053,12.2375,12.2515,12.0844,12.0148,1.8535,11696.8,20496.375,0.22270000000000145,浙江,造纸,20170117,
603165.SH,荣晟环保,20200108,12.1958,12.0148,12.2097,11.9104,12.2306,-1.7644,14625.4,25361.307,-0.21580000000000155,浙江,造纸,20170117,
603165.SH,荣晟环保,20200107,12.1262,12.2306,12.2306,12.0705,12.1262,0.8609,15296.19,26706.1,0.10440000000000005,浙江,造纸,20170117,
603165.SH,荣晟环保,20200106,12.161,12.1262,12.1888,12.0218,12.2167,-0.7408,15601.59,27101.8,-0.09049999999999869,浙江,造纸,20170117,
603165.SH,荣晟环保,20200103,12.1819,12.2167,12.2515,12.0774,12.3072,-0.7353,20660.6,36092.201,-0.09050000000000047,浙江,造纸,20170117,
603165.SH,荣晟环保,20200102,11.8477,12.3072,12.6831,11.8477,11.7781,4.4922,34634.81,61238.701,0.5290999999999997,浙江,造纸,20170117,
603165.SH,荣晟环保,20191231,11.7851,11.7781,11.8408,11.6459,11.8825,-0.8786,11584.9,19605.798,-0.10440000000000005,浙江,造纸,20170117,
603165.SH,荣晟环保,20191230,11.7015,11.8825,11.9452,11.4509,11.7642,1.0056,20429.9,34524.05,0.11829999999999963,浙江,造纸,20170117,
603165.SH,荣晟环保,20191227,11.799,11.7642,12.0009,11.7433,11.7642,0.0,13799.07,23463.96,0.0,浙江,造纸,20170117,
603165.SH,荣晟环保,20191226,11.6737,11.7642,11.7851,11.6737,11.6946,0.5951,7659.8,12915.132,0.06960000000000122,浙江,造纸,20170117,
603165.SH,荣晟环保,20191225,11.7642,11.6946,11.8268,11.6319,11.7364,-0.3562,6532.6,11013.494,-0.04180000000000028,浙江,造纸,20170117,
603165.SH,荣晟环保,20191224,11.5554,11.7364,11.7642,11.4997,11.5554,1.5664,6961.59,11678.159,0.18099999999999916,浙江,造纸,20170117,
603165.SH,荣晟环保,20191223,11.7085,11.5554,11.7851,11.5484,11.7433,-1.6001,7329.6,12248.252,-0.18789999999999907,浙江,造纸,20170117,
603165.SH,荣晟环保,20191220,11.8686,11.7433,11.9173,11.7155,11.8825,-1.1715,8374.6,14185.7,-0.13920000000000066,浙江,造纸,20170117,
603165.SH,荣晟环保,20191219,11.7781,11.8825,11.9452,11.7294,11.799,0.7077,9971.22,16933.743,0.0835000000000008,浙江,造纸,20170117,
603165.SH,荣晟环保,20191218,11.792,11.799,11.8686,11.7085,11.799,0.0,11437.6,19374.283,0.0,浙江,造纸,20170117,
603165.SH,荣晟环保,20191217,11.5345,11.799,11.8825,11.5345,11.5136,2.4788,23745.82,40102.743,0.2853999999999992,浙江,造纸,20170117,
603165.SH,荣晟环保,20191216,11.3326,11.5136,11.5345,11.3326,11.3465,1.4727,13437.63,22141.428,0.16709999999999958,浙江,造纸,20170117,
603165.SH,荣晟环保,20191213,11.3117,11.3465,11.3605,11.2491,11.1934,1.3678,6836.97,11106.914,0.15310000000000024,浙江,造纸,20170117,
603165.SH,荣晟环保,20191212,11.3953,11.1934,11.4301,11.1934,11.4092,-1.8915,9430.0,15248.738,-0.21579999999999977,浙江,造纸,20170117,
603165.SH,荣晟环保,20191211,11.4161,11.4092,11.4509,11.3187,11.4509,-0.3642,6705.4,10953.189,-0.041700000000000514,浙江,造纸,20170117,
603165.SH,荣晟环保,20191210,11.4509,11.4509,11.4718,11.3187,11.4301,0.182,7449.9,12211.096,0.020800000000001262,浙江,造纸,20170117,
603165.SH,荣晟环保,20191209,11.4927,11.4301,11.5554,11.3883,11.4927,-0.5447,7163.54,11772.284,-0.06259999999999977,浙江,造纸,20170117,
603165.SH,荣晟环保,20191206,11.4858,11.4927,11.5345,11.3674,11.4718,0.1822,6272.49,10330.942,0.020899999999999253,浙江,造纸,20170117,
603165.SH,荣晟环保,20191205,11.4022,11.4718,11.5066,11.4022,11.4022,0.6104,6545.69,10775.588,0.06959999999999944,浙江,造纸,20170117,
603165.SH,荣晟环保,20191204,11.4579,11.4022,11.5066,11.3535,11.4579,-0.4861,4959.09,8135.322,-0.05569999999999986,浙江,造纸,20170117,
603165.SH,荣晟环保,20191203,11.3326,11.4579,11.4858,11.3117,11.4161,0.3661,5615.96,9215.337,0.04180000000000028,浙江,造纸,20170117,
603165.SH,荣晟环保,20191202,11.263,11.4161,11.5902,11.263,11.263,1.3593,9140.25,15019.231,0.15310000000000024,浙江,造纸,20170117,
603165.SH,荣晟环保,20191129,11.2491,11.263,11.3953,11.1795,11.2491,0.1236,6011.6,9726.262,0.01389999999999958,浙江,造纸,20170117,
603165.SH,荣晟环保,20191128,11.3257,11.2491,11.3257,11.2212,11.3396,-0.7981,6996.4,11318.644,-0.09050000000000047,浙江,造纸,20170117,
603165.SH,荣晟环保,20191127,11.4858,11.3396,11.4927,11.2839,11.4788,-1.2127,10089.22,16432.765,-0.13919999999999888,浙江,造纸,20170117,
603165.SH,荣晟环保,20191126,11.4579,11.4788,11.6111,11.4022,11.4579,0.1824,5601.4,9233.113,0.020899999999999253,浙江,造纸,20170117,
603165.SH,荣晟环保,20191125,11.6737,11.4579,11.7085,11.3883,11.7085,-2.1403,13647.38,22576.754,-0.2506000000000004,浙江,造纸,20170117,
603165.SH,荣晟环保,20191122,11.8895,11.7085,11.9661,11.6946,11.8756,-1.4071,8854.2,15001.163,-0.16709999999999958,浙江,造纸,20170117,
603165.SH,荣晟环保,20191121,12.0078,11.8756,12.0914,11.7851,12.0496,-1.444,9124.4,15630.291,-0.1739999999999995,浙江,造纸,20170117,
603165.SH,荣晟环保,20191120,12.1819,12.0496,12.2724,12.0496,12.1123,-0.5177,11178.4,19499.698,-0.06269999999999953,浙江,造纸,20170117,
603165.SH,荣晟环保,20191119,11.799,12.1123,12.1401,11.7572,11.7712,2.8978,14041.6,24298.238,0.34109999999999907,浙江,造纸,20170117,
603165.SH,荣晟环保,20191118,11.9382,11.7712,11.9382,11.6111,11.8547,-0.7044,9785.8,16483.151,-0.08349999999999902,浙江,造纸,20170117,
603165.SH,荣晟环保,20191115,12.1331,11.8547,12.154,11.8477,12.1331,-2.2945,10692.87,18368.279,-0.2784000000000013,浙江,造纸,20170117,
603165.SH,荣晟环保,20191114,12.0705,12.1331,12.1819,11.973,12.0287,0.8679,11714.47,20321.389,0.10440000000000005,浙江,造纸,20170117,
603165.SH,荣晟环保,20191113,12.0566,12.0287,12.1123,11.9034,12.0148,0.1157,9966.6,17196.33,0.013900000000001356,浙江,造纸,20170117,
603165.SH,荣晟环保,20191112,11.8686,12.0148,12.0496,11.7155,11.8408,1.4695,14130.73,24133.113,0.1739999999999995,浙江,造纸,20170117,
603165.SH,荣晟环保,20191111,11.7155,11.8408,12.0009,11.7085,11.8547,-0.1173,18826.0,32122.47,-0.01389999999999958,浙江,造纸,20170117,
603165.SH,荣晟环保,20191108,12.0566,11.8547,12.1192,11.8547,11.9591,-0.873,9796.39,16860.668,-0.10440000000000005,浙江,造纸,20170117,
603165.SH,荣晟环保,20191107,11.9382,11.9591,12.0496,11.9034,11.9313,0.233,7826.0,13453.768,0.02779999999999916,浙江,造纸,20170117,
603165.SH,荣晟环保,20191106,12.0009,11.9313,12.1401,11.8686,11.9521,-0.174,11476.99,19764.276,-0.020799999999999486,浙江,造纸,20170117,
603165.SH,荣晟环保,20191105,12.0078,11.9521,12.0705,11.799,12.0148,-0.5219,15269.22,26207.411,-0.06269999999999953,浙江,造纸,20170117,
603165.SH,荣晟环保,20191104,11.7642,12.0148,12.0148,11.6667,11.7224,2.4944,19314.01,32993.214,0.2923999999999989,浙江,造纸,20170117,
603165.SH,荣晟环保,20191101,11.7224,11.7224,11.7642,11.5066,11.6876,0.2978,13579.6,22755.486,0.03480000000000061,浙江,造纸,20170117,
603165.SH,荣晟环保,20191031,11.6319,11.6876,11.8895,11.5623,11.4579,2.0047,24062.06,40456.73,0.22969999999999935,浙江,造纸,20170117,
603165.SH,荣晟环保,20191030,11.6319,11.4579,11.6667,11.4509,11.5762,-1.0219,13524.02,22387.972,-0.11829999999999963,浙江,造纸,20170117,
603165.SH,荣晟环保,20191029,11.6389,11.5762,11.6807,11.4927,11.6807,-0.8946,13412.2,22345.029,-0.10449999999999982,浙江,造纸,20170117,
603165.SH,荣晟环保,20191028,11.5066,11.6807,11.7015,11.4649,11.5414,1.207,18898.6,31460.018,0.13930000000000042,浙江,造纸,20170117,
603165.SH,荣晟环保,20191025,11.5414,11.5414,11.5832,11.3117,11.5275,0.1206,18316.6,30146.601,0.01389999999999958,浙江,造纸,20170117,
603165.SH,荣晟环保,20191024,11.5554,11.5275,11.6876,11.4509,11.5902,-0.541,16405.4,27216.417,-0.06269999999999953,浙江,造纸,20170117,
603165.SH,荣晟环保,20191023,11.799,11.5902,11.8408,11.5693,11.7433,-1.3037,16586.6,27855.449,-0.15310000000000024,浙江,造纸,20170117,
603165.SH,荣晟环保,20191022,11.7224,11.7433,11.9243,11.6946,11.7294,0.1185,25280.6,42797.921,0.01389999999999958,浙江,造纸,20170117,
603165.SH,荣晟环保,20191021,11.9382,11.7294,12.0426,11.5902,12.3907,-5.3371,41922.8,70763.333,-0.6613000000000007,浙江,造纸,20170117,
603165.SH,荣晟环保,20191018,13.0798,12.3907,13.8108,12.2375,13.226,-6.3156,100481.3,189179.612,-0.8353000000000002,浙江,造纸,20170117,
603165.SH,荣晟环保,20191017,13.4488,13.226,13.4766,13.226,13.4,-1.2985,21135.8,40565.59,-0.1739999999999995,浙江,造纸,20170117,
603165.SH,荣晟环保,20191016,13.3444,13.4,13.7759,13.1564,13.3444,0.4167,23966.2,46208.669,0.055600000000000094,浙江,造纸,20170117,
603165.SH,荣晟环保,20191015,13.2678,13.3444,13.5602,13.1146,13.1843,1.2143,24859.64,47628.672,0.1600999999999999,浙江,造纸,20170117,
603165.SH,荣晟环保,20191014,13.0242,13.1843,13.3513,13.0242,12.9893,1.5012,15471.53,29364.426,0.19500000000000028,浙江,造纸,20170117,
603165.SH,荣晟环保,20191011,13.052,12.9893,13.0938,12.8084,12.9406,0.3763,15487.19,28817.223,0.04870000000000019,浙江,造纸,20170117,
603165.SH,荣晟环保,20191010,12.7387,12.9406,12.9476,12.6831,12.7527,1.4734,11737.39,21686.295,0.18789999999999907,浙江,造纸,20170117,
603165.SH,荣晟环保,20191009,12.6552,12.7527,12.8432,12.6552,12.7457,0.0549,8906.19,16268.697,0.0070000000000014495,浙江,造纸,20170117,
603165.SH,荣晟环保,20191008,12.7596,12.7457,12.871,12.6691,12.7457,0.0,12431.39,22782.193,0.0,浙江,造纸,20170117,
603165.SH,荣晟环保,20190930,12.3907,12.7457,12.9754,12.3907,12.523,1.7783,20016.75,36602.804,0.22269999999999968,浙江,造纸,20170117,
603165.SH,荣晟环保,20190927,12.2027,12.523,12.5926,12.2027,12.1958,2.6829,23532.04,42092.346,0.3271999999999995,浙江,造纸,20170117,
603165.SH,荣晟环保,20190926,12.2445,12.1958,12.3837,12.0566,12.2932,-0.7923,21751.49,38103.464,-0.09740000000000038,浙江,造纸,20170117,
603165.SH,荣晟环保,20190925,12.4673,12.2932,12.4673,12.1888,12.8153,-4.074,45768.89,80983.276,-0.5221,浙江,造纸,20170117,
