数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600248.SH,延长化建,20190925,4.43,4.33,4.45,4.32,4.41,-1.8141,29488.57,12840.963,-0.08000000000000007,陕西,建筑工程,20000622,
600248.SH,延长化建,20190924,4.34,4.41,4.43,4.34,4.37,0.9153,22537.96,9928.386,0.040000000000000036,陕西,建筑工程,20000622,
600248.SH,延长化建,20190923,4.35,4.37,4.47,4.32,4.41,-0.907,23713.57,10313.282,-0.040000000000000036,陕西,建筑工程,20000622,
600248.SH,延长化建,20190920,4.39,4.41,4.44,4.39,4.37,0.9153,25076.17,11075.421,0.040000000000000036,陕西,建筑工程,20000622,
600248.SH,延长化建,20190919,4.39,4.37,4.44,4.32,4.39,-0.4556,20149.32,8801.162,-0.019999999999999574,陕西,建筑工程,20000622,
600248.SH,延长化建,20190918,4.37,4.39,4.45,4.36,4.38,0.2283,36727.51,16216.25,0.009999999999999787,陕西,建筑工程,20000622,
600248.SH,延长化建,20190917,4.55,4.38,4.55,4.35,4.51,-2.8825,46789.54,20633.296,-0.1299999999999999,陕西,建筑工程,20000622,
600248.SH,延长化建,20190916,4.63,4.51,4.68,4.49,4.5,0.2222,56516.63,25823.484,0.009999999999999787,陕西,建筑工程,20000622,
600248.SH,延长化建,20190912,4.45,4.5,4.51,4.4,4.45,1.1236,23461.4,10500.369,0.04999999999999982,陕西,建筑工程,20000622,
600248.SH,延长化建,20190911,4.5,4.45,4.52,4.45,4.5,-1.1111,25427.17,11379.733,-0.04999999999999982,陕西,建筑工程,20000622,
600248.SH,延长化建,20190910,4.52,4.5,4.53,4.42,4.49,0.2227,31916.53,14243.928,0.009999999999999787,陕西,建筑工程,20000622,
600248.SH,延长化建,20190909,4.39,4.49,4.49,4.38,4.35,3.2184,36506.88,16207.027,0.14000000000000057,陕西,建筑工程,20000622,
600248.SH,延长化建,20190906,4.38,4.35,4.4,4.33,4.37,-0.4577,26158.39,11401.144,-0.020000000000000462,陕西,建筑工程,20000622,
600248.SH,延长化建,20190905,4.34,4.37,4.4,4.34,4.33,0.9238,39912.98,17459.803,0.040000000000000036,陕西,建筑工程,20000622,
600248.SH,延长化建,20190904,4.26,4.33,4.35,4.21,4.27,1.4052,32297.79,13891.688,0.0600000000000005,陕西,建筑工程,20000622,
600248.SH,延长化建,20190903,4.23,4.27,4.28,4.22,4.26,0.2347,26202.75,11143.314,0.009999999999999787,陕西,建筑工程,20000622,
600248.SH,延长化建,20190902,4.15,4.26,4.26,4.15,4.14,2.8986,30389.84,12820.67,0.1200000000000001,陕西,建筑工程,20000622,
600248.SH,延长化建,20190830,4.21,4.14,4.22,4.12,4.17,-0.7194,29188.45,12186.976,-0.03000000000000025,陕西,建筑工程,20000622,
600248.SH,延长化建,20190829,4.13,4.17,4.2,4.13,4.15,0.4819,20412.48,8512.173,0.019999999999999574,陕西,建筑工程,20000622,
600248.SH,延长化建,20190828,4.1,4.15,4.2,4.1,4.13,0.4843,23706.38,9841.242,0.020000000000000462,陕西,建筑工程,20000622,
600248.SH,延长化建,20190827,4.05,4.13,4.14,4.04,4.03,2.4814,26204.36,10748.091,0.09999999999999964,陕西,建筑工程,20000622,
