数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600790.SH,轻纺城,20200430,2.9575,3.0051,3.0146,2.9575,2.9575,1.6095,80237.09,25257.496,0.04760000000000009,浙江,商品城,19970228,
600790.SH,轻纺城,20200429,2.9385,2.9575,2.967,2.9195,2.91,1.6323,70269.31,21821.848,0.047499999999999876,浙江,商品城,19970228,
600790.SH,轻纺城,20200428,2.9765,2.91,2.9861,2.9005,2.9765,-2.2342,105935.11,32676.066,-0.0665,浙江,商品城,19970228,
600790.SH,轻纺城,20200427,2.9575,2.9765,2.9765,2.9385,2.9575,0.6424,76659.01,23897.16,0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20200424,2.967,2.9575,2.9861,2.948,2.9575,0.0,64519.44,20120.303,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20200423,2.9575,2.9575,2.9861,2.948,2.9575,0.0,45029.05,14031.563,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20200422,2.948,2.9575,2.967,2.929,2.948,0.3223,52869.1,16410.094,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200421,2.967,2.948,2.967,2.948,2.9765,-0.9575,36855.2,11452.874,-0.028500000000000192,浙江,商品城,19970228,
600790.SH,轻纺城,20200420,2.967,2.9765,2.9765,2.9575,2.9765,0.0,41291.11,12885.965,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20200417,2.9575,2.9765,3.0051,2.948,2.948,0.9668,90785.73,28398.298,0.028500000000000192,浙江,商品城,19970228,
600790.SH,轻纺城,20200416,2.948,2.948,2.9575,2.9385,2.9575,-0.3212,32400.0,10033.987,-0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200415,2.9765,2.9575,2.9765,2.9575,2.967,-0.3202,33273.23,10365.303,-0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200414,2.9575,2.967,2.9765,2.948,2.948,0.6445,58926.61,18357.999,0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20200413,2.9575,2.948,2.9575,2.9385,2.9575,-0.3212,36998.7,11466.033,-0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200410,2.9956,2.9575,2.9956,2.9575,3.0051,-1.584,51431.64,16089.463,-0.04760000000000009,浙江,商品城,19970228,
600790.SH,轻纺城,20200409,2.9956,3.0051,3.0146,2.9956,2.9956,0.3171,72462.39,22888.116,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200408,2.9765,2.9956,2.9956,2.967,2.9861,0.3181,54948.9,17251.474,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200407,2.967,2.9861,2.9861,2.948,2.9385,1.6199,68064.78,21252.532,0.04760000000000009,浙江,商品城,19970228,
600790.SH,轻纺城,20200403,2.948,2.9385,2.9575,2.929,2.9575,-0.6424,50840.95,15743.327,-0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20200402,2.929,2.9575,2.9575,2.91,2.948,0.3223,46791.43,14459.234,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200401,2.967,2.948,2.9765,2.929,2.9575,-0.3212,45544.8,14151.473,-0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200331,2.9956,2.9575,2.9956,2.948,2.9765,-0.6383,65573.16,20509.059,-0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20200330,2.9861,2.9765,3.0051,2.9575,3.0146,-1.2638,63581.32,19921.152,-0.03810000000000002,浙江,商品城,19970228,
600790.SH,轻纺城,20200327,2.9861,3.0146,3.0336,2.9765,2.967,1.6043,118143.95,37393.907,0.04760000000000009,浙江,商品城,19970228,
600790.SH,轻纺城,20200326,2.9765,2.967,2.9861,2.948,2.9861,-0.6396,55877.57,17442.695,-0.019099999999999895,浙江,商品城,19970228,
600790.SH,轻纺城,20200325,2.9861,2.9861,2.9956,2.967,2.948,1.2924,92628.81,29044.153,0.03810000000000002,浙江,商品城,19970228,
600790.SH,轻纺城,20200324,2.9385,2.948,2.948,2.91,2.91,1.3058,73518.18,22670.048,0.03799999999999981,浙江,商品城,19970228,
600790.SH,轻纺城,20200323,2.9575,2.91,2.9575,2.9005,2.9861,-2.5485,104156.35,32046.181,-0.07609999999999983,浙江,商品城,19970228,
600790.SH,轻纺城,20200320,2.9956,2.9861,2.9956,2.948,2.9861,0.0,82329.7,25740.701,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20200319,2.948,2.9861,2.9861,2.929,2.9385,1.6199,110056.24,34225.34,0.04760000000000009,浙江,商品城,19970228,
600790.SH,轻纺城,20200318,2.9956,2.9385,3.0146,2.9385,2.9765,-1.2767,91692.08,28788.8,-0.038000000000000256,浙江,商品城,19970228,
600790.SH,轻纺城,20200317,3.0051,2.9765,3.0051,2.929,2.9765,0.0,67681.86,21142.664,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20200316,3.0621,2.9765,3.0811,2.967,3.0146,-1.2638,96411.01,30711.948,-0.03810000000000002,浙江,商品城,19970228,
600790.SH,轻纺城,20200313,2.9385,3.0146,3.0336,2.91,3.0716,-1.8557,149314.71,46645.208,-0.05699999999999994,浙江,商品城,19970228,
600790.SH,轻纺城,20200312,3.0907,3.0716,3.1097,3.0621,3.1192,-1.526,117436.9,37986.529,-0.04760000000000009,浙江,商品城,19970228,
600790.SH,轻纺城,20200311,3.1572,3.1192,3.1667,3.1097,3.1572,-1.2036,136435.74,45038.367,-0.03799999999999981,浙江,商品城,19970228,
600790.SH,轻纺城,20200310,3.0811,3.1572,3.1572,3.0811,3.1097,1.5275,134111.09,44067.971,0.047499999999999876,浙江,商品城,19970228,
600790.SH,轻纺城,20200309,3.1287,3.1097,3.1667,3.1097,3.1858,-2.3887,175677.29,57983.384,-0.07609999999999983,浙江,商品城,19970228,
600790.SH,轻纺城,20200306,3.1953,3.1858,3.2143,3.1572,3.2428,-1.7577,184136.74,61813.224,-0.05699999999999994,浙江,商品城,19970228,
600790.SH,轻纺城,20200305,3.2713,3.2428,3.3094,3.1858,3.2333,0.2938,341868.98,115735.049,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200304,3.3189,3.2333,3.6327,3.1858,3.2999,-2.0182,702722.97,251688.542,-0.06660000000000021,浙江,商品城,19970228,
600790.SH,轻纺城,20200303,3.2238,3.2999,3.2999,3.1762,3.1477,4.8353,374674.89,127508.751,0.1522000000000001,浙江,商品城,19970228,
600790.SH,轻纺城,20200302,3.0051,3.1477,3.1477,3.0051,2.9956,5.0774,270785.97,88043.577,0.1520999999999999,浙江,商品城,19970228,
600790.SH,轻纺城,20200228,3.0716,2.9956,3.0907,2.9861,3.1097,-3.6692,131667.72,42038.365,-0.11410000000000009,浙江,商品城,19970228,
600790.SH,轻纺城,20200227,3.1382,3.1097,3.1858,3.1097,3.1192,-0.3046,113464.84,37406.296,-0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200226,3.0716,3.1192,3.1382,3.0431,3.1002,0.6129,175023.68,57049.978,0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20200225,3.0051,3.1002,3.1192,2.9956,3.0431,1.8764,195416.57,63004.43,0.05710000000000015,浙江,商品城,19970228,
600790.SH,轻纺城,20200224,3.0526,3.0431,3.0621,3.0241,3.0716,-0.9279,72646.69,23255.451,-0.028500000000000192,浙江,商品城,19970228,
600790.SH,轻纺城,20200221,3.0621,3.0716,3.0907,3.0621,3.0716,0.0,74861.68,24174.345,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20200220,3.0336,3.0716,3.0811,3.0146,3.0336,1.2526,93928.63,30106.128,0.038000000000000256,浙江,商品城,19970228,
600790.SH,轻纺城,20200219,3.0526,3.0336,3.0526,3.0241,3.0526,-0.6224,53244.87,16985.989,-0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20200218,3.0336,3.0526,3.0716,3.0241,3.0241,0.9424,62661.26,20051.346,0.028500000000000192,浙江,商品城,19970228,
600790.SH,轻纺城,20200217,2.9765,3.0241,3.0336,2.9765,2.967,1.9245,79557.24,25188.187,0.05709999999999971,浙江,商品城,19970228,
600790.SH,轻纺城,20200214,2.967,2.967,2.9861,2.948,2.967,0.0,58530.93,18250.528,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20200213,3.0051,2.967,3.0146,2.948,3.0051,-1.2678,66915.07,20961.433,-0.03810000000000002,浙江,商品城,19970228,
600790.SH,轻纺城,20200212,3.0241,3.0051,3.0336,2.9765,3.0241,-0.6283,105478.16,33302.664,-0.018999999999999684,浙江,商品城,19970228,
600790.SH,轻纺城,20200211,3.0336,3.0241,3.0621,3.0241,3.0526,-0.9336,74694.42,23868.394,-0.028500000000000192,浙江,商品城,19970228,
600790.SH,轻纺城,20200210,3.0241,3.0526,3.0526,3.0051,3.0621,-0.3102,88969.31,28341.64,-0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200207,2.9195,3.0621,3.1002,2.91,2.9385,4.2062,178661.56,56115.557,0.12360000000000015,浙江,商品城,19970228,
600790.SH,轻纺城,20200206,2.91,2.9385,2.9575,2.8814,2.9195,0.6508,119298.58,36612.859,0.018999999999999684,浙江,商品城,19970228,
600790.SH,轻纺城,20200205,2.891,2.9195,2.9575,2.8814,2.9005,0.6551,111599.36,34263.078,0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20200204,2.8529,2.9005,2.91,2.8529,2.8719,0.9959,107500.1,32520.429,0.02859999999999996,浙江,商品城,19970228,
600790.SH,轻纺城,20200203,2.8719,2.8719,2.9005,2.8719,3.1858,-9.8531,109705.18,33142.502,-0.31389999999999985,浙江,商品城,19970228,
600790.SH,轻纺城,20200123,3.2713,3.1858,3.2809,3.1762,3.2809,-2.8986,107437.6,36422.36,-0.09509999999999996,浙江,商品城,19970228,
600790.SH,轻纺城,20200122,3.3094,3.2809,3.3189,3.2618,3.2999,-0.5758,88753.78,30670.107,-0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20200121,3.2999,3.2999,3.3284,3.2809,3.3189,-0.5725,55004.42,19103.458,-0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20200120,3.3379,3.3189,3.3569,3.2809,3.3379,-0.5692,105259.26,36588.407,-0.018999999999999684,浙江,商品城,19970228,
600790.SH,轻纺城,20200117,3.433,3.3379,3.4425,3.3284,3.4425,-3.0385,110678.18,39293.714,-0.10460000000000003,浙江,商品城,19970228,
600790.SH,轻纺城,20200116,3.376,3.4425,3.5566,3.3569,3.3664,2.2606,290642.27,105784.632,0.07609999999999983,浙江,商品城,19970228,
600790.SH,轻纺城,20200115,3.3094,3.3664,3.4806,3.2713,3.3094,1.7224,152506.38,53564.051,0.05699999999999994,浙江,商品城,19970228,
600790.SH,轻纺城,20200114,3.3094,3.3094,3.3189,3.2904,3.3094,0.0,43321.88,15053.614,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20200113,3.2999,3.3094,3.3189,3.2904,3.2999,0.2879,46168.46,16039.412,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20200110,3.3094,3.2999,3.3284,3.2999,3.2999,0.0,43010.99,14967.008,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20200109,3.2809,3.2999,3.3094,3.2809,3.2713,0.8743,68380.65,23687.741,0.02859999999999996,浙江,商品城,19970228,
600790.SH,轻纺城,20200108,3.2904,3.2713,3.3094,3.2618,3.3094,-1.1513,88575.55,30592.122,-0.03810000000000002,浙江,商品城,19970228,
600790.SH,轻纺城,20200107,3.2713,3.3094,3.3094,3.2713,3.2713,1.1647,71641.51,24790.02,0.03810000000000002,浙江,商品城,19970228,
600790.SH,轻纺城,20200106,3.2523,3.2713,3.2904,3.2428,3.2713,0.0,71403.88,24527.075,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20200103,3.2713,3.2713,3.2904,3.2523,3.2713,0.0,79424.82,27341.192,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20200102,3.2428,3.2713,3.2809,3.2333,3.2333,1.1753,109157.61,37373.969,0.038000000000000256,浙江,商品城,19970228,
600790.SH,轻纺城,20191231,3.2333,3.2333,3.2428,3.2048,3.2333,0.0,68122.45,23086.935,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20191230,3.1953,3.2333,3.2333,3.1762,3.2048,0.8893,45558.47,15399.682,0.028499999999999748,浙江,商品城,19970228,
600790.SH,轻纺城,20191227,3.1858,3.2048,3.2333,3.1858,3.1953,0.2973,46542.03,15733.098,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191226,3.1858,3.1953,3.2048,3.1762,3.1953,0.0,43283.42,14507.382,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20191225,3.1667,3.1953,3.2143,3.1572,3.1667,0.9031,40206.51,13482.725,0.02859999999999996,浙江,商品城,19970228,
600790.SH,轻纺城,20191224,3.1477,3.1667,3.1762,3.1477,3.1382,0.9082,27745.02,9227.242,0.028500000000000192,浙江,商品城,19970228,
600790.SH,轻纺城,20191223,3.2238,3.1382,3.2238,3.1382,3.2143,-2.3675,55045.8,18452.274,-0.07610000000000028,浙江,商品城,19970228,
600790.SH,轻纺城,20191220,3.2333,3.2143,3.2428,3.2048,3.2333,-0.5876,46052.55,15605.558,-0.018999999999999684,浙江,商品城,19970228,
600790.SH,轻纺城,20191219,3.2143,3.2333,3.2428,3.2143,3.2238,0.2947,34657.22,11760.197,0.00949999999999962,浙江,商品城,19970228,
600790.SH,轻纺城,20191218,3.2428,3.2238,3.2523,3.2048,3.2428,-0.5859,39005.12,13245.478,-0.018999999999999684,浙江,商品城,19970228,
600790.SH,轻纺城,20191217,3.1953,3.2428,3.2618,3.1858,3.1953,1.4866,84639.62,28664.359,0.047499999999999876,浙江,商品城,19970228,
600790.SH,轻纺城,20191216,3.2048,3.1953,3.2048,3.1572,3.1953,0.0,66597.4,22287.778,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20191213,3.1477,3.1953,3.1953,3.1477,3.1382,1.8195,47099.12,15758.378,0.05710000000000015,浙江,商品城,19970228,
600790.SH,轻纺城,20191212,3.1953,3.1382,3.1953,3.1382,3.1953,-1.787,51293.08,17058.25,-0.05710000000000015,浙江,商品城,19970228,
600790.SH,轻纺城,20191211,3.2143,3.1953,3.2143,3.1762,3.2048,-0.2964,38188.08,12824.135,-0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191210,3.2048,3.2048,3.2143,3.1858,3.2048,0.0,38526.66,12972.209,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20191209,3.1953,3.2048,3.2143,3.1667,3.1953,0.2973,26538.3,8912.85,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191206,3.1477,3.1953,3.1953,3.1382,3.1382,1.8195,49639.81,16587.075,0.05710000000000015,浙江,商品城,19970228,
600790.SH,轻纺城,20191205,3.1382,3.1382,3.1477,3.1192,3.1287,0.3036,25126.5,8299.988,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191204,3.1097,3.1287,3.1477,3.1002,3.1192,0.3046,37627.45,12353.662,0.00949999999999962,浙江,商品城,19970228,
600790.SH,轻纺城,20191203,3.1002,3.1192,3.1287,3.0811,3.1097,0.3055,30153.57,9821.975,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191202,3.1287,3.1097,3.1382,3.0907,3.1192,-0.3046,29660.24,9709.342,-0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191129,3.1382,3.1192,3.1382,3.1097,3.1382,-0.6054,27432.71,8990.798,-0.018999999999999684,浙江,商品城,19970228,
600790.SH,轻纺城,20191128,3.1477,3.1382,3.1667,3.1192,3.1572,-0.6018,38350.79,12676.206,-0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20191127,3.2048,3.1572,3.2048,3.1477,3.2048,-1.4853,53362.0,17767.961,-0.04760000000000009,浙江,商品城,19970228,
600790.SH,轻纺城,20191126,3.2523,3.2048,3.2618,3.1953,3.2428,-1.1718,51997.0,17630.82,-0.03799999999999981,浙江,商品城,19970228,
600790.SH,轻纺城,20191125,3.1953,3.2428,3.2428,3.1953,3.2048,1.1857,44945.29,15253.111,0.03799999999999981,浙江,商品城,19970228,
600790.SH,轻纺城,20191122,3.2238,3.2048,3.2428,3.1858,3.2238,-0.5894,39448.92,13344.364,-0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20191121,3.2143,3.2238,3.2428,3.1858,3.2143,0.2956,37397.89,12660.034,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191120,3.2333,3.2143,3.2428,3.2048,3.2428,-0.8789,30846.09,10445.339,-0.028499999999999748,浙江,商品城,19970228,
600790.SH,轻纺城,20191119,3.2333,3.2428,3.2523,3.2143,3.2238,0.5894,64541.54,21922.542,0.018999999999999684,浙江,商品城,19970228,
600790.SH,轻纺城,20191118,3.2428,3.2238,3.2618,3.2143,3.2523,-0.8763,51096.2,17373.279,-0.028499999999999748,浙江,商品城,19970228,
600790.SH,轻纺城,20191115,3.2618,3.2523,3.2904,3.2428,3.2713,-0.5808,31135.4,10721.232,-0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20191114,3.2713,3.2713,3.2809,3.2523,3.2809,-0.2926,26394.9,9074.39,-0.009599999999999831,浙江,商品城,19970228,
600790.SH,轻纺城,20191113,3.2904,3.2809,3.2999,3.2618,3.2999,-0.5758,29827.97,10277.736,-0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20191112,3.2999,3.2999,3.3094,3.2713,3.2904,0.2887,18761.6,6483.918,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191111,3.3569,3.2904,3.3569,3.2809,3.3569,-1.981,43698.94,15229.144,-0.0665,浙江,商品城,19970228,
600790.SH,轻纺城,20191108,3.3569,3.3569,3.376,3.3474,3.3569,0.0,30236.86,10702.753,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20191107,3.3474,3.3569,3.3664,3.3284,3.3569,0.0,30431.29,10709.816,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20191106,3.3855,3.3569,3.3855,3.3379,3.376,-0.5658,32550.4,11497.125,-0.019099999999999895,浙江,商品城,19970228,
600790.SH,轻纺城,20191105,3.3664,3.376,3.3855,3.3474,3.3664,0.2852,39596.42,14023.875,0.009599999999999831,浙江,商品城,19970228,
600790.SH,轻纺城,20191104,3.376,3.3664,3.4045,3.3569,3.3855,-0.5642,46369.88,16484.461,-0.019099999999999895,浙江,商品城,19970228,
600790.SH,轻纺城,20191101,3.3855,3.3855,3.4045,3.3664,3.3855,0.0,45693.21,16272.997,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20191031,3.4235,3.3855,3.4235,3.376,3.414,-0.8348,28930.4,10366.909,-0.028500000000000192,浙江,商品城,19970228,
600790.SH,轻纺城,20191030,3.433,3.414,3.433,3.4045,3.4235,-0.2775,32914.17,11829.705,-0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191029,3.452,3.4235,3.452,3.4235,3.4425,-0.5519,45811.75,16568.785,-0.018999999999999684,浙江,商品城,19970228,
600790.SH,轻纺城,20191028,3.433,3.4425,3.452,3.414,3.433,0.2767,37654.38,13604.303,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191025,3.4235,3.433,3.433,3.376,3.4235,0.2775,48294.07,17330.43,0.00949999999999962,浙江,商品城,19970228,
600790.SH,轻纺城,20191024,3.414,3.4235,3.4235,3.3855,3.4045,0.5581,36499.78,13087.391,0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20191023,3.4235,3.4045,3.433,3.4045,3.4425,-1.1038,30375.38,10912.782,-0.03799999999999981,浙江,商品城,19970228,
600790.SH,轻纺城,20191022,3.4425,3.4425,3.4425,3.4045,3.433,0.2767,45517.92,16383.697,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191021,3.376,3.433,3.4615,3.3664,3.3855,1.403,77690.34,27975.576,0.047499999999999876,浙江,商品城,19970228,
600790.SH,轻纺城,20191018,3.4045,3.3855,3.414,3.3664,3.4045,-0.5581,31448.95,11219.543,-0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20191017,3.3855,3.4045,3.414,3.3855,3.395,0.2798,26984.48,9654.51,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191016,3.414,3.395,3.433,3.3855,3.4045,-0.279,45006.5,16107.486,-0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191015,3.414,3.4045,3.452,3.4045,3.4045,0.0,102146.83,36858.66,0.0,浙江,商品城,19970228,
600790.SH,轻纺城,20191014,3.3664,3.4045,3.414,3.3569,3.3474,1.7058,84058.93,29918.315,0.05710000000000015,浙江,商品城,19970228,
600790.SH,轻纺城,20191011,3.3379,3.3474,3.3474,3.3284,3.3379,0.2846,28261.77,9920.526,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20191010,3.3189,3.3379,3.3379,3.3094,3.3189,0.5725,37479.24,13106.612,0.018999999999999684,浙江,商品城,19970228,
600790.SH,轻纺城,20191009,3.3189,3.3189,3.3284,3.2999,3.3284,-0.2854,69120.26,24073.796,-0.00949999999999962,浙江,商品城,19970228,
600790.SH,轻纺城,20191008,3.3284,3.3284,3.3379,3.3094,3.3189,0.2862,18072.88,6322.627,0.00949999999999962,浙江,商品城,19970228,
600790.SH,轻纺城,20190930,3.3379,3.3189,3.3474,3.3094,3.3474,-0.8514,24106.5,8432.729,-0.028499999999999748,浙江,商品城,19970228,
600790.SH,轻纺城,20190927,3.3284,3.3474,3.3569,3.3189,3.3284,0.5708,26203.54,9202.744,0.019000000000000128,浙江,商品城,19970228,
600790.SH,轻纺城,20190926,3.3569,3.3284,3.3855,3.3189,3.3664,-1.1288,72132.06,25396.607,-0.038000000000000256,浙江,商品城,19970228,
600790.SH,轻纺城,20190925,3.395,3.3664,3.395,3.3569,3.4045,-1.1191,33457.0,11878.529,-0.03810000000000002,浙江,商品城,19970228,
600790.SH,轻纺城,20190924,3.395,3.4045,3.4235,3.3855,3.395,0.2798,27190.0,9744.764,0.009500000000000064,浙江,商品城,19970228,
600790.SH,轻纺城,20190923,3.414,3.395,3.414,3.3855,3.4235,-0.8325,30811.26,11003.51,-0.028500000000000192,浙江,商品城,19970228,
600790.SH,轻纺城,20190920,3.4235,3.4235,3.433,3.4045,3.4235,0.0,29335.11,10537.374,0.0,浙江,商品城,19970228,
