数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601311.SH,骆驼股份,20200602,9.22,9.2,9.27,9.18,9.23,-0.325,78289.12,72256.045,-0.030000000000001137,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200601,9.08,9.23,9.25,9.07,9.06,1.8764,94529.82,86893.539,0.16999999999999993,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200529,9.06,9.06,9.16,9.02,9.02,0.4435,72797.58,66228.806,0.040000000000000924,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200528,9.0,9.02,9.06,8.88,9.03,-0.1107,45577.97,40911.493,-0.009999999999999787,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200527,8.92,9.03,9.11,8.84,8.91,1.3468,74028.41,66560.419,0.11999999999999922,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200526,8.77,8.91,8.92,8.77,8.75,1.8286,44527.37,39445.892,0.16000000000000014,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200525,8.8,8.75,8.84,8.7,8.83,-0.906,48900.16,42818.505,-0.08000000000000007,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200522,9.07,8.83,9.08,8.79,9.08,-2.7533,71174.6,63486.347,-0.25,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200521,9.05,9.08,9.17,8.98,9.04,0.4425,70318.5,63829.078,0.040000000000000924,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200520,9.05,9.04,9.21,9.02,9.1,-0.6593,63659.86,58040.263,-0.0600000000000005,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200519,9.09,9.1,9.13,9.03,8.99,1.2236,58233.2,52865.296,0.10999999999999943,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200518,9.11,8.99,9.14,8.94,9.1,-1.2088,77890.41,70176.75,-0.10999999999999943,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200515,9.15,9.1,9.19,9.09,9.13,-0.3286,83296.22,76003.931,-0.030000000000001137,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200514,9.1,9.13,9.28,9.09,9.17,-0.4362,88812.17,81508.938,-0.03999999999999915,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200513,9.25,9.17,9.28,9.09,9.35,-1.9251,124842.82,114631.697,-0.17999999999999972,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200512,9.2,9.35,9.57,9.2,9.0,3.8889,263319.26,247071.068,0.34999999999999964,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200511,9.03,9.0,9.07,8.93,9.01,-0.111,69012.76,62073.562,-0.009999999999999787,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200508,8.98,9.01,9.07,8.97,8.94,0.783,83067.47,74946.351,0.07000000000000028,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200507,9.09,8.94,9.09,8.92,9.05,-1.2155,80985.11,72647.51,-0.11000000000000121,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200506,8.85,9.05,9.05,8.83,9.02,0.3326,97854.03,87912.461,0.030000000000001137,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200430,8.9,9.02,9.04,8.82,8.77,2.8506,132894.13,118997.339,0.25,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200429,8.6,8.77,8.78,8.54,8.68,1.0369,91408.42,79392.351,0.08999999999999986,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200428,8.55,8.68,8.89,8.52,8.39,3.4565,133090.37,115770.5,0.28999999999999915,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200427,8.51,8.39,8.57,8.38,8.52,-1.5258,58752.4,49722.563,-0.129999999999999,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200424,8.63,8.52,8.79,8.5,8.66,-1.6166,83992.35,72758.692,-0.14000000000000057,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200423,8.7,8.66,8.74,8.63,8.67,-0.1153,56710.37,49193.363,-0.009999999999999787,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200422,8.51,8.67,8.67,8.5,8.6,0.814,42603.0,36666.834,0.07000000000000028,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200421,8.71,8.6,8.71,8.53,8.77,-1.9384,70978.02,61118.408,-0.16999999999999993,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200420,8.76,8.77,8.78,8.68,8.76,0.1142,62745.14,54780.055,0.009999999999999787,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200417,8.92,8.76,8.95,8.72,8.87,-1.2401,86544.78,76394.852,-0.10999999999999943,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200416,8.67,8.87,8.92,8.63,8.73,1.6037,98910.65,87224.801,0.1399999999999988,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200415,8.78,8.73,8.84,8.72,8.78,-0.5695,64289.98,56535.69,-0.049999999999998934,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200414,8.65,8.78,8.78,8.6,8.64,1.6204,49143.92,42912.763,0.1399999999999988,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200413,8.61,8.64,8.73,8.58,8.73,-1.0309,34546.14,29878.637,-0.08999999999999986,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200410,8.8,8.73,8.92,8.62,8.74,-0.1144,95213.88,83307.914,-0.009999999999999787,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200409,8.83,8.74,8.86,8.72,8.77,-0.3421,56251.24,49325.556,-0.02999999999999936,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200408,8.72,8.77,8.84,8.67,8.77,0.0,70454.58,61643.39,0.0,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200407,8.59,8.77,8.8,8.58,8.45,3.787,94117.67,81735.901,0.3200000000000003,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200403,8.61,8.45,8.61,8.41,8.61,-1.8583,53515.65,45472.876,-0.16000000000000014,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200402,8.38,8.61,8.62,8.35,8.43,2.1352,57117.63,48464.606,0.17999999999999972,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200401,8.42,8.43,8.6,8.41,8.42,0.1188,65834.23,55969.723,0.009999999999999787,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200331,8.56,8.42,8.56,8.36,8.49,-0.8245,58217.97,49222.949,-0.07000000000000028,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200330,8.65,8.49,8.65,8.35,8.74,-2.8604,99002.29,83684.347,-0.25,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200327,8.91,8.74,8.93,8.74,8.81,-0.7946,52920.81,46828.409,-0.07000000000000028,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200326,8.99,8.81,8.99,8.8,9.01,-2.2198,67529.95,59997.23,-0.1999999999999993,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200325,9.05,9.01,9.08,8.9,8.86,1.693,96654.48,87108.458,0.15000000000000036,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200324,8.83,8.86,8.88,8.65,8.62,2.7842,71875.68,63126.837,0.2400000000000002,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200323,8.72,8.62,8.87,8.6,8.98,-4.0089,68811.77,60032.927,-0.3600000000000012,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200320,8.9,8.98,8.98,8.79,8.86,1.3544,70760.49,62962.705,0.120000000000001,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200319,8.75,8.86,8.9,8.61,8.7,1.8391,103706.2,90912.431,0.16000000000000014,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200318,9.13,8.7,9.2,8.63,9.08,-4.185,135663.26,122387.194,-0.3800000000000008,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200317,9.0,9.08,9.14,8.7,8.99,1.0011,122007.31,109540.005,0.08999999999999986,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200316,9.58,8.99,9.58,8.95,9.45,-4.8677,174733.24,161124.999,-0.4599999999999991,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200313,8.88,9.45,9.61,8.88,9.65,-2.0725,181194.34,168297.822,-0.20000000000000107,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200312,9.9,9.65,9.95,9.58,10.08,-4.2659,192340.38,187504.55,-0.4299999999999997,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200311,9.95,10.08,10.32,9.95,9.95,1.3065,329343.26,334345.31,0.13000000000000078,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200310,9.43,9.95,9.95,9.28,9.56,4.0795,217059.92,209582.115,0.3899999999999988,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200309,9.9,9.56,10.0,9.53,10.07,-5.0645,175644.61,171621.659,-0.5099999999999998,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200306,9.97,10.07,10.15,9.93,10.17,-0.9833,126642.62,127380.603,-0.09999999999999964,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200305,10.23,10.17,10.27,10.04,10.07,0.993,184377.87,187062.202,0.09999999999999964,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200304,10.0,10.07,10.12,9.86,10.03,0.3988,152462.48,152163.919,0.040000000000000924,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200303,9.75,10.03,10.39,9.75,9.62,4.262,292290.77,293613.258,0.41000000000000014,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200302,9.34,9.62,9.7,9.34,9.26,3.8877,160999.23,153422.976,0.35999999999999943,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200228,9.7,9.26,9.83,9.17,10.02,-7.5848,239646.2,228316.538,-0.7599999999999998,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200227,10.17,10.02,10.22,9.96,10.1,-0.7921,161970.41,163189.334,-0.08000000000000007,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200226,10.45,10.1,10.53,10.03,10.64,-5.0752,289778.85,298855.443,-0.5400000000000009,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200225,9.98,10.64,10.64,9.62,10.24,3.9063,426295.07,432370.392,0.40000000000000036,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200224,10.17,10.24,10.35,10.05,10.28,-0.3891,255341.35,260043.844,-0.03999999999999915,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200221,10.37,10.28,10.47,10.18,10.26,0.1949,264827.45,272938.255,0.019999999999999574,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200220,9.93,10.26,10.38,9.86,9.92,3.4274,322062.54,327680.201,0.33999999999999986,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200219,10.19,9.92,10.35,9.83,10.02,-0.998,232798.52,234327.783,-0.09999999999999964,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200218,9.77,10.02,10.17,9.77,9.84,1.8293,210687.13,210231.614,0.17999999999999972,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200217,9.65,9.84,9.88,9.53,9.61,2.3933,214128.26,207605.766,0.23000000000000043,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200214,9.41,9.61,9.72,9.36,9.35,2.7807,199719.89,190878.312,0.2599999999999998,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200213,9.37,9.35,9.6,9.31,9.46,-1.1628,205298.92,193148.377,-0.11000000000000121,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200212,9.1,9.46,9.54,9.0,9.09,4.0704,256724.69,240023.58,0.370000000000001,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200211,9.21,9.09,9.33,9.07,9.22,-1.41,169172.4,154953.283,-0.13000000000000078,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200210,8.92,9.22,9.23,8.9,9.05,1.8785,170637.05,155336.815,0.16999999999999993,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200207,8.97,9.05,9.05,8.76,8.97,0.8919,191419.85,169873.667,0.08000000000000007,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200206,8.83,8.97,9.05,8.58,8.9,0.7865,205882.15,183344.691,0.07000000000000028,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200205,8.7,8.9,9.16,8.68,8.68,2.5346,203221.71,181611.481,0.22000000000000064,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200204,8.1,8.68,8.76,8.1,8.88,-2.2523,251629.96,215549.163,-0.20000000000000107,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200203,8.88,8.88,8.88,8.88,9.87,-10.0304,20399.0,18114.312,-0.9899999999999984,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200123,10.28,9.87,10.34,9.75,10.44,-5.4598,192217.93,192967.904,-0.5700000000000003,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200122,10.28,10.44,10.46,10.01,10.3,1.3592,161250.77,165997.549,0.1399999999999988,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200121,10.38,10.3,10.39,10.24,10.44,-1.341,139856.09,144264.866,-0.1399999999999988,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200120,10.39,10.44,10.54,10.33,10.39,0.4812,149848.23,156216.422,0.049999999999998934,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200117,10.55,10.39,10.66,10.28,10.54,-1.4231,193643.65,202299.207,-0.14999999999999858,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200116,10.67,10.54,10.77,10.49,10.68,-1.3109,135630.02,143462.474,-0.14000000000000057,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200115,10.76,10.68,10.85,10.52,10.81,-1.2026,178415.51,189771.486,-0.13000000000000078,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200114,10.73,10.81,11.26,10.63,10.69,1.1225,352746.84,387045.552,0.120000000000001,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200113,10.48,10.69,10.79,10.47,10.49,1.9066,226972.54,241391.175,0.1999999999999993,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200110,10.69,10.49,10.75,10.44,10.79,-2.7804,222661.7,234741.062,-0.29999999999999893,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200109,10.63,10.79,10.87,10.43,10.59,1.8886,361893.82,385830.333,0.1999999999999993,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200108,10.21,10.59,11.06,10.1,10.19,3.9254,523896.31,552985.297,0.40000000000000036,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200107,10.21,10.19,10.42,10.08,10.03,1.5952,356043.03,363918.528,0.16000000000000014,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200106,9.6,10.03,10.16,9.57,9.66,3.8302,331615.78,328403.262,0.3699999999999992,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200103,9.61,9.66,9.71,9.56,9.6,0.625,136877.14,131827.396,0.0600000000000005,湖北,电气设备,20110602,
601311.SH,骆驼股份,20200102,9.45,9.6,9.63,9.38,9.38,2.3454,148921.21,142017.884,0.21999999999999886,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191231,9.38,9.38,9.5,9.32,9.41,-0.3188,99980.45,93914.565,-0.02999999999999936,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191230,9.43,9.41,9.45,9.2,9.52,-1.1555,143480.9,134175.926,-0.10999999999999943,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191227,9.7,9.52,9.75,9.5,9.79,-2.7579,239685.81,230803.621,-0.2699999999999996,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191226,9.55,9.79,9.84,9.45,9.56,2.4059,283316.66,274883.12,0.22999999999999865,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191225,9.6,9.56,9.72,9.48,9.64,-0.8299,167518.84,160451.93,-0.08000000000000007,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191224,9.08,9.64,9.86,9.08,9.08,6.1674,283018.52,270565.206,0.5600000000000005,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191223,9.3,9.08,9.3,9.03,9.27,-2.0496,104202.69,95094.308,-0.1899999999999995,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191220,9.43,9.27,9.45,9.25,9.4,-1.383,97678.61,91266.453,-0.13000000000000078,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191219,9.37,9.4,9.45,9.36,9.4,0.0,115077.18,108257.971,0.0,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191218,9.3,9.4,9.5,9.28,9.33,0.7503,166254.55,156177.254,0.07000000000000028,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191217,9.05,9.33,9.46,9.01,9.01,3.5516,231670.06,213694.609,0.3200000000000003,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191216,8.86,9.01,9.04,8.84,8.82,2.1542,164175.59,147071.491,0.1899999999999995,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191213,8.68,8.82,8.86,8.68,8.65,1.9653,134460.86,118037.358,0.16999999999999993,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191212,8.71,8.65,8.74,8.62,8.7,-0.5747,54269.85,47162.271,-0.049999999999998934,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191211,8.8,8.7,8.8,8.7,8.8,-1.1364,60147.11,52541.276,-0.10000000000000142,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191210,8.77,8.8,8.81,8.68,8.77,0.3421,59748.01,52257.848,0.030000000000001137,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191209,8.77,8.77,8.82,8.75,8.76,0.1142,48839.13,42893.242,0.009999999999999787,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191206,8.76,8.76,8.78,8.72,8.76,0.0,38961.68,34077.059,0.0,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191205,8.71,8.76,8.78,8.68,8.68,0.9217,58783.81,51422.563,0.08000000000000007,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191204,8.67,8.68,8.75,8.63,8.69,-0.1151,57263.91,49690.469,-0.009999999999999787,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191203,8.62,8.69,8.7,8.58,8.65,0.4624,50736.57,43825.312,0.03999999999999915,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191202,8.93,8.65,8.98,8.61,9.01,-3.9956,134318.85,117576.68,-0.35999999999999943,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191129,8.91,9.01,9.06,8.87,8.95,0.6704,64392.11,57744.688,0.0600000000000005,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191128,9.04,8.95,9.04,8.95,9.0,-0.5556,36958.99,33227.567,-0.05000000000000071,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191127,8.99,9.0,9.05,8.92,8.99,0.1112,41530.35,37400.901,0.009999999999999787,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191126,9.03,8.99,9.07,8.94,9.03,-0.443,34388.47,30977.328,-0.03999999999999915,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191125,8.95,9.03,9.05,8.87,8.97,0.6689,58751.03,52873.383,0.05999999999999872,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191122,8.91,8.97,9.18,8.89,8.95,0.2235,58983.85,53318.375,0.02000000000000135,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191121,8.93,8.95,8.99,8.86,9.01,-0.6659,35451.05,31633.086,-0.0600000000000005,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191120,9.05,9.01,9.1,9.01,9.02,-0.1109,49039.72,44389.878,-0.009999999999999787,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191119,8.88,9.02,9.04,8.84,8.88,1.5766,52510.86,47018.236,0.1399999999999988,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191118,8.79,8.88,8.94,8.72,8.8,0.9091,38304.2,33828.235,0.08000000000000007,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191115,9.0,8.8,9.0,8.8,8.96,-1.7857,53084.27,46998.33,-0.16000000000000014,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191114,8.96,8.96,9.08,8.93,8.95,0.1117,41781.82,37604.703,0.010000000000001563,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191113,9.02,8.95,9.04,8.92,9.06,-1.2141,47263.28,42343.78,-0.11000000000000121,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191112,9.12,9.06,9.17,8.96,9.12,-0.6579,72279.37,65235.747,-0.05999999999999872,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191111,9.3,9.12,9.38,9.1,9.28,-1.7241,78960.91,72922.934,-0.16000000000000014,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191108,9.25,9.28,9.45,9.23,9.21,0.76,93733.83,87467.437,0.06999999999999851,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191107,9.13,9.21,9.22,9.08,9.15,0.6557,49326.5,45181.414,0.0600000000000005,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191106,9.14,9.15,9.35,9.1,9.14,0.1094,91715.79,84685.892,0.009999999999999787,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191105,9.07,9.14,9.17,9.0,9.04,1.1062,49423.85,44968.076,0.10000000000000142,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191104,9.1,9.04,9.13,9.02,9.06,-0.2208,37294.15,33871.77,-0.02000000000000135,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191101,8.99,9.06,9.1,8.93,8.99,0.7786,42630.31,38555.703,0.07000000000000028,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191031,9.12,8.99,9.13,8.98,9.1,-1.2088,62831.39,56772.967,-0.10999999999999943,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191030,9.29,9.1,9.29,9.08,9.29,-2.0452,63743.08,58223.952,-0.1899999999999995,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191029,9.45,9.29,9.45,9.29,9.46,-1.797,60435.0,56559.933,-0.1700000000000017,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191028,9.26,9.46,9.5,9.24,9.25,2.2703,94704.01,89286.931,0.21000000000000085,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191025,9.15,9.25,9.28,9.11,9.11,1.5368,54179.44,49842.318,0.14000000000000057,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191024,9.16,9.11,9.16,9.01,9.14,-0.3282,46060.76,41828.199,-0.030000000000001137,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191023,9.2,9.14,9.22,9.11,9.22,-0.8677,33058.02,30251.341,-0.08000000000000007,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191022,9.08,9.22,9.22,9.08,9.1,1.3187,36136.12,33043.1,0.120000000000001,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191021,9.13,9.1,9.19,9.01,9.22,-1.3015,54942.14,49877.063,-0.120000000000001,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191018,9.4,9.22,9.5,9.17,9.41,-2.0191,57958.3,53859.562,-0.1899999999999995,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191017,9.24,9.41,9.45,9.24,9.28,1.4009,55063.12,51694.257,0.13000000000000078,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191016,9.42,9.28,9.46,9.26,9.42,-1.4862,38661.08,36082.14,-0.14000000000000057,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191015,9.42,9.42,9.46,9.3,9.44,-0.2119,45107.11,42263.859,-0.019999999999999574,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191014,9.43,9.44,9.52,9.37,9.32,1.2876,66944.72,63335.737,0.11999999999999922,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191011,9.36,9.32,9.36,9.21,9.32,0.0,42690.62,39682.631,0.0,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191010,9.25,9.32,9.33,9.21,9.25,0.7568,49538.37,45991.697,0.07000000000000028,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191009,9.07,9.25,9.26,9.05,9.14,1.2035,43985.64,40223.035,0.10999999999999943,湖北,电气设备,20110602,
601311.SH,骆驼股份,20191008,9.1,9.14,9.23,9.09,9.09,0.5501,42164.14,38677.407,0.05000000000000071,湖北,电气设备,20110602,
601311.SH,骆驼股份,20190930,9.25,9.09,9.3,9.07,9.26,-1.8359,61806.25,56525.116,-0.16999999999999993,湖北,电气设备,20110602,
601311.SH,骆驼股份,20190927,9.24,9.26,9.36,9.24,9.23,0.325,54429.54,50553.167,0.02999999999999936,湖北,电气设备,20110602,
601311.SH,骆驼股份,20190926,9.51,9.23,9.61,9.23,9.5,-2.8421,80478.23,75314.603,-0.2699999999999996,湖北,电气设备,20110602,
601311.SH,骆驼股份,20190925,9.71,9.5,9.78,9.45,9.77,-2.7636,89439.99,85624.703,-0.2699999999999996,湖北,电气设备,20110602,
601311.SH,骆驼股份,20190924,9.76,9.77,9.86,9.64,9.72,0.5144,70579.89,68970.632,0.049999999999998934,湖北,电气设备,20110602,
601311.SH,骆驼股份,20190923,9.84,9.72,9.84,9.64,9.88,-1.6194,60264.92,58560.272,-0.16000000000000014,湖北,电气设备,20110602,
601311.SH,骆驼股份,20190920,9.94,9.88,9.95,9.83,9.91,-0.3027,63398.77,62634.095,-0.02999999999999936,湖北,电气设备,20110602,
601311.SH,骆驼股份,20190919,9.86,9.91,9.93,9.79,9.82,0.9165,61624.85,60736.192,0.08999999999999986,湖北,电气设备,20110602,
601311.SH,骆驼股份,20190918,9.93,9.82,9.98,9.81,9.93,-1.1078,76650.66,75641.193,-0.10999999999999943,湖北,电气设备,20110602,
601311.SH,骆驼股份,20190917,10.24,9.93,10.24,9.85,10.29,-3.4985,136339.0,136410.027,-0.35999999999999943,湖北,电气设备,20110602,
601311.SH,骆驼股份,20190916,10.3,10.29,10.39,10.21,10.27,0.1947,98464.52,101436.359,0.019999999999999574,湖北,电气设备,20110602,
