数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601169.SH,北京银行,20200508,4.96,4.98,4.99,4.95,4.94,0.8097,420180.27,209016.452,0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20200507,4.95,4.94,4.97,4.92,4.94,0.0,458536.89,226645.918,0.0,北京,银行,20070919,
601169.SH,北京银行,20200506,4.93,4.94,4.96,4.92,4.98,-0.8032,602691.48,297567.906,-0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20200430,4.97,4.98,5.04,4.96,4.96,0.4032,730594.16,365062.193,0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20200429,4.84,4.96,4.97,4.83,4.84,2.4793,906091.88,445594.959,0.1200000000000001,北京,银行,20070919,
601169.SH,北京银行,20200428,4.83,4.84,4.86,4.77,4.77,1.4675,866613.39,417716.166,0.07000000000000028,北京,银行,20070919,
601169.SH,北京银行,20200427,4.73,4.77,4.79,4.72,4.73,0.8457,515937.2,245789.775,0.03999999999999915,北京,银行,20070919,
601169.SH,北京银行,20200424,4.73,4.73,4.75,4.7,4.74,-0.211,380653.22,179738.389,-0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200423,4.73,4.74,4.76,4.71,4.72,0.4237,538487.56,254907.53,0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20200422,4.71,4.72,4.73,4.69,4.72,0.0,376688.9,177484.123,0.0,北京,银行,20070919,
601169.SH,北京银行,20200421,4.74,4.72,4.75,4.71,4.75,-0.6316,387579.5,183180.988,-0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20200420,4.78,4.75,4.79,4.74,4.78,-0.6276,532982.04,253524.521,-0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20200417,4.8,4.78,4.81,4.76,4.78,0.0,564155.27,269927.89,0.0,北京,银行,20070919,
601169.SH,北京银行,20200416,4.77,4.78,4.8,4.76,4.78,0.0,350513.21,167521.07,0.0,北京,银行,20070919,
601169.SH,北京银行,20200415,4.81,4.78,4.81,4.78,4.81,-0.6237,334167.53,160085.803,-0.02999999999999936,北京,银行,20070919,
601169.SH,北京银行,20200414,4.78,4.81,4.82,4.77,4.77,0.8386,461652.56,221087.106,0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20200413,4.81,4.77,4.81,4.76,4.82,-1.0373,332770.02,159122.432,-0.05000000000000071,北京,银行,20070919,
601169.SH,北京银行,20200410,4.86,4.82,4.86,4.8,4.85,-0.6186,358878.31,173276.832,-0.02999999999999936,北京,银行,20070919,
601169.SH,北京银行,20200409,4.87,4.85,4.88,4.84,4.86,-0.2058,342125.17,166085.515,-0.010000000000000675,北京,银行,20070919,
601169.SH,北京银行,20200408,4.85,4.86,4.87,4.84,4.87,-0.2053,251420.59,122070.143,-0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200407,4.88,4.87,4.9,4.85,4.84,0.6198,487908.18,237708.878,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20200403,4.84,4.84,4.85,4.82,4.86,-0.4115,269720.4,130462.8,-0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20200402,4.81,4.86,4.86,4.79,4.83,0.6211,315183.31,152035.916,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20200401,4.83,4.83,4.87,4.82,4.83,0.0,285683.3,138426.899,0.0,北京,银行,20070919,
601169.SH,北京银行,20200331,4.9,4.83,4.91,4.82,4.87,-0.8214,437369.11,212416.676,-0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20200330,4.83,4.87,4.89,4.82,4.88,-0.2049,318966.07,154967.07,-0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200327,4.88,4.88,4.93,4.86,4.85,0.6186,391244.66,191359.132,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20200326,4.83,4.85,4.95,4.8,4.84,0.2066,579121.24,282101.756,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200325,4.84,4.84,4.87,4.81,4.77,1.4675,532921.6,257790.015,0.07000000000000028,北京,银行,20070919,
601169.SH,北京银行,20200324,4.75,4.77,4.79,4.7,4.71,1.2739,720470.57,342343.649,0.05999999999999961,北京,银行,20070919,
601169.SH,北京银行,20200323,4.79,4.71,4.79,4.7,4.83,-2.4845,635938.43,301253.508,-0.1200000000000001,北京,银行,20070919,
601169.SH,北京银行,20200320,4.83,4.83,4.87,4.8,4.81,0.4158,549562.19,265514.48,0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20200319,4.87,4.81,4.89,4.77,4.88,-1.4344,713457.54,344616.768,-0.07000000000000028,北京,银行,20070919,
601169.SH,北京银行,20200318,4.96,4.88,4.98,4.88,4.94,-1.2146,581332.53,286717.183,-0.0600000000000005,北京,银行,20070919,
601169.SH,北京银行,20200317,4.97,4.94,5.02,4.91,4.98,-0.8032,988298.01,489605.703,-0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20200316,5.1,4.98,5.11,4.98,5.09,-2.1611,1176528.68,591690.528,-0.10999999999999943,北京,银行,20070919,
601169.SH,北京银行,20200313,5.05,5.09,5.11,5.01,5.14,-0.9728,932071.01,470381.001,-0.04999999999999982,北京,银行,20070919,
601169.SH,北京银行,20200312,5.15,5.14,5.16,5.11,5.15,-0.1942,513134.79,263325.012,-0.010000000000000675,北京,银行,20070919,
601169.SH,北京银行,20200311,5.2,5.15,5.21,5.15,5.2,-0.9615,530136.26,274744.285,-0.04999999999999982,北京,银行,20070919,
601169.SH,北京银行,20200310,5.13,5.2,5.24,5.13,5.18,0.3861,727758.57,378155.903,0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20200309,5.22,5.18,5.23,5.17,5.27,-1.7078,649082.24,336833.268,-0.08999999999999986,北京,银行,20070919,
601169.SH,北京银行,20200306,5.29,5.27,5.31,5.26,5.34,-1.3109,520439.61,274794.828,-0.07000000000000028,北京,银行,20070919,
601169.SH,北京银行,20200305,5.26,5.34,5.34,5.25,5.25,1.7143,894564.02,475203.907,0.08999999999999986,北京,银行,20070919,
601169.SH,北京银行,20200304,5.23,5.25,5.26,5.22,5.24,0.1908,326319.75,170940.47,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200303,5.24,5.24,5.26,5.21,5.21,0.5758,585414.31,306750.276,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20200302,5.13,5.21,5.22,5.12,5.11,1.9569,538735.8,279121.715,0.09999999999999964,北京,银行,20070919,
601169.SH,北京银行,20200228,5.17,5.11,5.21,5.11,5.21,-1.9194,787116.61,405515.13,-0.09999999999999964,北京,银行,20070919,
601169.SH,北京银行,20200227,5.21,5.21,5.23,5.18,5.21,0.0,509325.2,264908.375,0.0,北京,银行,20070919,
601169.SH,北京银行,20200226,5.17,5.21,5.26,5.16,5.19,0.3854,666106.08,346973.591,0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20200225,5.21,5.19,5.23,5.18,5.26,-1.3308,663022.92,345029.653,-0.0699999999999994,北京,银行,20070919,
601169.SH,北京银行,20200224,5.28,5.26,5.29,5.25,5.29,-0.5671,570881.71,300577.253,-0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20200221,5.31,5.29,5.33,5.28,5.32,-0.5639,529653.55,280600.197,-0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20200220,5.27,5.32,5.33,5.23,5.27,0.9488,598739.13,316057.972,0.05000000000000071,北京,银行,20070919,
601169.SH,北京银行,20200219,5.29,5.27,5.31,5.26,5.29,-0.3781,415464.4,219608.42,-0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20200218,5.31,5.29,5.33,5.28,5.33,-0.7505,381505.15,202144.031,-0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20200217,5.24,5.33,5.33,5.23,5.25,1.5238,497276.77,262731.448,0.08000000000000007,北京,银行,20070919,
601169.SH,北京银行,20200214,5.22,5.25,5.25,5.21,5.22,0.5747,272546.31,142601.53,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20200213,5.24,5.22,5.26,5.21,5.26,-0.7605,366428.62,191775.737,-0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20200212,5.24,5.26,5.27,5.23,5.25,0.1905,353800.23,185582.438,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200211,5.25,5.25,5.29,5.23,5.24,0.1908,440053.32,231478.361,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200210,5.22,5.24,5.25,5.21,5.25,-0.1905,358616.02,187495.068,-0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200207,5.21,5.25,5.28,5.18,5.23,0.3824,420623.95,218950.574,0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20200206,5.21,5.23,5.24,5.17,5.2,0.5769,519536.12,270185.597,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20200205,5.21,5.2,5.24,5.15,5.19,0.1927,492871.38,256145.18,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200204,5.09,5.19,5.21,5.08,5.11,1.5656,773030.75,399048.695,0.08000000000000007,北京,银行,20070919,
601169.SH,北京银行,20200203,5.0,5.11,5.12,4.97,5.42,-5.7196,1371910.55,692811.455,-0.3099999999999996,北京,银行,20070919,
601169.SH,北京银行,20200123,5.53,5.42,5.54,5.4,5.55,-2.3423,931826.3,508404.916,-0.1299999999999999,北京,银行,20070919,
601169.SH,北京银行,20200122,5.55,5.55,5.57,5.51,5.56,-0.1799,525512.91,290796.291,-0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200121,5.62,5.56,5.62,5.55,5.63,-1.2433,522980.19,291629.545,-0.07000000000000028,北京,银行,20070919,
601169.SH,北京银行,20200120,5.62,5.63,5.64,5.6,5.62,0.1779,345330.02,194167.346,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200117,5.62,5.62,5.65,5.6,5.61,0.1783,339333.51,190686.581,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200116,5.65,5.61,5.66,5.6,5.65,-0.708,364684.46,205258.457,-0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20200115,5.68,5.65,5.69,5.62,5.68,-0.5282,371112.1,209507.838,-0.02999999999999936,北京,银行,20070919,
601169.SH,北京银行,20200114,5.67,5.68,5.7,5.66,5.66,0.3534,549591.16,312296.32,0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20200113,5.65,5.66,5.67,5.62,5.65,0.177,363091.09,204934.214,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200110,5.67,5.65,5.68,5.63,5.67,-0.3527,445574.62,251589.694,-0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20200109,5.67,5.67,5.69,5.64,5.64,0.5319,467039.0,264398.577,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20200108,5.7,5.64,5.72,5.62,5.74,-1.7422,768647.13,435350.472,-0.10000000000000053,北京,银行,20070919,
601169.SH,北京银行,20200107,5.71,5.74,5.75,5.7,5.7,0.7018,411572.79,235638.737,0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20200106,5.71,5.7,5.75,5.68,5.74,-0.6969,625216.01,357607.352,-0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20200103,5.75,5.74,5.76,5.72,5.73,0.1745,466317.63,267675.158,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20200102,5.72,5.73,5.77,5.72,5.68,0.8803,1143387.25,656795.03,0.05000000000000071,北京,银行,20070919,
601169.SH,北京银行,20191231,5.65,5.68,5.69,5.64,5.66,0.3534,520454.82,294829.061,0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20191230,5.61,5.66,5.67,5.58,5.63,0.5329,609834.84,343452.586,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20191227,5.64,5.63,5.68,5.62,5.64,-0.1773,499766.76,282422.661,-0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20191226,5.61,5.64,5.64,5.6,5.61,0.5348,324121.33,182144.589,0.02999999999999936,北京,银行,20070919,
601169.SH,北京银行,20191225,5.62,5.61,5.63,5.6,5.63,-0.3552,270061.33,151643.275,-0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20191224,5.62,5.63,5.63,5.6,5.62,0.1779,309707.34,173995.807,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20191223,5.7,5.62,5.73,5.61,5.71,-1.5762,638947.87,361543.915,-0.08999999999999986,北京,银行,20070919,
601169.SH,北京银行,20191220,5.69,5.71,5.73,5.68,5.69,0.3515,466615.79,265983.568,0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20191219,5.68,5.69,5.72,5.68,5.69,0.0,393163.41,224074.668,0.0,北京,银行,20070919,
601169.SH,北京银行,20191218,5.68,5.69,5.73,5.67,5.7,-0.1754,540800.75,307902.371,-0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20191217,5.61,5.7,5.75,5.6,5.61,1.6043,1010243.39,573796.851,0.08999999999999986,北京,银行,20070919,
601169.SH,北京银行,20191216,5.64,5.61,5.64,5.59,5.63,-0.3552,514057.83,288436.932,-0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20191213,5.58,5.63,5.63,5.57,5.55,1.4414,634482.4,355550.907,0.08000000000000007,北京,银行,20070919,
601169.SH,北京银行,20191212,5.58,5.55,5.59,5.55,5.57,-0.3591,283631.23,158009.557,-0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20191211,5.56,5.57,5.59,5.56,5.56,0.1799,293488.28,163618.159,0.010000000000000675,北京,银行,20070919,
601169.SH,北京银行,20191210,5.56,5.56,5.58,5.54,5.57,-0.1795,251018.5,139471.53,-0.010000000000000675,北京,银行,20070919,
601169.SH,北京银行,20191209,5.55,5.57,5.57,5.55,5.55,0.3604,267675.7,148803.271,0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20191206,5.54,5.55,5.56,5.53,5.54,0.1805,257958.63,143083.326,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20191205,5.53,5.54,5.55,5.52,5.51,0.5445,249367.73,138112.474,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20191204,5.53,5.51,5.54,5.51,5.53,-0.3617,274174.91,151481.193,-0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20191203,5.54,5.53,5.55,5.51,5.55,-0.3604,296708.5,163898.638,-0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20191202,5.56,5.55,5.57,5.54,5.56,-0.1799,243759.99,135406.088,-0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20191129,5.56,5.56,5.57,5.53,5.56,0.0,311193.53,172755.613,0.0,北京,银行,20070919,
601169.SH,北京银行,20191128,5.57,5.56,5.59,5.53,5.57,-0.1795,293287.21,162872.312,-0.010000000000000675,北京,银行,20070919,
601169.SH,北京银行,20191127,5.59,5.57,5.61,5.56,5.59,-0.3578,235687.73,131667.648,-0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20191126,5.63,5.59,5.64,5.59,5.61,-0.3565,599432.16,336315.749,-0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20191125,5.55,5.61,5.63,5.54,5.55,1.0811,387046.36,216710.04,0.0600000000000005,北京,银行,20070919,
601169.SH,北京银行,20191122,5.55,5.55,5.58,5.53,5.55,0.0,239543.64,132970.311,0.0,北京,银行,20070919,
601169.SH,北京银行,20191121,5.53,5.55,5.56,5.52,5.54,0.1805,227872.58,126363.29,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20191120,5.6,5.54,5.61,5.54,5.61,-1.2478,304911.0,169756.283,-0.07000000000000028,北京,银行,20070919,
601169.SH,北京银行,20191119,5.6,5.61,5.62,5.58,5.61,0.0,338820.74,189786.404,0.0,北京,银行,20070919,
601169.SH,北京银行,20191118,5.57,5.61,5.62,5.55,5.58,0.5376,330934.96,184966.356,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20191115,5.59,5.58,5.63,5.57,5.58,0.0,291856.24,163334.802,0.0,北京,银行,20070919,
601169.SH,北京银行,20191114,5.59,5.58,5.6,5.56,5.57,0.1795,378938.84,211514.125,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20191113,5.58,5.57,5.59,5.55,5.59,-0.3578,318621.51,177430.96,-0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20191112,5.56,5.59,5.6,5.56,5.56,0.5396,426816.15,238155.15,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20191111,5.63,5.56,5.63,5.55,5.64,-1.4184,458532.34,256046.285,-0.08000000000000007,北京,银行,20070919,
601169.SH,北京银行,20191108,5.74,5.64,5.75,5.64,5.71,-1.2259,536569.93,304697.216,-0.07000000000000028,北京,银行,20070919,
601169.SH,北京银行,20191107,5.75,5.71,5.77,5.69,5.74,-0.5226,522333.35,299129.868,-0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20191106,5.73,5.74,5.78,5.71,5.74,0.0,656353.49,377330.955,0.0,北京,银行,20070919,
601169.SH,北京银行,20191105,5.65,5.74,5.78,5.64,5.66,1.4134,1006900.49,576912.238,0.08000000000000007,北京,银行,20070919,
601169.SH,北京银行,20191104,5.63,5.66,5.67,5.63,5.63,0.5329,603374.71,341336.24,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20191101,5.54,5.63,5.64,5.51,5.54,1.6245,778780.61,435610.887,0.08999999999999986,北京,银行,20070919,
601169.SH,北京银行,20191031,5.55,5.54,5.56,5.51,5.54,0.0,477764.92,264257.512,0.0,北京,银行,20070919,
601169.SH,北京银行,20191030,5.53,5.54,5.56,5.52,5.51,0.5445,452752.54,250886.03,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20191029,5.53,5.51,5.55,5.51,5.54,-0.5415,379003.72,209661.715,-0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20191028,5.53,5.54,5.56,5.5,5.53,0.1808,608939.17,337282.558,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20191025,5.6,5.53,5.6,5.51,5.6,-1.25,846403.33,469466.67,-0.0699999999999994,北京,银行,20070919,
601169.SH,北京银行,20191024,5.55,5.6,5.64,5.54,5.54,1.083,438177.61,245282.493,0.05999999999999961,北京,银行,20070919,
601169.SH,北京银行,20191023,5.57,5.54,5.59,5.53,5.56,-0.3597,418184.15,232416.909,-0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20191022,5.59,5.56,5.59,5.53,5.58,-0.3584,406623.19,225963.075,-0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20191021,5.53,5.58,5.6,5.5,5.53,0.9042,448173.54,249263.986,0.04999999999999982,北京,银行,20070919,
601169.SH,北京银行,20191018,5.61,5.53,5.67,5.53,5.59,-1.0733,639465.19,356824.265,-0.05999999999999961,北京,银行,20070919,
601169.SH,北京银行,20191017,5.63,5.59,5.64,5.58,5.62,-0.5338,434344.98,243355.822,-0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20191016,5.7,5.62,5.75,5.61,5.67,-0.8818,798299.83,452236.255,-0.04999999999999982,北京,银行,20070919,
601169.SH,北京银行,20191015,5.64,5.67,5.69,5.62,5.64,0.5319,701266.42,396575.617,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20191014,5.57,5.64,5.75,5.56,5.54,1.8051,1570505.3,889452.758,0.09999999999999964,北京,银行,20070919,
601169.SH,北京银行,20191011,5.47,5.54,5.54,5.46,5.47,1.2797,820612.75,452349.486,0.07000000000000028,北京,银行,20070919,
601169.SH,北京银行,20191010,5.47,5.47,5.49,5.44,5.45,0.367,401740.61,219400.204,0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20191009,5.36,5.45,5.51,5.36,5.39,1.1132,678444.88,369726.152,0.0600000000000005,北京,银行,20070919,
601169.SH,北京银行,20191008,5.35,5.39,5.43,5.34,5.36,0.5597,442690.51,238424.839,0.02999999999999936,北京,银行,20070919,
601169.SH,北京银行,20190930,5.39,5.36,5.43,5.36,5.39,-0.5566,312536.39,168438.122,-0.02999999999999936,北京,银行,20070919,
601169.SH,北京银行,20190927,5.39,5.39,5.42,5.36,5.39,0.0,313689.49,168862.834,0.0,北京,银行,20070919,
601169.SH,北京银行,20190926,5.36,5.39,5.45,5.35,5.35,0.7477,689418.17,372588.202,0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20190925,5.35,5.35,5.38,5.33,5.35,0.0,314812.2,168545.595,0.0,北京,银行,20070919,
601169.SH,北京银行,20190924,5.35,5.35,5.38,5.34,5.35,0.0,284962.17,152610.949,0.0,北京,银行,20070919,
601169.SH,北京银行,20190923,5.39,5.35,5.4,5.34,5.42,-1.2915,437863.67,234589.114,-0.07000000000000028,北京,银行,20070919,
601169.SH,北京银行,20190920,5.43,5.42,5.45,5.34,5.42,0.0,1519991.12,820583.932,0.0,北京,银行,20070919,
601169.SH,北京银行,20190919,5.43,5.42,5.45,5.41,5.41,0.1848,318322.23,172778.852,0.009999999999999787,北京,银行,20070919,
601169.SH,北京银行,20190918,5.43,5.41,5.44,5.41,5.41,0.0,455308.53,246810.576,0.0,北京,银行,20070919,
601169.SH,北京银行,20190917,5.49,5.41,5.5,5.4,5.51,-1.8149,515025.5,280481.828,-0.09999999999999964,北京,银行,20070919,
601169.SH,北京银行,20190916,5.53,5.51,5.54,5.48,5.53,-0.3617,508357.49,279768.641,-0.020000000000000462,北京,银行,20070919,
601169.SH,北京银行,20190912,5.53,5.53,5.55,5.51,5.52,0.1812,476751.77,263464.282,0.010000000000000675,北京,银行,20070919,
601169.SH,北京银行,20190911,5.47,5.52,5.56,5.46,5.44,1.4706,803915.71,443152.141,0.07999999999999918,北京,银行,20070919,
601169.SH,北京银行,20190910,5.45,5.44,5.46,5.41,5.44,0.0,304760.08,165391.78,0.0,北京,银行,20070919,
601169.SH,北京银行,20190909,5.49,5.44,5.5,5.43,5.44,0.0,604584.21,329734.276,0.0,北京,银行,20070919,
601169.SH,北京银行,20190906,5.46,5.44,5.47,5.41,5.43,0.1842,408162.98,221697.381,0.010000000000000675,北京,银行,20070919,
601169.SH,北京银行,20190905,5.39,5.43,5.49,5.39,5.38,0.9294,845928.93,460668.628,0.04999999999999982,北京,银行,20070919,
601169.SH,北京银行,20190904,5.3,5.38,5.38,5.29,5.3,1.5094,657744.0,352124.42,0.08000000000000007,北京,银行,20070919,
601169.SH,北京银行,20190903,5.29,5.3,5.3,5.27,5.28,0.3788,365531.52,193162.95,0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20190902,5.26,5.28,5.3,5.24,5.25,0.5714,497104.29,262280.19,0.03000000000000025,北京,银行,20070919,
601169.SH,北京银行,20190830,5.26,5.25,5.29,5.23,5.23,0.3824,390851.54,205393.174,0.019999999999999574,北京,银行,20070919,
601169.SH,北京银行,20190829,5.27,5.23,5.28,5.22,5.26,-0.5703,408449.71,214178.782,-0.02999999999999936,北京,银行,20070919,
601169.SH,北京银行,20190828,5.27,5.26,5.28,5.26,5.22,0.7663,368852.45,194421.678,0.040000000000000036,北京,银行,20070919,
601169.SH,北京银行,20190827,5.25,5.22,5.31,5.22,5.23,-0.1912,620097.77,326915.021,-0.010000000000000675,北京,银行,20070919,
601169.SH,北京银行,20190826,5.21,5.23,5.25,5.2,5.28,-0.947,373137.73,195008.343,-0.04999999999999982,北京,银行,20070919,
