数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603085.SH,天成自控,20191231,8.23,8.16,8.25,8.11,8.19,-0.3663,33894.24,27692.823,-0.02999999999999936,浙江,汽车配件,20150630,
603085.SH,天成自控,20191230,8.22,8.19,8.31,7.93,8.27,-0.9674,52792.41,42968.55,-0.08000000000000007,浙江,汽车配件,20150630,
603085.SH,天成自控,20191227,8.35,8.27,8.5,8.26,8.34,-0.8393,57143.94,47697.69,-0.07000000000000028,浙江,汽车配件,20150630,
603085.SH,天成自控,20191226,8.29,8.34,8.35,8.22,8.34,0.0,51183.93,42530.536,0.0,浙江,汽车配件,20150630,
603085.SH,天成自控,20191225,8.27,8.34,8.42,8.1,8.27,0.8464,80777.47,66498.212,0.07000000000000028,浙江,汽车配件,20150630,
603085.SH,天成自控,20191224,8.15,8.27,8.36,8.11,8.24,0.3641,60834.8,49974.172,0.02999999999999936,浙江,汽车配件,20150630,
603085.SH,天成自控,20191223,8.35,8.24,8.66,8.24,9.16,-10.0437,145625.38,122201.097,-0.9199999999999999,浙江,汽车配件,20150630,
603085.SH,天成自控,20191220,9.17,9.16,9.3,8.97,9.18,-0.2179,117314.01,107225.141,-0.019999999999999574,浙江,汽车配件,20150630,
603085.SH,天成自控,20191219,9.24,9.18,9.3,8.96,9.38,-2.1322,186776.47,170598.446,-0.20000000000000107,浙江,汽车配件,20150630,
603085.SH,天成自控,20191218,8.84,9.38,9.68,8.74,8.8,6.5909,268448.07,249277.815,0.5800000000000001,浙江,汽车配件,20150630,
603085.SH,天成自控,20191217,8.77,8.8,8.86,8.69,8.81,-0.1135,98520.87,86473.946,-0.009999999999999787,浙江,汽车配件,20150630,
603085.SH,天成自控,20191216,8.49,8.81,8.95,8.43,8.47,4.0142,108440.53,94784.034,0.33999999999999986,浙江,汽车配件,20150630,
603085.SH,天成自控,20191213,8.61,8.47,8.67,8.43,8.54,-0.8197,66836.97,57051.607,-0.06999999999999851,浙江,汽车配件,20150630,
603085.SH,天成自控,20191212,8.68,8.54,8.69,8.44,8.75,-2.4,72473.69,62068.753,-0.21000000000000085,浙江,汽车配件,20150630,
603085.SH,天成自控,20191211,8.73,8.75,8.87,8.61,8.85,-1.1299,80626.03,70213.488,-0.09999999999999964,浙江,汽车配件,20150630,
603085.SH,天成自控,20191210,8.62,8.85,8.98,8.46,8.69,1.8412,140807.71,123881.271,0.16000000000000014,浙江,汽车配件,20150630,
603085.SH,天成自控,20191209,8.46,8.69,8.85,8.35,8.5,2.2353,150516.23,129939.501,0.1899999999999995,浙江,汽车配件,20150630,
603085.SH,天成自控,20191206,8.15,8.5,8.5,8.03,8.22,3.4063,124575.74,103956.498,0.27999999999999936,浙江,汽车配件,20150630,
603085.SH,天成自控,20191205,8.21,8.22,8.37,8.16,8.18,0.489,92217.19,76424.003,0.040000000000000924,浙江,汽车配件,20150630,
603085.SH,天成自控,20191204,8.37,8.18,8.37,8.15,8.37,-2.27,82907.61,68249.949,-0.1899999999999995,浙江,汽车配件,20150630,
603085.SH,天成自控,20191203,8.36,8.37,8.47,8.23,8.53,-1.8757,124540.58,103881.476,-0.16000000000000014,浙江,汽车配件,20150630,
603085.SH,天成自控,20191202,8.05,8.53,8.75,7.98,8.07,5.7001,201137.83,167242.235,0.4599999999999991,浙江,汽车配件,20150630,
603085.SH,天成自控,20191129,8.0,8.07,8.2,7.89,8.3,-2.7711,166222.01,133557.293,-0.23000000000000043,浙江,汽车配件,20150630,
603085.SH,天成自控,20191128,8.97,8.3,9.39,8.22,8.97,-7.4693,286421.05,252647.755,-0.6699999999999999,浙江,汽车配件,20150630,
603085.SH,天成自控,20191127,8.56,8.97,8.97,8.34,8.15,10.0613,206570.97,180649.107,0.8200000000000003,浙江,汽车配件,20150630,
603085.SH,天成自控,20191126,7.4,8.15,8.15,7.37,7.41,9.9865,61481.94,49331.417,0.7400000000000002,浙江,汽车配件,20150630,
603085.SH,天成自控,20191125,7.43,7.41,7.48,7.32,7.49,-1.0681,14476.77,10688.888,-0.08000000000000007,浙江,汽车配件,20150630,
603085.SH,天成自控,20191122,7.52,7.49,7.62,7.37,7.55,-0.7947,16590.0,12443.126,-0.05999999999999961,浙江,汽车配件,20150630,
603085.SH,天成自控,20191121,7.56,7.55,7.57,7.43,7.58,-0.3958,14594.72,10932.539,-0.03000000000000025,浙江,汽车配件,20150630,
603085.SH,天成自控,20191120,7.57,7.58,7.62,7.5,7.57,0.1321,21408.93,16184.634,0.009999999999999787,浙江,汽车配件,20150630,
603085.SH,天成自控,20191119,7.41,7.57,7.59,7.37,7.38,2.5745,25651.0,19271.543,0.1900000000000004,浙江,汽车配件,20150630,
603085.SH,天成自控,20191118,7.3,7.38,7.47,7.21,7.21,2.3578,27730.3,20391.666,0.16999999999999993,浙江,汽车配件,20150630,
603085.SH,天成自控,20191115,7.5,7.21,7.5,7.19,7.48,-3.6096,25843.5,18898.077,-0.27000000000000046,浙江,汽车配件,20150630,
603085.SH,天成自控,20191114,7.69,7.48,7.69,7.42,7.62,-1.8373,26506.56,19865.568,-0.13999999999999968,浙江,汽车配件,20150630,
603085.SH,天成自控,20191113,7.69,7.62,7.75,7.6,7.69,-0.9103,12429.87,9496.472,-0.07000000000000028,浙江,汽车配件,20150630,
603085.SH,天成自控,20191112,7.78,7.69,7.79,7.6,7.75,-0.7742,14903.36,11439.311,-0.05999999999999961,浙江,汽车配件,20150630,
603085.SH,天成自控,20191111,8.04,7.75,8.04,7.7,8.05,-3.7267,27863.87,21755.256,-0.3000000000000007,浙江,汽车配件,20150630,
603085.SH,天成自控,20191108,8.03,8.05,8.14,8.01,8.01,0.4994,16658.2,13457.619,0.040000000000000924,浙江,汽车配件,20150630,
603085.SH,天成自控,20191107,8.03,8.01,8.08,7.94,8.03,-0.2491,17019.4,13628.063,-0.019999999999999574,浙江,汽车配件,20150630,
603085.SH,天成自控,20191106,8.21,8.03,8.22,7.99,8.21,-2.1924,23623.5,19141.623,-0.1800000000000015,浙江,汽车配件,20150630,
603085.SH,天成自控,20191105,8.28,8.21,8.28,8.12,8.2,0.122,17034.3,13929.933,0.010000000000001563,浙江,汽车配件,20150630,
603085.SH,天成自控,20191104,8.22,8.2,8.31,8.18,8.23,-0.3645,15886.6,13104.145,-0.030000000000001137,浙江,汽车配件,20150630,
603085.SH,天成自控,20191101,8.1,8.23,8.24,7.95,8.11,1.4797,16297.7,13307.228,0.120000000000001,浙江,汽车配件,20150630,
603085.SH,天成自控,20191031,8.19,8.11,8.26,8.1,8.22,-1.3382,19626.1,15985.828,-0.11000000000000121,浙江,汽车配件,20150630,
603085.SH,天成自控,20191030,8.38,8.22,8.38,8.16,8.39,-2.0262,27370.5,22577.354,-0.16999999999999993,浙江,汽车配件,20150630,
603085.SH,天成自控,20191029,8.48,8.39,8.56,8.36,8.5,-1.2941,22827.0,19318.863,-0.10999999999999943,浙江,汽车配件,20150630,
603085.SH,天成自控,20191028,8.41,8.5,8.52,8.34,8.4,1.1905,25982.9,22014.882,0.09999999999999964,浙江,汽车配件,20150630,
603085.SH,天成自控,20191025,8.32,8.4,8.42,8.29,8.33,0.8403,20843.07,17443.566,0.07000000000000028,浙江,汽车配件,20150630,
603085.SH,天成自控,20191024,8.31,8.33,8.48,8.25,8.31,0.2407,20944.9,17550.145,0.019999999999999574,浙江,汽车配件,20150630,
603085.SH,天成自控,20191023,8.4,8.31,8.44,8.3,8.36,-0.5981,13671.8,11435.8,-0.049999999999998934,浙江,汽车配件,20150630,
603085.SH,天成自控,20191022,8.29,8.36,8.39,8.25,8.3,0.7229,11754.2,9779.381,0.05999999999999872,浙江,汽车配件,20150630,
603085.SH,天成自控,20191021,8.28,8.3,8.33,8.1,8.3,0.0,18267.2,15021.272,0.0,浙江,汽车配件,20150630,
603085.SH,天成自控,20191018,8.5,8.3,8.53,8.22,8.46,-1.8913,22365.47,18772.667,-0.16000000000000014,浙江,汽车配件,20150630,
603085.SH,天成自控,20191017,8.53,8.46,8.56,8.42,8.5,-0.4706,17190.65,14574.254,-0.03999999999999915,浙江,汽车配件,20150630,
603085.SH,天成自控,20191016,8.55,8.5,8.66,8.49,8.63,-1.5064,19639.0,16795.556,-0.13000000000000078,浙江,汽车配件,20150630,
603085.SH,天成自控,20191015,8.73,8.63,8.79,8.57,8.78,-1.7084,21614.68,18672.958,-0.14999999999999858,浙江,汽车配件,20150630,
603085.SH,天成自控,20191014,8.65,8.78,8.79,8.65,8.6,2.093,30599.6,26739.616,0.17999999999999972,浙江,汽车配件,20150630,
603085.SH,天成自控,20191011,8.68,8.6,8.74,8.53,8.73,-1.4891,23255.22,20039.423,-0.13000000000000078,浙江,汽车配件,20150630,
603085.SH,天成自控,20191010,8.61,8.73,8.74,8.5,8.6,1.5116,25819.93,22333.104,0.13000000000000078,浙江,汽车配件,20150630,
603085.SH,天成自控,20191009,8.58,8.6,8.6,8.46,8.59,0.1164,20137.97,17192.572,0.009999999999999787,浙江,汽车配件,20150630,
603085.SH,天成自控,20191008,8.47,8.59,8.66,8.47,8.52,0.8216,21365.89,18332.981,0.07000000000000028,浙江,汽车配件,20150630,
603085.SH,天成自控,20190930,8.6,8.52,8.63,8.42,8.61,-1.0453,22047.66,18812.956,-0.08999999999999986,浙江,汽车配件,20150630,
603085.SH,天成自控,20190927,8.58,8.61,8.77,8.53,8.52,1.0563,22234.94,19254.12,0.08999999999999986,浙江,汽车配件,20150630,
603085.SH,天成自控,20190926,8.99,8.52,8.99,8.52,8.89,-4.162,42019.23,36410.344,-0.370000000000001,浙江,汽车配件,20150630,
603085.SH,天成自控,20190925,9.19,8.89,9.24,8.81,9.19,-3.2644,50609.37,45315.093,-0.29999999999999893,浙江,汽车配件,20150630,
603085.SH,天成自控,20190924,9.2,9.19,9.32,9.16,9.21,-0.2172,35279.6,32607.42,-0.02000000000000135,浙江,汽车配件,20150630,
603085.SH,天成自控,20190923,9.34,9.21,9.36,9.15,9.33,-1.2862,33345.45,30705.039,-0.11999999999999922,浙江,汽车配件,20150630,
603085.SH,天成自控,20190920,9.2,9.33,9.43,9.18,9.21,1.3029,44415.7,41442.666,0.11999999999999922,浙江,汽车配件,20150630,
603085.SH,天成自控,20190919,9.2,9.21,9.24,9.11,9.16,0.5459,29386.73,26924.057,0.05000000000000071,浙江,汽车配件,20150630,
603085.SH,天成自控,20190918,9.26,9.16,9.39,9.12,9.25,-0.973,37961.81,35085.143,-0.08999999999999986,浙江,汽车配件,20150630,
603085.SH,天成自控,20190917,9.6,9.25,9.67,9.15,9.6,-3.6458,61220.3,57097.127,-0.34999999999999964,浙江,汽车配件,20150630,
603085.SH,天成自控,20190916,9.66,9.6,9.71,9.56,9.62,-0.2079,44040.4,42373.673,-0.019999999999999574,浙江,汽车配件,20150630,
603085.SH,天成自控,20190912,9.53,9.62,9.75,9.53,9.52,1.0504,47001.0,45264.063,0.09999999999999964,浙江,汽车配件,20150630,
