数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688028.SH,沃尔德,20200117,68.1046,76.4857,78.9733,68.1046,67.9171,12.6163,58311.78,437579.191,8.56859999999999,北京,专用机械,20190722,
688028.SH,沃尔德,20200116,67.0286,67.9171,68.4008,66.8411,66.9299,1.475,21583.6,148248.279,0.9872000000000014,北京,专用机械,20190722,
688028.SH,沃尔德,20200115,69.1115,66.9299,70.6614,66.693,69.773,-4.0748,19753.49,137053.474,-2.8430999999999926,北京,专用机械,20190722,
688028.SH,沃尔德,20200114,69.1115,69.773,70.8786,68.1737,68.7068,1.5518,22543.69,158592.253,1.066199999999995,北京,专用机械,20190722,
688028.SH,沃尔德,20200113,67.9171,68.7068,68.9635,66.3475,68.0257,1.0012,17237.94,118109.161,0.6811000000000007,北京,专用机械,20190722,
688028.SH,沃尔德,20200110,70.0296,68.0257,70.9576,68.0257,69.4472,-2.0469,18563.67,130019.757,-1.4214999999999947,北京,专用机械,20190722,
688028.SH,沃尔德,20200109,68.2626,69.4472,70.7502,68.2626,68.46,1.442,21934.95,154987.778,0.9872000000000014,北京,专用机械,20190722,
688028.SH,沃尔德,20200108,67.1372,68.46,70.6713,67.1273,67.9171,0.7994,30913.11,216507.877,0.5428999999999888,北京,专用机械,20190722,
688028.SH,沃尔德,20200107,67.0286,67.9171,68.0948,66.2389,67.0188,1.3404,18932.14,128998.575,0.8983000000000061,北京,专用机械,20190722,
688028.SH,沃尔德,20200106,66.4758,67.0188,68.9832,65.8144,67.6308,-0.9049,20625.57,140354.548,-0.6119999999999948,北京,专用机械,20190722,
688028.SH,沃尔德,20200103,64.7581,67.6308,69.388,64.7581,64.7581,4.436,28214.05,191225.988,2.8726999999999947,北京,专用机械,20190722,
688028.SH,沃尔德,20200102,63.4255,64.7581,65.1135,63.4255,62.8036,3.1121,15269.39,99698.792,1.954499999999996,北京,专用机械,20190722,
688028.SH,沃尔德,20191231,62.7345,62.8036,63.7216,62.1027,62.7345,0.1101,8963.88,57199.745,0.06910000000000593,北京,专用机械,20190722,
688028.SH,沃尔德,20191230,64.1264,62.7345,64.1264,61.1254,63.5341,-1.2585,11622.5,73544.13,-0.7996000000000052,北京,专用机械,20190722,
688028.SH,沃尔德,20191227,64.0869,63.5341,65.7947,63.5242,64.2646,-1.1367,16770.67,110117.194,-0.7304999999999993,北京,专用机械,20190722,
688028.SH,沃尔德,20191226,64.6496,64.2646,65.5874,63.1984,64.541,-0.4283,15394.08,100291.136,-0.2763999999999953,北京,专用机械,20190722,
688028.SH,沃尔德,20191225,62.695,64.541,65.6367,62.5962,62.695,2.9444,20956.17,136772.233,1.8459999999999965,北京,专用机械,20190722,
688028.SH,沃尔德,20191224,61.6683,62.695,63.1984,61.4018,61.619,1.7462,11312.56,71870.818,1.0760000000000005,北京,专用机械,20190722,
688028.SH,沃尔德,20191223,64.462,61.619,65.1431,61.4018,65.1431,-5.4098,19558.53,124526.35,-3.5241000000000042,北京,专用机械,20190722,
688028.SH,沃尔德,20191220,67.1175,65.1431,68.2626,65.1431,67.2853,-3.1838,18330.77,123761.866,-2.1422000000000025,北京,专用机械,20190722,
688028.SH,沃尔德,20191219,70.2863,67.2853,70.4541,67.2754,70.0987,-4.0135,23570.5,162380.577,-2.8133999999999872,北京,专用机械,20190722,
688028.SH,沃尔德,20191218,67.2261,70.0987,71.3623,67.2261,67.1273,4.4265,40390.57,285837.104,2.9713999999999885,北京,专用机械,20190722,
688028.SH,沃尔德,20191217,66.3277,67.1273,67.2261,65.2419,65.7651,2.0713,25291.35,170040.506,1.3622000000000014,北京,专用机械,20190722,
688028.SH,沃尔德,20191216,65.153,65.7651,66.9891,65.153,64.8766,1.3695,18014.07,120216.34,0.8885000000000076,北京,专用机械,20190722,
688028.SH,沃尔德,20191213,66.6436,64.8766,68.0948,63.6723,66.2192,-2.0275,25701.87,170094.57,-1.3426000000000045,北京,专用机械,20190722,
688028.SH,沃尔德,20191212,64.4916,66.2192,68.6081,64.4916,65.3406,1.3446,33078.0,222790.438,0.8786000000000058,北京,专用机械,20190722,
688028.SH,沃尔德,20191211,67.1273,65.3406,70.0099,64.1955,69.1017,-5.4428,46935.74,315780.225,-3.761099999999999,北京,专用机械,20190722,
688028.SH,沃尔德,20191210,59.23,69.1017,72.0434,59.1313,60.0395,15.0937,72254.51,484473.312,9.062199999999997,北京,专用机械,20190722,
688028.SH,沃尔德,20191209,56.772,60.0395,60.1086,56.772,55.8342,7.5318,36771.19,218507.977,4.205299999999994,北京,专用机械,20190722,
688028.SH,沃尔德,20191206,56.1007,55.8342,57.1076,55.5972,55.9131,-0.1411,10954.49,62484.721,-0.0788999999999973,北京,专用机械,20190722,
688028.SH,沃尔德,20191205,55.8934,55.9131,56.229,55.1333,55.8934,0.0352,9633.83,54182.359,0.019700000000000273,北京,专用机械,20190722,
688028.SH,沃尔德,20191204,55.0543,55.8934,56.5745,55.0543,55.311,1.053,11719.59,66387.517,0.5823999999999998,北京,专用机械,20190722,
688028.SH,沃尔德,20191203,57.69,55.311,58.2428,54.9852,58.2527,-5.0499,21602.04,122014.557,-2.9416999999999973,北京,专用机械,20190722,
688028.SH,沃尔德,20191202,57.2557,58.2527,60.1777,57.2557,57.3544,1.5662,21656.2,129279.467,0.898299999999999,北京,专用机械,20190722,
688028.SH,沃尔德,20191129,55.6762,57.3544,57.4531,55.3801,55.3801,3.565,19773.17,113282.346,1.9742999999999995,北京,专用机械,20190722,
688028.SH,沃尔德,20191128,55.2813,55.3801,56.7621,54.3337,55.3801,0.0,13406.11,75719.219,0.0,北京,专用机械,20190722,
688028.SH,沃尔德,20191127,56.9398,55.3801,57.7394,55.2813,56.9497,-2.7561,14868.01,85063.579,-1.5696000000000012,北京,专用机械,20190722,
688028.SH,沃尔德,20191126,55.3801,56.9497,58.1441,55.3801,56.0612,1.5849,17761.35,102561.779,0.8885000000000005,北京,专用机械,20190722,
688028.SH,沃尔德,20191125,55.4195,56.0612,56.8509,53.4353,54.7976,2.3059,17267.14,96663.29,1.2635999999999967,北京,专用机械,20190722,
688028.SH,沃尔德,20191122,57.0286,54.7976,58.0652,54.7581,57.0484,-3.9454,16661.82,94591.372,-2.250799999999998,北京,专用机械,20190722,
688028.SH,沃尔德,20191121,58.1046,57.0484,58.845,55.6861,58.9536,-3.2317,20543.67,118442.763,-1.9052000000000007,北京,专用机械,20190722,
688028.SH,沃尔德,20191120,61.3031,58.9536,61.6979,58.8351,61.4314,-4.0334,18468.32,112410.376,-2.477799999999995,北京,专用机械,20190722,
688028.SH,沃尔德,20191119,60.9082,61.4314,61.8263,59.5262,61.4906,-0.0963,21269.49,130670.446,-0.05920000000000414,北京,专用机械,20190722,
688028.SH,沃尔德,20191118,59.8322,61.4906,64.2152,59.8026,60.6022,1.466,30107.08,189812.922,0.8883999999999972,北京,专用机械,20190722,
688028.SH,沃尔德,20191115,56.7621,60.6022,62.2409,56.2883,57.6407,5.1379,38489.52,234293.95,2.961500000000001,北京,专用机械,20190722,
688028.SH,沃尔德,20191114,54.9852,57.6407,60.0099,53.8401,54.689,5.3972,32392.48,187359.734,2.9517000000000024,北京,专用机械,20190722,
688028.SH,沃尔德,20191113,54.4916,54.689,55.7749,53.8302,54.689,0.0,11816.39,65640.603,0.0,北京,专用机械,20190722,
688028.SH,沃尔德,20191112,54.2646,54.689,55.7749,53.8006,53.8006,1.6513,15281.07,85050.792,0.8883999999999972,北京,专用机械,20190722,
688028.SH,沃尔德,20191111,58.0454,53.8006,58.1244,53.8006,60.0099,-10.3471,20526.88,115510.113,-6.209299999999999,北京,专用机械,20190722,
688028.SH,沃尔德,20191108,61.6979,60.0099,62.4877,59.8223,60.5923,-0.9612,18051.36,112330.057,-0.5823999999999998,北京,专用机械,20190722,
688028.SH,沃尔德,20191107,59.4077,60.5923,61.5992,59.2399,59.2399,2.2829,20196.88,123870.481,1.352400000000003,北京,专用机械,20190722,
688028.SH,沃尔德,20191106,59.6249,59.2399,60.5726,58.4403,59.3386,-0.1663,12438.36,74998.22,-0.0987000000000009,北京,专用机械,20190722,
688028.SH,沃尔德,20191105,62.9418,59.3386,62.9418,59.23,62.7838,-5.4874,16015.38,97752.122,-3.4452,北京,专用机械,20190722,
688028.SH,沃尔德,20191104,63.7512,62.7838,64.3435,62.3001,62.537,0.3946,13390.59,85723.675,0.24680000000000035,北京,专用机械,20190722,
688028.SH,沃尔德,20191101,63.1589,62.537,63.1885,61.6979,62.7443,-0.3304,11422.65,72531.278,-0.2073000000000036,北京,专用机械,20190722,
688028.SH,沃尔德,20191031,67.4531,62.7443,68.5884,61.8164,67.6703,-7.2794,27197.62,177400.007,-4.925999999999995,北京,专用机械,20190722,
688028.SH,沃尔德,20191030,70.6614,67.6703,70.7009,67.463,70.6811,-4.2597,17896.31,124553.143,-3.0108000000000033,北京,专用机械,20190722,
688028.SH,沃尔德,20191029,75.0247,70.6811,75.232,70.6811,75.8934,-6.8679,26966.26,199578.913,-5.212299999999999,北京,专用机械,20190722,
688028.SH,沃尔德,20191028,75.074,75.8934,77.6703,73.9388,75.1234,1.025,21431.84,164357.591,0.769999999999996,北京,专用机械,20190722,
688028.SH,沃尔德,20191025,77.4926,75.1234,79.5459,74.7779,78.0355,-3.7318,19927.46,154292.228,-2.9120999999999952,北京,专用机械,20190722,
688028.SH,沃尔德,20191024,79.9605,78.0355,82.3692,78.0355,81.619,-4.3905,23890.38,194658.534,-3.583500000000001,北京,专用机械,20190722,
688028.SH,沃尔德,20191023,76.5054,81.619,83.1194,75.0346,77.1767,5.756,41276.85,333453.935,4.442300000000003,北京,专用机械,20190722,
688028.SH,沃尔德,20191022,77.0977,77.1767,77.7789,74.8371,76.999,0.2308,19052.82,147133.543,0.17770000000000152,北京,专用机械,20190722,
688028.SH,沃尔德,20191021,82.2606,76.999,82.2606,74.7088,81.7374,-5.7971,29088.53,227121.311,-4.738399999999999,北京,专用机械,20190722,
688028.SH,沃尔德,20191018,81.8361,81.7374,85.6861,81.3524,81.8361,-0.1206,26426.35,223546.755,-0.098700000000008,北京,专用机械,20190722,
688028.SH,沃尔德,20191017,84.156,81.8361,85.5479,81.6683,85.3208,-4.0842,18791.99,158025.195,-3.4847000000000037,北京,专用机械,20190722,
688028.SH,沃尔德,20191016,88.5489,85.3208,89.2794,82.3396,88.5094,-3.6026,30223.24,260545.045,-3.188599999999994,北京,专用机械,20190722,
688028.SH,沃尔德,20191015,88.7957,88.5094,91.3129,87.6703,88.3613,0.1676,20586.94,186842.451,0.14809999999999945,北京,专用机械,20190722,
688028.SH,沃尔德,20191014,87.7394,88.3613,88.845,85.0247,87.4729,1.0156,20804.66,184382.09,0.8884000000000043,北京,专用机械,20190722,
688028.SH,沃尔德,20191011,90.4245,87.4729,91.0958,87.4038,90.4245,-3.2642,19557.72,176829.867,-2.951599999999999,北京,专用机械,20190722,
688028.SH,沃尔德,20191010,90.2863,90.4245,92.1027,88.7463,90.1283,0.3286,19419.16,178129.904,0.2961999999999989,北京,专用机械,20190722,
688028.SH,沃尔德,20191009,89.5656,90.1283,91.6486,88.2527,88.6476,1.6703,16839.7,154282.296,1.4806999999999988,北京,专用机械,20190722,
688028.SH,沃尔德,20191008,90.7009,88.6476,93.1688,87.8578,92.2113,-3.8647,20560.21,187458.411,-3.563699999999997,北京,专用机械,20190722,
688028.SH,沃尔德,20190930,102.5666,92.2113,102.5666,88.1639,102.616,-10.1395,36656.84,351501.89,-10.404700000000005,北京,专用机械,20190722,
688028.SH,沃尔德,20190927,100.691,102.616,106.1204,99.9013,100.2172,2.3936,29443.52,306765.421,2.3987999999999943,北京,专用机械,20190722,
688028.SH,沃尔德,20190926,109.5755,100.2172,110.1481,100.0987,110.5429,-9.3409,41583.26,437569.74,-10.325699999999998,北京,专用机械,20190722,
688028.SH,沃尔德,20190925,119.4472,110.5429,121.4116,110.4442,119.5558,-7.5387,43877.13,513615.664,-9.012900000000002,北京,专用机械,20190722,
688028.SH,沃尔德,20190924,114.5311,119.5558,120.9872,114.5114,116.1797,2.9059,47591.48,571026.431,3.376100000000008,北京,专用机械,20190722,
688028.SH,沃尔德,20190923,116.387,116.1797,119.8421,115.2122,115.0049,1.0215,37668.92,448174.69,1.1747999999999905,北京,专用机械,20190722,
