数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000951.SZ,中国重汽,20200513,25.14,25.4,25.63,24.98,25.36,0.1577,42883.67,108380.332,0.03999999999999915,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200512,26.26,25.36,26.64,25.05,25.91,-2.1227,84003.27,215687.804,-0.5500000000000007,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200511,25.88,25.91,26.07,25.38,25.71,0.7779,39790.07,102242.211,0.1999999999999993,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200508,25.47,25.71,25.77,25.28,25.47,0.9423,39830.21,101983.901,0.240000000000002,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200507,25.85,25.47,25.94,25.28,26.16,-2.6376,64830.15,165358.071,-0.6900000000000013,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200506,24.5,26.16,26.2,24.5,24.65,6.1258,106462.37,271585.473,1.5100000000000016,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200430,23.53,24.65,24.85,23.36,23.6,4.4492,87554.73,212498.529,1.0499999999999972,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200429,23.75,23.6,23.8,22.68,23.75,-0.6316,66479.34,154219.871,-0.14999999999999858,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200428,23.36,23.75,24.25,23.23,23.3,1.9313,55338.64,131718.25,0.4499999999999993,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200427,23.22,23.3,23.6,23.07,23.2,0.431,30115.07,70253.929,0.10000000000000142,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200424,23.55,23.2,24.16,22.96,23.32,-0.5146,48605.16,114114.553,-0.120000000000001,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200423,23.53,23.32,23.72,22.88,23.48,-0.6814,68457.74,159210.396,-0.16000000000000014,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200422,23.89,23.48,23.95,23.15,23.68,-0.8446,68169.8,159700.762,-0.1999999999999993,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200421,23.75,23.68,23.97,23.2,24.1,-1.7427,40673.35,96153.601,-0.4200000000000017,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200420,23.43,24.1,24.45,23.3,23.2,3.8793,68871.5,165385.549,0.9000000000000021,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200417,23.53,23.2,23.89,23.02,23.36,-0.6849,58426.67,136324.098,-0.16000000000000014,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200416,23.17,23.36,23.58,23.03,23.31,0.2145,57502.95,134230.732,0.05000000000000071,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200415,23.83,23.31,24.47,23.23,24.29,-4.0346,99133.3,233519.399,-0.9800000000000004,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200414,24.87,24.29,24.87,23.5,24.7,-1.6599,84176.22,202412.927,-0.41000000000000014,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200413,23.6,24.7,24.95,23.6,23.73,4.0877,73330.09,178591.68,0.9699999999999989,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200410,23.28,23.73,24.5,23.05,23.39,1.4536,90198.58,214914.266,0.33999999999999986,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200409,23.6,23.39,23.75,22.76,23.38,0.0428,71667.1,166668.757,0.010000000000001563,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200408,22.84,23.38,23.46,22.78,23.0,1.6522,70016.53,162289.0,0.379999999999999,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200407,22.11,23.0,23.29,22.02,21.91,4.9749,92847.49,211380.119,1.0899999999999999,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200403,21.4,21.91,22.36,21.34,21.49,1.9544,117890.41,258432.478,0.4200000000000017,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200402,21.28,21.49,21.62,20.85,21.15,1.6076,101214.5,215684.46,0.33999999999999986,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200401,20.88,21.15,21.98,20.88,20.23,4.5477,164898.52,353014.681,0.9199999999999982,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200331,20.06,20.23,20.38,19.73,20.06,0.8475,65414.69,131274.747,0.1700000000000017,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200330,20.05,20.06,20.64,19.83,20.2,-0.6931,105247.25,213601.318,-0.14000000000000057,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200327,19.98,20.2,20.45,19.72,19.8,2.0202,87241.76,175998.128,0.3999999999999986,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200326,19.48,19.8,20.06,19.3,19.49,1.5906,77311.7,153065.545,0.3100000000000023,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200325,20.4,19.49,20.46,19.31,19.06,2.256,69359.97,136395.755,0.4299999999999997,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200324,18.22,19.06,19.11,18.17,17.95,6.1838,76868.48,144084.303,1.1099999999999994,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200323,17.62,17.95,18.45,17.62,18.03,-0.4437,44532.03,80787.478,-0.08000000000000185,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200320,17.42,18.03,18.18,17.29,17.17,5.0087,58291.15,103989.374,0.8599999999999994,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200319,16.99,17.17,17.75,16.73,17.35,-1.0375,37364.21,64063.876,-0.17999999999999972,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200318,17.5,17.35,18.08,17.31,17.29,0.347,48962.86,86531.721,0.060000000000002274,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200317,17.65,17.29,17.95,16.35,17.58,-1.6496,47241.48,80992.028,-0.28999999999999915,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200316,18.69,17.58,18.94,17.45,18.62,-5.5854,62725.3,113598.454,-1.0400000000000027,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200313,17.4,18.62,18.88,17.4,18.67,-0.2678,53329.2,97328.872,-0.05000000000000071,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200312,19.2,18.67,19.37,18.47,19.41,-3.8125,56375.61,106455.866,-0.7399999999999984,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200311,20.07,19.41,20.14,19.4,20.06,-3.2403,48725.76,96007.098,-0.6499999999999986,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200310,19.41,20.06,20.26,19.11,19.61,2.2947,74397.31,146584.103,0.4499999999999993,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200309,19.8,19.61,20.26,19.5,20.09,-2.3892,65971.68,130671.982,-0.4800000000000004,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200306,20.48,20.09,20.62,20.0,20.67,-2.806,81939.85,165570.001,-0.5800000000000018,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200305,20.8,20.67,21.16,20.38,20.63,0.1939,107493.39,222197.361,0.0400000000000027,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200304,19.45,20.63,20.65,19.45,19.68,4.8272,147804.49,299316.339,0.9499999999999993,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200303,20.35,19.68,21.3,19.43,20.33,-3.1972,185749.36,372894.734,-0.6499999999999986,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200302,18.61,20.33,20.49,18.61,18.63,9.1251,137433.99,274963.039,1.6999999999999993,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200228,19.32,18.63,19.76,18.55,19.82,-6.004,143179.15,271592.137,-1.1900000000000013,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200227,19.18,19.82,20.45,19.02,19.06,3.9874,137394.52,274084.056,0.7600000000000016,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200226,18.77,19.06,19.75,18.68,19.15,-0.47,96302.69,185850.67,-0.08999999999999986,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200225,19.17,19.15,19.35,18.3,19.58,-2.1961,118444.91,223914.96,-0.4299999999999997,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200224,19.69,19.58,19.73,19.24,19.82,-1.2109,83473.25,162819.68,-0.240000000000002,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200221,19.86,19.82,20.14,19.44,19.72,0.5071,97823.23,192866.39,0.10000000000000142,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200220,19.49,19.72,19.82,19.35,19.51,1.0764,63442.96,124429.165,0.2099999999999973,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200219,19.47,19.51,19.93,19.44,19.76,-1.2652,44980.52,88367.293,-0.25,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200218,20.08,19.76,20.14,19.51,19.88,-0.6036,59211.3,117296.403,-0.11999999999999744,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200217,19.66,19.88,20.1,19.6,19.65,1.1705,73567.48,146116.855,0.23000000000000043,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200214,19.66,19.65,19.95,19.42,19.82,-0.8577,60912.65,119389.768,-0.1700000000000017,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200213,19.3,19.82,20.11,19.15,19.14,3.5528,108878.22,215120.868,0.6799999999999997,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200212,19.2,19.14,19.24,18.88,19.27,-0.6746,73985.78,140760.166,-0.129999999999999,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200211,18.6,19.27,19.64,18.55,18.55,3.8814,139020.35,267723.827,0.7199999999999989,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200210,17.48,18.55,18.85,17.42,17.5,6.0,102775.68,187574.605,1.0500000000000007,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200207,17.99,17.5,17.99,17.4,17.98,-2.6696,91463.38,160652.359,-0.4800000000000004,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200206,18.09,17.98,18.18,17.59,17.86,0.6719,78224.34,140138.947,0.120000000000001,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200205,17.42,17.86,18.34,17.42,17.41,2.5847,79519.17,142727.48,0.4499999999999993,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200204,17.0,17.41,17.55,16.7,17.22,1.1034,118673.96,203909.785,0.19000000000000128,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200203,17.22,17.22,17.65,17.22,19.13,-9.9843,27369.98,47184.428,-1.9100000000000001,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200123,20.18,19.13,20.37,18.25,20.28,-5.6706,85207.83,165976.645,-1.1500000000000021,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200122,20.04,20.28,20.6,20.04,20.15,0.6452,55868.86,113724.921,0.13000000000000256,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200121,20.99,20.15,21.06,20.02,20.8,-3.125,64275.15,130864.343,-0.6500000000000021,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200120,21.0,20.8,21.25,20.65,21.0,-0.9524,44515.44,92947.054,-0.1999999999999993,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200117,21.16,21.0,21.38,20.87,20.98,0.0953,40563.33,85622.46,0.019999999999999574,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200116,21.25,20.98,21.47,20.88,21.08,-0.4744,40113.76,84948.274,-0.09999999999999787,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200115,20.96,21.08,21.3,20.76,21.09,-0.0474,44356.5,93182.723,-0.010000000000001563,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200114,21.69,21.09,21.79,21.01,21.68,-2.7214,68689.44,146016.464,-0.5899999999999999,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200113,21.6,21.68,21.82,21.15,21.62,0.2775,51093.17,109791.246,0.05999999999999872,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200110,21.55,21.62,21.93,21.49,21.51,0.5114,42629.34,92369.811,0.10999999999999943,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200109,21.5,21.51,21.86,21.13,21.28,1.0808,47082.83,100946.254,0.23000000000000043,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200108,21.55,21.28,21.98,21.1,21.73,-2.0709,91668.18,196933.883,-0.4499999999999993,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200107,21.91,21.73,22.37,21.5,22.0,-1.2273,87932.49,192499.78,-0.2699999999999996,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200106,22.65,22.0,22.98,21.0,22.99,-4.3062,128474.08,283393.862,-0.9899999999999984,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200103,22.93,22.99,23.16,22.62,22.94,0.218,34296.53,78439.093,0.04999999999999716,山东,汽车整车,19991125,
000951.SZ,中国重汽,20200102,22.75,22.94,23.55,22.75,22.5,1.9556,63490.59,146576.879,0.4400000000000013,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191231,22.59,22.5,22.81,22.13,22.61,-0.4865,54953.26,123527.794,-0.10999999999999943,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191230,22.25,22.61,22.7,22.16,22.19,1.8927,53128.27,119385.3,0.41999999999999815,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191227,22.52,22.19,22.88,22.12,22.59,-1.7707,47617.91,106759.336,-0.3999999999999986,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191226,23.07,22.59,23.24,22.31,22.9,-1.3537,53927.92,122649.873,-0.3099999999999987,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191225,22.78,22.9,23.14,22.1,22.38,2.3235,71562.43,162651.232,0.5199999999999996,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191224,21.79,22.38,22.57,21.65,21.65,3.3718,65559.88,145777.518,0.7300000000000004,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191223,21.14,21.65,22.26,21.14,20.94,3.3906,74542.79,162661.747,0.7099999999999973,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191220,21.12,20.94,21.47,20.94,21.12,-0.8523,43000.93,91253.178,-0.17999999999999972,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191219,21.36,21.12,21.4,20.92,21.41,-1.3545,52955.24,111807.946,-0.28999999999999915,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191218,22.16,21.41,22.25,21.33,22.26,-3.8185,69814.58,151298.514,-0.8500000000000014,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191217,22.02,22.26,22.58,21.7,22.08,0.8152,73093.97,161762.687,0.18000000000000327,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191216,21.39,22.08,22.28,21.26,21.4,3.1776,64222.53,140826.826,0.6799999999999997,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191213,21.31,21.4,21.6,20.9,21.18,1.0387,58312.43,124071.53,0.21999999999999886,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191212,21.32,21.18,21.43,20.81,21.22,-0.1885,56478.9,119468.79,-0.03999999999999915,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191211,21.3,21.22,21.9,21.1,21.27,-0.2351,79167.36,169940.298,-0.05000000000000071,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191210,21.5,21.27,22.06,20.97,21.53,-1.2076,80915.26,172792.837,-0.26000000000000156,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191209,21.03,21.53,22.23,20.78,21.03,2.3776,89695.35,193282.849,0.5,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191206,20.88,21.03,21.8,20.58,21.03,0.0,85676.6,180453.853,0.0,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191205,20.22,21.03,21.4,20.22,20.1,4.6269,87975.54,184654.812,0.9299999999999997,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191204,20.4,20.1,20.61,19.92,20.45,-1.7115,66148.89,133304.911,-0.34999999999999787,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191203,20.38,20.45,20.63,20.17,20.6,-0.7282,60863.51,123918.476,-0.15000000000000213,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191202,18.9,20.6,20.7,18.9,18.94,8.7645,117752.21,235830.025,1.6600000000000001,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191129,19.59,18.94,19.65,18.86,19.32,-1.9669,56993.31,108824.233,-0.379999999999999,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191128,19.7,19.32,19.8,19.22,19.69,-1.8791,55651.45,108220.833,-0.370000000000001,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191127,19.94,19.69,20.38,19.33,20.0,-1.55,78582.79,155381.225,-0.3099999999999987,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191126,19.27,20.0,20.0,19.01,19.28,3.7344,109591.47,214248.668,0.7199999999999989,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191125,18.04,19.28,19.47,18.04,18.2,5.9341,109226.47,208095.81,1.0800000000000018,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191122,18.12,18.2,18.55,17.95,18.25,-0.274,61196.27,111550.279,-0.05000000000000071,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191121,18.09,18.25,18.28,17.81,18.2,0.2747,53815.12,97073.767,0.05000000000000071,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191120,18.56,18.2,18.75,18.09,18.61,-2.2031,63590.73,116950.266,-0.41000000000000014,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191119,18.55,18.61,18.62,18.11,18.5,0.5946,65129.71,119890.668,0.10999999999999943,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191118,17.93,18.5,18.87,17.9,18.14,1.9846,94842.63,175186.991,0.35999999999999943,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191115,18.35,18.14,18.53,18.01,18.5,-1.9459,39251.49,71714.32,-0.35999999999999943,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191114,18.6,18.5,18.77,18.21,18.44,0.3254,56121.87,103615.064,0.05999999999999872,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191113,18.86,18.44,18.86,18.18,18.74,-1.6009,60956.04,111998.214,-0.29999999999999716,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191112,18.71,18.74,18.98,18.42,18.72,0.1068,64406.89,120292.594,0.019999999999999574,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191111,18.85,18.72,19.38,18.71,19.1,-1.9895,85866.73,162956.198,-0.38000000000000256,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191108,18.98,19.1,19.77,18.73,18.84,1.38,90099.65,173855.183,0.26000000000000156,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191107,18.82,18.84,19.19,18.63,18.85,-0.0531,67000.75,126549.298,-0.010000000000001563,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191106,19.55,18.85,19.7,18.72,19.41,-2.8851,101312.68,192593.706,-0.5599999999999987,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191105,18.58,19.41,20.01,18.43,18.61,4.2988,107845.76,209165.522,0.8000000000000007,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191104,18.43,18.61,18.96,18.03,18.37,1.3065,131098.35,243411.042,0.23999999999999844,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191101,17.31,18.37,18.45,17.27,17.26,6.4311,142197.53,255443.48,1.1099999999999994,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191031,17.09,17.26,17.9,16.66,16.9,2.1302,170181.48,296059.656,0.360000000000003,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191030,16.32,16.9,16.94,16.05,16.34,3.4272,95945.84,159812.08,0.5599999999999987,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191029,15.92,16.34,16.53,15.81,16.21,0.802,84571.01,137641.735,0.129999999999999,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191028,16.3,16.21,16.37,15.51,16.59,-2.2905,153314.53,244194.156,-0.379999999999999,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191025,15.69,16.59,16.61,15.55,15.86,4.6028,146136.58,238459.57,0.7300000000000004,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191024,15.47,15.86,15.87,15.31,15.47,2.521,76847.67,119360.806,0.3899999999999988,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191023,15.78,15.47,15.86,15.35,15.83,-2.2742,72786.28,112884.897,-0.35999999999999943,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191022,16.08,15.83,16.17,15.59,16.05,-1.3707,68006.32,107133.161,-0.22000000000000064,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191021,16.15,16.05,16.35,15.58,16.16,-0.6807,82752.12,132165.759,-0.10999999999999943,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191018,16.91,16.16,16.91,16.11,16.59,-2.5919,86996.55,142016.249,-0.4299999999999997,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191017,16.48,16.59,17.02,16.48,16.45,0.8511,82330.46,137558.075,0.14000000000000057,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191016,16.6,16.45,16.95,16.36,16.49,-0.2426,101537.11,168404.938,-0.03999999999999915,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191015,16.44,16.49,16.78,16.11,16.43,0.3652,123835.82,203233.934,0.05999999999999872,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191014,15.55,16.43,16.73,15.55,15.31,7.3155,194446.39,314992.338,1.1199999999999992,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191011,15.3,15.31,15.49,15.21,14.87,2.959,98309.82,150618.9,0.4400000000000013,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191010,14.82,14.87,14.95,14.7,14.86,0.0673,37373.47,55448.38,0.009999999999999787,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191009,14.68,14.86,14.94,14.55,14.61,1.7112,46133.74,68026.492,0.25,山东,汽车整车,19991125,
000951.SZ,中国重汽,20191008,14.53,14.61,14.82,14.53,14.65,-0.273,27061.19,39766.378,-0.040000000000000924,山东,汽车整车,19991125,
000951.SZ,中国重汽,20190930,15.0,14.65,15.0,14.61,14.67,-0.1363,27576.74,40690.199,-0.019999999999999574,山东,汽车整车,19991125,
000951.SZ,中国重汽,20190927,14.37,14.67,14.7,14.37,14.38,2.0167,32707.62,47750.586,0.28999999999999915,山东,汽车整车,19991125,
000951.SZ,中国重汽,20190926,14.85,14.38,14.87,14.32,14.72,-2.3098,34973.98,50840.031,-0.33999999999999986,山东,汽车整车,19991125,
000951.SZ,中国重汽,20190925,14.89,14.72,14.89,14.69,14.89,-1.1417,26214.17,38668.894,-0.16999999999999993,山东,汽车整车,19991125,
000951.SZ,中国重汽,20190924,14.91,14.89,15.03,14.83,14.91,-0.1341,28385.96,42419.545,-0.019999999999999574,山东,汽车整车,19991125,
000951.SZ,中国重汽,20190923,15.29,14.91,15.29,14.85,15.29,-2.4853,42237.68,63192.432,-0.379999999999999,山东,汽车整车,19991125,
000951.SZ,中国重汽,20190920,15.2,15.29,15.32,15.12,15.24,0.3281,30415.01,46279.694,0.049999999999998934,山东,汽车整车,19991125,
000951.SZ,中国重汽,20190919,15.31,15.24,15.31,15.09,15.29,-0.327,34105.25,51716.971,-0.049999999999998934,山东,汽车整车,19991125,
000951.SZ,中国重汽,20190918,15.28,15.29,15.36,15.19,15.25,0.2623,34875.13,53267.77,0.03999999999999915,山东,汽车整车,19991125,
000951.SZ,中国重汽,20190917,15.57,15.25,15.57,15.21,15.59,-2.1809,57100.29,87374.456,-0.33999999999999986,山东,汽车整车,19991125,
