数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300387.SZ,富邦股份,20200305,8.6091,8.6687,8.6986,8.5196,8.5395,1.513,63676.19,55136.186,0.1291999999999991,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200304,8.4699,8.5395,8.5594,8.3307,8.5296,0.1161,42698.5,36215.516,0.00990000000000002,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200303,8.4699,8.5296,8.6886,8.4003,8.4003,1.5392,55223.62,47399.386,0.12930000000000064,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200302,8.3009,8.4003,8.4799,8.1617,8.2413,1.9293,42789.65,35955.988,0.15899999999999892,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200228,8.6091,8.2413,8.6091,8.1518,8.788,-6.221,63671.11,53643.448,-0.5466999999999995,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200227,8.8875,8.788,8.9372,8.7682,8.9272,-1.5593,46070.8,40946.575,-0.13919999999999888,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200226,8.7682,8.9272,9.1559,8.7284,8.8676,0.6721,76169.65,68784.177,0.05959999999999965,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200225,8.8377,8.8676,8.9869,8.5693,9.0863,-2.4069,94930.26,84177.739,-0.21870000000000012,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200224,9.136,9.0863,9.136,8.9173,9.1161,-0.3269,87949.82,79808.395,-0.029799999999999827,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200221,9.1658,9.1161,9.295,9.0366,9.2155,-1.0786,81479.85,74889.059,-0.09940000000000104,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200220,9.0962,9.2155,9.2453,8.9769,9.0962,1.3115,70515.1,64642.719,0.11930000000000085,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200219,9.3547,9.0962,9.5237,9.0266,9.4044,-3.2772,114411.13,106100.135,-0.30820000000000114,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200218,9.6032,9.4044,9.6032,9.305,9.6827,-2.8742,115772.72,110140.152,-0.27829999999999977,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200217,9.295,9.6827,9.9015,9.1658,9.2255,4.9558,161585.76,153696.373,0.4572000000000003,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200214,8.8875,9.2255,9.2752,8.7582,8.8875,3.8031,135933.17,124299.679,0.33800000000000097,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200213,8.5992,8.8875,9.0465,8.4997,8.5395,4.0752,138140.2,121946.334,0.347999999999999,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200212,8.4997,8.5395,8.5892,8.4103,8.5097,0.3502,68479.6,58603.585,0.029799999999999827,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200211,8.6091,8.5097,8.629,8.4103,8.5892,-0.9256,58851.71,50361.679,-0.07949999999999946,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200210,8.3307,8.5892,8.7383,8.3307,8.4302,1.8861,102701.88,88210.217,0.1590000000000007,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200207,8.5097,8.4302,8.5992,8.291,8.7284,-3.4164,103521.37,88016.691,-0.29820000000000135,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200206,8.5892,8.7284,8.7383,7.9132,8.5892,1.6206,200699.17,168147.321,0.13920000000000066,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200205,8.5097,8.5892,8.9372,8.45,8.788,-2.2622,170295.49,147433.777,-0.1988000000000003,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200204,8.3606,8.788,9.1956,8.3606,9.2851,-5.3537,214340.04,182923.634,-0.49709999999999965,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200203,9.2851,9.2851,9.4939,9.2851,10.319,-10.0194,25457.17,23801.559,-1.033900000000001,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200123,10.6073,10.319,10.6073,9.9611,10.7266,-3.7999,32446.62,33751.144,-0.40759999999999863,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200122,10.0605,10.7266,10.8658,9.6529,10.0705,6.5151,64338.88,66195.31,0.6561000000000003,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200121,10.0506,10.0705,10.1599,9.9213,10.0307,0.3968,16988.61,17096.925,0.03979999999999961,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200120,10.3389,10.0307,10.5079,9.7921,10.3289,-2.887,59990.53,61147.861,-0.29820000000000135,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200117,11.2932,10.3289,11.2932,10.2295,10.7862,-4.2397,62316.74,65491.033,-0.45729999999999826,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200116,11.2833,10.7862,11.2833,10.6868,11.1839,-3.556,46242.76,50885.684,-0.3977000000000004,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200115,11.5119,11.1839,11.5119,11.0248,11.2634,-0.7058,36788.92,41324.303,-0.07950000000000124,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200114,10.6172,11.2634,11.4821,10.5178,10.5576,6.6852,84247.68,93884.608,0.7058,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200113,10.4383,10.5576,10.5675,10.3488,10.4681,0.855,27471.91,28969.915,0.08950000000000102,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200110,10.5178,10.4681,10.5178,10.2494,10.4383,0.2855,27457.01,28602.715,0.029799999999999827,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200109,10.4979,10.4383,10.7166,10.3687,10.3687,0.6713,26713.84,28060.058,0.06959999999999944,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200108,10.3389,10.3687,10.478,10.1699,10.3786,-0.0954,42250.58,43814.458,-0.00990000000000002,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200107,10.5079,10.3786,10.5278,10.2395,10.478,-0.9487,30944.22,32244.801,-0.09939999999999927,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200106,10.3886,10.478,10.6669,10.2494,10.4085,0.6677,43255.77,45440.986,0.06949999999999967,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200103,10.3389,10.4085,10.4482,10.1898,10.3985,0.0962,32445.78,33667.083,0.009999999999999787,湖北,化工原料,20140702,
300387.SZ,富邦股份,20200102,10.3687,10.3985,10.4383,10.1202,10.2395,1.5528,31997.69,32968.803,0.1590000000000007,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191231,9.6032,10.2395,10.2693,9.5038,9.5833,6.8473,49068.61,49292.643,0.6562000000000001,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191230,9.6927,9.5833,9.7225,9.4939,9.6927,-1.1287,13170.58,12684.154,-0.10940000000000083,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191227,9.7325,9.6927,9.7424,9.6629,9.6927,0.0,8099.06,7903.397,0.0,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191226,9.6132,9.6927,9.6927,9.5833,9.6132,0.827,6820.69,6613.732,0.07949999999999946,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191225,9.8219,9.6132,9.8219,9.5933,9.7424,-1.3262,22637.0,22065.775,-0.1291999999999991,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191224,9.5833,9.7424,9.7424,9.474,9.5833,1.6602,15447.84,14936.917,0.15910000000000046,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191223,9.8816,9.5833,9.8915,9.5833,9.8816,-3.0187,21279.27,20790.303,-0.2983000000000011,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191220,9.8816,9.8816,10.0108,9.802,9.8816,0.0,22317.31,22209.079,0.0,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191219,9.9412,9.8816,9.9412,9.7225,9.812,0.7093,16860.51,16672.912,0.06960000000000122,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191218,9.8418,9.812,9.8418,9.7424,9.8319,-0.2024,13635.1,13418.895,-0.019899999999999807,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191217,9.802,9.8319,9.8617,9.7126,9.802,0.305,16863.92,16611.23,0.029899999999999594,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191216,9.8418,9.802,9.8816,9.6927,9.7424,0.6118,18570.33,18247.168,0.05959999999999965,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191213,9.6827,9.7424,9.8219,9.643,9.6927,0.5128,16064.02,15709.687,0.04969999999999963,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191212,9.3646,9.6927,9.7424,9.3646,9.4243,2.848,29390.4,28428.008,0.26839999999999975,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191211,9.4243,9.4243,9.4243,9.3646,9.4243,0.0,7409.4,7002.751,0.0,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191210,9.4044,9.4243,9.4342,9.3348,9.4342,-0.1049,7954.0,7510.865,-0.00990000000000002,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191209,9.4044,9.4342,9.4342,9.3447,9.4342,0.0,17301.92,16344.1,0.0,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191206,9.4243,9.4342,9.4939,9.3447,9.4243,0.105,23873.68,22590.824,0.00990000000000002,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191205,9.3945,9.4243,9.4442,9.3547,9.4143,0.1062,9808.67,9272.397,0.009999999999999787,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191204,9.4243,9.4143,9.4839,9.3249,9.4541,-0.421,11713.24,11079.088,-0.03979999999999961,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191203,9.4442,9.4541,9.4541,9.3646,9.4541,0.0,12811.38,12110.256,0.0,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191202,9.4143,9.4541,9.5237,9.3447,9.4442,0.1048,16561.2,15718.026,0.00990000000000002,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191129,9.4342,9.4442,9.5038,9.2851,9.4839,-0.4186,21325.2,20080.036,-0.039699999999999847,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191128,9.5336,9.4839,9.5336,9.3447,9.5336,-0.5213,18695.9,17742.88,-0.04969999999999963,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191127,9.6132,9.5336,9.6827,9.474,9.6132,-0.828,8846.72,8515.498,-0.079600000000001,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191126,9.6927,9.6132,9.7126,9.5933,9.6927,-0.8202,13410.42,12997.772,-0.07949999999999946,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191125,9.7722,9.6927,9.8915,9.643,9.7623,-0.7129,19763.47,19355.209,-0.06959999999999944,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191122,9.8517,9.7623,9.8617,9.5933,9.8219,-0.6068,21420.26,20911.709,-0.05959999999999965,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191121,9.971,9.8219,9.971,9.7921,9.9213,-1.0019,17471.2,17308.462,-0.09940000000000104,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191120,9.9015,9.9213,10.1202,9.7424,9.8915,0.3013,27528.15,27470.44,0.029799999999999827,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191119,9.6728,9.8915,9.8915,9.5535,9.5933,3.1084,29069.53,28556.755,0.29820000000000135,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191118,9.4442,9.5933,9.7424,9.3845,9.5038,0.9417,18508.0,17821.809,0.08949999999999925,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191115,9.5436,9.5038,9.5933,9.3746,9.5436,-0.417,12234.47,11645.537,-0.03979999999999961,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191114,9.3447,9.5436,9.5535,9.3447,9.3447,2.1285,15813.72,15069.848,0.19890000000000008,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191113,9.2851,9.3447,9.3447,9.2155,9.2453,1.0751,7520.47,7043.994,0.09939999999999927,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191112,9.3547,9.2453,9.3547,9.2056,9.295,-0.5347,4807.04,4468.775,-0.04969999999999963,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191111,9.3845,9.295,9.3845,9.2255,9.3845,-0.9537,7201.34,6724.939,-0.08949999999999925,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191108,9.295,9.3845,9.4342,9.2255,9.2255,1.7235,9308.04,8748.492,0.15899999999999892,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191107,9.2453,9.2255,9.2652,9.1757,9.2453,-0.2142,11156.02,10355.214,-0.01980000000000004,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191106,9.3249,9.2453,9.3945,9.2453,9.4342,-2.0023,8014.24,7496.917,-0.1889000000000003,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191105,9.5833,9.4342,9.5833,9.295,9.5535,-1.2488,18125.11,17115.722,-0.11929999999999907,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191104,9.5933,9.5535,9.5933,9.4541,9.5635,-0.1046,14834.91,14211.165,-0.009999999999999787,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191101,9.6032,9.5635,9.6032,9.4143,9.5535,0.1047,12511.32,11956.216,0.009999999999999787,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191031,9.7325,9.5535,9.7325,9.4442,9.7026,-1.5367,11477.51,10977.072,-0.14910000000000068,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191030,9.6728,9.7026,9.7126,9.4541,9.6728,0.3081,8075.71,7792.579,0.029799999999999827,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191029,9.7921,9.6728,9.7921,9.643,9.812,-1.4187,12813.0,12499.56,-0.13919999999999888,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191028,9.8517,9.812,9.9213,9.7026,9.8517,-0.403,31019.9,30585.815,-0.039699999999999847,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191025,9.6132,9.8517,9.9313,9.5933,9.633,2.2703,38751.11,37920.809,0.21870000000000012,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191024,9.5933,9.633,9.7325,9.5336,9.5734,0.6226,29995.87,28943.844,0.05959999999999965,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191023,9.5833,9.5734,9.6629,9.5038,9.6529,-0.8236,11390.0,10968.379,-0.07950000000000124,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191022,9.5436,9.6529,9.6629,9.5137,9.5933,0.6213,14319.66,13790.028,0.05960000000000143,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191021,9.464,9.5933,9.5933,9.3845,9.464,1.3662,5383.0,5128.898,0.12929999999999886,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191018,9.5933,9.464,9.5933,9.4243,9.5436,-0.8341,10174.45,9710.893,-0.07959999999999923,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191017,9.4541,9.5436,9.5933,9.3547,9.464,0.8411,9165.63,8770.5,0.07959999999999923,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191016,9.5535,9.464,9.5535,9.295,9.5535,-0.9368,13047.27,12372.733,-0.08949999999999925,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191015,9.5833,9.5535,9.643,9.4839,9.5933,-0.4149,6420.9,6163.777,-0.03979999999999961,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191014,9.6827,9.5933,9.6927,9.5436,9.6927,-1.0255,14411.36,13911.467,-0.09940000000000104,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191011,9.6728,9.6927,9.7225,9.4939,9.6827,0.1033,19527.01,18786.789,0.009999999999999787,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191010,9.8319,9.6827,9.8319,9.6032,9.7225,-0.4094,8842.21,8596.517,-0.03979999999999961,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191009,9.7523,9.7225,9.7921,9.6032,9.7623,-0.4077,11980.79,11701.942,-0.03979999999999961,湖北,化工原料,20140702,
300387.SZ,富邦股份,20191008,9.633,9.7623,9.7722,9.5535,9.6629,1.0287,14245.51,13879.98,0.09939999999999927,湖北,化工原料,20140702,
