数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002890.SZ,弘宇股份,20200507,35.9208,35.3237,36.478,35.1446,35.9208,-1.6623,3526.0,12580.207,-0.5970999999999975,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200506,35.6322,35.9208,36.0203,34.9755,35.6322,0.8099,3644.0,13027.89,0.2886000000000024,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200430,36.2392,35.6322,36.3685,35.3237,35.7118,-0.2229,5704.0,20525.375,-0.07959999999999923,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200429,36.4282,35.7118,36.677,35.7118,36.5377,-2.2604,5563.0,20190.069,-0.8259000000000043,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200428,36.7665,36.5377,37.6621,35.9208,36.7466,-0.5685,6084.0,22321.655,-0.20889999999999986,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200427,35.4332,36.7466,37.0153,35.4332,35.7018,2.9265,5583.0,20491.962,1.0448000000000022,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200424,36.3486,35.7018,37.4929,35.4033,36.667,-2.6323,9014.91,32902.46,-0.965200000000003,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200423,35.3237,36.667,36.7168,35.0252,34.9655,4.8662,9020.0,32443.266,1.701500000000003,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200422,34.5178,34.9655,35.4033,33.8113,34.5178,1.297,10620.0,37045.726,0.44769999999999754,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200421,34.3287,34.5178,34.5377,33.4929,33.8212,2.0597,9641.0,33007.425,0.6966000000000037,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200420,31.5426,33.8212,34.1297,31.0948,31.1744,8.4903,12228.0,40356.545,2.646799999999999,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200417,31.9008,31.1744,32.269,31.0451,31.9008,-2.2771,5727.23,18215.613,-0.7264000000000017,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200416,30.9257,31.9008,32.0501,30.3486,30.5774,4.328,6048.0,18918.582,1.3233999999999995,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200415,31.1446,30.5774,31.4829,30.5774,31.2242,-2.0715,4405.0,13666.707,-0.6467999999999989,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200414,30.9854,31.2242,31.5128,30.5575,30.9854,0.7707,4439.0,13892.046,0.23880000000000123,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200413,30.657,30.9854,31.3635,30.657,31.2341,-0.7962,3085.0,9633.511,-0.24870000000000303,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200410,31.8909,31.2341,32.1496,30.5973,32.0103,-2.4248,7457.0,23364.022,-0.7761999999999993,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200409,31.5924,32.0103,32.8461,31.1943,31.3237,2.192,9170.91,29614.104,0.6866000000000021,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200408,31.0948,31.3237,31.7018,30.7466,31.0849,0.7682,7484.0,23594.612,0.23879999999999768,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200407,31.8909,31.0849,31.8909,30.9555,31.0053,0.2567,7610.0,23992.039,0.07960000000000278,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200403,29.8311,31.0053,31.6322,29.4431,29.6819,4.4586,11950.89,37179.864,1.3233999999999995,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200402,28.9257,29.6819,29.7416,28.7466,29.1645,1.7741,7513.23,22069.293,0.5173999999999985,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200401,29.5326,29.1645,29.6122,28.7565,29.5326,-1.2464,3707.0,10946.266,-0.3680999999999983,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200331,29.3734,29.5326,29.8311,29.3535,29.0152,1.7832,4891.0,14547.085,0.5173999999999985,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200330,28.9257,29.0152,29.6122,28.3684,29.8212,-2.7028,4072.0,11801.287,-0.8060000000000009,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200327,30.8958,29.8212,31.3436,29.8212,30.6869,-2.8211,13717.23,41518.444,-0.8657000000000004,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200326,30.2292,30.6869,31.0948,29.4431,30.3983,0.9494,5540.0,17015.861,0.2886000000000024,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200325,29.1943,30.3983,30.3983,29.1943,29.0451,4.659,11454.0,34438.865,1.3531999999999975,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200324,28.6869,29.0451,29.7316,28.3684,28.5674,1.6722,3872.0,11255.938,0.47770000000000223,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200323,29.2839,28.5674,29.6819,28.3585,29.9008,-4.4594,8831.47,25664.172,-1.333400000000001,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200320,30.5774,29.9008,31.2839,29.652,30.2292,-1.0864,3791.89,11521.619,-0.32839999999999847,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200319,29.2043,30.2292,30.5476,28.458,29.4928,2.4969,4840.0,14489.727,0.7363999999999997,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200318,30.4481,29.4928,31.1744,29.3535,30.2491,-2.5002,4002.0,12135.079,-0.7562999999999995,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200317,31.1446,30.2491,31.1446,29.8709,30.4481,-0.6536,6208.0,18947.958,-0.19900000000000162,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200316,31.8312,30.4481,32.5177,30.3784,31.7416,-4.0751,8094.89,25626.744,-1.293499999999998,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200313,29.7416,31.7416,32.3884,29.7416,30.657,3.5379,7951.47,24723.668,1.0845999999999982,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200312,29.453,30.657,31.1247,29.453,30.5675,0.2928,6915.47,21156.525,0.08950000000000102,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200311,31.4431,30.5675,32.3287,30.3486,31.8411,-3.9999,12140.64,38066.457,-1.2736000000000018,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200310,30.2391,31.8411,32.6471,29.3237,29.6819,7.2745,19057.82,60942.515,2.159200000000002,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200309,30.6471,29.6819,30.6471,29.6421,31.2341,-4.9696,7778.0,23483.892,-1.5522000000000027,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200306,32.6869,31.2341,32.7665,30.5575,33.1944,-5.9055,15934.21,50413.986,-1.9603000000000002,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200305,31.3834,33.1944,33.3536,31.1446,30.3187,9.4849,19185.35,62340.875,2.875700000000002,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200304,27.5625,30.3187,30.3187,27.055,27.5625,9.9998,19992.43,58176.176,2.7561999999999998,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200303,28.249,27.5625,28.249,27.2739,27.9704,-1.4583,22149.5,61552.378,-0.4079000000000015,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200302,27.7615,27.9704,28.9058,26.7167,28.2092,-0.8465,23529.65,65587.304,-0.23879999999999768,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200228,28.2092,28.2092,29.1346,28.2092,31.3436,-10.0001,17823.0,50739.158,-3.1343999999999994,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200227,34.5377,31.3436,35.3138,31.3436,34.8262,-9.9999,24334.15,80698.881,-3.4826000000000015,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200226,35.4829,34.8262,37.4133,34.8163,34.5277,0.8645,21213.76,76922.73,0.2984999999999971,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200225,31.8411,34.5277,34.5277,31.6421,32.8162,5.2154,13048.0,43453.829,1.711500000000001,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200224,31.8511,32.8162,33.3038,31.6421,32.259,1.7273,11976.27,39060.852,0.5572000000000017,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200221,29.8212,32.259,32.3884,29.3734,29.5127,9.3055,17574.12,55222.963,2.7463000000000015,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200220,29.1048,29.5127,29.7117,28.3784,29.1048,1.4015,7082.67,20884.528,0.40789999999999793,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200219,29.7814,29.1048,29.8013,28.7366,29.8411,-2.4674,16005.15,46774.717,-0.7363,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200218,29.5028,29.8411,29.851,29.2142,29.5326,1.0446,5435.45,16172.153,0.3085000000000022,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200217,28.4082,29.5326,29.6122,28.0301,28.5575,3.4145,8167.05,23897.936,0.9750999999999976,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200214,28.4381,28.5575,28.6271,28.0699,28.3087,0.8789,5408.23,15428.567,0.24879999999999924,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200213,27.0351,28.3087,28.5376,27.0351,27.5625,2.7073,8992.62,25377.437,0.7462000000000018,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200212,26.6172,27.5625,27.6719,26.3684,26.5973,3.6289,6711.39,18369.877,0.9651999999999994,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200211,26.3087,26.5973,26.7863,26.1595,26.249,1.3269,5191.51,13817.547,0.34830000000000183,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200210,26.2291,26.249,26.5077,25.9207,26.1694,0.3042,4348.2,11448.493,0.07959999999999923,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200207,25.8709,26.1694,26.259,25.4729,26.0898,0.3051,6186.0,16115.859,0.07959999999999923,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200206,25.4231,26.0898,26.3187,25.4231,26.0699,0.0763,4706.0,12315.141,0.019899999999999807,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200205,26.3485,26.0699,26.647,25.851,26.0699,0.0,7501.0,19782.128,0.0,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200204,23.8808,26.0699,26.5077,23.8808,24.448,6.6341,9488.74,24291.079,1.6219000000000001,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200203,24.6371,24.448,24.6371,24.448,27.1644,-9.9999,6952.0,17105.309,-2.7164,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200123,28.3585,27.1644,28.4779,25.8709,27.9903,-2.9507,10165.06,27908.275,-0.8259000000000007,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200122,27.4132,27.9903,28.6471,27.0351,27.4729,1.8833,13371.65,37717.468,0.5174000000000021,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200121,27.4132,27.4729,27.5824,26.9157,27.3635,0.3998,5443.61,14970.952,0.10940000000000083,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200120,27.1147,27.3635,27.6023,26.6669,27.1147,0.9176,9951.46,27177.813,0.24879999999999924,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200117,26.9157,27.1147,27.3137,26.6769,26.9157,0.7393,9603.0,26072.963,0.19899999999999807,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200116,26.6669,26.9157,27.264,26.6669,26.6371,1.0459,6548.3,17748.103,0.27860000000000085,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200115,26.7664,26.6371,27.3535,26.5674,26.7465,-0.409,8565.0,23119.745,-0.10940000000000083,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200114,27.7416,26.7465,27.7416,26.4779,27.4431,-2.5383,18240.15,49108.004,-0.6966000000000001,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200113,27.851,27.4431,28.7366,27.1644,28.0102,-2.0246,12172.0,33759.09,-0.5670999999999999,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200110,27.7217,28.0102,28.249,27.7217,27.662,1.2588,18406.26,51655.456,0.34820000000000206,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200109,27.0649,27.662,28.259,27.0649,27.4928,0.6154,15405.75,42920.446,0.16920000000000002,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200108,27.662,27.4928,28.5973,27.1545,27.9505,-1.6375,11360.5,31702.3,-0.45770000000000266,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200107,27.5326,27.9505,28.1595,27.3635,27.8112,0.5009,7289.97,20276.901,0.1393000000000022,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200106,27.5326,27.8112,28.8361,27.1644,28.5774,-2.6811,15468.31,43341.369,-0.7662000000000013,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200103,26.2391,28.5774,28.7466,25.8709,26.2391,8.9115,24344.95,67266.493,2.3383000000000003,山东,农用机械,20170802,
002890.SZ,弘宇股份,20200102,25.8709,26.2391,26.3187,25.3734,25.5525,2.687,10949.75,28507.088,0.6866000000000021,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191231,25.3734,25.5525,25.9704,25.2739,25.4828,0.2735,10528.66,27037.796,0.06969999999999743,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191230,25.8212,25.4828,26.3684,24.856,25.5127,-0.1172,20119.97,51613.111,-0.029899999999997817,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191227,24.2291,25.5127,25.9306,23.9803,24.2291,5.2978,18309.26,46594.219,1.2835999999999999,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191226,23.9505,24.2291,24.3286,23.3833,23.6918,2.2679,14494.1,34765.419,0.5372999999999983,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191225,22.5972,23.6918,24.3386,22.5972,22.836,3.7476,21421.39,50552.768,0.8558000000000021,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191224,22.04,22.836,22.836,21.9903,22.1893,2.9145,11412.67,25940.595,0.6466999999999992,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191223,21.8709,22.1893,22.6271,21.7714,22.0898,0.4504,9098.33,20299.175,0.09949999999999903,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191220,22.1196,22.0898,22.2788,21.9206,22.04,0.226,4511.0,10010.457,0.04980000000000118,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191219,21.9803,22.04,22.2092,21.9007,21.9704,0.3168,6072.0,13433.95,0.06959999999999766,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191218,21.9505,21.9704,22.239,21.7216,21.9604,0.0455,6170.22,13616.189,0.010000000000001563,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191217,21.7216,21.9604,22.0002,21.7017,21.841,0.5467,7099.0,15573.694,0.11939999999999884,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191216,21.652,21.841,21.9903,21.4529,21.5127,1.5261,7246.0,15795.453,0.32830000000000226,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191213,21.1544,21.5127,21.5425,21.0947,21.1843,1.5502,4940.17,10628.899,0.32839999999999847,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191212,21.5127,21.1843,21.6022,20.9455,21.4629,-1.2981,5828.11,12453.447,-0.27860000000000085,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191211,21.3335,21.4629,21.5923,21.1445,21.3335,0.6066,6480.52,13885.775,0.1294000000000004,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191210,21.2738,21.3335,21.5226,20.9057,21.2539,0.3745,6991.0,14918.173,0.07959999999999923,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191209,21.6221,21.2539,21.8311,21.045,21.7216,-2.1532,7224.0,15535.252,-0.4676999999999971,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191206,21.6918,21.7216,21.7714,21.4928,21.6719,0.2293,6535.17,14207.143,0.04969999999999786,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191205,22.0301,21.6719,22.0301,21.5027,21.7913,-0.5479,5941.0,12945.581,-0.11939999999999884,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191204,21.7216,21.7913,22.0997,21.4928,21.7913,0.0,6715.3,14742.983,0.0,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191203,21.5027,21.7913,21.8908,21.2639,21.6918,0.4587,7914.6,17242.078,0.09949999999999903,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191202,22.3883,21.6918,22.3883,21.3435,22.4082,-3.197,11882.66,25977.365,-0.7164000000000001,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191129,22.4281,22.4082,22.5375,21.851,22.0599,1.5789,11763.32,26308.553,0.34830000000000183,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191128,21.7515,22.0599,22.7266,21.3932,21.841,1.0022,15944.45,35413.216,0.21889999999999787,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191127,21.9903,21.841,21.9903,21.0947,21.9405,-0.4535,7197.0,15599.551,-0.09949999999999903,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191126,22.1097,21.9405,22.1196,21.7216,22.0699,-0.5863,8614.86,18964.955,-0.1294000000000004,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191125,21.2738,22.0699,22.0898,21.2738,21.433,2.9716,12394.45,27222.92,0.6369000000000007,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191122,21.8112,21.433,21.9604,21.3037,21.8112,-1.734,6769.39,14686.035,-0.37819999999999965,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191121,21.1743,21.8112,21.851,21.1544,21.2937,2.4303,7051.86,15349.187,0.5174999999999983,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191120,21.7415,21.2937,21.7415,21.1942,21.7415,-2.0597,7283.0,15702.584,-0.4477999999999973,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191119,21.4032,21.7415,21.7415,21.3236,21.3932,1.6281,9642.06,20924.967,0.3482999999999983,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191118,20.5475,21.3932,21.5127,20.4181,20.5873,3.9145,6328.0,13398.661,0.8059000000000012,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191115,21.3634,20.5873,21.3634,20.5574,21.3733,-3.6775,6201.99,13045.05,-0.7860000000000014,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191114,20.9057,21.3733,21.3833,20.7564,21.0748,1.4164,9721.02,20729.533,0.29850000000000065,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191113,20.448,21.0748,21.1743,20.3883,20.2987,3.8234,10271.09,21659.824,0.7760999999999996,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191112,20.3485,20.2987,20.6868,20.0798,20.1992,0.4926,5346.38,10940.641,0.09949999999999903,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191111,20.8161,20.1992,20.8161,20.0699,20.9156,-3.4252,6848.0,13971.236,-0.7164000000000001,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191108,20.9753,20.9156,21.2241,20.8261,20.9753,-0.2846,4590.0,9729.02,-0.05969999999999942,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191107,20.6171,20.9753,21.0151,20.5574,20.7067,1.2972,5220.14,10949.436,0.2685999999999993,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191106,20.637,20.7067,21.1843,20.637,20.7564,-0.2394,5719.98,12006.911,-0.04969999999999786,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191105,20.9654,20.7564,21.0947,20.6967,20.9156,-0.7612,5142.0,10795.561,-0.159200000000002,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191104,20.9753,20.9156,21.045,20.7465,21.045,-0.6149,7362.74,15436.691,-0.1294000000000004,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191101,20.5475,21.045,21.0649,20.2191,20.7067,1.6338,8430.14,17558.025,0.33830000000000027,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191031,20.5972,20.7067,20.9654,20.5077,20.5972,0.5316,6178.22,12889.639,0.1095000000000006,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191030,20.4679,20.5972,20.7266,20.2092,20.7266,-0.6243,6741.18,13882.48,-0.1294000000000004,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191029,20.9853,20.7266,20.9853,20.5276,20.8758,-0.7147,5425.0,11312.24,-0.14920000000000044,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191028,20.448,20.8758,21.0052,20.448,20.6171,1.2548,6251.28,13076.128,0.25870000000000104,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191025,20.3286,20.6171,20.6171,20.1296,20.438,0.8763,4106.39,8421.907,0.1791000000000018,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191024,20.4679,20.438,20.4977,20.239,20.2888,0.7354,3428.0,7015.503,0.14920000000000044,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191023,20.4082,20.2888,20.6967,20.249,20.4878,-0.9713,5164.0,10635.038,-0.19900000000000162,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191022,19.7713,20.4878,20.4977,19.7713,19.9007,2.9501,5868.57,11905.668,0.5870999999999995,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191021,19.831,19.9007,20.0699,19.6619,19.9106,-0.0497,3897.97,7797.561,-0.009899999999998244,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191018,20.1793,19.9106,20.3485,19.831,20.2291,-1.5745,5196.0,10489.093,-0.3185000000000002,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191017,20.2788,20.2291,20.5574,20.1694,20.3385,-0.5379,5375.0,10962.859,-0.10940000000000083,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191016,20.7266,20.3385,20.8161,20.0997,20.7067,-1.7782,6005.0,12280.994,-0.36820000000000164,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191015,20.6967,20.7067,20.9554,20.3584,20.7863,-0.3829,6295.17,13021.456,-0.07959999999999923,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191014,20.647,20.7863,20.9156,20.647,20.5873,0.9666,4640.68,9706.676,0.19900000000000162,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191011,20.5276,20.5873,20.836,20.4579,20.5375,0.2425,4610.92,9567.003,0.049799999999997624,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191010,20.2888,20.5375,20.6768,20.2888,20.3783,0.7812,3645.0,7524.915,0.159200000000002,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191009,19.9007,20.3783,20.4281,19.9007,20.0798,1.4866,3700.52,7516.583,0.29850000000000065,山东,农用机械,20170802,
002890.SZ,弘宇股份,20191008,19.6917,20.0798,20.3684,19.6917,19.6917,1.9709,4051.21,8210.331,0.3880999999999979,山东,农用机械,20170802,
002890.SZ,弘宇股份,20190930,19.7912,19.6917,20.0898,19.5524,19.7216,-0.1516,3216.04,6445.75,-0.029899999999997817,山东,农用机械,20170802,
