数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601666.SH,平煤股份,20200527,3.8909,3.8631,3.9095,3.8631,3.9095,-1.1869,96634.25,40387.017,-0.046399999999999775,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200526,3.9188,3.9095,3.9374,3.8631,3.9281,-0.4735,117161.84,49142.675,-0.018600000000000172,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200525,3.9095,3.9281,3.9559,3.9095,3.9281,0.0,67423.53,28555.129,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200522,3.9095,3.9281,3.9559,3.8909,3.9281,0.0,95500.84,40438.618,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200521,4.0024,3.9281,4.0302,3.9188,3.9931,-1.6278,117795.97,50115.7,-0.06499999999999995,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200520,4.0395,3.9931,4.0767,3.9838,4.0395,-1.1487,97766.62,42392.544,-0.04640000000000022,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200519,4.0209,4.0395,4.0859,4.0117,3.9838,1.3982,178330.49,77761.947,0.055700000000000305,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200518,3.9188,3.9838,3.9838,3.9188,3.9188,1.6587,85785.23,36593.637,0.06499999999999995,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200515,3.9652,3.9188,3.9745,3.9095,3.9652,-1.1702,76834.18,32668.983,-0.046399999999999775,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200514,3.9559,3.9652,3.9745,3.9188,3.9652,0.0,89791.53,38121.643,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200513,3.8816,3.9652,3.9838,3.8631,3.8816,2.1538,147612.74,62619.937,0.08359999999999967,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200512,3.8724,3.8816,3.8909,3.8445,3.8724,0.2376,69948.81,29177.443,0.009200000000000319,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200511,3.8631,3.8724,3.8816,3.8445,3.8631,0.2407,101942.48,42353.425,0.009299999999999642,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200508,3.8631,3.8631,3.8909,3.8538,3.8538,0.2413,78156.27,32551.879,0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200507,3.8538,3.8538,3.8724,3.8352,3.8724,-0.4803,131072.0,54359.722,-0.018599999999999728,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200506,3.8816,3.8724,3.9002,3.8445,3.9002,-0.7128,143172.2,59562.408,-0.027800000000000047,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200430,3.8631,3.9002,3.9374,3.8538,3.8538,1.204,140738.49,59266.175,0.046399999999999775,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200429,3.8166,3.8538,3.8816,3.8166,3.8538,0.0,131231.29,54400.977,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200428,4.0767,3.8538,4.0767,3.6959,4.1045,-6.1079,389025.13,162323.607,-0.2506999999999997,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200427,3.9652,4.1045,4.1045,3.9467,3.9559,3.7564,293705.17,127843.225,0.14859999999999962,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200424,3.9095,3.9559,4.0302,3.9002,3.9002,1.4281,238630.7,102076.78,0.055700000000000305,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200423,3.8631,3.9002,3.9188,3.8445,3.8538,1.204,128782.12,53919.004,0.046399999999999775,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200422,3.8259,3.8538,3.9281,3.8166,3.8445,0.2419,115978.38,48294.352,0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200421,3.8631,3.8445,3.8631,3.8352,3.8631,-0.4815,65457.48,27136.22,-0.018600000000000172,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200420,3.8538,3.8631,3.8909,3.8445,3.8631,0.0,45998.82,19163.689,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200417,3.8631,3.8631,3.8816,3.8259,3.8631,0.0,61236.52,25468.422,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200416,3.8631,3.8631,3.8816,3.8445,3.8909,-0.7145,69959.63,29077.444,-0.027799999999999603,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200415,3.9281,3.8909,3.9374,3.8445,3.9095,-0.4758,69476.32,29058.186,-0.018600000000000172,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200414,3.8631,3.9095,3.9652,3.8538,3.8538,1.4453,98091.34,41193.82,0.05569999999999986,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200413,3.8352,3.8538,3.8631,3.8074,3.8631,-0.2407,64905.97,26833.428,-0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200410,3.9281,3.8631,3.9559,3.8445,3.9467,-2.1182,98719.68,41251.67,-0.08359999999999967,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200409,3.9838,3.9467,3.9931,3.9374,3.9652,-0.4666,75487.11,32240.694,-0.01849999999999996,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200408,3.9095,3.9652,3.9931,3.8816,3.9374,0.706,158037.15,67232.535,0.027800000000000047,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200407,3.9002,3.9374,3.9652,3.8538,3.8631,1.9233,158270.7,66467.422,0.07429999999999959,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200403,3.8909,3.8631,3.8909,3.8445,3.8909,-0.7145,108980.72,45312.727,-0.027799999999999603,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200402,3.8352,3.8909,3.9002,3.8074,3.8538,0.9627,202980.62,84471.679,0.03709999999999969,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200401,3.8259,3.8538,3.8724,3.8074,3.8631,-0.2407,165475.15,68415.735,-0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200331,3.9002,3.8631,3.9188,3.8445,3.8816,-0.4766,117319.58,48863.186,-0.01849999999999996,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200330,3.8538,3.8816,3.9652,3.8074,3.8816,0.0,189372.11,79252.448,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200327,3.9188,3.8816,3.9652,3.8631,3.8909,-0.239,159399.02,67050.547,-0.009299999999999642,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200326,4.0024,3.8909,4.0024,3.8538,4.0209,-3.2331,260117.32,109546.592,-0.13000000000000034,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200325,4.0767,4.0209,4.1138,3.9652,4.0302,-0.2308,214029.42,92937.142,-0.009299999999999642,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200324,3.9931,4.0302,4.1231,3.9745,3.9095,3.0874,312470.94,135809.014,0.12069999999999981,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200323,3.8074,3.9095,3.9467,3.7424,3.8538,1.4453,264581.98,109706.041,0.05569999999999986,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200320,3.8724,3.8538,3.9002,3.8166,3.8352,0.485,192421.52,79600.397,0.018600000000000172,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200319,3.8724,3.8352,3.9281,3.7795,3.9188,-2.1333,160194.39,66166.487,-0.08360000000000012,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200318,4.0395,3.9188,4.0674,3.9095,4.0209,-2.5392,145930.0,62812.466,-0.10210000000000008,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200317,3.9374,4.0209,4.1045,3.8538,3.9374,2.1207,320764.09,137114.111,0.08350000000000035,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200316,4.0767,3.9374,4.1045,3.8631,4.0488,-2.7514,251787.62,108030.309,-0.11140000000000017,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200313,3.9931,4.0488,4.0952,3.9188,4.1417,-2.243,282845.86,121264.661,-0.0929000000000002,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200312,4.0767,4.1417,4.1695,4.0488,4.1417,0.0,166471.46,73878.908,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200311,4.2345,4.1417,4.2531,4.0952,4.2438,-2.4059,275136.0,123036.706,-0.10210000000000008,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200310,4.1788,4.2438,4.3088,4.0395,4.2717,-0.6531,310761.15,140305.916,-0.027899999999999814,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200309,4.1509,4.2717,4.3831,4.1138,4.2252,1.1005,489785.38,224789.532,0.046499999999999986,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200306,4.2345,4.2252,4.3181,4.216,4.281,-1.3034,293327.64,134328.585,-0.05579999999999963,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200305,4.3274,4.281,4.411,4.1602,4.2438,0.8766,537699.02,248744.389,0.037199999999999456,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200304,3.9188,4.2438,4.3181,3.9188,3.9745,6.7757,666103.76,294486.225,0.2693000000000003,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200303,3.9467,3.9745,4.1324,3.8909,3.7702,5.4188,1080743.95,463864.711,0.20429999999999993,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200302,3.7702,3.7702,3.7702,3.7702,3.4266,10.0274,279623.43,113527.113,0.3435999999999999,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200228,3.4823,3.4266,3.5195,3.4173,3.5659,-3.9064,192076.55,71615.604,-0.13929999999999998,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200227,3.5381,3.5659,3.5752,3.5288,3.5473,0.5243,188710.58,72207.576,0.018600000000000172,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200226,3.5009,3.5473,3.6031,3.4638,3.5288,0.5243,307530.93,117646.159,0.01849999999999996,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200225,3.5195,3.5288,3.5381,3.4452,3.5752,-1.2978,193086.61,72769.312,-0.04640000000000022,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200224,3.5938,3.5752,3.6031,3.5473,3.6123,-1.027,206229.56,79342.434,-0.03709999999999969,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200221,3.5659,3.6123,3.6123,3.5381,3.5659,1.3012,216430.96,83205.357,0.046399999999999775,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200220,3.5195,3.5659,3.5752,3.4916,3.5102,1.5868,170048.06,64812.215,0.05569999999999986,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200219,3.5102,3.5102,3.5566,3.5102,3.5381,-0.7886,120804.9,45907.989,-0.027899999999999814,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200218,3.5381,3.5381,3.5659,3.5102,3.5473,-0.2594,178058.11,67818.328,-0.009199999999999875,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200217,3.4731,3.5473,3.5566,3.4545,3.4823,1.8666,200086.1,75696.628,0.06499999999999995,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200214,3.4545,3.4823,3.5009,3.4359,3.4731,0.2649,132280.75,49387.782,0.009199999999999875,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200213,3.5009,3.4731,3.5195,3.4452,3.5102,-1.0569,176685.81,66161.445,-0.03710000000000013,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200212,3.4916,3.5102,3.5195,3.4638,3.4916,0.5327,146355.4,55001.52,0.018600000000000172,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200211,3.4638,3.4916,3.5659,3.4545,3.4638,0.8026,219351.46,82831.33,0.027800000000000047,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200210,3.3709,3.4638,3.4638,3.3616,3.3988,1.9124,197564.58,72696.519,0.06499999999999995,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200207,3.3988,3.3988,3.4173,3.3523,3.4266,-0.8113,221487.95,80633.304,-0.027800000000000047,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200206,3.3802,3.4266,3.4266,3.343,3.3616,1.9336,219032.54,79941.357,0.06499999999999995,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200205,3.343,3.3616,3.4359,3.3245,3.3338,0.8339,213110.3,77541.926,0.027800000000000047,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200204,3.2873,3.3338,3.3616,3.2688,3.3059,0.8439,212928.99,76174.28,0.027900000000000258,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200203,3.3059,3.3059,3.3616,3.3059,3.6774,-10.1022,187476.19,66946.742,-0.37150000000000016,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200123,3.8074,3.6774,3.8259,3.6309,3.8445,-4.3465,224668.86,89964.062,-0.16710000000000003,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200122,3.7702,3.8445,3.8724,3.6402,3.7888,1.4701,289787.32,116843.662,0.05569999999999986,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200121,3.8445,3.7888,3.8445,3.7424,3.8538,-1.6866,174393.68,70944.846,-0.06499999999999995,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200120,3.8724,3.8538,3.8816,3.8259,3.8724,-0.4803,88797.89,36868.65,-0.018599999999999728,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200117,3.9095,3.8724,3.9374,3.8631,3.9095,-0.949,101003.5,42449.366,-0.03710000000000013,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200116,3.8909,3.9095,3.9095,3.8538,3.8816,0.7188,140541.59,58826.094,0.027899999999999814,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200115,3.9002,3.8816,3.9188,3.8352,3.8909,-0.239,179507.69,75076.098,-0.009299999999999642,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200114,3.8538,3.8909,3.9188,3.8352,3.8445,1.2069,227859.61,95250.094,0.046399999999999775,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200113,3.7981,3.8445,3.8538,3.7331,3.8166,0.731,163705.25,66913.657,0.027899999999999814,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200110,3.8352,3.8166,3.8538,3.7981,3.8259,-0.2431,115797.07,47670.498,-0.009299999999999642,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200109,3.8166,3.8259,3.8445,3.7888,3.8074,0.4859,171534.21,70474.289,0.01849999999999996,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200108,3.8631,3.8074,3.9095,3.7888,3.8631,-1.4418,258654.19,106838.872,-0.055700000000000305,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200107,3.8074,3.8631,3.9374,3.7795,3.7981,1.7114,313438.71,130806.441,0.06500000000000039,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200106,3.7331,3.7981,3.8631,3.7331,3.7516,1.2395,311974.27,127558.788,0.046499999999999986,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200103,3.7331,3.7516,3.7888,3.7052,3.7331,0.4956,239540.53,96684.444,0.01849999999999996,河南,煤炭开采,20061123,
601666.SH,平煤股份,20200102,3.7424,3.7331,3.7609,3.7145,3.7331,0.0,239013.99,96217.555,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191231,3.6588,3.7331,3.7516,3.6495,3.6866,1.2613,329190.65,131292.894,0.046499999999999986,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191230,3.5938,3.6866,3.6959,3.5752,3.6031,2.3174,299570.43,117688.867,0.08349999999999991,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191227,3.5845,3.6031,3.6681,3.5752,3.5845,0.5189,241879.44,94279.34,0.018600000000000172,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191226,3.5473,3.5845,3.5845,3.5381,3.5473,1.0487,98956.59,37913.053,0.0371999999999999,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191225,3.5752,3.5473,3.5752,3.5381,3.5752,-0.7804,81914.55,31357.679,-0.027900000000000258,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191224,3.5473,3.5752,3.5845,3.5288,3.5473,0.7865,106053.56,40625.907,0.027900000000000258,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191223,3.5938,3.5473,3.6031,3.5381,3.6031,-1.5487,117170.39,45075.801,-0.05580000000000007,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191220,3.6402,3.6031,3.6495,3.5938,3.6402,-1.0192,127344.79,49644.492,-0.03710000000000013,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191219,3.6031,3.6402,3.6402,3.5938,3.6031,1.0297,147147.71,57345.675,0.03710000000000013,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191218,3.6123,3.6031,3.6309,3.5845,3.6123,-0.2547,160776.32,62483.188,-0.009199999999999875,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191217,3.5752,3.6123,3.6402,3.5659,3.5752,1.0377,229636.86,89066.29,0.03709999999999969,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191216,3.5566,3.5752,3.5845,3.5381,3.5473,0.7865,144516.02,55421.251,0.027900000000000258,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191213,3.5288,3.5473,3.5566,3.5195,3.5102,1.0569,93800.92,35704.558,0.03709999999999969,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191212,3.5659,3.5102,3.5659,3.5102,3.5659,-1.562,119508.28,45518.018,-0.05569999999999986,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191211,3.5659,3.5659,3.5752,3.5473,3.5566,0.2615,79342.27,30435.639,0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191210,3.5659,3.5566,3.5752,3.5381,3.5845,-0.7784,90648.91,34719.951,-0.027899999999999814,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191209,3.5566,3.5845,3.5938,3.5288,3.5473,1.0487,137495.19,52850.952,0.0371999999999999,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191206,3.5473,3.5473,3.5473,3.5195,3.5473,0.0,64934.78,24711.828,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191205,3.5288,3.5473,3.5566,3.5195,3.5195,0.7899,82286.82,31356.928,0.027800000000000047,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191204,3.5288,3.5195,3.5473,3.5102,3.5473,-0.7837,62040.75,23557.178,-0.027800000000000047,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191203,3.5195,3.5473,3.5566,3.5009,3.5288,0.5243,83820.35,31838.149,0.01849999999999996,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191202,3.5566,3.5288,3.5566,3.5195,3.5566,-0.7816,76207.15,29041.246,-0.027800000000000047,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191129,3.5288,3.5566,3.5566,3.5195,3.5288,0.7878,73841.42,28099.79,0.027800000000000047,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191128,3.5566,3.5288,3.5659,3.5102,3.5473,-0.5215,93571.0,35563.566,-0.01849999999999996,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191127,3.5752,3.5473,3.5938,3.5381,3.5938,-1.2939,153120.83,58663.703,-0.046499999999999986,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191126,3.6588,3.5938,3.6588,3.5752,3.6774,-2.2733,232674.71,90468.234,-0.08360000000000012,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191125,3.5473,3.6774,3.6866,3.5473,3.5381,3.9371,424517.19,166685.494,0.13929999999999998,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191122,3.5009,3.5381,3.5473,3.4916,3.5009,1.0626,144145.3,54652.111,0.0371999999999999,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191121,3.4823,3.5009,3.5009,3.4638,3.5009,0.0,62657.83,23504.966,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191120,3.4916,3.5009,3.5473,3.4731,3.4916,0.2664,128412.75,48607.717,0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191119,3.4731,3.4916,3.5009,3.4638,3.4731,0.5327,54517.7,20465.532,0.01849999999999996,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191118,3.4452,3.4731,3.4731,3.4452,3.4452,0.8098,49553.08,18457.675,0.027900000000000258,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191115,3.4823,3.4452,3.4916,3.4359,3.4823,-1.0654,53960.25,20165.159,-0.03710000000000013,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191114,3.4731,3.4823,3.4916,3.4638,3.4731,0.2649,53899.71,20171.778,0.009199999999999875,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191113,3.4823,3.4731,3.4916,3.4545,3.4731,0.0,66700.75,24955.545,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191112,3.4638,3.4731,3.4823,3.4266,3.4638,0.2685,80036.03,29802.868,0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191111,3.5381,3.4638,3.5381,3.4545,3.5381,-2.1,95178.17,35824.164,-0.07430000000000003,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191108,3.5659,3.5381,3.5659,3.5381,3.5473,-0.2594,92476.51,35340.912,-0.009199999999999875,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191107,3.5473,3.5473,3.5659,3.5288,3.5566,-0.2615,75595.41,28875.697,-0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191106,3.5473,3.5566,3.5659,3.5381,3.5473,0.2622,96819.62,37055.193,0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191105,3.5381,3.5473,3.5659,3.5195,3.5288,0.5243,98557.54,37600.454,0.01849999999999996,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191104,3.5473,3.5288,3.5566,3.5195,3.5381,-0.2629,76585.86,29174.499,-0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191101,3.5102,3.5381,3.5473,3.4916,3.5195,0.5285,85892.05,32623.684,0.018600000000000172,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191031,3.5195,3.5195,3.5659,3.5009,3.5195,0.0,112331.91,42701.16,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191030,3.5473,3.5195,3.5566,3.5102,3.5659,-1.3012,86811.37,32998.559,-0.04640000000000022,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191029,3.5938,3.5659,3.5938,3.5566,3.6031,-1.0324,91672.35,35265.813,-0.0371999999999999,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191028,3.5845,3.6031,3.6123,3.5659,3.5845,0.5189,109361.97,42277.809,0.018600000000000172,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191025,3.5566,3.5845,3.5845,3.5288,3.5566,0.7845,90863.57,34831.449,0.027899999999999814,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191024,3.5566,3.5566,3.5659,3.5381,3.5566,0.0,60275.71,23061.571,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191023,3.5566,3.5566,3.5752,3.5473,3.5566,0.0,50412.12,19310.391,0.0,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191022,3.5473,3.5566,3.5659,3.5381,3.5473,0.2622,62336.84,23835.33,0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191021,3.5473,3.5473,3.5473,3.5102,3.5381,0.26,69842.31,26538.296,0.009199999999999875,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191018,3.5938,3.5381,3.6123,3.5288,3.5938,-1.5499,92965.36,35671.146,-0.05569999999999986,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191017,3.5845,3.5938,3.6216,3.5752,3.5845,0.2595,65085.46,25204.126,0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191016,3.6402,3.5845,3.6588,3.5845,3.6402,-1.5301,105935.04,41247.268,-0.055700000000000305,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191015,3.6309,3.6402,3.6495,3.6123,3.6495,-0.2548,80371.84,31440.392,-0.009300000000000086,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191014,3.6216,3.6495,3.6588,3.6123,3.6031,1.2878,132384.22,51928.1,0.04640000000000022,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191011,3.5845,3.6031,3.6216,3.5659,3.5845,0.5189,87089.54,33714.948,0.018600000000000172,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191010,3.5752,3.5845,3.6031,3.5566,3.5752,0.2601,81688.24,31518.414,0.009299999999999642,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191009,3.5288,3.5752,3.5752,3.5195,3.5473,0.7865,78116.29,29839.319,0.027900000000000258,河南,煤炭开采,20061123,
601666.SH,平煤股份,20191008,3.5381,3.5473,3.5566,3.5195,3.5195,0.7899,62775.98,23937.336,0.027800000000000047,河南,煤炭开采,20061123,
601666.SH,平煤股份,20190930,3.5381,3.5195,3.5659,3.5102,3.5381,-0.5257,90931.91,34605.018,-0.018600000000000172,河南,煤炭开采,20061123,
