数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603898.SH,好莱客,20200205,14.1173,14.264,14.5084,14.1173,14.0782,1.3198,9515.92,13952.298,0.18579999999999863,广东,家居用品,20150217,
603898.SH,好莱客,20200204,13.1006,14.0782,14.3226,13.1006,13.7654,2.2724,30491.19,43429.621,0.3128000000000011,广东,家居用品,20150217,
603898.SH,好莱客,20200203,13.7654,13.7654,13.7849,13.7654,15.2905,-9.9742,6856.0,9654.323,-1.5251000000000001,广东,家居用品,20150217,
603898.SH,好莱客,20200123,15.838,15.2905,15.8869,15.183,16.0531,-4.7505,11445.01,18189.293,-0.7626000000000008,广东,家居用品,20150217,
603898.SH,好莱客,20200122,16.4735,16.0531,16.4735,15.8087,16.4246,-2.2619,10586.13,17357.142,-0.37150000000000105,广东,家居用品,20150217,
603898.SH,好莱客,20200121,16.6201,16.4246,16.6983,16.1997,16.6983,-1.6391,7965.13,13361.681,-0.27369999999999806,广东,家居用品,20150217,
603898.SH,好莱客,20200120,16.5223,16.6983,16.6983,16.2291,16.6103,0.5298,12651.43,21291.273,0.08800000000000097,广东,家居用品,20150217,
603898.SH,好莱客,20200117,16.5126,16.6103,16.6788,16.4441,16.5028,0.6514,7337.54,12450.021,0.10749999999999815,广东,家居用品,20150217,
603898.SH,好莱客,20200116,16.5419,16.5028,16.8352,16.3659,16.5321,-0.1772,10884.68,18467.549,-0.029299999999999216,广东,家居用品,20150217,
603898.SH,好莱客,20200115,16.7179,16.5321,16.7277,16.3464,16.7179,-1.1114,13893.23,23518.088,-0.1858000000000004,广东,家居用品,20150217,
603898.SH,好莱客,20200114,17.0405,16.7179,18.2821,16.6494,17.0405,-1.8931,53753.82,95125.019,-0.32260000000000133,广东,家居用品,20150217,
603898.SH,好莱客,20200113,16.1117,17.0405,17.0992,16.0042,15.9944,6.5404,38607.8,65923.748,1.046100000000001,广东,家居用品,20150217,
603898.SH,好莱客,20200110,15.8478,15.9944,16.1117,15.7598,15.8282,1.05,11742.0,19193.288,0.1661999999999999,广东,家居用品,20150217,
603898.SH,好莱客,20200109,15.8282,15.8282,15.8966,15.7011,15.662,1.0612,9270.0,14979.142,0.1661999999999999,广东,家居用品,20150217,
603898.SH,好莱客,20200108,15.8282,15.662,15.9162,15.6034,15.9064,-1.5365,11522.44,18548.988,-0.24439999999999884,广东,家居用品,20150217,
603898.SH,好莱客,20200107,15.8087,15.9064,16.0726,15.7109,15.7891,0.7429,12384.53,20089.434,0.11730000000000018,广东,家居用品,20150217,
603898.SH,好莱客,20200106,15.7598,15.7891,15.838,15.6718,15.7891,0.0,12981.0,20923.078,0.0,广东,家居用品,20150217,
603898.SH,好莱客,20200103,15.9162,15.7891,15.9162,15.7109,15.7891,0.0,11731.0,18932.298,0.0,广东,家居用品,20150217,
603898.SH,好莱客,20200102,15.9749,15.7891,16.0335,15.7696,15.9749,-1.1631,20794.24,33723.447,-0.1858000000000004,广东,家居用品,20150217,
603898.SH,好莱客,20191231,15.6913,15.9749,16.014,15.6913,15.7696,1.3019,24500.12,39740.838,0.20529999999999937,广东,家居用品,20150217,
603898.SH,好莱客,20191230,15.2416,15.7696,15.7891,15.095,15.2416,3.4642,24416.49,38891.778,0.5280000000000005,广东,家居用品,20150217,
603898.SH,好莱客,20191227,15.3785,15.2416,15.486,15.2318,15.3296,-0.5741,11009.0,17313.338,-0.08799999999999919,广东,家居用品,20150217,
603898.SH,好莱客,20191226,15.4567,15.3296,15.4958,15.2318,15.3785,-0.318,14162.0,22192.699,-0.0489000000000015,广东,家居用品,20150217,
603898.SH,好莱客,20191225,15.4958,15.3785,15.5642,15.2025,15.486,-0.6942,12329.16,19362.607,-0.10749999999999993,广东,家居用品,20150217,
603898.SH,好莱客,20191224,15.0363,15.486,15.662,14.9483,14.9092,3.8688,18828.11,29600.527,0.5768000000000004,广东,家居用品,20150217,
603898.SH,好莱客,20191223,15.2514,14.9092,15.2514,14.8603,15.1439,-1.5498,12035.79,18478.065,-0.23470000000000013,广东,家居用品,20150217,
603898.SH,好莱客,20191220,15.1634,15.1439,15.4274,15.1243,15.1439,0.0,11341.19,17686.716,0.0,广东,家居用品,20150217,
603898.SH,好莱客,20191219,15.0852,15.1439,15.3492,14.9679,15.095,0.3239,14981.08,23181.757,0.04889999999999972,广东,家居用品,20150217,
603898.SH,好莱客,20191218,14.743,15.095,15.2416,14.7235,14.7723,2.1845,24888.68,38297.632,0.3227000000000011,广东,家居用品,20150217,
603898.SH,好莱客,20191217,14.4106,14.7723,14.9581,14.4008,14.3911,2.6489,21640.38,32558.947,0.38119999999999976,广东,家居用品,20150217,
603898.SH,好莱客,20191216,14.3226,14.3911,14.4204,14.2053,14.3128,0.5471,12370.4,18123.662,0.07830000000000048,广东,家居用品,20150217,
603898.SH,好莱客,20191213,14.2835,14.3128,14.3715,14.2346,14.2737,0.2739,8750.0,12792.778,0.03909999999999947,广东,家居用品,20150217,
603898.SH,好莱客,20191212,14.3715,14.2737,14.4106,14.1466,14.3617,-0.6127,4757.0,6930.671,-0.08800000000000097,广东,家居用品,20150217,
603898.SH,好莱客,20191211,14.3422,14.3617,14.4302,14.2933,14.3324,0.2044,5451.76,8004.794,0.029300000000000992,广东,家居用品,20150217,
603898.SH,好莱客,20191210,14.2249,14.3324,14.3617,14.1564,14.2542,0.5486,7147.0,10450.399,0.07819999999999894,广东,家居用品,20150217,
603898.SH,好莱客,20191209,14.3324,14.2542,14.3617,14.176,14.3226,-0.4776,6616.16,9647.403,-0.06839999999999868,广东,家居用品,20150217,
603898.SH,好莱客,20191206,14.2151,14.3226,14.3324,14.1564,14.2151,0.7562,6239.56,9108.357,0.10749999999999993,广东,家居用品,20150217,
603898.SH,好莱客,20191205,14.1075,14.2151,14.3128,14.0391,14.0587,1.1125,9272.43,13464.441,0.15639999999999965,广东,家居用品,20150217,
603898.SH,好莱客,20191204,13.9609,14.0587,14.1271,13.7947,13.9511,0.7713,6513.0,9337.754,0.1075999999999997,广东,家居用品,20150217,
603898.SH,好莱客,20191203,13.9804,13.9511,14.0,13.824,14.0684,-0.8338,7373.95,10485.705,-0.11730000000000018,广东,家居用品,20150217,
603898.SH,好莱客,20191202,14.0587,14.0684,14.1466,13.9413,14.1075,-0.2772,6312.72,9076.339,-0.03909999999999947,广东,家居用品,20150217,
603898.SH,好莱客,20191129,14.1564,14.1075,14.1564,13.9022,14.0391,0.4872,7088.96,10150.713,0.06840000000000046,广东,家居用品,20150217,
603898.SH,好莱客,20191128,14.1564,14.0391,14.176,13.9609,14.1564,-0.8286,8264.0,11877.557,-0.11730000000000018,广东,家居用品,20150217,
603898.SH,好莱客,20191127,14.176,14.1564,14.3324,14.1369,14.2249,-0.4815,7038.0,10248.26,-0.06850000000000023,广东,家居用品,20150217,
603898.SH,好莱客,20191126,14.2444,14.2249,14.4399,14.1075,14.1466,0.5535,8361.64,12213.442,0.07830000000000048,广东,家居用品,20150217,
603898.SH,好莱客,20191125,14.0391,14.1466,14.2346,13.9218,14.0684,0.5559,10357.72,14913.232,0.07819999999999894,广东,家居用品,20150217,
603898.SH,好莱客,20191122,14.5182,14.0684,14.5182,13.9804,14.4693,-2.7707,14869.0,21666.732,-0.40090000000000003,广东,家居用品,20150217,
603898.SH,好莱客,20191121,14.4497,14.4693,14.5475,14.3813,14.4595,0.0678,6516.36,9641.453,0.009800000000000253,广东,家居用品,20150217,
603898.SH,好莱客,20191120,14.6941,14.4595,14.6941,14.4302,14.6746,-1.4658,9105.0,13520.049,-0.21509999999999962,广东,家居用品,20150217,
603898.SH,好莱客,20191119,14.7528,14.6746,14.8017,14.6257,14.7235,-0.3321,10596.4,15945.376,-0.04889999999999972,广东,家居用品,20150217,
603898.SH,好莱客,20191118,14.4888,14.7235,14.831,14.3813,14.4986,1.5512,12108.37,18160.662,0.22489999999999988,广东,家居用品,20150217,
603898.SH,好莱客,20191115,14.4399,14.4986,14.5964,14.3813,14.5475,-0.3361,9239.63,13701.296,-0.04889999999999972,广东,家居用品,20150217,
603898.SH,好莱客,20191114,14.5182,14.5475,14.6159,14.4302,14.5475,0.0,10287.18,15277.812,0.0,广东,家居用品,20150217,
603898.SH,好莱客,20191113,14.4204,14.5475,14.6257,14.352,14.4399,0.7452,11676.78,17337.879,0.1075999999999997,广东,家居用品,20150217,
603898.SH,好莱客,20191112,14.3617,14.4399,14.4399,14.1369,14.264,1.2332,12343.67,18076.2,0.1759000000000004,广东,家居用品,20150217,
603898.SH,好莱客,20191111,14.6648,14.264,14.7039,14.2053,14.7919,-3.5688,17398.01,25627.096,-0.5279000000000007,广东,家居用品,20150217,
603898.SH,好莱客,20191108,14.8115,14.7919,14.9385,14.6746,14.8603,-0.4603,16024.66,24224.123,-0.06840000000000046,广东,家居用品,20150217,
603898.SH,好莱客,20191107,14.9581,14.8603,14.9581,14.6159,15.0559,-1.2992,27128.81,40938.702,-0.19559999999999889,广东,家居用品,20150217,
603898.SH,好莱客,20191106,14.6648,15.0559,15.1536,14.567,14.8603,1.3163,43987.54,67184.205,0.19559999999999889,广东,家居用品,20150217,
603898.SH,好莱客,20191105,14.3226,14.8603,15.007,14.3226,13.7849,7.8013,53067.74,79796.963,1.0754000000000001,广东,家居用品,20150217,
603898.SH,好莱客,20191104,13.8338,13.7849,13.9022,13.7165,13.7751,0.0711,4969.01,7021.637,0.009800000000000253,广东,家居用品,20150217,
603898.SH,好莱客,20191101,13.648,13.7751,13.8142,13.5992,13.6676,0.7865,6075.4,8524.1,0.10749999999999993,广东,家居用品,20150217,
603898.SH,好莱客,20191031,13.9804,13.6676,13.9804,13.6383,13.8729,-1.4799,7384.0,10417.779,-0.20529999999999937,广东,家居用品,20150217,
603898.SH,好莱客,20191030,14.1075,13.8729,14.1075,13.8338,14.1466,-1.9347,7297.36,10396.638,-0.27369999999999983,广东,家居用品,20150217,
603898.SH,好莱客,20191029,14.264,14.1466,14.3617,14.1075,14.3031,-1.0942,5370.0,7804.552,-0.1565000000000012,广东,家居用品,20150217,
603898.SH,好莱客,20191028,14.2053,14.3031,14.3324,13.9609,14.1369,1.1756,7623.38,11067.628,0.1661999999999999,广东,家居用品,20150217,
603898.SH,好莱客,20191025,14.0196,14.1369,14.2053,13.9218,14.088,0.3471,3827.9,5515.457,0.0489000000000015,广东,家居用品,20150217,
603898.SH,好莱客,20191024,14.1858,14.088,14.1858,13.9902,14.1466,-0.4142,4097.8,5897.941,-0.05860000000000021,广东,家居用品,20150217,
603898.SH,好莱客,20191023,13.9804,14.1466,14.2933,13.9609,14.0098,0.9765,9286.41,13435.411,0.13679999999999914,广东,家居用品,20150217,
603898.SH,好莱客,20191022,13.8142,14.0098,14.0293,13.7751,13.8142,1.4159,6800.72,9695.535,0.19560000000000066,广东,家居用品,20150217,
603898.SH,好莱客,20191021,14.0489,13.8142,14.0489,13.7165,14.0587,-1.7391,6458.0,9119.764,-0.24450000000000038,广东,家居用品,20150217,
603898.SH,好莱客,20191018,14.088,14.0587,14.1955,13.9804,14.1271,-0.4842,7425.54,10709.756,-0.06840000000000046,广东,家居用品,20150217,
603898.SH,好莱客,20191017,14.2346,14.1271,14.3324,14.1075,14.3128,-1.2974,5618.7,8157.065,-0.18569999999999887,广东,家居用品,20150217,
603898.SH,好莱客,20191016,14.3128,14.3128,14.4595,14.2933,14.2933,0.1364,4994.0,7345.086,0.019499999999998963,广东,家居用品,20150217,
603898.SH,好莱客,20191015,14.4791,14.2933,14.4791,14.2737,14.4693,-1.2164,5454.03,8009.505,-0.17600000000000016,广东,家居用品,20150217,
603898.SH,好莱客,20191014,14.4595,14.4693,14.5377,14.3715,14.352,0.8173,8081.0,11966.274,0.11730000000000018,广东,家居用品,20150217,
603898.SH,好莱客,20191011,14.4888,14.352,14.4888,14.2737,14.4106,-0.4066,6482.67,9520.162,-0.05860000000000021,广东,家居用品,20150217,
603898.SH,好莱客,20191010,14.2444,14.4106,14.4399,14.2444,14.2835,0.8898,5550.7,8161.246,0.12710000000000043,广东,家居用品,20150217,
603898.SH,好莱客,20191009,14.2053,14.2835,14.3617,14.088,14.2933,-0.0686,3628.34,5287.793,-0.009800000000000253,广东,家居用品,20150217,
603898.SH,好莱客,20191008,14.1466,14.2933,14.3715,14.1466,14.2737,0.1373,4195.27,6131.248,0.019600000000000506,广东,家居用品,20150217,
603898.SH,好莱客,20190930,14.4302,14.2737,14.4595,14.1955,14.4008,-0.8826,5600.0,8189.844,-0.12710000000000043,广东,家居用品,20150217,
603898.SH,好莱客,20190927,14.2737,14.4008,14.4791,14.2737,14.3617,0.2723,6122.0,9008.331,0.03909999999999947,广东,家居用品,20150217,
603898.SH,好莱客,20190926,14.5182,14.3617,14.6257,14.2737,14.4986,-0.9442,9502.82,14013.683,-0.1368999999999989,广东,家居用品,20150217,
603898.SH,好莱客,20190925,14.8701,14.4986,14.9385,14.4986,14.8408,-2.3058,13610.51,20394.208,-0.34220000000000006,广东,家居用品,20150217,
603898.SH,好莱客,20190924,14.7626,14.8408,14.9581,14.6648,14.7137,0.8638,12725.78,19286.375,0.12710000000000043,广东,家居用品,20150217,
603898.SH,好莱客,20190923,15.0363,14.7137,15.0363,14.6648,15.1536,-2.9029,16012.42,24138.807,-0.4399000000000015,广东,家居用品,20150217,
603898.SH,好莱客,20190920,14.6746,15.1536,15.1536,14.6648,14.7626,2.6486,16152.21,24530.167,0.391,广东,家居用品,20150217,
