数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
001914.SZ,招商积余,20200519,33.0,32.45,33.0,31.36,32.37,0.2471,51894.48,166793.38,0.0800000000000054,深圳,房产服务,19940928,
001914.SZ,招商积余,20200518,31.83,32.37,33.48,31.45,31.83,1.6965,53635.36,174754.331,0.5399999999999991,深圳,房产服务,19940928,
001914.SZ,招商积余,20200515,32.1,31.83,32.49,31.11,31.81,0.0629,54979.75,174151.141,0.019999999999999574,深圳,房产服务,19940928,
001914.SZ,招商积余,20200514,33.13,31.81,33.13,31.28,32.55,-2.2734,99229.25,315727.163,-0.7399999999999984,深圳,房产服务,19940928,
001914.SZ,招商积余,20200513,29.61,32.55,32.55,29.5,29.59,10.0034,112578.52,357103.086,2.9599999999999973,深圳,房产服务,19940928,
001914.SZ,招商积余,20200512,28.31,29.59,29.9,28.19,28.25,4.7434,60981.19,179020.488,1.3399999999999999,深圳,房产服务,19940928,
001914.SZ,招商积余,20200511,28.98,28.25,28.98,27.89,28.79,-1.8757,60999.89,172437.987,-0.5399999999999991,深圳,房产服务,19940928,
001914.SZ,招商积余,20200508,27.82,28.79,29.2,27.8,27.59,4.3494,57226.34,163751.29,1.1999999999999993,深圳,房产服务,19940928,
001914.SZ,招商积余,20200507,27.2,27.59,28.81,26.8,27.57,0.0725,65698.47,183571.923,0.019999999999999574,深圳,房产服务,19940928,
001914.SZ,招商积余,20200506,26.4,27.57,27.97,26.21,26.2,5.229,70128.21,191785.27,1.370000000000001,深圳,房产服务,19940928,
001914.SZ,招商积余,20200430,28.31,26.2,28.34,26.15,29.06,-9.8417,176736.95,474070.687,-2.8599999999999994,深圳,房产服务,19940928,
001914.SZ,招商积余,20200429,28.32,29.06,29.4,27.75,28.22,2.9766,46871.54,135149.632,0.8399999999999999,深圳,房产服务,19940928,
001914.SZ,招商积余,20200428,28.04,28.22,28.88,27.14,28.09,0.4628,55280.08,154870.162,0.129999999999999,深圳,房产服务,19940928,
001914.SZ,招商积余,20200427,27.51,28.09,28.28,26.99,27.45,2.3315,78190.85,217898.894,0.6400000000000006,深圳,房产服务,19940928,
001914.SZ,招商积余,20200424,28.38,27.45,28.5,26.91,28.2,-2.6596,65852.97,181314.433,-0.75,深圳,房产服务,19940928,
001914.SZ,招商积余,20200423,26.57,28.2,28.47,26.32,26.4,6.8182,96574.7,264117.229,1.8000000000000007,深圳,房产服务,19940928,
001914.SZ,招商积余,20200422,24.58,26.4,26.8,24.46,24.36,8.3744,116223.48,301585.635,2.039999999999999,深圳,房产服务,19940928,
001914.SZ,招商积余,20200421,25.16,24.36,25.2,24.18,25.5,-4.4706,78010.54,191134.91,-1.1400000000000006,深圳,房产服务,19940928,
001914.SZ,招商积余,20200420,25.22,25.5,25.85,24.7,25.96,-1.772,89669.01,225801.357,-0.46000000000000085,深圳,房产服务,19940928,
001914.SZ,招商积余,20200417,25.6,25.96,26.66,25.6,25.6,1.4062,54157.8,142004.072,0.35999999999999943,深圳,房产服务,19940928,
001914.SZ,招商积余,20200416,25.15,25.6,25.68,24.88,25.55,0.1957,23188.7,58930.556,0.05000000000000071,深圳,房产服务,19940928,
001914.SZ,招商积余,20200415,26.53,25.55,26.72,25.18,26.33,-2.9624,47592.22,122118.13,-0.7799999999999976,深圳,房产服务,19940928,
001914.SZ,招商积余,20200414,25.56,26.33,26.4,25.17,25.28,4.1535,57354.04,148755.472,1.0499999999999972,深圳,房产服务,19940928,
001914.SZ,招商积余,20200413,25.54,25.28,25.74,24.61,25.54,-1.018,25534.64,64418.979,-0.259999999999998,深圳,房产服务,19940928,
001914.SZ,招商积余,20200410,25.6,25.54,26.23,25.25,25.48,0.2355,31777.0,81740.027,0.05999999999999872,深圳,房产服务,19940928,
001914.SZ,招商积余,20200409,25.13,25.48,26.16,24.81,25.0,1.92,27722.76,70844.032,0.4800000000000004,深圳,房产服务,19940928,
001914.SZ,招商积余,20200408,24.95,25.0,25.3,24.46,25.0,0.0,21903.83,54600.524,0.0,深圳,房产服务,19940928,
001914.SZ,招商积余,20200407,24.67,25.0,25.35,24.36,24.5,2.0408,31925.58,79165.398,0.5,深圳,房产服务,19940928,
001914.SZ,招商积余,20200403,24.51,24.5,25.08,24.13,24.51,-0.0408,27693.59,67863.914,-0.010000000000001563,深圳,房产服务,19940928,
001914.SZ,招商积余,20200402,24.29,24.51,24.56,23.9,24.44,0.2864,28315.0,68593.254,0.07000000000000028,深圳,房产服务,19940928,
001914.SZ,招商积余,20200401,23.74,24.44,24.98,23.35,23.59,3.6032,63217.92,154491.817,0.8500000000000014,深圳,房产服务,19940928,
001914.SZ,招商积余,20200331,22.64,23.59,23.6,22.28,22.32,5.69,56717.34,131582.442,1.2699999999999996,深圳,房产服务,19940928,
001914.SZ,招商积余,20200330,23.11,22.32,23.11,21.95,23.11,-3.4184,55874.22,125072.265,-0.7899999999999991,深圳,房产服务,19940928,
001914.SZ,招商积余,20200327,23.68,23.11,24.0,22.86,23.59,-2.0348,38296.03,88906.191,-0.4800000000000004,深圳,房产服务,19940928,
001914.SZ,招商积余,20200326,23.6,23.59,24.17,23.11,23.51,0.3403,38552.35,90818.335,0.0799999999999983,深圳,房产服务,19940928,
001914.SZ,招商积余,20200325,22.8,23.51,23.88,22.8,22.39,5.0022,44641.98,104302.677,1.120000000000001,深圳,房产服务,19940928,
001914.SZ,招商积余,20200324,21.36,22.39,22.5,21.13,20.81,7.5925,72131.87,156281.027,1.5800000000000018,深圳,房产服务,19940928,
001914.SZ,招商积余,20200323,21.0,20.81,21.98,20.61,21.7,-4.1014,80414.71,170827.369,-0.8900000000000006,深圳,房产服务,19940928,
001914.SZ,招商积余,20200320,21.01,21.7,22.25,20.8,20.8,4.3269,82723.91,178789.185,0.8999999999999986,深圳,房产服务,19940928,
001914.SZ,招商积余,20200319,21.7,20.8,22.5,19.78,21.94,-5.196,140930.1,291340.781,-1.1400000000000006,深圳,房产服务,19940928,
001914.SZ,招商积余,20200318,23.0,21.94,23.58,21.81,22.73,-3.4756,35941.64,81620.227,-0.7899999999999991,深圳,房产服务,19940928,
001914.SZ,招商积余,20200317,22.9,22.73,23.6,21.8,23.21,-2.0681,50212.06,112994.002,-0.4800000000000004,深圳,房产服务,19940928,
001914.SZ,招商积余,20200316,24.14,23.21,24.55,22.38,24.1,-3.6929,40988.0,95589.453,-0.8900000000000006,深圳,房产服务,19940928,
001914.SZ,招商积余,20200313,23.0,24.1,24.39,22.81,24.23,-0.5365,57854.61,136364.045,-0.129999999999999,深圳,房产服务,19940928,
001914.SZ,招商积余,20200312,24.87,24.23,24.91,24.01,25.08,-3.3892,46963.3,114102.677,-0.8499999999999979,深圳,房产服务,19940928,
001914.SZ,招商积余,20200311,25.44,25.08,25.73,24.88,25.15,-0.2783,32897.24,83341.85,-0.07000000000000028,深圳,房产服务,19940928,
001914.SZ,招商积余,20200310,24.0,25.15,25.3,23.9,24.31,3.4554,53786.94,132829.004,0.8399999999999999,深圳,房产服务,19940928,
001914.SZ,招商积余,20200309,24.39,24.31,25.11,24.22,25.32,-3.9889,40763.72,100374.234,-1.0100000000000016,深圳,房产服务,19940928,
001914.SZ,招商积余,20200306,25.96,25.32,26.16,25.0,26.24,-3.5061,44709.69,114533.916,-0.9199999999999982,深圳,房产服务,19940928,
001914.SZ,招商积余,20200305,25.64,26.24,26.6,25.13,25.65,2.3002,55658.73,144709.846,0.5899999999999999,深圳,房产服务,19940928,
001914.SZ,招商积余,20200304,24.75,25.65,25.88,24.17,25.35,1.1834,70266.95,176899.097,0.29999999999999716,深圳,房产服务,19940928,
001914.SZ,招商积余,20200303,24.51,25.35,25.5,24.48,24.42,3.8084,64808.48,163094.091,0.9299999999999997,深圳,房产服务,19940928,
001914.SZ,招商积余,20200302,23.66,24.42,24.68,23.58,23.3,4.8069,57533.57,138736.118,1.120000000000001,深圳,房产服务,19940928,
001914.SZ,招商积余,20200228,24.0,23.3,24.35,22.75,24.45,-4.7035,80290.49,191095.731,-1.1499999999999986,深圳,房产服务,19940928,
001914.SZ,招商积余,20200227,24.0,24.45,24.8,23.6,23.9,2.3013,78602.05,191921.069,0.5500000000000007,深圳,房产服务,19940928,
001914.SZ,招商积余,20200226,24.6,23.9,25.04,23.52,24.97,-4.2851,81555.0,197963.707,-1.0700000000000003,深圳,房产服务,19940928,
001914.SZ,招商积余,20200225,24.98,24.97,25.35,24.3,25.05,-0.3194,80633.47,200305.801,-0.08000000000000185,深圳,房产服务,19940928,
001914.SZ,招商积余,20200224,26.05,25.05,26.45,24.91,26.05,-3.8388,131507.45,332988.745,-1.0,深圳,房产服务,19940928,
001914.SZ,招商积余,20200221,26.38,26.05,26.38,25.5,26.39,-1.2884,62127.86,160799.378,-0.33999999999999986,深圳,房产服务,19940928,
001914.SZ,招商积余,20200220,26.6,26.39,26.61,25.63,26.61,-0.8268,67770.56,177424.496,-0.21999999999999886,深圳,房产服务,19940928,
001914.SZ,招商积余,20200219,26.03,26.61,27.53,25.8,26.09,1.9931,79546.56,211364.521,0.5199999999999996,深圳,房产服务,19940928,
001914.SZ,招商积余,20200218,25.8,26.09,26.38,25.6,26.49,-1.51,80104.73,207834.307,-0.3999999999999986,深圳,房产服务,19940928,
001914.SZ,招商积余,20200217,25.65,26.49,26.86,24.86,24.86,6.5567,108766.73,279279.796,1.629999999999999,深圳,房产服务,19940928,
001914.SZ,招商积余,20200214,22.46,24.86,24.86,22.45,22.6,10.0,132952.74,322989.442,2.259999999999998,深圳,房产服务,19940928,
001914.SZ,招商积余,20200213,22.84,22.6,22.88,22.42,22.8,-0.8772,46994.44,106291.576,-0.1999999999999993,深圳,房产服务,19940928,
001914.SZ,招商积余,20200212,22.39,22.8,23.12,21.88,22.26,2.4259,65124.51,147052.75,0.5399999999999991,深圳,房产服务,19940928,
001914.SZ,招商积余,20200211,22.7,22.26,23.11,21.74,21.9,1.6438,92640.15,208063.159,0.360000000000003,深圳,房产服务,19940928,
001914.SZ,招商积余,20200210,20.99,21.9,22.15,20.32,20.65,6.0533,71951.79,153704.076,1.25,深圳,房产服务,19940928,
001914.SZ,招商积余,20200207,19.6,20.65,20.75,19.6,19.75,4.557,63007.61,127871.643,0.8999999999999986,深圳,房产服务,19940928,
001914.SZ,招商积余,20200206,19.98,19.75,20.36,19.65,20.04,-1.4471,55717.5,111232.166,-0.28999999999999915,深圳,房产服务,19940928,
001914.SZ,招商积余,20200205,19.6,20.04,20.9,19.6,19.58,2.3493,72253.68,147112.012,0.46000000000000085,深圳,房产服务,19940928,
001914.SZ,招商积余,20200204,18.99,19.58,19.93,18.99,19.09,2.5668,66953.32,131226.111,0.48999999999999844,深圳,房产服务,19940928,
001914.SZ,招商积余,20200203,17.82,19.09,19.87,17.82,19.8,-3.5859,97030.14,181315.91,-0.7100000000000009,深圳,房产服务,19940928,
001914.SZ,招商积余,20200123,20.44,19.8,20.67,19.48,20.35,-2.7027,80592.24,160579.675,-0.5500000000000007,深圳,房产服务,19940928,
001914.SZ,招商积余,20200122,20.5,20.35,21.08,20.21,20.42,-0.3428,62604.21,128464.781,-0.07000000000000028,深圳,房产服务,19940928,
001914.SZ,招商积余,20200121,20.86,20.42,20.86,20.0,20.86,-2.1093,40362.07,82312.204,-0.4399999999999977,深圳,房产服务,19940928,
001914.SZ,招商积余,20200120,21.15,20.86,21.15,20.59,20.89,-0.1436,35332.2,73484.321,-0.030000000000001137,深圳,房产服务,19940928,
001914.SZ,招商积余,20200117,21.63,20.89,21.68,20.5,21.49,-2.792,55866.05,117102.236,-0.5999999999999979,深圳,房产服务,19940928,
001914.SZ,招商积余,20200116,21.7,21.49,21.76,21.2,21.52,-0.1394,39075.23,84095.447,-0.030000000000001137,深圳,房产服务,19940928,
001914.SZ,招商积余,20200115,21.59,21.52,21.65,21.17,21.5,0.093,32128.1,68740.517,0.019999999999999574,深圳,房产服务,19940928,
001914.SZ,招商积余,20200114,22.13,21.5,22.13,21.22,21.8,-1.3761,58363.85,126436.337,-0.3000000000000007,深圳,房产服务,19940928,
001914.SZ,招商积余,20200113,21.21,21.8,22.4,21.08,21.3,2.3474,111574.45,241688.507,0.5,深圳,房产服务,19940928,
001914.SZ,招商积余,20200110,19.53,21.3,21.3,19.53,19.36,10.0207,165478.71,340909.65,1.9400000000000013,深圳,房产服务,19940928,
001914.SZ,招商积余,20200109,18.72,19.36,19.44,18.69,18.72,3.4188,69708.26,134225.077,0.6400000000000006,深圳,房产服务,19940928,
001914.SZ,招商积余,20200108,18.45,18.72,18.77,18.19,18.57,0.8078,62276.99,116042.927,0.14999999999999858,深圳,房产服务,19940928,
001914.SZ,招商积余,20200107,18.85,18.57,18.85,18.44,18.89,-1.694,60541.61,112325.108,-0.3200000000000003,深圳,房产服务,19940928,
001914.SZ,招商积余,20200106,18.5,18.89,18.95,18.31,18.66,1.2326,77774.19,144677.731,0.23000000000000043,深圳,房产服务,19940928,
001914.SZ,招商积余,20200103,19.47,18.66,19.5,18.38,19.56,-4.6012,126554.08,237044.335,-0.8999999999999986,深圳,房产服务,19940928,
001914.SZ,招商积余,20200102,20.38,19.56,20.44,19.39,20.29,-3.5978,107136.24,211201.864,-0.7300000000000004,深圳,房产服务,19940928,
001914.SZ,招商积余,20191231,20.13,20.29,20.42,19.64,20.07,1.0962,80927.36,161967.965,0.21999999999999886,深圳,房产服务,19940928,
001914.SZ,招商积余,20191230,19.22,20.07,20.2,18.66,19.26,4.2056,71587.72,140334.141,0.8099999999999987,深圳,房产服务,19940928,
001914.SZ,招商积余,20191227,19.14,19.26,19.38,18.86,19.25,0.0519,57117.68,109623.66,0.010000000000001563,深圳,房产服务,19940928,
001914.SZ,招商积余,20191226,18.6,19.25,19.4,18.38,18.84,2.1762,66654.15,126406.028,0.41000000000000014,深圳,房产服务,19940928,
001914.SZ,招商积余,20191225,18.99,18.84,19.08,17.91,19.0,-0.8421,120728.36,223445.577,-0.16000000000000014,深圳,房产服务,19940928,
001914.SZ,招商积余,20191224,19.05,19.0,19.15,18.38,18.9,0.5291,42937.78,80902.112,0.10000000000000142,深圳,房产服务,19940928,
001914.SZ,招商积余,20191223,19.4,18.9,19.4,18.89,19.43,-2.7277,35133.02,67163.321,-0.5300000000000011,深圳,房产服务,19940928,
001914.SZ,招商积余,20191220,19.35,19.43,19.7,19.24,19.31,0.6214,40863.55,79633.932,0.120000000000001,深圳,房产服务,19940928,
001914.SZ,招商积余,20191219,19.3,19.31,19.58,18.81,19.3,0.0518,59103.32,113070.482,0.00999999999999801,深圳,房产服务,19940928,
001914.SZ,招商积余,20191218,18.58,19.3,20.09,18.5,18.58,3.8751,110354.61,212878.464,0.7200000000000024,深圳,房产服务,19940928,
001914.SZ,招商积余,20191217,19.32,18.58,19.46,18.24,19.26,-3.5306,156818.61,295906.029,-0.6800000000000033,深圳,房产服务,19940928,
001914.SZ,招商积余,20191216,20.27,19.26,20.28,18.29,20.25,-4.8889,115301.68,221928.745,-0.9899999999999984,深圳,房产服务,19940928,
001914.SZ,招商积余,20191213,19.9076,20.2476,20.4875,19.7076,19.8576,1.964,70969.4,142983.766,0.389999999999997,深圳,房产服务,19940928,
001914.SZ,招商积余,20191212,20.1976,19.8576,20.2376,19.3277,20.0176,-0.7993,58566.17,116232.118,-0.16000000000000014,深圳,房产服务,19940928,
001914.SZ,招商积余,20191211,21.4074,20.0176,21.5674,19.8976,21.3974,-6.4484,120771.21,246920.104,-1.3797999999999995,深圳,房产服务,19940928,
001914.SZ,招商积余,20191210,21.1475,21.3974,21.5874,20.7475,21.1475,1.1817,48376.31,102319.079,0.24990000000000023,深圳,房产服务,19940928,
001914.SZ,招商积余,20191209,21.0575,21.1475,21.5574,20.5775,20.9475,0.9548,76315.29,161211.372,0.1999999999999993,深圳,房产服务,19940928,
001914.SZ,招商积余,20191206,20.0776,20.9475,21.2974,19.8376,20.0576,4.4367,114548.27,238918.657,0.8899000000000008,深圳,房产服务,19940928,
001914.SZ,招商积余,20191205,19.5677,20.0576,20.1876,19.2977,19.4977,2.8716,53816.0,106844.254,0.5599000000000025,深圳,房产服务,19940928,
001914.SZ,招商积余,20191204,19.9376,19.4977,20.0576,19.3277,19.9376,-2.2064,69367.28,135800.586,-0.4399000000000015,深圳,房产服务,19940928,
001914.SZ,招商积余,20191203,19.3477,19.9376,20.4375,18.8777,19.3577,2.9957,91807.12,181526.52,0.5798999999999985,深圳,房产服务,19940928,
001914.SZ,招商积余,20191202,19.8476,19.3577,20.0276,19.0777,20.0476,-3.4413,99241.99,193398.93,-0.689899999999998,深圳,房产服务,19940928,
001914.SZ,招商积余,20191129,19.6576,20.0476,20.0976,19.2377,19.4977,2.8203,101737.04,200630.924,0.5499000000000009,深圳,房产服务,19940928,
001914.SZ,招商积余,20191128,19.9976,19.4977,20.0776,19.3477,19.8776,-1.9112,86014.78,168699.845,-0.3799000000000028,深圳,房产服务,19940928,
001914.SZ,招商积余,20191127,19.9976,19.8776,20.4875,18.9977,19.9976,-0.6001,144442.08,286074.422,-0.11999999999999744,深圳,房产服务,19940928,
001914.SZ,招商积余,20191126,20.6475,19.9976,20.7975,19.7576,20.4575,-2.2481,105027.12,212331.781,-0.4599000000000011,深圳,房产服务,19940928,
001914.SZ,招商积余,20191125,21.3974,20.4575,21.4474,20.2476,21.3574,-4.2135,120164.69,248170.555,-0.8998999999999988,深圳,房产服务,19940928,
001914.SZ,招商积余,20191122,22.5373,21.3574,22.5573,20.3076,22.3073,-4.2582,90444.89,194001.701,-0.9499000000000031,深圳,房产服务,19940928,
001914.SZ,招商积余,20191121,22.1073,22.3073,22.4473,21.8174,22.2873,0.0897,42068.4,93528.678,0.020000000000003126,深圳,房产服务,19940928,
001914.SZ,招商积余,20191120,22.5273,22.2873,22.5673,22.2073,22.4973,-0.9334,46963.78,105226.121,-0.21000000000000085,深圳,房产服务,19940928,
001914.SZ,招商积余,20191119,22.2673,22.4973,22.8373,22.1073,22.1873,1.3972,62386.27,139972.539,0.3099999999999987,深圳,房产服务,19940928,
001914.SZ,招商积余,20191118,22.2273,22.1873,22.4773,21.9174,22.2273,-0.18,67953.0,150769.346,-0.03999999999999915,深圳,房产服务,19940928,
001914.SZ,招商积余,20191115,22.8773,22.2273,22.8773,22.1773,22.5973,-1.6374,58665.01,131579.366,-0.370000000000001,深圳,房产服务,19940928,
001914.SZ,招商积余,20191114,20.7975,22.5973,22.7573,20.6975,20.6975,9.1789,98364.24,216099.636,1.899799999999999,深圳,房产服务,19940928,
001914.SZ,招商积余,20191113,20.7975,20.6975,20.8575,20.4175,20.7975,-0.4808,46711.96,96286.629,-0.09999999999999787,深圳,房产服务,19940928,
001914.SZ,招商积余,20191112,20.8375,20.7975,21.0475,20.2976,20.7675,0.1445,73971.74,153223.028,0.030000000000001137,深圳,房产服务,19940928,
001914.SZ,招商积余,20191111,21.4774,20.7675,22.0274,20.3776,21.4574,-3.2152,96298.14,202526.76,-0.6899000000000015,深圳,房产服务,19940928,
001914.SZ,招商积余,20191108,20.7875,21.4574,21.5974,20.5975,20.5875,4.2254,95148.61,201987.298,0.8699000000000012,深圳,房产服务,19940928,
001914.SZ,招商积余,20191107,20.8975,20.5875,20.9675,20.5575,20.8975,-1.4834,38819.0,80404.157,-0.3100000000000023,深圳,房产服务,19940928,
001914.SZ,招商积余,20191106,20.6975,20.8975,20.9975,20.4975,20.7275,0.8202,52939.05,110076.004,0.1700000000000017,深圳,房产服务,19940928,
001914.SZ,招商积余,20191105,20.3376,20.7275,20.7675,20.1176,20.5275,0.9743,54990.21,112390.223,0.1999999999999993,深圳,房产服务,19940928,
001914.SZ,招商积余,20191104,19.5477,20.5275,20.5475,19.3977,19.4877,5.3357,95138.8,191378.532,1.0397999999999996,深圳,房产服务,19940928,
001914.SZ,招商积余,20191101,19.7976,19.4877,19.9076,19.2977,19.7976,-1.5653,45511.03,89052.127,-0.30989999999999895,深圳,房产服务,19940928,
001914.SZ,招商积余,20191031,19.9476,19.7976,20.2076,19.6676,19.9576,-0.8017,37466.52,74436.219,-0.16000000000000014,深圳,房产服务,19940928,
001914.SZ,招商积余,20191030,19.8376,19.9576,20.3776,19.6476,19.6476,1.5778,63176.55,126683.394,0.3099999999999987,深圳,房产服务,19940928,
001914.SZ,招商积余,20191029,19.2977,19.6476,19.9876,19.2877,19.5876,0.3063,53753.4,105562.521,0.060000000000002274,深圳,房产服务,19940928,
001914.SZ,招商积余,20191028,19.2577,19.5876,19.7676,18.5278,19.2577,1.7131,57526.63,110942.382,0.3298999999999985,深圳,房产服务,19940928,
001914.SZ,招商积余,20191025,18.8177,19.2577,19.7776,18.8177,18.8177,2.3382,70619.4,136330.354,0.4400000000000013,深圳,房产服务,19940928,
001914.SZ,招商积余,20191024,18.4978,18.8177,18.9977,18.4678,18.7478,0.3728,57215.81,107538.086,0.06989999999999696,深圳,房产服务,19940928,
001914.SZ,招商积余,20191023,18.8977,18.7478,19.6376,17.7979,18.7777,-0.1592,126980.92,234568.169,-0.029899999999997817,深圳,房产服务,19940928,
001914.SZ,招商积余,20191021,18.9877,18.7777,19.2977,18.4478,18.7977,-0.1064,63291.3,119076.086,-0.019999999999999574,深圳,房产服务,19940928,
001914.SZ,招商积余,20191018,19.5077,18.7977,19.7776,18.4478,19.5377,-3.7875,97633.99,185928.122,-0.740000000000002,深圳,房产服务,19940928,
001914.SZ,招商积余,20191017,19.9976,19.5377,20.0776,19.3577,19.9976,-2.2998,76100.05,149899.739,-0.45989999999999753,深圳,房产服务,19940928,
001914.SZ,招商积余,20191016,19.3677,19.9976,19.9976,19.0777,19.3777,3.199,89198.73,174550.997,0.6198999999999977,深圳,房产服务,19940928,
001914.SZ,招商积余,20191015,19.0977,19.3777,19.5976,18.6478,19.0177,1.893,56986.3,109398.438,0.35999999999999943,深圳,房产服务,19940928,
001914.SZ,招商积余,20191014,18.9977,19.0177,19.0677,18.4778,18.9777,0.2108,60277.3,113547.718,0.0400000000000027,深圳,房产服务,19940928,
001914.SZ,招商积余,20191011,17.9978,18.9777,19.0877,17.9978,17.9478,5.7383,116226.36,216738.949,1.0298999999999978,深圳,房产服务,19940928,
001914.SZ,招商积余,20191010,17.7779,17.9478,18.0478,17.5179,17.7779,0.9557,52200.04,93158.615,0.16990000000000194,深圳,房产服务,19940928,
001914.SZ,招商积余,20191009,17.7779,17.7779,17.9478,17.2779,17.7479,0.169,61580.32,108214.072,0.029999999999997584,深圳,房产服务,19940928,
001914.SZ,招商积余,20191008,17.058,17.7479,17.9878,17.048,17.008,4.3503,70507.9,124484.37,0.7399000000000022,深圳,房产服务,19940928,
001914.SZ,招商积余,20190930,17.1679,17.008,17.6279,16.908,17.3179,-1.7895,79208.93,136678.751,-0.3099000000000025,深圳,房产服务,19940928,
001914.SZ,招商积余,20190927,16.398,17.3179,17.6079,16.308,16.448,5.2888,121682.32,208312.959,0.8699000000000012,深圳,房产服务,19940928,
001914.SZ,招商积余,20190926,16.708,16.448,17.4279,16.418,16.698,-1.4972,105844.96,179891.539,-0.25,深圳,房产服务,19940928,
001914.SZ,招商积余,20190925,16.668,16.698,17.018,16.468,16.728,-0.1793,74230.0,124019.133,-0.030000000000001137,深圳,房产服务,19940928,
001914.SZ,招商积余,20190924,16.0981,16.728,17.058,15.9981,16.0881,3.9775,102675.4,170645.723,0.6399000000000008,深圳,房产服务,19940928,
001914.SZ,招商积余,20190923,16.348,16.0881,16.978,15.8881,16.348,-1.5898,94750.79,154710.762,-0.25989999999999824,深圳,房产服务,19940928,
001914.SZ,招商积余,20190920,15.2982,16.348,16.418,15.2982,15.2182,7.424,114144.2,182581.952,1.1297999999999995,深圳,房产服务,19940928,
001914.SZ,招商积余,20190919,15.1682,15.2182,15.2982,15.1082,15.2782,-0.3927,33578.32,51027.297,-0.0600000000000005,深圳,房产服务,19940928,
001914.SZ,招商积余,20190918,14.9782,15.2782,15.3182,14.6982,15.0082,1.799,48345.0,73042.431,0.2699999999999996,深圳,房产服务,19940928,
001914.SZ,招商积余,20190917,15.0982,15.0082,15.2582,14.9982,15.0982,-0.5961,41167.0,62232.333,-0.08999999999999986,深圳,房产服务,19940928,
001914.SZ,招商积余,20190916,15.1982,15.0982,15.5581,15.0782,15.1782,-0.5271,49082.0,75044.539,-0.08000000000000007,深圳,房产服务,19940928,
