数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002876.SZ,三利谱,20200422,45.5752,45.6651,45.9849,44.546,45.7151,-0.1094,24521.67,110804.538,-0.04999999999999716,深圳,元器件,20170525,
002876.SZ,三利谱,20200421,46.6544,45.7151,47.4637,45.0456,46.6644,-2.0343,29768.39,136694.947,-0.9493000000000009,深圳,元器件,20170525,
002876.SZ,三利谱,20200420,44.466,46.6644,47.184,43.8665,44.4161,5.0619,37800.57,173579.528,2.2483000000000004,深圳,元器件,20170525,
002876.SZ,三利谱,20200417,42.9172,44.4161,44.7758,42.9172,42.6974,4.0253,44582.96,197056.501,1.7186999999999983,深圳,元器件,20170525,
002876.SZ,三利谱,20200416,42.2477,42.6974,43.3968,42.2477,42.7573,-0.1401,23348.42,99876.288,-0.059899999999998954,深圳,元器件,20170525,
002876.SZ,三利谱,20200415,41.6182,42.7573,43.8265,40.8288,41.5283,2.9594,36470.05,154506.589,1.2289999999999992,深圳,元器件,20170525,
002876.SZ,三利谱,20200414,41.2285,41.5283,41.6382,40.569,40.8388,1.6883,16041.43,66033.066,0.6895000000000024,深圳,元器件,20170525,
002876.SZ,三利谱,20200413,42.0479,40.8388,42.2777,39.9795,42.7374,-4.4425,25820.2,106440.66,-1.8986000000000018,深圳,元器件,20170525,
002876.SZ,三利谱,20200410,42.0978,42.7374,42.9472,41.6981,42.4376,0.7064,28510.69,121101.892,0.2997999999999976,深圳,元器件,20170525,
002876.SZ,三利谱,20200409,42.9672,42.4376,43.8865,41.858,42.8373,-0.9331,36856.42,156840.557,-0.3996999999999957,深圳,元器件,20170525,
002876.SZ,三利谱,20200408,41.2385,42.8373,42.8473,40.6989,41.3884,3.5007,40326.8,170634.07,1.4489000000000019,深圳,元器件,20170525,
002876.SZ,三利谱,20200407,40.9187,41.3884,41.838,40.8488,39.8595,3.8357,38926.35,161013.278,1.5289000000000001,深圳,元器件,20170525,
002876.SZ,三利谱,20200403,41.3684,39.8595,41.4383,39.6297,41.7581,-4.5467,32516.93,130884.533,-1.8986000000000018,深圳,元器件,20170525,
002876.SZ,三利谱,20200402,40.3592,41.7581,41.888,39.7197,40.4691,3.1851,33881.56,137299.994,1.2890000000000015,深圳,元器件,20170525,
002876.SZ,三利谱,20200401,40.7689,40.4691,41.5982,39.8695,40.7689,-0.7354,26492.46,108284.76,-0.29980000000000473,深圳,元器件,20170525,
002876.SZ,三利谱,20200331,40.9587,40.7689,41.868,39.27,40.0094,1.8983,35492.09,144854.661,0.7595000000000027,深圳,元器件,20170525,
002876.SZ,三利谱,20200330,39.28,40.0094,40.519,38.3007,40.569,-1.3794,22694.84,89303.088,-0.5596000000000032,深圳,元器件,20170525,
002876.SZ,三利谱,20200327,41.1685,40.569,41.6282,40.2892,40.7689,-0.4903,15756.17,64564.734,-0.19989999999999952,深圳,元器件,20170525,
002876.SZ,三利谱,20200326,41.7481,40.7689,41.7481,40.2692,41.7781,-2.4156,19223.06,78825.047,-1.0091999999999999,深圳,元器件,20170525,
002876.SZ,三利谱,20200325,41.6682,41.7781,42.0679,40.9687,40.569,2.9804,32273.28,134318.47,1.2090999999999994,深圳,元器件,20170525,
002876.SZ,三利谱,20200324,40.2792,40.569,40.9387,38.7904,39.5498,2.577,36243.96,145738.816,1.019200000000005,深圳,元器件,20170525,
002876.SZ,三利谱,20200323,39.5698,39.5498,40.7489,38.9602,41.8181,-5.4242,30221.45,120751.554,-2.2683000000000035,深圳,元器件,20170525,
002876.SZ,三利谱,20200320,43.0071,41.8181,43.167,41.1486,42.1678,-0.8293,29561.68,124134.662,-0.34969999999999857,深圳,元器件,20170525,
002876.SZ,三利谱,20200319,41.868,42.1678,42.4875,40.4791,41.0886,2.6265,38382.48,159648.196,1.0792000000000002,深圳,元器件,20170525,
002876.SZ,三利谱,20200318,41.4084,41.0886,43.8965,40.9687,40.8288,0.6363,42482.25,179668.66,0.2597999999999985,深圳,元器件,20170525,
002876.SZ,三利谱,20200317,42.1778,40.8288,43.177,39.7696,41.6282,-1.9203,35056.34,143634.138,-0.7993999999999986,深圳,元器件,20170525,
002876.SZ,三利谱,20200316,45.2654,41.6282,45.6551,40.9687,44.9257,-7.3399,40477.89,173524.555,-3.2974999999999994,深圳,元器件,20170525,
002876.SZ,三利谱,20200313,43.0571,44.9257,45.7351,42.2677,45.5352,-1.3385,37055.16,163357.155,-0.6095000000000041,深圳,元器件,20170525,
002876.SZ,三利谱,20200312,46.8642,45.5352,46.8642,44.3661,47.2639,-3.6575,35307.58,161095.53,-1.7286999999999964,深圳,元器件,20170525,
002876.SZ,三利谱,20200311,49.8419,47.2639,50.1417,47.2539,49.4222,-4.3671,35064.2,169206.412,-2.158299999999997,深圳,元器件,20170525,
002876.SZ,三利谱,20200310,46.9841,49.4222,49.4522,46.9841,47.6736,3.6679,29505.34,142916.385,1.7485999999999962,深圳,元器件,20170525,
002876.SZ,三利谱,20200309,51.2608,47.6736,51.2608,47.5137,51.4507,-7.3412,31002.83,151694.844,-3.7770999999999972,深圳,元器件,20170525,
002876.SZ,三利谱,20200306,50.8811,51.4507,52.6498,50.5114,51.8804,-0.8283,27126.8,140032.678,-0.42970000000000397,深圳,元器件,20170525,
002876.SZ,三利谱,20200305,51.7705,51.8804,52.5798,50.4615,50.9111,1.9039,35079.74,181898.557,0.969300000000004,深圳,元器件,20170525,
002876.SZ,三利谱,20200304,53.4891,50.9111,54.4084,50.1617,54.4884,-6.5653,49924.84,258042.958,-3.577300000000001,深圳,元器件,20170525,
002876.SZ,三利谱,20200303,56.257,54.4884,57.2163,53.5391,55.6775,-2.1357,40746.95,227337.916,-1.1891000000000034,深圳,元器件,20170525,
002876.SZ,三利谱,20200302,54.1386,55.6775,56.9165,52.2201,54.5483,2.0701,48542.04,263227.935,1.1292000000000044,深圳,元器件,20170525,
002876.SZ,三利谱,20200228,54.7582,54.5483,56.1471,51.9603,57.1563,-4.5629,46098.05,247765.258,-2.608000000000004,深圳,元器件,20170525,
002876.SZ,三利谱,20200227,58.7551,57.1563,59.7344,55.9573,58.4553,-2.2222,36287.62,209651.684,-1.2989999999999995,深圳,元器件,20170525,
002876.SZ,三利谱,20200226,62.9419,58.4553,63.9312,58.4553,64.9504,-10.0001,55733.74,337436.998,-6.495100000000001,深圳,元器件,20170525,
002876.SZ,三利谱,20200225,60.9634,64.9504,65.5499,59.1248,62.4523,4.0,77047.46,489757.082,2.498100000000001,深圳,元器件,20170525,
002876.SZ,三利谱,20200224,61.7528,62.4523,63.3616,60.1441,59.9542,4.1667,62502.76,388962.54,2.498100000000001,深圳,元器件,20170525,
002876.SZ,三利谱,20200221,60.254,59.9542,60.7436,58.7551,59.1148,1.4199,44361.65,265255.877,0.8393999999999977,深圳,元器件,20170525,
002876.SZ,三利谱,20200220,57.616,59.1148,62.0326,56.5868,56.5668,4.5044,61561.98,363796.09,2.548000000000002,深圳,元器件,20170525,
002876.SZ,三利谱,20200219,55.7074,56.5668,58.8151,55.7074,56.287,0.4971,38673.83,222989.64,0.2798000000000016,深圳,元器件,20170525,
002876.SZ,三利谱,20200218,54.8281,56.287,56.9365,53.639,54.1586,3.9299,47654.95,262449.113,2.128399999999999,深圳,元器件,20170525,
002876.SZ,三利谱,20200217,51.1309,54.1586,54.8081,51.1309,50.4814,7.2843,47950.55,257918.647,3.677199999999999,深圳,元器件,20170525,
002876.SZ,三利谱,20200214,50.5714,50.4814,52.0502,50.0118,51.061,-1.1351,21642.03,110356.673,-0.5795999999999992,深圳,元器件,20170525,
002876.SZ,三利谱,20200213,51.8604,51.061,52.7397,50.9411,52.31,-2.3877,21544.8,111403.567,-1.2490000000000023,深圳,元器件,20170525,
002876.SZ,三利谱,20200212,52.0303,52.31,52.7497,51.5106,52.4,-0.1718,20188.71,105391.738,-0.0899999999999963,深圳,元器件,20170525,
002876.SZ,三利谱,20200211,51.3208,52.4,52.4599,50.3315,50.8112,3.1269,30645.87,158978.664,1.588799999999999,深圳,元器件,20170525,
002876.SZ,三利谱,20200210,51.041,50.8112,51.7305,49.9718,51.7804,-1.8718,25860.67,131812.765,-0.9692000000000007,深圳,元器件,20170525,
002876.SZ,三利谱,20200207,51.4407,51.7804,52.7197,49.6121,50.6113,2.31,30054.17,154073.319,1.1691000000000003,深圳,元器件,20170525,
002876.SZ,三利谱,20200206,48.9726,50.6113,51.9004,48.6229,49.9718,1.2797,33843.28,170800.386,0.6394999999999982,深圳,元器件,20170525,
002876.SZ,三利谱,20200205,46.5844,49.9718,50.3415,46.4645,45.765,9.1922,45308.46,221040.678,4.206800000000001,深圳,元器件,20170525,
002876.SZ,三利谱,20200204,41.9679,45.765,46.6044,41.9679,44.7458,2.2778,44795.31,203022.729,1.0191999999999979,深圳,元器件,20170525,
002876.SZ,三利谱,20200203,44.7458,44.7458,44.8357,44.7458,49.712,-9.9899,11781.23,52757.391,-4.966200000000001,深圳,元器件,20170525,
002876.SZ,三利谱,20200123,53.1394,49.712,54.0787,48.9726,54.3085,-8.4637,41722.5,214302.274,-4.596499999999999,深圳,元器件,20170525,
002876.SZ,三利谱,20200122,55.6575,54.3085,55.7074,51.9603,56.5168,-3.9073,42399.48,227579.216,-2.2083000000000013,深圳,元器件,20170525,
002876.SZ,三利谱,20200121,54.1886,56.5168,56.9465,53.679,54.7182,3.287,41277.26,227352.8,1.7986000000000004,深圳,元器件,20170525,
002876.SZ,三利谱,20200120,51.7605,54.7182,54.8081,50.8112,51.8104,5.6124,44020.43,235012.899,2.9078000000000017,深圳,元器件,20170525,
002876.SZ,三利谱,20200117,52.1801,51.8104,52.5598,51.4607,52.1801,-0.7085,19060.99,99325.379,-0.3697000000000017,深圳,元器件,20170525,
002876.SZ,三利谱,20200116,52.2401,52.1801,52.8796,51.1609,51.8504,0.6359,18415.38,96093.95,0.32970000000000255,深圳,元器件,20170525,
002876.SZ,三利谱,20200115,52.1602,51.8504,52.6897,51.1509,51.6605,0.3676,20559.42,107034.5,0.1899000000000015,深圳,元器件,20170525,
002876.SZ,三利谱,20200114,53.649,51.6605,53.659,51.6605,52.7597,-2.0834,24228.92,126525.927,-1.0992000000000033,深圳,元器件,20170525,
002876.SZ,三利谱,20200113,50.9611,52.7597,53.2293,50.3415,50.9611,3.5294,34697.27,180413.052,1.7986000000000004,深圳,元器件,20170525,
002876.SZ,三利谱,20200110,51.8004,50.9611,52.35,50.5814,51.7405,-1.5064,24414.09,124881.889,-0.7793999999999954,深圳,元器件,20170525,
002876.SZ,三利谱,20200109,52.6198,51.7405,53.709,51.111,51.6405,0.1936,40547.94,212590.36,0.09999999999999432,深圳,元器件,20170525,
002876.SZ,三利谱,20200108,50.7612,51.6405,53.1594,50.2916,50.7612,1.7322,48716.69,252755.951,0.8793000000000006,深圳,元器件,20170525,
002876.SZ,三利谱,20200107,49.4622,50.7612,51.4607,49.1624,49.4922,2.564,32243.99,162703.989,1.2690000000000055,深圳,元器件,20170525,
002876.SZ,三利谱,20200106,48.9426,49.4922,50.4615,48.1632,49.4622,0.0607,29354.14,144937.459,0.02999999999999403,深圳,元器件,20170525,
002876.SZ,三利谱,20200103,49.712,49.4622,50.4914,48.9426,49.772,-0.6224,19670.86,97442.417,-0.30979999999999563,深圳,元器件,20170525,
002876.SZ,三利谱,20200102,49.0625,49.772,50.5214,48.3631,48.7627,2.0698,27337.6,135617.692,1.009299999999996,深圳,元器件,20170525,
002876.SZ,三利谱,20191231,49.762,48.7627,50.2416,48.383,49.6121,-1.7121,23854.83,117244.63,-0.8493999999999957,深圳,元器件,20170525,
002876.SZ,三利谱,20191230,49.9718,49.6121,50.6713,47.7635,50.6613,-2.071,42412.42,208276.413,-1.049199999999999,深圳,元器件,20170525,
002876.SZ,三利谱,20191227,54.1786,50.6613,54.7881,50.6613,54.5583,-7.1428,54290.68,284618.506,-3.8970000000000056,深圳,元器件,20170525,
002876.SZ,三利谱,20191226,51.8104,54.5583,56.4569,51.8104,51.9203,5.0809,52386.85,284625.444,2.6380000000000052,深圳,元器件,20170525,
002876.SZ,三利谱,20191225,50.9611,51.9203,52.7597,50.2616,49.9119,4.0239,51200.57,263967.934,2.0083999999999946,深圳,元器件,20170525,
002876.SZ,三利谱,20191224,49.1225,49.9119,50.8112,48.5629,49.3623,1.1134,30524.12,151513.705,0.5496000000000052,深圳,元器件,20170525,
002876.SZ,三利谱,20191223,49.6221,49.3623,52.2101,48.9626,49.5821,-0.4433,42086.71,212970.778,-0.21979999999999933,深圳,元器件,20170525,
002876.SZ,三利谱,20191220,50.0917,49.5821,52.2101,49.0225,49.782,-0.4016,39538.55,198734.296,-0.19989999999999952,深圳,元器件,20170525,
002876.SZ,三利谱,20191219,49.762,49.782,50.6313,48.7627,50.2016,-0.8358,24157.98,119636.289,-0.41960000000000264,深圳,元器件,20170525,
002876.SZ,三利谱,20191218,50.7412,50.2016,51.5106,49.9518,50.9611,-1.4904,37104.34,187545.104,-0.7595000000000027,深圳,元器件,20170525,
002876.SZ,三利谱,20191217,49.5022,50.9611,52.5499,49.4622,49.1624,3.6587,43037.15,219532.726,1.7987000000000037,深圳,元器件,20170525,
002876.SZ,三利谱,20191216,45.9049,49.1624,49.8619,45.4653,45.815,7.3063,50982.83,244857.242,3.3474000000000004,深圳,元器件,20170525,
002876.SZ,三利谱,20191213,44.1263,45.815,46.2047,43.7266,44.0663,3.9683,38471.4,174426.748,1.7486999999999995,深圳,元器件,20170525,
002876.SZ,三利谱,20191212,44.536,44.0663,44.9656,43.9764,44.466,-0.8989,18360.1,81743.692,-0.39970000000000283,深圳,元器件,20170525,
002876.SZ,三利谱,20191211,44.2162,44.466,45.1655,43.8365,44.2862,0.406,17754.89,79042.332,0.17980000000000018,深圳,元器件,20170525,
002876.SZ,三利谱,20191210,44.1663,44.2862,44.7658,43.4768,44.456,-0.382,17219.86,76317.536,-0.16980000000000217,深圳,元器件,20170525,
002876.SZ,三利谱,20191209,44.1163,44.456,45.2954,43.7066,44.0963,0.8157,18371.7,81806.138,0.3597000000000037,深圳,元器件,20170525,
002876.SZ,三利谱,20191206,43.9564,44.0963,44.2462,43.3269,43.8665,0.5239,13956.05,61300.648,0.22979999999999734,深圳,元器件,20170525,
002876.SZ,三利谱,20191205,41.868,43.8665,44.0963,41.868,42.3476,3.5867,19793.7,85991.55,1.5189000000000021,深圳,元器件,20170525,
002876.SZ,三利谱,20191204,42.0579,42.3476,42.6474,41.5682,42.2977,0.118,14295.3,60214.992,0.049900000000000944,深圳,元器件,20170525,
002876.SZ,三利谱,20191203,41.1286,42.2977,42.3277,40.619,41.2985,2.4195,15141.7,63205.872,0.9992000000000019,深圳,元器件,20170525,
002876.SZ,三利谱,20191202,41.9679,41.2985,41.9679,40.1893,41.2985,0.0,16447.27,67299.623,0.0,深圳,元器件,20170525,
002876.SZ,三利谱,20191129,40.9687,41.2985,41.868,40.6789,40.9687,0.805,10708.9,44353.932,0.32979999999999876,深圳,元器件,20170525,
002876.SZ,三利谱,20191128,41.5483,40.9687,42.2477,40.0694,41.3184,-0.8464,11096.8,45748.98,-0.34969999999999857,深圳,元器件,20170525,
002876.SZ,三利谱,20191127,40.6689,41.3184,42.1678,40.4091,40.7489,1.3976,14954.1,62045.218,0.5694999999999979,深圳,元器件,20170525,
002876.SZ,三利谱,20191126,40.7389,40.7489,41.848,40.1993,40.4691,0.6914,13650.1,56103.281,0.2798000000000016,深圳,元器件,20170525,
002876.SZ,三利谱,20191125,42.7374,40.4691,42.7374,39.8196,42.7473,-5.3295,24612.71,100155.9,-2.2782000000000053,深圳,元器件,20170525,
002876.SZ,三利谱,20191122,44.1163,42.7473,44.1163,41.7681,43.8165,-2.4402,24992.51,106769.584,-1.069199999999995,深圳,元器件,20170525,
002876.SZ,三利谱,20191121,43.8165,43.8165,44.3961,43.217,43.6666,0.3433,17662.4,77416.725,0.14989999999999526,深圳,元器件,20170525,
002876.SZ,三利谱,20191120,44.7758,43.6666,44.9656,42.9772,45.0656,-3.1044,25247.59,110179.412,-1.399000000000001,深圳,元器件,20170525,
002876.SZ,三利谱,20191119,44.9856,45.0656,45.4553,44.3161,45.6152,-1.2049,19107.25,85435.269,-0.5495999999999981,深圳,元器件,20170525,
002876.SZ,三利谱,20191118,44.456,45.6152,46.2147,43.6666,43.8665,3.9864,32202.56,146203.094,1.7486999999999995,深圳,元器件,20170525,
002876.SZ,三利谱,20191115,43.8665,43.8665,45.4253,43.3869,43.9165,-0.1139,17220.73,75667.92,-0.04999999999999716,深圳,元器件,20170525,
002876.SZ,三利谱,20191114,42.2677,43.9165,44.7258,41.6981,42.6974,2.8552,30520.6,132880.268,1.2190999999999974,深圳,元器件,20170525,
002876.SZ,三利谱,20191113,39.7296,42.6974,42.7374,39.7197,40.3692,5.7673,33149.29,138324.716,2.3282000000000025,深圳,元器件,20170525,
002876.SZ,三利谱,20191112,39.9195,40.3692,40.6489,38.6505,39.9195,1.1265,22864.62,90607.918,0.4497,深圳,元器件,20170525,
002876.SZ,三利谱,20191111,39.7396,39.9195,40.6589,38.8203,39.8196,0.2509,26038.87,104024.024,0.0998999999999981,深圳,元器件,20170525,
002876.SZ,三利谱,20191108,39.9595,39.8196,40.9487,39.6997,39.5698,0.6313,21517.6,86673.02,0.24980000000000047,深圳,元器件,20170525,
002876.SZ,三利谱,20191107,39.1701,39.5698,40.6889,39.1701,40.0194,-1.1235,20658.94,82392.443,-0.44959999999999667,深圳,元器件,20170525,
002876.SZ,三利谱,20191106,39.0602,40.0194,41.2685,39.0602,39.4798,1.3668,30858.3,124696.945,0.5396000000000001,深圳,元器件,20170525,
002876.SZ,三利谱,20191105,42.8673,39.4798,42.8673,38.4506,42.4775,-7.0571,69724.76,279304.311,-2.997700000000002,深圳,元器件,20170525,
002876.SZ,三利谱,20191104,43.9165,42.4775,44.1463,41.6382,44.5959,-4.7502,46475.53,196936.862,-2.118400000000001,深圳,元器件,20170525,
002876.SZ,三利谱,20191101,42.6674,44.5959,44.7458,41.6482,42.5675,4.7651,26599.8,116084.316,2.0283999999999978,深圳,元器件,20170525,
002876.SZ,三利谱,20191031,43.4668,42.5675,43.6267,42.1878,42.8872,-0.7454,16371.77,70322.148,-0.31969999999999743,深圳,元器件,20170525,
002876.SZ,三利谱,20191030,43.5567,42.8872,43.7666,42.2777,43.147,-0.6021,14713.88,63417.323,-0.2597999999999985,深圳,元器件,20170525,
002876.SZ,三利谱,20191029,44.8158,43.147,44.9557,42.8673,44.8158,-3.7237,21417.58,93171.361,-1.6688000000000045,深圳,元器件,20170525,
002876.SZ,三利谱,20191028,45.1655,44.8158,46.9541,43.217,44.9956,-0.3996,25002.2,111839.208,-0.17980000000000018,深圳,元器件,20170525,
002876.SZ,三利谱,20191025,45.0356,44.9956,45.4453,44.0064,44.6659,0.7381,16846.7,75578.098,0.32970000000000255,深圳,元器件,20170525,
002876.SZ,三利谱,20191024,45.6851,44.6659,46.8642,44.1663,45.6451,-2.1452,20977.97,94629.959,-0.9791999999999987,深圳,元器件,20170525,
002876.SZ,三利谱,20191023,46.3446,45.6451,47.4438,45.1655,46.0148,-0.8034,29892.6,138069.38,-0.3697000000000017,深圳,元器件,20170525,
002876.SZ,三利谱,20191022,43.3169,46.0148,46.2647,42.7773,42.1778,9.0972,50397.77,228736.255,3.8370000000000033,深圳,元器件,20170525,
002876.SZ,三利谱,20191021,44.5959,42.1778,46.3546,41.9779,45.3154,-6.9239,25035.05,108318.042,-3.137599999999999,深圳,元器件,20170525,
002876.SZ,三利谱,20191018,46.4245,45.3154,47.7635,44.6359,46.7643,-3.0983,27136.75,125419.762,-1.4489000000000019,深圳,元器件,20170525,
002876.SZ,三利谱,20191017,45.3354,46.7643,48.7627,45.2754,45.2155,3.4254,36647.48,172360.097,1.5488,深圳,元器件,20170525,
002876.SZ,三利谱,20191016,46.0748,45.2155,46.6244,43.9764,46.5444,-2.8551,21042.54,95646.931,-1.3289000000000044,深圳,元器件,20170525,
002876.SZ,三利谱,20191015,45.2554,46.5444,47.6936,44.8957,45.0856,3.2356,21420.52,98993.613,1.4588000000000036,深圳,元器件,20170525,
002876.SZ,三利谱,20191014,45.6251,45.0856,45.9149,44.446,44.546,1.2113,20286.6,91758.661,0.5396000000000001,深圳,元器件,20170525,
002876.SZ,三利谱,20191011,42.2277,44.546,46.4045,41.9679,42.1878,5.5898,39819.45,177668.961,2.3581999999999965,深圳,元器件,20170525,
002876.SZ,三利谱,20191010,42.7174,42.1878,43.247,41.2685,42.6474,-1.0777,24229.53,101984.704,-0.4595999999999947,深圳,元器件,20170525,
002876.SZ,三利谱,20191009,42.5175,42.6474,42.9872,41.3484,42.7673,-0.2804,16957.53,71613.334,-0.11990000000000123,深圳,元器件,20170525,
002876.SZ,三利谱,20191008,44.0763,42.7673,44.2262,41.1685,43.4668,-1.6093,17186.77,73443.952,-0.6995000000000005,深圳,元器件,20170525,
002876.SZ,三利谱,20190930,45.4153,43.4668,45.5152,42.4176,45.4153,-4.2904,18976.82,82896.67,-1.9485000000000028,深圳,元器件,20170525,
002876.SZ,三利谱,20190927,44.526,45.4153,46.5345,43.8265,43.8165,3.6489,32932.92,148799.186,1.5988000000000042,深圳,元器件,20170525,
002876.SZ,三利谱,20190926,45.9149,43.8165,46.8342,43.0271,45.7151,-4.1531,36656.4,162927.52,-1.8986000000000018,深圳,元器件,20170525,
002876.SZ,三利谱,20190925,48.6129,45.7151,48.6129,45.6651,48.2731,-5.299,32495.7,151262.675,-2.558,深圳,元器件,20170525,
002876.SZ,三利谱,20190924,48.0433,48.2731,49.4023,47.5637,48.0433,0.4783,32560.34,157595.136,0.22979999999999734,深圳,元器件,20170525,
002876.SZ,三利谱,20190923,47.164,48.0433,50.0118,46.6244,47.3139,1.5416,41928.42,202918.7,0.7294000000000054,深圳,元器件,20170525,
002876.SZ,三利谱,20190920,44.1063,47.3139,47.5936,42.7673,43.2669,9.3536,50831.83,232878.848,4.046999999999997,深圳,元器件,20170525,
