数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002494.SZ,华斯股份,20200417,5.06,4.86,5.06,4.86,5.05,-3.7624,92611.0,45993.381,-0.1899999999999995,河北,服饰,20101102,
002494.SZ,华斯股份,20200416,5.06,5.05,5.14,5.0,5.15,-1.9417,98605.47,49812.408,-0.10000000000000053,河北,服饰,20101102,
002494.SZ,华斯股份,20200415,5.24,5.15,5.38,5.15,5.22,-1.341,136398.8,71915.839,-0.0699999999999994,河北,服饰,20101102,
002494.SZ,华斯股份,20200414,5.19,5.22,5.28,5.14,5.25,-0.5714,87372.8,45377.123,-0.03000000000000025,河北,服饰,20101102,
002494.SZ,华斯股份,20200413,5.09,5.25,5.29,5.02,5.09,3.1434,122088.0,63212.13,0.16000000000000014,河北,服饰,20101102,
002494.SZ,华斯股份,20200410,5.25,5.09,5.26,5.04,5.25,-3.0476,121865.41,62220.253,-0.16000000000000014,河北,服饰,20101102,
002494.SZ,华斯股份,20200409,5.27,5.25,5.33,5.2,5.38,-2.4164,171327.56,90089.17,-0.1299999999999999,河北,服饰,20101102,
002494.SZ,华斯股份,20200408,4.93,5.38,5.4,4.91,5.09,5.6974,286701.4,150570.381,0.29000000000000004,河北,服饰,20101102,
002494.SZ,华斯股份,20200407,5.03,5.09,5.1,4.97,4.95,2.8283,121358.72,61143.395,0.13999999999999968,河北,服饰,20101102,
002494.SZ,华斯股份,20200403,5.1,4.95,5.13,4.95,5.18,-4.4402,139279.93,70051.098,-0.22999999999999954,河北,服饰,20101102,
002494.SZ,华斯股份,20200402,5.16,5.18,5.24,4.99,5.31,-2.4482,178336.2,91224.022,-0.1299999999999999,河北,服饰,20101102,
002494.SZ,华斯股份,20200401,5.15,5.31,5.47,5.09,5.08,4.5276,284932.44,149536.875,0.22999999999999954,河北,服饰,20101102,
002494.SZ,华斯股份,20200331,5.18,5.08,5.26,5.03,5.13,-0.9747,179084.03,91450.881,-0.04999999999999982,河北,服饰,20101102,
002494.SZ,华斯股份,20200330,5.12,5.13,5.13,4.93,5.2,-1.3462,253631.6,127897.66,-0.07000000000000028,河北,服饰,20101102,
002494.SZ,华斯股份,20200327,4.76,5.2,5.2,4.76,4.73,9.9366,236480.06,121502.505,0.46999999999999975,河北,服饰,20101102,
002494.SZ,华斯股份,20200326,4.72,4.73,4.79,4.7,4.76,-0.6303,29402.82,13948.602,-0.02999999999999936,河北,服饰,20101102,
002494.SZ,华斯股份,20200325,4.8,4.76,4.8,4.71,4.7,1.2766,38152.02,18133.15,0.05999999999999961,河北,服饰,20101102,
002494.SZ,华斯股份,20200324,4.61,4.7,4.7,4.57,4.55,3.2967,39007.02,18131.514,0.15000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20200323,4.54,4.55,4.65,4.54,4.7,-3.1915,37874.02,17341.403,-0.15000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20200320,4.64,4.7,4.71,4.62,4.64,1.2931,37995.0,17739.07,0.0600000000000005,河北,服饰,20101102,
002494.SZ,华斯股份,20200319,4.58,4.64,4.66,4.52,4.61,0.6508,38927.8,17876.592,0.02999999999999936,河北,服饰,20101102,
002494.SZ,华斯股份,20200318,4.74,4.61,4.82,4.61,4.7,-1.9149,43206.49,20403.148,-0.08999999999999986,河北,服饰,20101102,
002494.SZ,华斯股份,20200317,4.81,4.7,4.94,4.57,4.8,-2.0833,67608.0,31772.096,-0.09999999999999964,河北,服饰,20101102,
002494.SZ,华斯股份,20200316,4.94,4.8,5.1,4.78,4.9,-2.0408,100600.0,49679.2,-0.10000000000000053,河北,服饰,20101102,
002494.SZ,华斯股份,20200313,4.6,4.9,5.23,4.53,4.85,1.0309,102779.47,49176.91,0.05000000000000071,河北,服饰,20101102,
002494.SZ,华斯股份,20200312,4.9,4.85,4.92,4.83,4.99,-2.8056,50609.21,24606.105,-0.14000000000000057,河北,服饰,20101102,
002494.SZ,华斯股份,20200311,5.13,4.99,5.13,4.96,5.06,-1.3834,60572.01,30566.193,-0.0699999999999994,河北,服饰,20101102,
002494.SZ,华斯股份,20200310,4.89,5.06,5.07,4.81,4.99,1.4028,67265.38,33305.539,0.0699999999999994,河北,服饰,20101102,
002494.SZ,华斯股份,20200309,5.14,4.99,5.15,4.97,5.25,-4.9524,105895.92,53518.711,-0.2599999999999998,河北,服饰,20101102,
002494.SZ,华斯股份,20200306,5.3,5.25,5.38,5.2,5.3,-0.9434,135779.09,71776.401,-0.04999999999999982,河北,服饰,20101102,
002494.SZ,华斯股份,20200305,5.22,5.3,5.32,5.14,5.23,1.3384,159456.1,83424.135,0.0699999999999994,河北,服饰,20101102,
002494.SZ,华斯股份,20200304,4.99,5.23,5.29,4.93,5.0,4.6,182190.35,93738.673,0.23000000000000043,河北,服饰,20101102,
002494.SZ,华斯股份,20200303,4.87,5.0,5.17,4.85,4.82,3.7344,113408.0,56591.434,0.17999999999999972,河北,服饰,20101102,
002494.SZ,华斯股份,20200302,4.58,4.82,4.84,4.58,4.65,3.6559,56050.7,26749.988,0.16999999999999993,河北,服饰,20101102,
002494.SZ,华斯股份,20200228,4.82,4.65,4.83,4.62,4.92,-5.4878,81029.94,38171.238,-0.2699999999999996,河北,服饰,20101102,
002494.SZ,华斯股份,20200227,4.91,4.92,4.99,4.85,4.91,0.2037,58656.54,28825.376,0.009999999999999787,河北,服饰,20101102,
002494.SZ,华斯股份,20200226,4.85,4.91,5.02,4.79,4.89,0.409,82265.34,40425.822,0.020000000000000462,河北,服饰,20101102,
002494.SZ,华斯股份,20200225,4.82,4.89,4.9,4.67,4.97,-1.6097,78765.68,37931.574,-0.08000000000000007,河北,服饰,20101102,
002494.SZ,华斯股份,20200224,5.0,4.97,5.03,4.89,5.0,-0.6,58362.8,28945.89,-0.03000000000000025,河北,服饰,20101102,
002494.SZ,华斯股份,20200221,4.95,5.0,5.07,4.93,4.95,1.0101,61816.42,30900.527,0.04999999999999982,河北,服饰,20101102,
002494.SZ,华斯股份,20200220,4.85,4.95,4.96,4.81,4.85,2.0619,64025.6,31338.35,0.10000000000000053,河北,服饰,20101102,
002494.SZ,华斯股份,20200219,4.87,4.85,4.92,4.81,4.9,-1.0204,48196.52,23481.006,-0.05000000000000071,河北,服饰,20101102,
002494.SZ,华斯股份,20200218,4.74,4.9,4.98,4.73,4.74,3.3755,91276.0,44584.737,0.16000000000000014,河北,服饰,20101102,
002494.SZ,华斯股份,20200217,4.59,4.74,4.75,4.59,4.58,3.4934,55955.5,26260.387,0.16000000000000014,河北,服饰,20101102,
002494.SZ,华斯股份,20200214,4.56,4.58,4.65,4.56,4.62,-0.8658,46083.29,21189.097,-0.040000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20200213,4.69,4.62,4.75,4.62,4.7,-1.7021,52996.0,24788.126,-0.08000000000000007,河北,服饰,20101102,
002494.SZ,华斯股份,20200212,4.6,4.7,4.71,4.6,4.65,1.0753,51403.41,24015.102,0.04999999999999982,河北,服饰,20101102,
002494.SZ,华斯股份,20200211,4.7,4.65,4.72,4.61,4.72,-1.4831,61265.0,28643.964,-0.0699999999999994,河北,服饰,20101102,
002494.SZ,华斯股份,20200210,4.63,4.72,4.72,4.59,4.67,1.0707,67047.39,31210.915,0.04999999999999982,河北,服饰,20101102,
002494.SZ,华斯股份,20200207,4.59,4.67,4.69,4.54,4.61,1.3015,65707.07,30329.585,0.05999999999999961,河北,服饰,20101102,
002494.SZ,华斯股份,20200206,4.56,4.61,4.72,4.47,4.55,1.3187,75686.04,34921.071,0.0600000000000005,河北,服饰,20101102,
002494.SZ,华斯股份,20200205,4.42,4.55,4.63,4.42,4.44,2.4775,70514.3,32170.046,0.10999999999999943,河北,服饰,20101102,
002494.SZ,华斯股份,20200204,4.12,4.44,4.5,4.12,4.58,-3.0568,94515.08,41198.28,-0.13999999999999968,河北,服饰,20101102,
002494.SZ,华斯股份,20200203,4.58,4.58,4.58,4.58,5.09,-10.0196,14186.0,6497.188,-0.5099999999999998,河北,服饰,20101102,
002494.SZ,华斯股份,20200123,5.26,5.09,5.28,5.05,5.28,-3.5985,73398.08,37768.353,-0.1900000000000004,河北,服饰,20101102,
002494.SZ,华斯股份,20200122,5.25,5.28,5.35,5.18,5.3,-0.3774,66167.51,34812.846,-0.019999999999999574,河北,服饰,20101102,
002494.SZ,华斯股份,20200121,5.56,5.3,5.56,5.3,5.6,-5.3571,110045.38,59545.726,-0.2999999999999998,河北,服饰,20101102,
002494.SZ,华斯股份,20200120,5.71,5.6,5.81,5.47,5.86,-4.4369,125483.53,70395.632,-0.2600000000000007,河北,服饰,20101102,
002494.SZ,华斯股份,20200117,5.81,5.86,6.03,5.77,5.84,0.3425,172844.45,101819.03,0.020000000000000462,河北,服饰,20101102,
002494.SZ,华斯股份,20200116,5.65,5.84,6.17,5.63,5.64,3.5461,210853.98,123471.999,0.20000000000000018,河北,服饰,20101102,
002494.SZ,华斯股份,20200115,5.62,5.64,5.64,5.46,5.62,0.3559,73761.73,40894.559,0.019999999999999574,河北,服饰,20101102,
002494.SZ,华斯股份,20200114,5.68,5.62,5.74,5.59,5.7,-1.4035,91506.3,51720.699,-0.08000000000000007,河北,服饰,20101102,
002494.SZ,华斯股份,20200113,5.55,5.7,5.72,5.55,5.56,2.518,103809.03,58572.287,0.14000000000000057,河北,服饰,20101102,
002494.SZ,华斯股份,20200110,5.68,5.56,5.7,5.5,5.68,-2.1127,104148.14,57987.208,-0.1200000000000001,河北,服饰,20101102,
002494.SZ,华斯股份,20200109,5.65,5.68,5.75,5.61,5.61,1.2478,115512.38,65495.209,0.0699999999999994,河北,服饰,20101102,
002494.SZ,华斯股份,20200108,5.79,5.61,5.8,5.58,5.91,-5.0761,177093.48,100610.661,-0.2999999999999998,河北,服饰,20101102,
002494.SZ,华斯股份,20200107,5.7,5.91,6.01,5.68,5.72,3.3217,253900.76,147957.813,0.1900000000000004,河北,服饰,20101102,
002494.SZ,华斯股份,20200106,5.67,5.72,5.82,5.63,5.86,-2.3891,183364.75,104885.837,-0.14000000000000057,河北,服饰,20101102,
002494.SZ,华斯股份,20200103,5.99,5.86,6.09,5.73,6.06,-3.3003,270576.31,158956.462,-0.1999999999999993,河北,服饰,20101102,
002494.SZ,华斯股份,20200102,5.83,6.06,6.4,5.76,5.86,3.413,340933.61,208260.253,0.1999999999999993,河北,服饰,20101102,
002494.SZ,华斯股份,20191231,5.52,5.86,5.94,5.5,5.66,3.5336,292505.46,169095.462,0.20000000000000018,河北,服饰,20101102,
002494.SZ,华斯股份,20191230,5.76,5.66,5.84,5.42,6.02,-5.9801,311215.59,175684.096,-0.35999999999999943,河北,服饰,20101102,
002494.SZ,华斯股份,20191227,5.89,6.02,6.26,5.75,5.74,4.878,522159.35,311344.065,0.27999999999999936,河北,服饰,20101102,
002494.SZ,华斯股份,20191226,5.18,5.74,5.74,5.1,5.22,9.9617,372221.3,207588.152,0.5200000000000005,河北,服饰,20101102,
002494.SZ,华斯股份,20191225,5.15,5.22,5.26,5.06,5.23,-0.1912,123320.33,63771.118,-0.010000000000000675,河北,服饰,20101102,
002494.SZ,华斯股份,20191224,5.2,5.23,5.34,4.99,5.2,0.5769,161278.39,83003.057,0.03000000000000025,河北,服饰,20101102,
002494.SZ,华斯股份,20191223,5.38,5.2,5.38,5.11,5.53,-5.9675,196494.36,102888.547,-0.33000000000000007,河北,服饰,20101102,
002494.SZ,华斯股份,20191220,5.04,5.53,5.53,5.0,5.03,9.9404,297125.04,160033.631,0.5,河北,服饰,20101102,
002494.SZ,华斯股份,20191219,4.87,5.03,5.24,4.87,4.88,3.0738,97281.82,49251.913,0.15000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20191218,4.89,4.88,4.95,4.87,4.9,-0.4082,22681.52,11114.94,-0.020000000000000462,河北,服饰,20101102,
002494.SZ,华斯股份,20191217,4.86,4.9,4.93,4.84,4.87,0.616,30350.0,14866.451,0.03000000000000025,河北,服饰,20101102,
002494.SZ,华斯股份,20191216,4.81,4.87,4.87,4.79,4.79,1.6701,22341.56,10794.863,0.08000000000000007,河北,服饰,20101102,
002494.SZ,华斯股份,20191213,4.75,4.79,4.81,4.75,4.73,1.2685,17645.62,8439.884,0.05999999999999961,河北,服饰,20101102,
002494.SZ,华斯股份,20191212,4.76,4.73,4.78,4.73,4.76,-0.6303,13560.17,6438.064,-0.02999999999999936,河北,服饰,20101102,
002494.SZ,华斯股份,20191211,4.82,4.76,4.83,4.75,4.82,-1.2448,14018.0,6705.211,-0.0600000000000005,河北,服饰,20101102,
002494.SZ,华斯股份,20191210,4.78,4.82,4.82,4.75,4.78,0.8368,17668.0,8447.403,0.040000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20191209,4.78,4.78,4.8,4.77,4.77,0.2096,13218.17,6323.654,0.010000000000000675,河北,服饰,20101102,
002494.SZ,华斯股份,20191206,4.79,4.77,4.79,4.74,4.76,0.2101,13273.0,6328.538,0.009999999999999787,河北,服饰,20101102,
002494.SZ,华斯股份,20191205,4.75,4.76,4.8,4.74,4.75,0.2105,19865.4,9477.186,0.009999999999999787,河北,服饰,20101102,
002494.SZ,华斯股份,20191204,4.71,4.75,4.77,4.71,4.73,0.4228,10767.89,5109.624,0.019999999999999574,河北,服饰,20101102,
002494.SZ,华斯股份,20191203,4.69,4.73,4.73,4.65,4.68,1.0684,13203.0,6196.693,0.05000000000000071,河北,服饰,20101102,
002494.SZ,华斯股份,20191202,4.69,4.68,4.72,4.67,4.68,0.0,12466.0,5848.603,0.0,河北,服饰,20101102,
002494.SZ,华斯股份,20191129,4.72,4.68,4.72,4.67,4.72,-0.8475,18097.02,8493.484,-0.040000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20191128,4.8,4.72,4.83,4.71,4.8,-1.6667,21186.52,10098.054,-0.08000000000000007,河北,服饰,20101102,
002494.SZ,华斯股份,20191127,4.8,4.8,4.83,4.76,4.87,-1.4374,27207.0,13026.438,-0.07000000000000028,河北,服饰,20101102,
002494.SZ,华斯股份,20191126,4.72,4.87,5.03,4.7,4.72,3.178,54486.52,26462.327,0.15000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20191125,4.72,4.72,4.75,4.66,4.7,0.4255,12867.0,6048.105,0.019999999999999574,河北,服饰,20101102,
002494.SZ,华斯股份,20191122,4.7,4.7,4.76,4.68,4.7,0.0,15410.0,7272.907,0.0,河北,服饰,20101102,
002494.SZ,华斯股份,20191121,4.69,4.7,4.73,4.66,4.69,0.2132,9020.0,4239.515,0.009999999999999787,河北,服饰,20101102,
002494.SZ,华斯股份,20191120,4.72,4.69,4.77,4.68,4.72,-0.6356,17194.0,8111.784,-0.02999999999999936,河北,服饰,20101102,
002494.SZ,华斯股份,20191119,4.65,4.72,4.73,4.63,4.65,1.5054,15488.43,7265.014,0.0699999999999994,河北,服饰,20101102,
002494.SZ,华斯股份,20191118,4.63,4.65,4.67,4.62,4.63,0.432,11257.0,5230.767,0.020000000000000462,河北,服饰,20101102,
002494.SZ,华斯股份,20191115,4.72,4.63,4.72,4.63,4.7,-1.4894,14155.0,6596.323,-0.07000000000000028,河北,服饰,20101102,
002494.SZ,华斯股份,20191114,4.71,4.7,4.74,4.69,4.72,-0.4237,13805.23,6504.083,-0.019999999999999574,河北,服饰,20101102,
002494.SZ,华斯股份,20191113,4.74,4.72,4.74,4.68,4.73,-0.2114,14068.0,6627.35,-0.010000000000000675,河北,服饰,20101102,
002494.SZ,华斯股份,20191112,4.72,4.73,4.75,4.66,4.7,0.6383,13828.0,6510.403,0.03000000000000025,河北,服饰,20101102,
002494.SZ,华斯股份,20191111,4.84,4.7,4.84,4.67,4.88,-3.6885,42025.0,19887.637,-0.17999999999999972,河北,服饰,20101102,
002494.SZ,华斯股份,20191108,4.92,4.88,4.94,4.88,4.9,-0.4082,18911.02,9264.002,-0.020000000000000462,河北,服饰,20101102,
002494.SZ,华斯股份,20191107,4.91,4.9,4.94,4.85,4.88,0.4098,16253.77,7972.984,0.020000000000000462,河北,服饰,20101102,
002494.SZ,华斯股份,20191106,4.98,4.88,4.98,4.87,4.94,-1.2146,17654.02,8658.813,-0.0600000000000005,河北,服饰,20101102,
002494.SZ,华斯股份,20191105,4.93,4.94,4.95,4.89,4.93,0.2028,18225.51,8965.774,0.010000000000000675,河北,服饰,20101102,
002494.SZ,华斯股份,20191104,4.93,4.93,4.98,4.92,4.94,-0.2024,23868.62,11806.64,-0.010000000000000675,河北,服饰,20101102,
002494.SZ,华斯股份,20191101,4.87,4.94,4.95,4.85,4.89,1.0225,27663.29,13594.24,0.05000000000000071,河北,服饰,20101102,
002494.SZ,华斯股份,20191031,4.97,4.89,5.02,4.89,4.99,-2.004,42950.39,21194.558,-0.10000000000000053,河北,服饰,20101102,
002494.SZ,华斯股份,20191030,5.18,4.99,5.18,4.99,5.18,-3.668,54435.0,27505.472,-0.1899999999999995,河北,服饰,20101102,
002494.SZ,华斯股份,20191029,5.22,5.18,5.26,5.16,5.33,-2.8143,70286.32,36551.175,-0.15000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20191028,5.15,5.33,5.33,5.11,5.25,1.5238,126653.98,65951.322,0.08000000000000007,河北,服饰,20101102,
002494.SZ,华斯股份,20191025,5.16,5.25,5.53,5.13,5.12,2.5391,135446.53,71466.588,0.1299999999999999,河北,服饰,20101102,
002494.SZ,华斯股份,20191024,5.32,5.12,5.39,5.12,5.51,-7.078,197705.76,103534.602,-0.3899999999999997,河北,服饰,20101102,
002494.SZ,华斯股份,20191023,5.02,5.51,5.51,4.94,5.01,9.98,202990.45,110564.854,0.5,河北,服饰,20101102,
002494.SZ,华斯股份,20191022,4.9,5.01,5.03,4.87,4.91,2.0367,21528.02,10664.387,0.09999999999999964,河北,服饰,20101102,
002494.SZ,华斯股份,20191021,4.86,4.91,4.94,4.84,4.91,0.0,15992.0,7811.966,0.0,河北,服饰,20101102,
002494.SZ,华斯股份,20191018,4.98,4.91,5.02,4.86,4.95,-0.8081,17194.0,8468.421,-0.040000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20191017,5.03,4.95,5.03,4.95,5.0,-1.0,12418.0,6187.62,-0.04999999999999982,河北,服饰,20101102,
002494.SZ,华斯股份,20191016,5.04,5.0,5.12,5.0,5.03,-0.5964,16712.08,8448.128,-0.03000000000000025,河北,服饰,20101102,
002494.SZ,华斯股份,20191015,5.13,5.03,5.13,5.0,5.11,-1.5656,20127.0,10128.126,-0.08000000000000007,河北,服饰,20101102,
002494.SZ,华斯股份,20191014,5.08,5.11,5.13,5.04,5.06,0.9881,19713.06,10048.988,0.05000000000000071,河北,服饰,20101102,
002494.SZ,华斯股份,20191011,5.0,5.06,5.07,5.0,5.0,1.2,17647.06,8908.733,0.05999999999999961,河北,服饰,20101102,
002494.SZ,华斯股份,20191010,5.0,5.0,5.01,4.97,4.98,0.4016,10892.46,5434.404,0.019999999999999574,河北,服饰,20101102,
002494.SZ,华斯股份,20191009,4.92,4.98,4.98,4.89,4.94,0.8097,11460.46,5662.864,0.040000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20191008,4.88,4.94,4.99,4.88,4.86,1.6461,16235.0,8037.964,0.08000000000000007,河北,服饰,20101102,
002494.SZ,华斯股份,20190930,4.93,4.86,4.97,4.86,4.93,-1.4199,12425.0,6103.823,-0.0699999999999994,河北,服饰,20101102,
002494.SZ,华斯股份,20190927,4.92,4.93,4.96,4.88,4.87,1.232,13833.62,6826.202,0.05999999999999961,河北,服饰,20101102,
002494.SZ,华斯股份,20190926,4.99,4.87,5.05,4.87,5.01,-2.7944,26440.0,13042.676,-0.13999999999999968,河北,服饰,20101102,
002494.SZ,华斯股份,20190925,5.14,5.01,5.16,4.98,5.14,-2.5292,25231.0,12747.508,-0.1299999999999999,河北,服饰,20101102,
002494.SZ,华斯股份,20190924,5.1,5.14,5.18,5.09,5.09,0.9823,20316.2,10438.222,0.04999999999999982,河北,服饰,20101102,
002494.SZ,华斯股份,20190923,5.19,5.09,5.19,5.04,5.18,-1.7375,28967.21,14751.712,-0.08999999999999986,河北,服饰,20101102,
002494.SZ,华斯股份,20190920,5.24,5.18,5.25,5.17,5.24,-1.145,16709.0,8693.367,-0.0600000000000005,河北,服饰,20101102,
002494.SZ,华斯股份,20190919,5.19,5.24,5.25,5.15,5.17,1.354,18501.01,9628.999,0.07000000000000028,河北,服饰,20101102,
002494.SZ,华斯股份,20190918,5.15,5.17,5.21,5.14,5.13,0.7797,16319.12,8435.949,0.040000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20190917,5.28,5.13,5.29,5.1,5.28,-2.8409,28185.0,14572.117,-0.15000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20190916,5.3,5.28,5.32,5.25,5.27,0.1898,21042.62,11118.292,0.010000000000000675,河北,服饰,20101102,
002494.SZ,华斯股份,20190912,5.22,5.27,5.27,5.2,5.22,0.9579,17149.87,8997.704,0.04999999999999982,河北,服饰,20101102,
002494.SZ,华斯股份,20190911,5.25,5.22,5.31,5.22,5.26,-0.7605,21152.04,11108.971,-0.040000000000000036,河北,服饰,20101102,
002494.SZ,华斯股份,20190910,5.25,5.26,5.28,5.19,5.23,0.5736,25604.0,13415.464,0.02999999999999936,河北,服饰,20101102,
002494.SZ,华斯股份,20190909,5.18,5.23,5.24,5.15,5.14,1.751,29776.87,15465.253,0.09000000000000075,河北,服饰,20101102,
002494.SZ,华斯股份,20190906,5.2,5.14,5.22,5.12,5.13,0.1949,26748.77,13797.494,0.009999999999999787,河北,服饰,20101102,
