数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603982.SH,泉峰汽车,20200403,15.93,15.53,16.31,15.45,16.09,-3.4804,58894.38,93087.836,-0.5600000000000005,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200402,15.33,16.09,16.09,15.31,16.19,-0.6177,79541.13,125171.868,-0.10000000000000142,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200401,15.98,16.19,17.02,15.88,15.47,4.6542,120576.52,199908.436,0.7200000000000006,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200331,15.53,15.47,15.9,15.33,15.42,0.3243,46775.33,72891.097,0.05000000000000071,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200330,14.72,15.42,16.4,14.01,15.03,2.5948,49514.33,75682.083,0.39000000000000057,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200327,15.35,15.03,15.62,15.02,15.19,-1.0533,37692.52,57549.65,-0.16000000000000014,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200326,15.37,15.19,15.74,15.1,15.81,-3.9216,37251.99,57272.398,-0.620000000000001,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200325,15.51,15.81,16.4,15.35,15.59,1.4112,67712.01,107581.467,0.22000000000000064,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200324,14.55,15.59,15.82,14.31,14.38,8.4145,55660.54,83998.35,1.209999999999999,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200323,14.3,14.38,14.84,14.24,14.84,-3.0997,22816.43,33242.708,-0.4599999999999991,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200320,14.6,14.84,14.96,14.54,14.45,2.699,25967.0,38303.862,0.39000000000000057,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200319,14.33,14.45,14.57,13.96,14.25,1.4035,24081.99,34370.128,0.1999999999999993,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200318,14.7,14.25,15.06,14.22,14.56,-2.1291,29014.99,42571.022,-0.3100000000000005,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200317,15.09,14.56,15.09,13.96,14.81,-1.688,31241.0,45331.273,-0.25,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200316,15.86,14.81,16.02,14.8,15.8,-6.2658,40399.99,62196.342,-0.9900000000000002,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200313,15.61,15.8,16.33,15.4,16.62,-4.9338,51423.21,80857.826,-0.8200000000000003,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200312,16.2,16.62,17.1,15.9,16.57,0.3018,48157.54,78561.343,0.05000000000000071,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200311,17.0,16.57,17.25,16.56,16.82,-1.4863,31649.0,53544.178,-0.25,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200310,16.32,16.82,16.88,15.93,16.57,1.5088,40141.0,65914.237,0.25,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200309,17.75,16.57,17.75,16.51,17.6,-5.8523,52522.0,89492.811,-1.0300000000000011,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200306,17.18,17.6,17.96,17.15,17.61,-0.0568,52090.0,91624.855,-0.00999999999999801,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200305,17.2,17.61,17.88,17.02,16.95,3.8938,70919.14,123713.605,0.6600000000000001,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200304,16.78,16.95,16.97,16.53,16.83,0.713,49329.09,82925.752,0.120000000000001,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200303,16.68,16.83,17.0,16.51,16.31,3.1882,63413.81,106396.089,0.5199999999999996,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200302,15.9,16.31,16.5,15.85,15.91,2.5141,44901.15,72776.4,0.3999999999999986,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200228,16.68,15.91,17.06,15.91,17.68,-10.0113,84442.81,137824.17,-1.7699999999999996,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200227,18.3,17.68,18.5,17.41,18.73,-5.606,126951.1,227511.43,-1.0500000000000007,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200226,17.55,18.73,19.25,17.48,17.5,7.0286,175651.49,330559.971,1.2300000000000004,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200225,16.73,17.5,17.98,16.35,17.27,1.3318,89575.58,154250.787,0.23000000000000043,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200224,17.25,17.27,17.51,17.18,17.7,-2.4294,63787.0,110392.342,-0.4299999999999997,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200221,17.52,17.7,18.35,17.12,17.07,3.6907,85517.56,150506.843,0.629999999999999,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200220,16.82,17.07,17.13,16.82,16.8,1.6071,36317.99,61783.178,0.2699999999999996,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200219,17.05,16.8,17.3,16.76,17.1,-1.7544,40429.45,68678.617,-0.3000000000000007,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200218,16.8,17.1,17.45,16.71,16.9,1.1834,48938.81,83424.721,0.20000000000000284,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200217,16.3,16.9,17.48,16.3,16.39,3.1117,55581.65,93790.744,0.509999999999998,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200214,16.47,16.39,16.55,16.2,16.25,0.8615,30940.81,50677.43,0.14000000000000057,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200213,16.3,16.25,16.72,16.15,16.47,-1.3358,36721.0,60170.128,-0.21999999999999886,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200212,15.99,16.47,16.58,14.39,15.99,3.0019,50587.15,82528.06,0.47999999999999865,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200211,16.0,15.99,16.32,15.78,16.03,-0.2495,33698.34,54054.687,-0.040000000000000924,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200210,15.48,16.03,16.25,15.3,15.49,3.4861,45551.09,72270.494,0.5400000000000009,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200207,15.54,15.49,15.8,15.26,15.5,-0.0645,36082.01,55840.922,-0.009999999999999787,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200206,15.21,15.5,15.66,15.15,15.4,0.6494,43567.38,67365.277,0.09999999999999964,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200205,14.77,15.4,15.65,14.55,14.49,6.2802,56222.36,85995.946,0.9100000000000001,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200204,13.81,14.49,14.88,13.81,15.34,-5.5411,52703.99,75993.512,-0.8499999999999996,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200203,15.34,15.34,15.34,15.34,17.04,-9.9765,7268.0,11149.112,-1.6999999999999993,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200123,18.08,17.04,18.08,16.37,18.1,-5.8564,37499.0,65214.44,-1.0600000000000023,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200122,18.04,18.1,18.33,17.73,18.19,-0.4948,27985.99,50511.793,-0.08999999999999986,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200121,18.19,18.19,18.49,18.06,18.37,-0.9799,30121.51,55015.777,-0.17999999999999972,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200120,17.95,18.37,18.68,17.73,17.9,2.6257,42416.99,77480.856,0.4700000000000024,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200117,18.76,17.9,18.76,17.62,18.62,-3.8668,58582.62,106124.382,-0.7200000000000024,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200116,18.86,18.62,18.97,18.61,18.86,-1.2725,29262.0,54823.829,-0.23999999999999844,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200115,19.21,18.86,19.21,18.66,19.32,-2.381,42527.81,80160.255,-0.46000000000000085,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200114,19.35,19.32,19.48,19.2,19.29,0.1555,46810.55,90521.824,0.030000000000001137,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200113,18.89,19.29,19.5,18.85,18.9,2.0635,49479.06,95556.235,0.39000000000000057,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200110,19.28,18.9,19.4,18.82,19.27,-1.9201,45273.42,86102.152,-0.370000000000001,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200109,19.57,19.27,19.75,19.14,19.48,-1.078,58770.9,113752.185,-0.21000000000000085,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200108,19.37,19.48,19.75,19.27,19.39,0.4642,71060.07,138670.838,0.08999999999999986,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200107,19.33,19.39,19.54,19.25,19.39,0.0,56736.0,109862.147,0.0,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200106,18.74,19.39,19.84,18.54,18.96,2.2679,94138.53,181459.746,0.4299999999999997,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200103,19.07,18.96,19.18,18.89,19.1,-0.733,51594.93,98093.829,-0.14000000000000057,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20200102,18.75,19.1,19.2,18.6,18.73,1.9754,71143.82,134968.753,0.370000000000001,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191231,18.88,18.73,19.25,18.71,18.92,-1.0042,65521.89,123725.181,-0.19000000000000128,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191230,20.1,18.92,20.2,18.84,20.93,-9.6034,125540.26,241431.148,-2.009999999999998,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191227,21.93,20.93,22.27,20.8,21.88,-4.3419,126608.33,273797.924,-0.9499999999999993,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191226,20.9,21.88,21.99,20.5,21.36,2.4345,137938.16,291442.61,0.5199999999999996,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191225,22.01,21.36,22.82,21.09,22.2,-3.7838,140868.69,307890.883,-0.8399999999999999,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191224,21.7,22.2,22.5,20.86,21.98,1.0009,147441.01,320380.993,0.21999999999999886,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191223,21.26,21.98,22.78,20.65,21.41,2.6623,221918.52,488156.291,0.5700000000000003,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191220,20.5,21.41,21.99,20.0,20.69,3.4799,185214.98,391150.208,0.7199999999999989,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191219,21.16,20.69,21.16,20.69,21.3,-2.8638,116419.36,242907.219,-0.6099999999999994,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191218,20.32,21.3,21.8,20.01,20.42,4.3095,189783.99,394102.655,0.879999999999999,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191217,20.68,20.42,21.16,20.19,20.69,-1.305,142187.72,290743.636,-0.2699999999999996,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191216,19.4,20.69,20.96,19.3,19.88,4.0744,141653.25,287616.233,0.8100000000000023,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191213,20.2,19.88,20.85,19.81,20.16,-1.3889,121458.65,244673.586,-0.28000000000000114,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191212,20.59,20.16,21.23,19.9,21.04,-4.1825,150704.65,308756.813,-0.879999999999999,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191211,20.5,21.04,22.5,19.71,21.37,-1.5442,245790.67,512141.549,-0.33000000000000185,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191210,19.49,21.37,22.04,19.35,20.04,6.6367,278027.12,584860.465,1.3300000000000018,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191209,19.29,20.04,20.48,18.92,19.34,3.6194,208129.41,408192.076,0.6999999999999993,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191206,21.0,19.34,21.0,19.15,21.27,-9.0738,243567.72,487295.504,-1.9299999999999997,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191205,20.2,21.27,21.27,19.42,19.34,9.9793,284060.76,580835.41,1.9299999999999997,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191204,18.4,19.34,19.34,18.18,17.58,10.0114,158771.98,300086.899,1.7600000000000016,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191203,15.91,17.58,17.58,15.8,15.98,10.0125,56994.97,96006.379,1.5999999999999979,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191202,15.95,15.98,16.34,15.71,15.73,1.5893,37195.1,59548.997,0.25,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191129,15.44,15.73,15.95,15.4,15.51,1.4184,30164.62,47213.423,0.22000000000000064,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191128,16.09,15.51,16.13,15.4,16.09,-3.6047,40826.72,64090.823,-0.5800000000000001,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191127,16.34,16.09,16.48,15.93,16.36,-1.6504,18166.0,29550.601,-0.2699999999999996,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191126,16.61,16.36,16.7,16.34,16.68,-1.9185,18160.1,29875.177,-0.3200000000000003,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191125,16.36,16.68,16.7,16.21,16.56,0.7246,25548.81,42089.144,0.120000000000001,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191122,17.01,16.56,17.15,16.56,16.88,-1.8957,30177.0,50787.213,-0.3200000000000003,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191121,16.7,16.88,17.16,16.7,16.87,0.0593,24710.81,41866.425,0.00999999999999801,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191120,17.48,16.87,17.58,16.85,17.37,-2.8785,34271.38,58778.113,-0.5,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191119,17.05,17.37,17.45,16.94,17.11,1.5196,34947.38,60311.922,0.26000000000000156,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191118,17.0,17.11,17.14,16.7,17.31,-1.1554,33397.38,56684.329,-0.1999999999999993,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191115,17.38,17.31,18.08,17.0,17.37,-0.3454,48908.78,85313.451,-0.060000000000002274,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191114,17.5,17.37,17.71,17.11,17.59,-1.2507,41682.38,72354.331,-0.21999999999999886,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191113,17.6,17.59,18.04,17.5,17.79,-1.1242,52761.81,93418.802,-0.1999999999999993,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191112,17.0,17.79,17.95,16.89,17.15,3.7318,74485.13,130531.836,0.6400000000000006,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191111,16.93,17.15,17.57,16.48,17.08,0.4098,52103.74,88301.278,0.07000000000000028,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191108,17.08,17.08,17.36,17.0,17.03,0.2936,38664.36,66279.052,0.04999999999999716,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191107,16.33,17.03,17.88,16.21,16.58,2.7141,50031.0,85017.986,0.45000000000000284,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191106,16.59,16.58,17.0,16.45,16.44,0.8516,29597.38,49482.683,0.13999999999999702,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191105,16.63,16.44,16.63,16.35,16.5,-0.3636,19566.0,32258.13,-0.05999999999999872,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191104,16.58,16.5,16.76,16.46,16.65,-0.9009,21917.39,36441.996,-0.14999999999999858,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191101,16.21,16.65,16.65,16.2,16.71,-0.3591,26327.2,43411.604,-0.060000000000002274,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191031,16.83,16.71,17.11,16.65,16.65,0.3604,29346.81,49439.813,0.060000000000002274,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191030,17.49,16.65,17.49,16.56,17.5,-4.8571,41055.48,69604.576,-0.8500000000000014,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191029,18.06,17.5,18.07,17.5,18.05,-3.0471,35800.9,63504.073,-0.5500000000000007,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191028,17.56,18.05,18.11,17.56,18.03,0.1109,30199.81,54117.85,0.019999999999999574,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191025,18.15,18.03,18.15,17.8,18.19,-0.8796,26177.0,47039.64,-0.16000000000000014,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191024,18.16,18.19,18.45,18.07,18.16,0.1652,29283.48,53499.106,0.030000000000001137,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191023,18.07,18.16,18.27,17.89,18.03,0.721,27690.94,50084.924,0.129999999999999,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191022,17.92,18.03,18.16,17.74,17.92,0.6138,25537.57,45811.928,0.10999999999999943,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191021,18.48,17.92,18.48,17.72,18.66,-3.9657,34286.05,61487.4,-0.7399999999999984,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191018,18.93,18.66,19.14,18.52,19.08,-2.2013,34020.0,64025.257,-0.41999999999999815,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191017,18.62,19.08,19.18,18.5,18.47,3.3027,55449.38,105267.993,0.6099999999999994,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191016,18.97,18.47,19.0,18.38,18.88,-2.1716,40302.93,74974.84,-0.41000000000000014,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191015,19.27,18.88,19.33,18.8,19.33,-2.328,35543.66,67578.898,-0.4499999999999993,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191014,19.14,19.33,19.43,19.1,19.11,1.1512,35402.45,68345.623,0.21999999999999886,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191011,19.54,19.11,19.55,18.92,19.49,-1.9497,42585.41,81667.229,-0.379999999999999,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191010,19.48,19.49,19.59,19.34,19.4,0.4639,32536.92,63358.621,0.08999999999999986,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191009,19.2,19.4,19.41,18.88,19.2,1.0417,29710.92,57203.399,0.1999999999999993,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20191008,19.32,19.2,19.52,19.11,19.21,-0.0521,30240.26,58356.961,-0.010000000000001563,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20190930,20.33,19.21,20.45,19.2,20.26,-5.1826,45633.11,89921.859,-1.0500000000000007,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20190927,20.2,20.26,20.78,20.2,20.38,-0.5888,41297.62,84341.613,-0.11999999999999744,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20190926,21.7,20.38,21.98,20.2,21.81,-6.5566,81388.42,170139.983,-1.4299999999999997,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20190925,23.29,21.81,23.29,21.7,23.36,-6.6353,107799.23,241317.55,-1.5500000000000007,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20190924,23.29,23.36,24.86,22.85,23.21,0.6463,152711.89,360119.299,0.14999999999999858,江苏,汽车配件,20190522,
603982.SH,泉峰汽车,20190923,22.68,23.21,23.65,22.6,22.7,2.2467,128256.09,298140.187,0.5100000000000016,江苏,汽车配件,20190522,
