数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002733.SZ,雄韬股份,20200601,20.44,20.96,21.05,20.43,20.29,3.3021,56574.25,117767.796,0.6700000000000017,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200529,20.1791,20.2877,20.4161,20.0111,20.1988,0.4401,32058.53,65853.223,0.08890000000000242,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200528,20.3173,20.1988,20.4062,19.8926,20.3667,-0.8244,37940.09,77320.903,-0.16790000000000305,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200527,20.505,20.3667,20.6927,20.2976,20.505,-0.6745,37784.09,78354.67,-0.13829999999999742,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200526,20.2186,20.505,20.5149,20.2186,20.1198,1.9145,28963.58,59895.319,0.38519999999999754,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200525,20.4062,20.1198,20.4754,20.0507,20.4754,-1.7367,30719.25,62768.58,-0.35559999999999903,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200522,21.1964,20.4754,21.2359,20.2877,21.4532,-4.5578,75919.67,159009.706,-0.9777999999999984,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200521,21.4236,21.4532,21.8187,21.1865,21.2359,1.0233,74079.78,161531.035,0.21729999999999805,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200520,21.2359,21.2359,21.5717,21.1767,21.2359,0.0,54329.26,117623.179,0.0,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200519,21.4631,21.2359,21.4828,21.2063,21.2162,0.0929,50373.8,108836.477,0.019700000000000273,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200518,21.5026,21.2162,21.6014,20.91,21.6014,-1.7832,62060.43,133380.889,-0.3852000000000011,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200515,21.7792,21.6014,21.8977,21.3742,21.7199,-0.5456,71461.19,156285.943,-0.11849999999999739,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200514,21.8779,21.7199,22.273,21.6903,21.7792,-0.2723,93946.68,209015.204,-0.05930000000000035,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200513,21.4433,21.7792,21.8582,21.2458,21.5421,1.1006,56064.65,123047.577,0.2370999999999981,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200512,21.6508,21.5421,21.8285,21.068,21.6211,-0.3654,61249.66,133114.994,-0.07899999999999707,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200511,21.9273,21.6211,22.3125,21.4433,21.4236,0.9219,99775.36,221464.988,0.197499999999998,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200508,21.2754,21.4236,21.5717,21.1174,21.068,1.6879,64773.0,140066.2,0.35559999999999903,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200507,21.4532,21.068,21.5619,21.0581,21.4137,-1.6144,58236.18,125253.301,-0.34569999999999723,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200506,20.7025,21.4137,21.4828,20.5939,20.9396,2.2641,80159.65,171683.669,0.47409999999999997,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200430,20.3964,20.9396,21.0384,20.3865,20.2778,3.2637,71058.77,149761.052,0.6617999999999995,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200429,20.1494,20.2778,20.6532,20.0111,20.3371,-0.2916,55641.97,114973.704,-0.05930000000000035,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200428,21.2359,20.3371,21.2853,19.6951,21.4137,-5.0276,138395.88,284018.366,-1.0765999999999991,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200427,21.7495,21.4137,22.4508,21.2359,22.4113,-4.4513,134002.99,295350.433,-0.997600000000002,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200424,22.9447,22.4113,24.1793,22.2928,22.0557,1.6123,251462.66,588373.051,0.35559999999999903,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200423,22.0854,22.0557,22.2829,21.4828,22.0458,0.0449,113135.52,251321.622,0.009900000000001796,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200422,21.6409,22.0458,22.0755,21.3841,21.8285,0.9955,68566.83,150760.922,0.2173000000000016,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200421,22.1545,21.8285,22.3125,21.71,22.4706,-2.8575,95801.96,212829.662,-0.6421000000000028,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200420,21.8681,22.4706,22.8064,21.7495,21.4236,4.8871,154854.63,351369.779,1.0470000000000006,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200417,21.5224,21.4236,21.6804,21.1865,21.3446,0.3701,95218.0,207229.299,0.07900000000000063,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200416,21.1865,21.3446,21.5224,20.989,21.4038,-0.2766,76522.92,165226.215,-0.059200000000000585,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200415,20.831,21.4038,21.9372,20.7124,20.831,2.7497,141409.12,305776.693,0.5728000000000009,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200414,20.0803,20.831,20.8408,20.0803,20.0605,3.8409,67532.86,140378.732,0.7704999999999984,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200413,20.3272,20.0605,20.3272,19.8729,20.4556,-1.9315,34876.58,70852.639,-0.39509999999999934,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200410,21.0087,20.4556,21.1767,20.2976,20.9495,-2.3576,66495.63,139680.134,-0.4939,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200409,21.1668,20.9495,21.2655,20.8013,21.0779,-0.6092,52239.29,111108.704,-0.12839999999999918,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200408,20.7421,21.0779,21.1865,20.7124,20.9594,0.5654,61060.34,130131.982,0.11850000000000094,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200407,20.7421,20.9594,21.0186,20.6137,20.3371,3.0599,74117.77,156264.849,0.6222999999999992,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200403,20.4457,20.3371,20.8112,20.2482,20.6433,-1.4833,57210.45,118788.566,-0.30620000000000047,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200402,19.9025,20.6433,20.6433,19.7445,20.1396,2.501,73408.97,150531.0,0.5036999999999985,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200401,20.1198,20.1396,20.6235,19.9321,19.9124,1.141,60682.83,124291.349,0.22719999999999985,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200331,20.2976,19.9124,20.4457,19.8334,19.9519,-0.198,40322.89,82090.644,-0.03949999999999676,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200330,20.4062,19.9519,20.4062,19.6259,20.7914,-4.0377,63980.23,128954.406,-0.839500000000001,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200327,21.5717,20.7914,21.6409,20.7519,21.3347,-2.5466,78714.21,167733.643,-0.5433000000000021,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200326,20.7618,21.3347,21.7792,20.7421,21.0384,1.4084,114320.39,247035.293,0.29630000000000223,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200325,21.0779,21.0384,21.3544,20.8606,20.584,2.2075,81011.68,173078.11,0.4543999999999997,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200324,20.5346,20.584,20.663,19.6062,20.0902,2.4579,86588.85,177443.273,0.49380000000000024,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200323,20.5346,20.0902,20.7421,19.9223,21.1767,-5.1306,78112.23,160596.739,-1.086500000000001,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200320,21.71,21.1767,21.7693,20.91,21.3347,-0.7406,75440.44,162222.375,-0.15800000000000125,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200319,21.0186,21.3347,21.3841,20.5544,20.8902,2.1278,102360.52,218318.447,0.44450000000000145,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200318,21.0581,20.8902,22.1051,20.8902,20.6828,1.0028,144179.3,314032.979,0.2073999999999998,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200317,20.5445,20.6828,21.0779,19.9519,20.4062,1.3555,99387.26,206782.614,0.27660000000000196,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200316,22.4014,20.4062,22.5199,20.0803,22.0557,-7.4788,128923.93,278186.562,-1.6495000000000033,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200313,21.2162,22.0557,22.5693,20.8408,22.678,-2.7441,108306.09,237609.418,-0.6222999999999992,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200312,23.1916,22.678,23.2114,22.4212,23.4879,-3.4482,93255.5,214914.878,-0.809899999999999,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200311,23.9719,23.4879,24.367,23.4484,23.9916,-2.0995,107810.33,261468.852,-0.5036999999999985,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200310,22.8755,23.9916,24.0213,22.5792,23.3398,2.7927,118069.55,279557.234,0.6517999999999979,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200309,24.5546,23.3398,24.8411,23.3101,25.0584,-6.8584,162008.34,394279.72,-1.7185999999999986,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200306,24.604,25.0584,25.1868,24.4559,24.9497,0.4357,122172.48,307363.313,0.10869999999999891,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200305,25.1275,24.9497,25.3547,24.6929,24.9201,0.1188,125502.83,317218.432,0.029599999999998516,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200304,24.4065,24.9201,25.3349,24.2089,24.6732,1.0007,118806.91,298510.773,0.24690000000000012,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200303,25.167,24.6732,25.4732,24.4065,24.4065,1.0927,152126.1,385262.517,0.26670000000000016,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200302,23.7842,24.4065,24.6929,23.5373,23.4583,4.0421,151780.29,370132.445,0.9481999999999999,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200228,24.9892,23.4583,25.0979,23.4583,26.0659,-10.0039,249097.69,609067.458,-2.607599999999998,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200227,26.4412,26.0659,26.698,25.8782,26.0362,0.1141,129026.94,343000.997,0.029699999999998283,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200226,27.0437,26.0362,27.6264,25.9967,27.824,-6.4254,193438.42,523671.702,-1.7878000000000007,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200225,27.4091,27.824,27.9425,25.9078,28.4265,-2.1195,286219.4,791095.516,-0.6024999999999991,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200224,27.6561,28.4265,28.5845,27.4585,27.34,3.974,315011.61,900387.551,1.086500000000001,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200221,27.666,27.34,28.0512,27.1622,28.1499,-2.8771,346090.88,966536.305,-0.809899999999999,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200220,26.9647,28.1499,28.624,26.6486,26.5597,5.9873,402885.81,1135506.191,1.5901999999999994,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200219,27.5573,26.5597,28.6438,26.5004,26.8066,-0.921,297456.3,822824.924,-0.24690000000000012,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200218,26.6782,26.8066,27.2412,26.3227,26.6782,0.4813,236776.57,641298.799,0.12839999999999918,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200217,26.2733,26.6782,26.8066,25.9671,26.0461,2.4269,228129.68,611423.371,0.6321000000000012,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200214,26.1745,26.0461,26.5696,25.6214,26.2239,-0.678,207707.85,548264.163,-0.1778000000000013,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200213,25.7794,26.2239,26.698,25.5424,25.7695,1.7633,307298.45,813889.067,0.4543999999999997,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200212,24.7028,25.7695,26.0757,24.7028,24.8806,3.5727,272911.79,709164.786,0.8888999999999996,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200211,24.5942,24.8806,26.5301,24.5448,24.8707,0.0398,287890.98,741483.353,0.009900000000001796,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200210,23.1126,24.8707,25.5226,22.8953,23.2015,7.1944,268995.01,668083.623,1.6692,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200207,22.3224,23.2015,23.3398,22.1051,22.3718,3.7087,171705.64,393250.739,0.829699999999999,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200206,21.7989,22.3718,22.5002,21.4532,21.9076,2.1189,149779.3,336701.262,0.4642000000000017,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200205,21.7199,21.9076,22.5693,21.6112,21.3742,2.4955,168994.36,378543.521,0.5334000000000003,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200204,19.8729,21.3742,22.3027,19.8729,22.0755,-3.1768,204691.03,440259.429,-0.7013000000000034,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200203,22.0755,22.0755,22.0755,22.0755,24.525,-9.9878,8147.0,18208.545,-2.449499999999997,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200123,26.2239,24.525,26.4906,24.0015,26.372,-7.0036,168843.1,432105.242,-1.8470000000000013,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200122,25.9572,26.372,26.6387,25.2362,26.1745,0.7546,150061.52,393571.875,0.19750000000000156,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200121,26.4807,26.1745,26.7177,26.0757,26.9548,-2.8948,126244.94,336035.598,-0.7803000000000004,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200120,27.3696,26.9548,27.4585,25.9473,27.7548,-2.8824,256281.09,686917.473,-0.8000000000000007,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200117,27.8635,27.7548,28.9204,27.6166,27.7055,0.1779,246575.19,706755.32,0.04929999999999879,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200116,27.3203,27.7055,28.4956,27.3203,27.0536,2.4097,237399.54,671843.288,0.6519000000000013,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200115,26.619,27.0536,27.2511,26.3227,26.6585,1.4821,142722.27,388947.47,0.39509999999999934,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200114,27.6264,26.6585,27.8536,26.5992,27.498,-3.0529,183798.3,508299.132,-0.839500000000001,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200113,27.3005,27.498,27.8141,27.0437,27.1326,1.3467,135347.8,375129.967,0.36540000000000106,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200110,27.8833,27.1326,28.0709,26.8857,28.061,-3.3085,185544.76,512916.785,-0.9283999999999999,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200109,28.4463,28.061,28.6339,27.7548,28.1104,-0.1757,185270.62,525890.131,-0.049399999999998556,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200108,27.6561,28.1104,29.0981,27.34,28.1006,0.0349,309423.04,888400.596,0.009799999999998477,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200107,27.4091,28.1006,28.308,26.9746,27.1622,3.4548,274610.18,769753.457,0.9384000000000015,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200106,26.4214,27.1622,27.7746,26.1844,26.5992,2.1166,228944.81,628662.711,0.5629999999999988,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200103,27.4091,26.5992,27.6561,26.5893,27.5573,-3.4768,222076.71,608339.568,-0.9581000000000017,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20200102,26.6387,27.5573,27.8931,26.1745,26.5498,3.7948,255657.55,704840.421,1.0075000000000003,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191231,26.6881,26.5498,27.1128,26.4906,26.6881,-0.5182,177232.42,479242.475,-0.13829999999999742,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191230,26.7968,26.6881,27.5079,26.4313,27.2314,-1.9951,238570.49,649494.315,-0.5433000000000021,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191227,27.7548,27.2314,28.3771,26.777,27.2314,0.0,419004.11,1164922.875,0.0,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191226,24.7522,27.2314,27.2314,24.3966,24.7522,10.0161,365700.86,958756.992,2.4792000000000023,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191225,24.4855,24.7522,24.7917,24.3077,24.604,0.6023,163629.09,406697.449,0.14819999999999922,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191224,23.5966,24.604,24.8608,23.5077,23.3398,5.4165,191038.39,470233.848,1.2641999999999989,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191223,23.4682,23.3398,23.6163,22.9545,23.804,-1.9501,118569.13,279864.165,-0.46419999999999817,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191220,25.088,23.804,25.1275,23.7941,25.1868,-5.4902,206825.13,510927.826,-1.3828000000000031,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191219,24.9892,25.1868,25.5325,24.5448,24.8806,1.2307,250218.05,633772.711,0.30620000000000047,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191218,25.1176,24.8806,25.5325,24.7818,24.8312,0.1989,238857.3,607306.301,0.04940000000000211,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191217,24.3769,24.8312,25.4337,24.2485,24.4855,1.4119,273836.03,691130.826,0.3457000000000008,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191216,23.7052,24.4855,24.5448,23.4286,23.7546,3.0769,207133.94,507070.838,0.7308999999999983,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191213,23.4583,23.7546,23.8139,23.32,23.3793,1.6053,152719.67,364185.861,0.3752999999999993,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191212,24.1003,23.3793,24.5546,23.1126,24.2485,-3.5846,206612.04,500696.427,-0.8691999999999993,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191211,24.7917,24.2485,24.7917,24.0213,24.9003,-2.6176,184749.51,456395.906,-0.6518000000000015,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191210,23.6064,24.9003,25.088,23.5175,23.7348,4.9105,290925.95,717876.323,1.1655000000000015,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191209,24.0904,23.7348,24.1003,23.5274,24.0707,-1.3955,182815.67,440660.276,-0.33589999999999876,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191206,24.2485,24.0707,24.5744,23.7743,24.4658,-1.6149,194960.7,475791.757,-0.3951000000000029,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191205,24.0015,24.4658,24.5942,23.7842,23.9521,2.1447,238819.16,583906.147,0.5137,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191204,24.0015,23.9521,24.4559,23.6064,24.1497,-0.8182,252231.14,611944.242,-0.19759999999999778,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191203,22.8459,24.1497,24.9794,22.7274,22.8657,5.6154,353283.65,850529.474,1.283999999999999,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191202,22.9447,22.8657,23.3496,22.7274,23.0928,-0.9834,180028.43,419064.739,-0.22710000000000008,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191129,22.4508,23.0928,23.2114,22.4409,22.4014,3.0864,271122.66,626324.092,0.6914000000000016,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191128,22.1742,22.4014,22.7274,21.9273,22.3125,0.3984,147247.14,334077.075,0.08889999999999887,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191127,22.4014,22.3125,22.8953,22.1249,22.0656,1.1189,175819.15,399851.418,0.24690000000000012,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191126,22.6187,22.0656,22.7768,21.6409,22.8163,-3.2902,134652.88,303364.541,-0.7506999999999984,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191125,22.5298,22.8163,22.9743,22.1051,22.6582,0.6978,149646.8,342085.965,0.15809999999999746,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191122,21.8187,22.6582,23.2114,21.8187,21.9668,3.1475,242156.73,555243.468,0.6914000000000016,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191121,21.71,21.9668,22.0656,21.4433,21.6606,1.4136,138399.48,305965.093,0.30620000000000047,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191120,22.5891,21.6606,22.5891,21.5717,21.9174,-1.1717,176758.67,393741.569,-0.2568000000000019,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191119,20.1297,21.9174,21.9174,20.0111,19.9223,10.0144,184174.6,390665.154,1.9951000000000008,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191118,20.6927,19.9223,21.1075,19.8531,20.8902,-4.6333,101899.35,211003.136,-0.9679000000000002,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191115,21.1273,20.8902,21.3841,20.7223,21.1174,-1.0759,87648.13,187090.652,-0.22719999999999985,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191114,21.1569,21.1174,21.2952,20.8112,21.1174,0.0,75714.4,161620.384,0.0,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191113,21.1371,21.1174,21.2359,20.8606,21.1273,-0.0469,71047.56,151349.085,-0.009900000000001796,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191112,21.0384,21.1273,21.3051,20.8705,21.2063,-0.3725,62431.71,133466.639,-0.07899999999999707,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191111,21.6112,21.2063,21.6112,20.4754,21.8285,-2.8504,138865.28,296269.134,-0.6221999999999994,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191108,22.1446,21.8285,22.2928,21.7693,22.0458,-0.9857,101333.47,226353.677,-0.2173000000000016,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191107,22.3817,22.0458,22.4212,21.8483,22.3125,-1.1953,110200.93,246471.316,-0.26670000000000016,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191106,22.915,22.3125,22.9941,21.7298,22.9941,-2.9642,156399.91,354509.897,-0.6815999999999995,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191105,22.6484,22.9941,23.3398,22.5792,22.8755,0.5185,213754.35,497548.009,0.1186000000000007,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191104,22.115,22.8755,22.9743,21.6508,21.957,4.1832,195572.72,442513.815,0.9184999999999981,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191101,21.8878,21.957,22.4903,21.5125,22.1249,-0.7589,117859.17,262952.719,-0.1678999999999995,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191031,22.4311,22.1249,22.915,21.5026,22.6088,-2.1403,173881.34,389082.438,-0.48389999999999844,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191030,21.631,22.6088,22.9447,21.4433,21.9076,3.2007,226169.95,512653.108,0.7012,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191029,21.5816,21.9076,22.3718,21.1865,21.8384,0.3169,188494.85,415369.743,0.0691999999999986,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191028,21.5816,21.8384,22.0656,20.91,22.1249,-1.2949,209149.64,455578.667,-0.2865000000000002,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191025,20.8408,22.1249,22.5595,20.663,21.2557,4.0893,345420.84,752187.343,0.8691999999999993,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191024,20.0704,21.2557,21.2557,19.9914,19.3197,10.0209,340302.18,722719.02,1.936,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191023,19.458,19.3197,19.705,19.2605,19.7148,-2.0041,53952.87,106261.923,-0.39509999999999934,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191022,19.0531,19.7148,19.7346,18.8654,18.9148,4.2295,71336.56,139366.758,0.8000000000000007,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191021,18.6679,18.9148,18.9444,18.4604,18.8061,0.578,44563.43,84423.533,0.10869999999999891,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191018,19.458,18.8061,19.537,18.7172,19.4185,-3.1537,64940.46,125246.831,-0.6124000000000009,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191017,19.3,19.4185,19.942,19.2605,19.3494,0.3571,56567.35,112102.277,0.06910000000000238,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191016,19.6062,19.3494,19.6161,19.0136,19.6654,-1.6069,73893.41,144643.914,-0.3160000000000025,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191015,20.5248,19.6654,20.5248,19.5074,20.5643,-4.3712,69853.01,140408.828,-0.8988999999999976,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191014,20.9396,20.5643,21.0384,20.5346,20.5346,0.1446,89323.47,187428.329,0.029699999999998283,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191011,20.2976,20.5346,20.9791,20.0309,20.1692,1.8117,88851.76,184925.899,0.36540000000000106,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191010,19.8531,20.1692,20.4161,19.8136,19.7543,2.1003,75140.12,153430.563,0.4148999999999994,深圳,电气设备,20141203,
002733.SZ,雄韬股份,20191009,19.3889,19.7543,19.7642,19.0629,19.4679,1.4711,45365.23,89874.023,0.28640000000000043,深圳,电气设备,20141203,
