数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002300.SZ,太阳电缆,20200511,7.59,7.7,7.78,7.48,7.59,1.4493,306078.91,233300.512,0.11000000000000032,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200508,7.26,7.59,7.9,7.2,7.26,4.5455,354365.71,267258.979,0.33000000000000007,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200507,7.45,7.26,7.51,7.22,7.53,-3.5857,239447.76,175741.198,-0.27000000000000046,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200506,7.1,7.53,7.68,7.05,7.23,4.1494,318371.9,238242.616,0.2999999999999998,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200430,7.13,7.23,7.37,7.03,7.2,0.4167,269979.4,194460.51,0.03000000000000025,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200429,7.07,7.2,7.68,7.01,7.22,-0.277,299756.53,220227.421,-0.019999999999999574,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200428,7.2,7.22,7.32,6.96,7.48,-3.4759,360471.5,257859.947,-0.2600000000000007,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200427,6.87,7.48,7.48,6.79,6.8,10.0,448521.73,325442.024,0.6800000000000006,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200424,6.63,6.8,6.82,6.61,6.64,2.4096,172155.69,116094.365,0.16000000000000014,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200423,6.65,6.64,6.72,6.55,6.64,0.0,86673.74,57529.88,0.0,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200422,6.57,6.64,6.66,6.52,6.61,0.4539,83119.22,54954.461,0.02999999999999936,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200421,6.69,6.61,6.73,6.55,6.73,-1.7831,97262.39,64218.293,-0.1200000000000001,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200420,6.74,6.73,6.77,6.65,6.73,0.0,77190.24,51796.809,0.0,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200417,6.8,6.73,6.88,6.72,6.82,-1.3196,136098.15,92093.798,-0.08999999999999986,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200416,6.6,6.82,6.92,6.53,6.67,2.2489,199933.93,136270.506,0.15000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200415,6.74,6.67,6.82,6.63,6.74,-1.0386,81447.47,54567.058,-0.07000000000000028,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200414,6.6,6.74,6.82,6.57,6.64,1.506,86396.33,58033.226,0.10000000000000053,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200413,6.56,6.64,6.69,6.42,6.61,0.4539,75979.59,50167.724,0.02999999999999936,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200410,6.81,6.61,6.86,6.6,6.94,-4.755,169419.11,113282.433,-0.33000000000000007,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200409,6.79,6.94,6.94,6.74,6.74,2.9674,152175.89,104578.955,0.20000000000000018,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200408,6.62,6.74,6.78,6.55,6.62,1.8127,137220.41,91847.358,0.1200000000000001,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200407,6.53,6.62,6.63,6.5,6.42,3.1153,104984.59,69183.629,0.20000000000000018,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200403,6.63,6.42,6.63,6.4,6.63,-3.1674,93250.23,60492.91,-0.20999999999999996,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200402,6.45,6.63,6.63,6.36,6.49,2.1572,110247.9,71778.427,0.13999999999999968,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200401,6.53,6.49,6.65,6.46,6.52,-0.4601,96452.55,63124.833,-0.02999999999999936,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200331,6.68,6.52,6.68,6.47,6.59,-1.0622,120973.99,79609.212,-0.07000000000000028,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200330,6.8,6.59,6.82,6.36,6.93,-4.9062,189796.99,125258.809,-0.33999999999999986,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200327,7.1,6.93,7.2,6.91,7.0,-1.0,170217.25,119838.954,-0.07000000000000028,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200326,7.36,7.0,7.4,6.98,7.48,-6.4171,250638.17,179658.999,-0.4800000000000004,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200325,7.66,7.48,7.72,7.35,7.56,-1.0582,252049.03,188498.828,-0.07999999999999918,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200324,7.77,7.56,7.91,7.22,7.7,-1.8182,344733.87,259787.584,-0.14000000000000057,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200323,7.5,7.7,8.05,7.3,7.9,-2.5316,394650.07,304043.388,-0.20000000000000018,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200320,7.73,7.9,8.41,7.62,7.73,2.1992,508873.45,407197.036,0.16999999999999993,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200319,7.53,7.73,7.93,7.23,7.65,1.0458,408957.25,309272.587,0.08000000000000007,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200318,7.7,7.65,8.12,7.4,7.66,-0.1305,671314.38,515973.421,-0.009999999999999787,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200317,6.94,7.66,7.66,6.75,6.96,10.0575,591307.19,440608.746,0.7000000000000002,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200316,7.6,6.96,7.66,6.88,7.42,-6.1995,297624.41,216544.89,-0.45999999999999996,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200313,6.63,7.42,7.45,6.63,7.1,4.507,377054.48,270329.275,0.3200000000000003,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200312,7.33,7.1,7.44,7.03,7.67,-7.4316,411687.28,295585.409,-0.5700000000000003,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200311,7.28,7.67,7.95,7.27,7.23,6.0858,638098.97,497045.738,0.4399999999999995,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200310,6.8,7.23,7.35,6.6,7.02,2.9915,247537.05,173007.274,0.21000000000000085,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200309,6.84,7.02,7.45,6.81,6.97,0.7174,233504.92,166647.827,0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200306,6.89,6.97,7.07,6.86,6.98,-0.1433,136615.63,95494.135,-0.010000000000000675,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200305,6.8,6.98,7.13,6.75,6.73,3.7147,193051.91,134720.461,0.25,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200304,6.64,6.73,6.74,6.52,6.64,1.3554,74471.54,49397.495,0.09000000000000075,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200303,6.67,6.64,6.8,6.57,6.6,0.6061,94118.71,63123.497,0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200302,6.35,6.6,6.6,6.35,6.31,4.5959,72586.72,47330.916,0.29000000000000004,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200228,6.5,6.31,6.58,6.3,6.65,-5.1128,84964.28,54511.418,-0.34000000000000075,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200227,6.56,6.65,6.77,6.56,6.61,0.6051,90424.05,60355.231,0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200226,6.73,6.61,6.86,6.56,6.57,0.6088,119356.47,80048.899,0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200225,6.54,6.57,6.59,6.31,6.66,-1.3514,86079.55,55816.551,-0.08999999999999986,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200224,6.61,6.66,6.73,6.53,6.59,1.0622,88099.91,58302.307,0.07000000000000028,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200221,6.5,6.59,6.63,6.47,6.5,1.3846,75715.52,49767.668,0.08999999999999986,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200220,6.4,6.5,6.53,6.34,6.35,2.3622,66080.93,42581.575,0.15000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200219,6.43,6.35,6.46,6.33,6.43,-1.2442,56089.84,35953.885,-0.08000000000000007,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200218,6.39,6.43,6.48,6.35,6.35,1.2598,56967.82,36557.075,0.08000000000000007,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200217,6.19,6.35,6.36,6.15,6.14,3.4202,66896.05,42110.542,0.20999999999999996,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200214,6.15,6.14,6.21,6.1,6.16,-0.3247,45444.89,27953.368,-0.020000000000000462,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200213,6.22,6.16,6.27,6.16,6.24,-1.2821,38414.74,23812.747,-0.08000000000000007,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200212,6.18,6.24,6.25,6.17,6.17,1.1345,39518.76,24550.367,0.07000000000000028,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200211,6.2,6.17,6.24,6.14,6.21,-0.6441,40347.53,24948.061,-0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200210,5.98,6.21,6.33,5.89,5.97,4.0201,77055.36,47359.536,0.2400000000000002,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200207,5.93,5.97,5.98,5.86,5.95,0.3361,45474.74,26928.754,0.019999999999999574,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200206,5.92,5.95,6.0,5.84,5.91,0.6768,50617.19,30015.795,0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200205,5.8,5.91,6.04,5.8,5.81,1.7212,54085.0,32081.212,0.10000000000000053,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200204,5.41,5.81,5.98,5.4,5.99,-3.005,80932.17,46582.57,-0.1800000000000006,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200203,5.99,5.99,5.99,5.99,6.65,-9.9248,13733.0,8226.067,-0.6600000000000001,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200123,6.8,6.65,6.83,6.52,6.83,-2.6354,45361.84,30456.535,-0.17999999999999972,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200122,6.8,6.83,6.83,6.68,6.81,0.2937,29343.06,19897.057,0.020000000000000462,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200121,6.89,6.81,6.9,6.8,6.9,-1.3043,35586.6,24303.773,-0.09000000000000075,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200120,6.84,6.9,6.93,6.79,6.84,0.8772,38887.37,26723.693,0.0600000000000005,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200117,6.87,6.84,6.97,6.82,6.87,-0.4367,34059.37,23428.999,-0.03000000000000025,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200116,6.91,6.87,6.94,6.85,6.91,-0.5789,37531.28,25847.447,-0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200115,6.93,6.91,7.0,6.82,6.91,0.0,53777.78,37023.013,0.0,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200114,7.1,6.91,7.28,6.91,6.79,1.7673,132601.58,93249.785,0.1200000000000001,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200113,6.77,6.79,6.8,6.66,6.78,0.1475,40917.52,27508.898,0.009999999999999787,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200110,6.89,6.78,6.89,6.74,6.89,-1.5965,50533.26,34291.901,-0.10999999999999943,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200109,6.8,6.89,6.9,6.76,6.9,-0.1449,74720.46,51045.209,-0.010000000000000675,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200108,6.81,6.9,7.04,6.8,6.81,1.3216,119148.28,82423.37,0.09000000000000075,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200107,6.8,6.81,6.83,6.74,6.8,0.1471,51730.64,35114.425,0.009999999999999787,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200106,6.78,6.8,6.95,6.74,6.74,0.8902,73166.19,49950.616,0.05999999999999961,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200103,6.71,6.74,6.77,6.69,6.71,0.4471,47821.16,32197.697,0.03000000000000025,福建,电气设备,20091021,
002300.SZ,太阳电缆,20200102,6.68,6.71,6.75,6.67,6.66,0.7508,55535.67,37292.193,0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191231,6.51,6.66,6.66,6.51,6.54,1.8349,38807.56,25611.892,0.1200000000000001,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191230,6.54,6.54,6.56,6.43,6.57,-0.4566,28956.86,18825.425,-0.03000000000000025,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191227,6.63,6.57,6.66,6.55,6.62,-0.7553,30721.54,20284.425,-0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191226,6.54,6.62,6.62,6.53,6.55,1.0687,32979.05,21664.906,0.07000000000000028,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191225,6.56,6.55,6.59,6.52,6.56,-0.1524,25271.7,16573.657,-0.009999999999999787,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191224,6.46,6.56,6.56,6.45,6.47,1.391,21554.61,14072.226,0.08999999999999986,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191223,6.58,6.47,6.6,6.47,6.6,-1.9697,37004.6,24160.845,-0.1299999999999999,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191220,6.68,6.6,6.7,6.6,6.67,-1.0495,30213.54,20065.215,-0.07000000000000028,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191219,6.61,6.67,6.67,6.59,6.62,0.7553,36364.51,24134.182,0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191218,6.71,6.62,6.71,6.6,6.69,-1.0463,45373.49,30231.793,-0.07000000000000028,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191217,6.63,6.69,6.7,6.6,6.63,0.905,52514.8,35021.395,0.0600000000000005,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191216,6.58,6.63,6.63,6.53,6.56,1.0671,41708.68,27448.443,0.07000000000000028,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191213,6.49,6.56,6.56,6.48,6.47,1.391,36568.8,23842.216,0.08999999999999986,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191212,6.5,6.47,6.51,6.45,6.52,-0.7669,23903.4,15467.287,-0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191211,6.47,6.52,6.56,6.43,6.46,0.9288,41074.2,26769.048,0.05999999999999961,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191210,6.43,6.46,6.47,6.38,6.44,0.3106,22975.29,14754.701,0.019999999999999574,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191209,6.48,6.44,6.51,6.44,6.48,-0.6173,27335.7,17682.581,-0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191206,6.51,6.48,6.52,6.42,6.51,-0.4608,22867.63,14778.891,-0.02999999999999936,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191205,6.48,6.51,6.53,6.46,6.45,0.9302,27086.5,17560.763,0.05999999999999961,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191204,6.45,6.45,6.49,6.43,6.48,-0.463,17685.41,11421.839,-0.03000000000000025,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191203,6.45,6.48,6.48,6.41,6.47,0.1546,19987.79,12885.732,0.010000000000000675,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191202,6.38,6.47,6.48,6.38,6.36,1.7296,26211.17,16860.147,0.10999999999999943,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191129,6.36,6.36,6.37,6.31,6.34,0.3155,11341.38,7194.806,0.020000000000000462,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191128,6.39,6.34,6.42,6.33,6.39,-0.7825,17590.22,11205.954,-0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191127,6.37,6.39,6.43,6.34,6.37,0.314,15374.88,9833.542,0.019999999999999574,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191126,6.34,6.37,6.39,6.33,6.34,0.4732,16569.08,10554.907,0.03000000000000025,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191125,6.4,6.34,6.42,6.33,6.41,-1.092,24746.94,15748.989,-0.07000000000000028,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191122,6.41,6.41,6.49,6.38,6.41,0.0,26652.92,17128.406,0.0,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191121,6.36,6.41,6.44,6.33,6.41,0.0,17888.8,11438.354,0.0,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191120,6.47,6.41,6.5,6.38,6.47,-0.9274,21124.62,13566.815,-0.05999999999999961,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191119,6.39,6.47,6.48,6.37,6.36,1.7296,23572.78,15157.136,0.10999999999999943,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191118,6.35,6.36,6.43,6.33,6.36,0.0,19337.22,12335.417,0.0,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191115,6.54,6.36,6.55,6.36,6.55,-2.9008,33209.85,21316.81,-0.1899999999999995,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191114,6.55,6.55,6.6,6.51,6.51,0.6144,18195.16,11914.468,0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191113,6.57,6.51,6.61,6.47,6.57,-0.9132,23281.74,15238.506,-0.0600000000000005,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191112,6.58,6.57,6.64,6.49,6.58,-0.152,25508.5,16682.838,-0.009999999999999787,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191111,6.81,6.58,6.81,6.51,6.85,-3.9416,62171.4,41210.41,-0.2699999999999996,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191108,6.94,6.85,6.99,6.85,6.95,-1.4388,34964.08,24191.623,-0.10000000000000053,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191107,7.0,6.95,7.02,6.89,7.0,-0.7143,45349.8,31422.811,-0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191106,6.92,7.0,7.09,6.9,6.94,0.8646,71436.78,50077.967,0.05999999999999961,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191105,6.86,6.94,6.98,6.85,6.88,0.8721,38798.53,26858.778,0.0600000000000005,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191104,6.97,6.88,6.99,6.86,6.97,-1.2912,46779.82,32287.957,-0.08999999999999986,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191101,6.9,6.97,6.97,6.82,6.87,1.4556,53866.01,37284.964,0.09999999999999964,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191031,6.87,6.87,6.97,6.82,6.91,-0.5789,45478.33,31285.804,-0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191030,6.85,6.91,7.04,6.84,6.95,-0.5755,56946.4,39443.771,-0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191029,6.93,6.95,7.08,6.88,6.96,-0.1437,73297.68,51117.735,-0.009999999999999787,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191028,6.87,6.96,7.02,6.82,6.87,1.31,57900.42,40077.099,0.08999999999999986,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191025,6.75,6.87,6.9,6.72,6.82,0.7331,32311.96,22024.611,0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191024,6.8,6.82,6.94,6.74,6.76,0.8876,39365.37,26872.481,0.0600000000000005,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191023,6.71,6.76,6.85,6.64,6.7,0.8955,37850.47,25602.008,0.05999999999999961,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191022,6.68,6.7,6.7,6.61,6.63,1.0558,21874.64,14565.725,0.07000000000000028,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191021,6.71,6.63,6.71,6.56,6.73,-1.4859,25214.02,16668.836,-0.10000000000000053,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191018,6.77,6.73,6.84,6.64,6.78,-0.7375,39047.54,26303.067,-0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191017,6.88,6.78,6.88,6.75,6.88,-1.4535,34367.75,23350.814,-0.09999999999999964,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191016,6.95,6.88,6.99,6.81,6.98,-1.4327,39683.5,27323.922,-0.10000000000000053,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191015,6.97,6.98,6.99,6.89,6.98,0.0,33010.16,22920.328,0.0,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191014,6.96,6.98,7.02,6.93,6.87,1.6012,39467.81,27561.889,0.11000000000000032,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191011,6.9,6.87,6.93,6.81,6.93,-0.8658,27237.41,18705.671,-0.05999999999999961,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191010,6.87,6.93,6.94,6.84,6.88,0.7267,27514.7,18963.861,0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191009,6.9,6.88,6.9,6.73,6.82,0.8798,28086.1,19141.925,0.05999999999999961,福建,电气设备,20091021,
002300.SZ,太阳电缆,20191008,6.83,6.82,6.94,6.81,6.86,-0.5831,24028.0,16532.298,-0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20190930,6.9,6.86,7.02,6.82,6.91,-0.7236,44262.2,30540.778,-0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20190927,6.65,6.91,6.98,6.65,6.61,4.5386,84329.7,58040.084,0.2999999999999998,福建,电气设备,20091021,
002300.SZ,太阳电缆,20190926,7.02,6.61,7.08,6.61,7.03,-5.9744,80216.8,54989.119,-0.41999999999999993,福建,电气设备,20091021,
002300.SZ,太阳电缆,20190925,7.12,7.03,7.16,7.0,7.17,-1.9526,45946.28,32465.774,-0.13999999999999968,福建,电气设备,20091021,
002300.SZ,太阳电缆,20190924,7.16,7.17,7.21,7.06,7.16,0.1397,49718.68,35524.483,0.009999999999999787,福建,电气设备,20091021,
002300.SZ,太阳电缆,20190923,7.12,7.16,7.18,6.91,7.12,0.5618,70593.22,49522.872,0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20190920,7.13,7.12,7.24,7.11,7.17,-0.6974,49126.12,35203.605,-0.04999999999999982,福建,电气设备,20091021,
002300.SZ,太阳电缆,20190919,7.12,7.17,7.17,7.09,7.11,0.8439,48250.49,34495.099,0.05999999999999961,福建,电气设备,20091021,
002300.SZ,太阳电缆,20190918,7.15,7.11,7.17,7.1,7.15,-0.5594,41693.0,29755.171,-0.040000000000000036,福建,电气设备,20091021,
002300.SZ,太阳电缆,20190917,7.3,7.15,7.3,7.03,7.27,-1.6506,80547.85,57441.572,-0.11999999999999922,福建,电气设备,20091021,
002300.SZ,太阳电缆,20190916,7.26,7.27,7.37,7.19,7.24,0.4144,72637.89,52879.645,0.02999999999999936,福建,电气设备,20091021,
