数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603007.SH,花王股份,20200601,6.7091,6.6795,6.7189,6.6106,6.6795,0.0,44453.83,30047.797,0.0,江苏,建筑工程,20160826,
603007.SH,花王股份,20200529,6.7485,6.6795,6.8667,6.6204,6.7977,-1.7388,68773.0,46913.542,-0.11819999999999986,江苏,建筑工程,20160826,
603007.SH,花王股份,20200528,6.581,6.7977,6.8864,6.5711,6.6303,2.5248,91473.27,62682.044,0.16739999999999977,江苏,建筑工程,20160826,
603007.SH,花王股份,20200527,6.6106,6.6303,6.8371,6.512,6.6007,0.4484,73573.14,49583.676,0.029600000000000293,江苏,建筑工程,20160826,
603007.SH,花王股份,20200526,6.2657,6.6007,6.65,6.2657,6.2657,5.3466,104241.49,68378.529,0.33499999999999996,江苏,建筑工程,20160826,
603007.SH,花王股份,20200525,6.246,6.2657,6.2657,6.1672,6.2165,0.7914,38875.0,24535.663,0.04919999999999991,江苏,建筑工程,20160826,
603007.SH,花王股份,20200522,6.1574,6.2165,6.2559,6.1278,6.2066,0.1595,27804.32,17464.095,0.00990000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20200521,6.1278,6.2066,6.2559,6.1278,6.1869,0.3184,29225.9,18411.381,0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200520,6.2559,6.1869,6.2953,6.0983,6.2559,-1.103,29682.29,18587.669,-0.06899999999999995,江苏,建筑工程,20160826,
603007.SH,花王股份,20200519,6.2066,6.2559,6.2953,6.1574,6.2657,-0.1564,21292.83,13451.657,-0.009800000000000253,江苏,建筑工程,20160826,
603007.SH,花王股份,20200518,6.315,6.2657,6.315,6.1377,6.3347,-1.0892,26215.45,16530.328,-0.06899999999999995,江苏,建筑工程,20160826,
603007.SH,花王股份,20200515,5.9702,6.3347,6.4431,5.9603,5.9702,6.1053,33948.57,21274.21,0.3644999999999996,江苏,建筑工程,20160826,
603007.SH,花王股份,20200514,6.0391,5.9702,6.0391,5.9603,6.0589,-1.464,12631.73,7680.781,-0.08870000000000022,江苏,建筑工程,20160826,
603007.SH,花王股份,20200513,5.9899,6.0589,6.2953,5.9702,6.049,0.1637,36330.94,22451.555,0.00990000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20200512,6.1081,6.049,6.1081,5.9702,6.0983,-0.8084,23233.23,14211.642,-0.04929999999999968,江苏,建筑工程,20160826,
603007.SH,花王股份,20200511,6.1574,6.0983,6.1574,6.0293,6.118,-0.322,23584.0,14567.767,-0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200508,6.0786,6.118,6.1574,6.0589,6.118,0.0,18064.32,11216.453,0.0,江苏,建筑工程,20160826,
603007.SH,花王股份,20200507,6.1081,6.118,6.1377,6.0096,6.1081,0.1621,18263.15,11275.911,0.00990000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20200506,6.0589,6.1081,6.118,6.0293,6.0983,0.1607,16373.63,10090.255,0.009800000000000253,江苏,建筑工程,20160826,
603007.SH,花王股份,20200430,6.0391,6.0983,6.1574,5.9308,5.9997,1.6434,19593.5,12042.134,0.09860000000000024,江苏,建筑工程,20160826,
603007.SH,花王股份,20200429,5.8717,5.9997,6.1081,5.8717,6.0589,-0.9771,12280.08,7529.342,-0.059200000000000585,江苏,建筑工程,20160826,
603007.SH,花王股份,20200428,6.1771,6.0589,6.1771,5.8618,6.1377,-1.2839,25740.12,15786.998,-0.07879999999999932,江苏,建筑工程,20160826,
603007.SH,花王股份,20200427,6.246,6.1377,6.2756,6.118,6.2066,-1.1101,21742.1,13670.206,-0.06890000000000018,江苏,建筑工程,20160826,
603007.SH,花王股份,20200424,6.4529,6.2066,6.4529,6.1672,6.4431,-3.6706,33093.8,21048.277,-0.23650000000000038,江苏,建筑工程,20160826,
603007.SH,花王股份,20200423,6.6204,6.4431,6.6992,6.4135,6.4628,-0.3048,49550.85,32935.341,-0.019699999999999385,江苏,建筑工程,20160826,
603007.SH,花王股份,20200422,6.3938,6.4628,6.5219,6.3249,6.4332,0.4601,28903.5,18810.038,0.029599999999999405,江苏,建筑工程,20160826,
603007.SH,花王股份,20200421,6.2756,6.4332,6.4726,6.2066,6.2953,2.1905,44475.78,28623.396,0.13790000000000013,江苏,建筑工程,20160826,
603007.SH,花王股份,20200420,6.1771,6.2953,6.315,6.1278,6.1672,2.0771,31033.52,19616.846,0.12809999999999988,江苏,建筑工程,20160826,
603007.SH,花王股份,20200417,6.1574,6.1672,6.2953,6.118,6.1574,0.1592,18581.5,11659.743,0.009800000000000253,江苏,建筑工程,20160826,
603007.SH,花王股份,20200416,6.246,6.1574,6.246,6.1081,6.1869,-0.4768,14987.5,9351.088,-0.029499999999999638,江苏,建筑工程,20160826,
603007.SH,花王股份,20200415,6.3347,6.1869,6.3347,6.1377,6.2066,-0.3174,13115.08,8240.036,-0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200414,6.0194,6.2066,6.246,6.0194,6.118,1.4482,23650.42,14735.006,0.08859999999999957,江苏,建筑工程,20160826,
603007.SH,花王股份,20200413,6.1377,6.118,6.1574,6.0391,6.0983,0.323,13012.0,8050.54,0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200410,6.2657,6.0983,6.2657,6.049,6.246,-2.3647,22530.34,13999.754,-0.1477000000000004,江苏,建筑工程,20160826,
603007.SH,花王股份,20200409,6.246,6.246,6.3446,6.2263,6.2657,-0.3144,22955.06,14614.203,-0.019699999999999385,江苏,建筑工程,20160826,
603007.SH,花王股份,20200408,6.1278,6.2657,6.2854,6.0884,6.1475,1.9227,26970.75,16926.998,0.11819999999999986,江苏,建筑工程,20160826,
603007.SH,花王股份,20200407,5.9997,6.1475,6.1869,5.9702,5.9111,3.9993,38278.5,23678.942,0.23639999999999972,江苏,建筑工程,20160826,
603007.SH,花王股份,20200403,6.0391,5.9111,6.0391,5.9111,5.9997,-1.4767,17655.0,10683.464,-0.08859999999999957,江苏,建筑工程,20160826,
603007.SH,花王股份,20200402,6.0293,5.9997,6.0293,5.8914,5.9702,0.4941,19645.5,11886.969,0.029499999999999638,江苏,建筑工程,20160826,
603007.SH,花王股份,20200401,5.8618,5.9702,5.9997,5.8618,5.9505,0.3311,16521.5,9935.171,0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200331,5.9702,5.9505,6.0194,5.8717,5.98,-0.4933,21137.5,12733.378,-0.029500000000000526,江苏,建筑工程,20160826,
603007.SH,花王股份,20200330,5.98,5.98,6.0391,5.8224,6.0391,-0.9786,20350.0,12219.805,-0.05909999999999993,江苏,建筑工程,20160826,
603007.SH,花王股份,20200327,6.0589,6.0391,6.1968,6.0391,6.0293,0.1625,18790.15,11646.384,0.009800000000000253,江苏,建筑工程,20160826,
603007.SH,花王股份,20200326,6.118,6.0293,6.1278,6.0194,6.1278,-1.6074,16039.0,9871.285,-0.09849999999999959,江苏,建筑工程,20160826,
603007.SH,花王股份,20200325,6.1771,6.1278,6.1869,6.0194,6.0786,0.8094,31478.0,19509.274,0.04919999999999991,江苏,建筑工程,20160826,
603007.SH,花王股份,20200324,6.0293,6.0786,6.1081,5.9111,5.9209,2.6634,24271.5,14787.065,0.15770000000000017,江苏,建筑工程,20160826,
603007.SH,花王股份,20200323,5.9111,5.9209,6.1081,5.7929,5.9603,-0.661,40880.0,24767.048,-0.039400000000000546,江苏,建筑工程,20160826,
603007.SH,花王股份,20200320,5.9209,5.9603,5.9997,5.8126,5.9111,0.8323,31642.4,18974.692,0.04919999999999991,江苏,建筑工程,20160826,
603007.SH,花王股份,20200319,6.1574,5.9111,6.1968,5.8126,6.1081,-3.2252,57046.93,34386.577,-0.19700000000000006,江苏,建筑工程,20160826,
603007.SH,花王股份,20200318,6.5514,6.1081,6.5514,6.1081,6.4529,-5.3433,58231.33,37366.713,-0.34479999999999933,江苏,建筑工程,20160826,
603007.SH,花王股份,20200317,6.6007,6.4529,6.6007,5.7534,6.3938,0.9243,35609.5,23252.33,0.05909999999999993,江苏,建筑工程,20160826,
603007.SH,花王股份,20200316,6.6106,6.3938,6.8371,6.384,6.6007,-3.1345,44829.5,30276.185,-0.20690000000000008,江苏,建筑工程,20160826,
603007.SH,花王股份,20200313,6.4628,6.6007,6.6007,6.2066,6.6204,-0.2976,31761.91,20658.128,-0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200312,6.7485,6.6204,6.7485,6.5514,6.7091,-1.3221,30041.9,20262.453,-0.08870000000000022,江苏,建筑工程,20160826,
603007.SH,花王股份,20200311,6.9849,6.7091,7.0145,6.7091,6.8568,-2.1541,44423.05,30926.343,-0.1476999999999995,江苏,建筑工程,20160826,
603007.SH,花王股份,20200310,6.4234,6.8568,6.8864,6.3741,6.5514,4.6616,49678.34,33299.918,0.30539999999999967,江苏,建筑工程,20160826,
603007.SH,花王股份,20200309,6.5416,6.5514,6.7879,6.4135,6.6204,-1.0422,40371.35,27074.788,-0.06899999999999995,江苏,建筑工程,20160826,
603007.SH,花王股份,20200306,6.5711,6.6204,6.8963,6.5711,6.7189,-1.466,49572.4,33769.862,-0.09849999999999959,江苏,建筑工程,20160826,
603007.SH,花王股份,20200305,6.7583,6.7189,6.778,6.5613,6.6992,0.2941,55266.5,37291.774,0.019699999999999385,江苏,建筑工程,20160826,
603007.SH,花王股份,20200304,6.2165,6.6992,6.7189,6.1475,6.2657,6.9186,70253.09,46437.998,0.43350000000000044,江苏,建筑工程,20160826,
603007.SH,花王股份,20200303,6.3938,6.2657,6.4825,6.2263,6.2756,-0.1578,36927.5,23842.542,-0.00990000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20200302,5.9012,6.2756,6.3051,5.9012,5.9012,6.3445,47352.01,29616.409,0.3743999999999996,江苏,建筑工程,20160826,
603007.SH,花王股份,20200228,6.0194,5.9012,6.118,5.8815,6.2559,-5.6698,47496.0,28848.947,-0.35469999999999935,江苏,建筑工程,20160826,
603007.SH,花王股份,20200227,6.3643,6.2559,6.3643,6.1771,6.315,-0.9359,31224.65,19832.817,-0.05910000000000082,江苏,建筑工程,20160826,
603007.SH,花王股份,20200226,6.1869,6.315,6.4332,6.1574,6.246,1.1047,37650.46,24155.586,0.06899999999999995,江苏,建筑工程,20160826,
603007.SH,花王股份,20200225,6.2559,6.246,6.3249,6.0687,6.4037,-2.4626,29756.5,18748.202,-0.15769999999999929,江苏,建筑工程,20160826,
603007.SH,花王股份,20200224,6.4135,6.4037,6.4332,6.2854,6.4135,-0.1528,19679.0,12706.224,-0.009800000000000253,江苏,建筑工程,20160826,
603007.SH,花王股份,20200221,6.4037,6.4135,6.4628,6.3347,6.3938,0.3081,14705.5,9560.518,0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200220,6.3249,6.3938,6.3938,6.2559,6.3051,1.4068,18996.0,12212.857,0.08869999999999933,江苏,建筑工程,20160826,
603007.SH,花王股份,20200219,6.2756,6.3051,6.4234,6.2066,6.3347,-0.4673,20738.0,13316.625,-0.029599999999999405,江苏,建筑工程,20160826,
603007.SH,花王股份,20200218,6.1475,6.3347,6.3347,6.1475,6.1574,2.8795,25195.5,16002.965,0.1772999999999998,江苏,建筑工程,20160826,
603007.SH,花王股份,20200217,6.0096,6.1574,6.1771,5.9505,5.9406,3.6495,21990.08,13608.041,0.2168000000000001,江苏,建筑工程,20160826,
603007.SH,花王股份,20200214,5.9505,5.9406,6.0391,5.9111,5.98,-0.6589,14577.0,8828.674,-0.039400000000000546,江苏,建筑工程,20160826,
603007.SH,花王股份,20200213,6.0786,5.98,6.1475,5.9603,6.118,-2.2556,15895.51,9748.006,-0.1379999999999999,江苏,建筑工程,20160826,
603007.SH,花王股份,20200212,6.049,6.118,6.1278,6.0293,6.0589,0.9754,15588.0,9632.937,0.05909999999999993,江苏,建筑工程,20160826,
603007.SH,花王股份,20200211,6.1081,6.0589,6.1278,6.0391,6.0786,-0.3241,12297.0,7584.175,-0.019699999999999385,江苏,建筑工程,20160826,
603007.SH,花王股份,20200210,5.9603,6.0786,6.0884,5.9209,5.9899,1.4808,12375.5,7563.737,0.08870000000000022,江苏,建筑工程,20160826,
603007.SH,花王股份,20200207,5.852,5.9899,5.9899,5.8224,5.8717,2.013,24086.0,14489.019,0.11819999999999986,江苏,建筑工程,20160826,
603007.SH,花王股份,20200206,5.783,5.8717,5.9012,5.7239,5.783,1.5338,24851.5,14702.477,0.08869999999999933,江苏,建筑工程,20160826,
603007.SH,花王股份,20200205,5.714,5.783,5.9209,5.7042,5.7633,0.3418,27573.33,16298.394,0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200204,5.517,5.7633,5.9899,5.5072,6.0786,-5.187,36167.36,21043.884,-0.3152999999999997,江苏,建筑工程,20160826,
603007.SH,花王股份,20200203,6.0786,6.0786,6.0786,6.0786,6.7485,-9.9267,7515.0,4636.755,-0.6699000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20200123,7.1327,6.7485,7.1327,6.6992,7.0834,-4.728,29005.0,20279.188,-0.3349000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20200122,6.9751,7.0834,7.113,6.9751,7.0243,0.8414,27758.5,19886.176,0.05909999999999993,江苏,建筑工程,20160826,
603007.SH,花王股份,20200121,6.9455,7.0243,7.3002,6.9357,6.9751,0.7054,50724.0,36731.802,0.04919999999999991,江苏,建筑工程,20160826,
603007.SH,花王股份,20200120,6.8667,6.9751,7.0342,6.8076,6.8766,1.4324,16700.0,11763.967,0.09850000000000048,江苏,建筑工程,20160826,
603007.SH,花王股份,20200117,6.916,6.8766,6.9652,6.847,6.8963,-0.2857,13504.5,9464.132,-0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200116,7.044,6.8963,7.044,6.8766,6.9849,-1.2685,16397.38,11563.936,-0.08859999999999957,江苏,建筑工程,20160826,
603007.SH,花王股份,20200115,7.0342,6.9849,7.0342,6.916,7.0342,-0.7009,14941.65,10558.888,-0.049300000000000566,江苏,建筑工程,20160826,
603007.SH,花王股份,20200114,7.0637,7.0342,7.0637,6.9849,7.0145,0.2808,16012.0,11400.004,0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200113,7.0342,7.0145,7.0637,6.9455,7.0342,-0.2801,21409.7,15196.082,-0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200110,6.9849,7.0342,7.0342,6.9455,6.9652,0.9906,24770.26,17604.512,0.06899999999999995,江苏,建筑工程,20160826,
603007.SH,花王股份,20200109,6.9455,6.9652,7.0342,6.9258,6.9061,0.8558,21576.7,15283.51,0.05909999999999993,江苏,建筑工程,20160826,
603007.SH,花王股份,20200108,6.9357,6.9061,6.9948,6.8568,6.9652,-0.8485,28822.36,20303.652,-0.05909999999999993,江苏,建筑工程,20160826,
603007.SH,花王股份,20200107,6.8963,6.9652,6.9751,6.8766,6.8963,0.9991,28575.3,20153.807,0.06890000000000018,江苏,建筑工程,20160826,
603007.SH,花王股份,20200106,6.8568,6.8963,6.9652,6.847,6.916,-0.2848,27466.33,19253.847,-0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20200103,6.8766,6.916,6.9455,6.8371,6.8667,0.718,19957.33,13937.076,0.049300000000000566,江苏,建筑工程,20160826,
603007.SH,花王股份,20200102,6.847,6.8667,6.9849,6.778,6.7682,1.4553,31116.5,21677.755,0.09849999999999959,江苏,建筑工程,20160826,
603007.SH,花王股份,20191231,6.6992,6.7682,6.7682,6.65,6.7091,0.8809,11689.0,7984.327,0.05909999999999993,江苏,建筑工程,20160826,
603007.SH,花王股份,20191230,6.6992,6.7091,6.7288,6.6007,6.7189,-0.1459,15652.5,10590.662,-0.009799999999999365,江苏,建筑工程,20160826,
603007.SH,花王股份,20191227,6.7583,6.7189,6.8076,6.6992,6.7583,-0.583,15573.5,10675.879,-0.039400000000000546,江苏,建筑工程,20160826,
603007.SH,花王股份,20191226,6.6894,6.7583,6.7583,6.6598,6.6894,1.03,10818.5,7365.869,0.06890000000000018,江苏,建筑工程,20160826,
603007.SH,花王股份,20191225,6.7485,6.6894,6.7879,6.6598,6.7485,-0.8758,14749.0,10040.294,-0.05909999999999993,江苏,建筑工程,20160826,
603007.SH,花王股份,20191224,6.6204,6.7485,6.7682,6.6204,6.6795,1.033,11916.5,8128.56,0.06899999999999995,江苏,建筑工程,20160826,
603007.SH,花王股份,20191223,6.9455,6.6795,6.9751,6.6598,6.9455,-3.8298,33166.5,22886.942,-0.266,江苏,建筑工程,20160826,
603007.SH,花王股份,20191220,6.8963,6.9455,7.1918,6.8963,6.8963,0.7134,53854.24,38425.733,0.04919999999999991,江苏,建筑工程,20160826,
603007.SH,花王股份,20191219,6.8766,6.8963,6.9455,6.847,6.8568,0.5761,20556.68,14381.506,0.03950000000000031,江苏,建筑工程,20160826,
603007.SH,花王股份,20191218,6.9554,6.8568,7.0342,6.8371,6.9948,-1.9729,44489.72,31259.61,-0.1379999999999999,江苏,建筑工程,20160826,
603007.SH,花王股份,20191217,6.9849,6.9948,7.1426,6.9455,6.9849,0.1417,36995.56,26414.041,0.00990000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20191216,7.0145,6.9849,7.0243,6.8766,7.0145,-0.422,13789.5,9748.154,-0.029600000000000293,江苏,建筑工程,20160826,
603007.SH,花王股份,20191213,7.0243,7.0145,7.0736,6.9258,7.0145,0.0,20432.18,14491.526,0.0,江苏,建筑工程,20160826,
603007.SH,花王股份,20191212,7.044,7.0145,7.044,6.9554,7.0539,-0.5586,11629.0,8268.577,-0.03939999999999966,江苏,建筑工程,20160826,
603007.SH,花王股份,20191211,7.0145,7.0539,7.1327,6.9751,6.9849,0.9878,17924.0,12801.914,0.06899999999999995,江苏,建筑工程,20160826,
603007.SH,花王股份,20191210,6.9455,6.9849,7.0342,6.8766,6.9948,-0.1415,25243.5,17830.202,-0.00990000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20191209,7.3396,6.9948,7.3396,6.9258,7.3691,-5.0793,60502.2,43409.03,-0.37430000000000074,江苏,建筑工程,20160826,
603007.SH,花王股份,20191206,7.1031,7.3691,7.4184,7.0243,7.1031,3.7448,51157.81,37721.451,0.266,江苏,建筑工程,20160826,
603007.SH,花王股份,20191205,6.8963,7.1031,7.1228,6.8766,6.9554,2.1235,43124.39,30789.655,0.1477000000000004,江苏,建筑工程,20160826,
603007.SH,花王股份,20191204,6.5219,6.9554,7.0539,6.5219,6.5711,5.8483,59895.28,41777.136,0.38429999999999964,江苏,建筑工程,20160826,
603007.SH,花王股份,20191203,6.3544,6.5711,6.5711,6.3446,6.4234,2.2994,19022.5,12517.06,0.1477000000000004,江苏,建筑工程,20160826,
603007.SH,花王股份,20191202,6.2854,6.4234,6.5613,6.2854,6.2854,2.1956,22980.42,15011.421,0.1379999999999999,江苏,建筑工程,20160826,
603007.SH,花王股份,20191129,6.3544,6.2854,6.3741,6.2165,6.3544,-1.0859,10556.96,6728.417,-0.06899999999999995,江苏,建筑工程,20160826,
603007.SH,花王股份,20191128,6.3544,6.3544,6.384,6.3347,6.3544,0.0,5977.5,3861.445,0.0,江苏,建筑工程,20160826,
603007.SH,花王股份,20191127,6.3741,6.3544,6.384,6.3051,6.3741,-0.3091,9323.18,6003.12,-0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20191126,6.4037,6.3741,6.4135,6.3544,6.4037,-0.4622,6633.96,4302.508,-0.029599999999999405,江苏,建筑工程,20160826,
603007.SH,花王股份,20191125,6.3051,6.4037,6.4037,6.2559,6.2756,2.0412,9037.5,5809.744,0.12809999999999988,江苏,建筑工程,20160826,
603007.SH,花王股份,20191122,6.2953,6.2756,6.3741,6.2165,6.2953,-0.3129,12691.56,8103.631,-0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20191121,6.3544,6.2953,6.3544,6.2362,6.3544,-0.9301,8101.96,5168.219,-0.05909999999999993,江苏,建筑工程,20160826,
603007.SH,花王股份,20191120,6.4234,6.3544,6.4529,6.3446,6.4332,-1.2249,9288.5,6027.41,-0.0788000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20191119,6.3051,6.4332,6.5909,6.3051,6.3051,2.0317,17703.46,11564.264,0.12809999999999988,江苏,建筑工程,20160826,
603007.SH,花王股份,20191118,6.3051,6.3051,6.3446,6.1968,6.2854,0.3134,10373.22,6606.506,0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20191115,6.3741,6.2854,6.384,6.2756,6.384,-1.5445,8813.5,5658.06,-0.09860000000000024,江苏,建筑工程,20160826,
603007.SH,花王股份,20191114,6.4234,6.384,6.4332,6.315,6.4234,-0.6134,8330.9,5394.268,-0.03939999999999966,江苏,建筑工程,20160826,
603007.SH,花王股份,20191113,6.512,6.4234,6.512,6.384,6.4923,-1.0613,6980.65,4561.088,-0.06890000000000018,江苏,建筑工程,20160826,
603007.SH,花王股份,20191112,6.3643,6.4923,6.5416,6.3643,6.4135,1.2287,9586.55,6290.674,0.0788000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20191111,6.6106,6.4135,6.6106,6.384,6.65,-3.5564,14176.4,9301.759,-0.23650000000000038,江苏,建筑工程,20160826,
603007.SH,花王股份,20191108,6.6598,6.65,6.7386,6.6401,6.6303,0.2971,9408.14,6377.688,0.019700000000000273,江苏,建筑工程,20160826,
603007.SH,花王股份,20191107,6.6697,6.6303,6.6992,6.5711,6.6598,-0.443,11412.55,7676.088,-0.029499999999999638,江苏,建筑工程,20160826,
603007.SH,花王股份,20191106,6.7879,6.6598,6.8174,6.65,6.778,-1.7439,12465.5,8487.382,-0.11819999999999986,江苏,建筑工程,20160826,
603007.SH,花王股份,20191105,6.8371,6.778,6.8371,6.6992,6.8568,-1.1492,14654.64,10083.318,-0.0788000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20191104,6.778,6.8568,6.8864,6.778,6.7977,0.8694,13192.9,9153.838,0.05909999999999993,江苏,建筑工程,20160826,
603007.SH,花王股份,20191101,6.7386,6.7977,6.8174,6.6795,6.7386,0.877,14722.5,10098.458,0.05909999999999993,江苏,建筑工程,20160826,
603007.SH,花王股份,20191031,7.0637,6.7386,7.0637,6.7189,6.9751,-3.3906,25027.0,17357.29,-0.23650000000000038,江苏,建筑工程,20160826,
603007.SH,花王股份,20191030,7.113,6.9751,7.113,6.9455,7.0933,-1.6664,11837.23,8425.151,-0.11819999999999986,江苏,建筑工程,20160826,
603007.SH,花王股份,20191029,7.2214,7.0933,7.2411,7.0736,7.2411,-2.0411,16938.0,12282.37,-0.14780000000000015,江苏,建筑工程,20160826,
603007.SH,花王股份,20191028,7.2509,7.2411,7.2903,7.1327,7.2411,0.0,22480.4,16439.618,0.0,江苏,建筑工程,20160826,
603007.SH,花王股份,20191025,7.0933,7.2411,7.2706,7.0933,7.113,1.8009,19673.4,14353.14,0.12809999999999988,江苏,建筑工程,20160826,
603007.SH,花王股份,20191024,7.2115,7.113,7.2312,6.9652,7.2411,-1.7691,14251.83,10283.355,-0.12809999999999988,江苏,建筑工程,20160826,
603007.SH,花王股份,20191023,7.1524,7.2411,7.2903,7.1327,7.1623,1.1002,19767.5,14467.25,0.0788000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20191022,7.3691,7.1623,7.3691,7.1031,7.2903,-1.7558,21528.23,15638.986,-0.1280000000000001,江苏,建筑工程,20160826,
603007.SH,花王股份,20191021,7.1426,7.2903,7.4775,7.0046,7.1031,2.6355,25837.69,18996.645,0.1871999999999998,江苏,建筑工程,20160826,
603007.SH,花王股份,20191018,7.2706,7.1031,7.3297,7.0539,7.3593,-3.4813,20661.98,15036.303,-0.25619999999999976,江苏,建筑工程,20160826,
603007.SH,花王股份,20191017,7.1623,7.3593,7.5268,7.1623,7.2411,1.6323,21773.0,16267.616,0.11819999999999986,江苏,建筑工程,20160826,
603007.SH,花王股份,20191016,7.3297,7.2411,7.3396,7.182,7.2903,-0.6749,12144.5,8925.582,-0.04919999999999991,江苏,建筑工程,20160826,
603007.SH,花王股份,20191015,7.3888,7.2903,7.3888,7.2608,7.3691,-1.0693,10100.98,7483.222,-0.0788000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20191014,7.2411,7.3691,7.4085,7.2411,7.2706,1.3548,16708.5,12473.562,0.09850000000000048,江苏,建筑工程,20160826,
603007.SH,花王股份,20191011,7.2509,7.2706,7.3396,7.1918,7.2312,0.5449,12479.0,9191.41,0.03939999999999966,江苏,建筑工程,20160826,
603007.SH,花王股份,20191010,7.1918,7.2312,7.3494,7.1623,7.2411,-0.1367,28811.15,21182.444,-0.00990000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20191009,6.847,7.2411,7.3494,6.847,6.8963,4.9998,33235.52,24219.835,0.3448000000000002,江苏,建筑工程,20160826,
603007.SH,花王股份,20191008,6.9357,6.8963,7.044,6.847,6.9652,-0.9892,11880.5,8337.154,-0.06890000000000018,江苏,建筑工程,20160826,
603007.SH,花王股份,20190930,7.0539,6.9652,7.0736,6.9554,7.0637,-1.3945,9294.23,6594.207,-0.09849999999999959,江苏,建筑工程,20160826,
603007.SH,花王股份,20190927,6.9948,7.0637,7.1228,6.9751,6.9849,1.1281,11124.0,7960.251,0.0788000000000002,江苏,建筑工程,20160826,
