数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300246.SZ,宝莱特,20200519,21.894,21.8841,21.9039,21.488,21.6761,0.9596,29247.0,64209.192,0.2079999999999984,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200518,21.6662,21.6761,22.0623,21.389,21.587,0.4127,29279.0,64193.628,0.08910000000000196,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200515,21.6464,21.587,21.993,21.1909,21.5969,-0.0458,32996.66,71892.059,-0.009900000000001796,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200514,22.4188,21.5969,22.4188,21.4979,22.5376,-4.1739,45677.95,100634.466,-0.9406999999999996,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200513,22.6565,22.5376,22.7456,22.191,22.7357,-0.8713,42524.0,96342.807,-0.19810000000000016,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200512,21.9336,22.7357,23.2704,21.8049,21.9534,3.5635,73006.52,167306.426,0.7823000000000029,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200511,21.7851,21.9534,22.092,21.6464,21.7355,1.0025,43308.08,95492.334,0.2179000000000002,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200508,22.0326,21.7355,22.0821,21.6167,21.894,-0.7239,48927.01,107931.773,-0.15850000000000009,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200507,21.8346,21.894,22.0821,21.4583,21.7256,0.7751,48476.41,106869.48,0.16839999999999833,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200506,21.488,21.7256,21.8346,20.9236,21.1513,2.7152,40450.01,87489.944,0.5743000000000009,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200430,21.9237,21.1513,21.9435,21.1117,21.7256,-2.6434,59715.96,129264.739,-0.5743000000000009,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200429,22.498,21.7256,22.6763,21.5276,22.4782,-3.3481,44691.93,99515.317,-0.752600000000001,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200428,22.5277,22.4782,23.0724,20.7948,22.7951,-1.3902,60444.07,134622.735,-0.3169000000000004,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200427,21.8346,22.7951,23.3397,21.8346,22.2802,2.311,71447.51,165021.567,0.5149000000000008,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200424,23.5675,22.2802,23.6566,21.993,23.4486,-4.9828,66972.53,152917.529,-1.1683999999999983,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200423,23.3793,23.4486,24.1418,23.0724,23.3595,0.3814,64580.15,153720.918,0.0890999999999984,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200422,23.2011,23.3595,23.4288,22.6763,23.2011,0.6827,51957.0,120808.215,0.15840000000000032,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200421,23.4189,23.2011,23.4189,22.6862,23.4882,-1.2223,64986.19,151132.903,-0.2870999999999988,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200420,22.8842,23.4882,23.5972,22.8347,22.8248,2.9065,60715.07,142603.62,0.6633999999999993,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200417,24.5577,22.8248,24.6666,22.7951,24.9439,-8.4955,131257.88,312469.877,-2.1190999999999995,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200416,24.2705,24.9439,25.4192,23.4684,23.9636,4.0908,116378.9,287682.761,0.9802999999999997,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200415,23.5774,23.9636,24.5379,23.3694,24.3497,-1.5856,109936.49,264719.705,-0.386099999999999,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200414,24.1616,24.3497,24.9439,24.023,25.0627,-2.8449,109970.61,270841.491,-0.713000000000001,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200413,25.3499,25.0627,26.2411,24.627,24.4488,2.511,115837.37,295485.06,0.613900000000001,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200410,25.2509,24.4488,26.0827,24.2606,24.32,0.5296,179717.0,454639.747,0.12879999999999825,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200409,21.894,24.32,24.32,21.894,22.1118,9.9865,130391.92,308972.571,2.2082000000000015,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200408,22.8545,22.1118,23.0525,21.9534,22.2406,-0.5791,96054.21,217199.605,-0.1288000000000018,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200407,21.993,22.2406,22.6466,21.3989,22.0326,0.9441,96204.96,215278.027,0.20800000000000196,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200403,21.2503,22.0326,22.5376,21.1315,21.28,3.5367,94325.01,209372.302,0.7525999999999975,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200402,21.7652,21.28,21.7851,20.1908,21.8346,-2.54,94202.83,199068.023,-0.5545999999999971,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200401,21.2899,21.8346,22.3594,20.6265,21.3692,2.1779,106820.48,233272.296,0.4653999999999989,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200331,22.4782,21.3692,22.7654,21.1414,22.1316,-3.4448,95809.01,208464.928,-0.7623999999999995,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200330,22.4881,22.1316,24.4389,21.7851,22.2604,-0.5786,174283.18,406452.716,-0.1288000000000018,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200327,23.0724,22.2604,23.9339,20.7948,22.3198,-0.2661,215814.25,491964.316,-0.05940000000000012,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200326,20.369,22.3198,22.3198,20.369,20.2898,10.005,156200.74,344651.088,2.030000000000001,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200325,19.1907,20.2898,20.5077,18.6163,18.9233,7.2213,117782.08,233180.427,1.3664999999999985,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200324,20.3195,18.9233,20.4879,18.0717,20.0522,-5.6298,129179.19,249427.166,-1.128899999999998,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200323,20.3987,20.0522,21.1612,19.6065,20.3195,-1.3155,165001.57,340551.232,-0.2673000000000023,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200320,18.8144,20.3195,20.3195,18.6163,18.4678,10.0266,125323.79,251156.476,1.851700000000001,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200319,19.5273,18.4678,19.7947,18.1311,19.9927,-7.6273,126608.66,239455.204,-1.5248999999999988,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200318,20.2997,19.9927,21.686,19.6165,21.2701,-6.0056,164855.23,341149.089,-1.2774,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200317,21.7851,21.2701,22.9238,21.1018,23.4486,-9.2905,215562.9,475039.798,-2.1784999999999997,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200316,20.8146,23.4486,23.6269,20.8146,21.4781,9.1745,304823.25,697828.273,1.9704999999999977,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200313,20.8146,21.4781,23.112,20.4482,21.5573,-0.3674,316414.47,695013.576,-0.07920000000000016,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200312,21.5573,21.5573,21.5573,20.3393,19.5966,10.0053,318387.29,683412.401,1.9607000000000028,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200311,17.6855,19.5966,19.5966,17.6063,17.8142,10.0055,88538.59,168463.429,1.782399999999999,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200310,17.5073,17.8142,18.0321,17.1805,19.0322,-6.3997,93141.86,165057.393,-1.218,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200309,18.5173,19.0322,19.6462,18.4381,18.8639,0.8922,80555.3,155739.014,0.16829999999999856,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200306,19.0916,18.8639,19.6759,18.8441,19.0718,-1.0901,65205.22,126812.566,-0.20789999999999864,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200305,18.8144,19.0718,19.2501,18.5767,18.9134,0.8375,81995.41,156459.268,0.15840000000000032,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200304,18.2796,18.9134,19.0421,18.1509,18.3688,2.9648,71141.87,134239.585,0.5445999999999991,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200303,18.8144,18.3688,18.9332,18.2103,17.8142,3.1132,71479.15,133778.365,0.5546000000000006,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200302,17.428,17.8142,18.0222,17.23,17.4875,1.8682,49116.3,87690.038,0.3266999999999989,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200228,17.9727,17.4875,18.349,17.3785,17.7053,-1.2301,56740.12,102042.977,-0.21780000000000044,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200227,17.9529,17.7053,18.2004,17.5469,18.0321,-1.8123,38203.91,68760.053,-0.32679999999999865,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200226,18.5074,18.0321,18.9134,18.0321,18.9827,-5.0077,65786.78,122617.851,-0.9506000000000014,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200225,18.2202,18.9827,19.26,18.0321,18.6559,1.7517,95784.41,181221.324,0.3268000000000022,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200224,18.3193,18.6559,19.0619,18.0717,18.0519,3.3459,88399.79,166351.978,0.6039999999999992,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200221,17.428,18.0519,18.5866,17.2894,17.4677,3.3445,89239.58,162439.769,0.5841999999999992,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200220,17.1904,17.4677,17.5964,17.1409,17.3488,0.6853,44525.54,78175.185,0.1189,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200219,17.636,17.3488,17.8935,17.2696,17.7449,-2.2322,56726.36,100193.465,-0.39610000000000056,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200218,17.636,17.7449,17.943,17.4875,17.6855,0.3359,57887.77,103740.299,0.05940000000000012,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200217,17.2498,17.6855,17.8736,17.0716,17.6261,0.337,72244.68,127810.015,0.05940000000000012,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200214,17.9529,17.6261,18.3787,17.5568,17.2399,2.2402,87885.1,158984.072,0.3862000000000023,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200213,18.042,17.2399,18.042,17.2399,18.0717,-4.6028,67223.07,118952.306,-0.8318000000000012,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200212,17.9925,18.0717,18.2202,17.7449,17.8835,1.0524,65596.0,119149.823,0.18819999999999837,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200211,18.1014,17.8835,18.141,17.3389,18.0717,-1.0414,77928.53,139375.791,-0.18819999999999837,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200210,18.3292,18.0717,18.7748,17.8736,18.1905,-0.6531,110821.26,204858.694,-0.11880000000000024,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200207,18.6955,18.1905,19.4283,17.6657,19.1708,-5.1135,156543.78,293332.871,-0.9802999999999997,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200206,18.8045,19.1708,19.5768,18.5866,17.7944,7.735,214249.62,416100.845,1.3764000000000003,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200205,16.8339,17.7944,17.7944,16.6656,16.1804,9.975,85886.67,151003.839,1.6140000000000008,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200204,14.9525,16.1804,16.1804,14.7346,14.7049,10.0341,60935.83,94866.171,1.4754999999999985,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200203,15.8437,14.7049,16.2794,14.7049,16.3388,-10.0001,76496.87,118162.081,-1.6338999999999988,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200123,16.8339,16.3388,17.428,15.8437,16.4873,-0.9007,89556.53,151559.974,-0.14850000000000207,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200122,16.418,16.4873,16.8141,15.4674,16.1804,1.8967,76182.21,123678.192,0.3069000000000024,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200121,15.8041,16.1804,16.5764,15.6456,15.6555,3.3528,72633.88,118719.326,0.5248999999999988,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200120,16.3388,15.6555,16.4873,15.4476,15.9526,-1.8624,40304.43,64017.561,-0.29710000000000036,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200117,15.7447,15.9526,16.0516,15.5367,15.7348,1.3842,36381.62,58181.916,0.21780000000000044,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200116,15.5565,15.7348,15.814,15.408,15.6456,0.5701,23934.73,37753.54,0.08919999999999995,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200115,15.7546,15.6456,15.8338,15.5466,15.7843,-0.8787,20504.75,32407.621,-0.13870000000000005,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200114,15.6159,15.7843,15.8932,15.4971,15.6456,0.8865,29181.37,46327.639,0.13870000000000005,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200113,15.6456,15.6456,15.6852,15.3684,15.6258,0.1267,21263.3,33288.345,0.01980000000000004,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200110,15.6456,15.6258,15.9427,15.5169,15.7348,-0.6927,23419.0,37031.287,-0.10899999999999999,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200109,15.5169,15.7348,15.8041,15.4278,15.2891,2.9151,33472.84,52941.312,0.44570000000000043,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200108,15.7348,15.2891,15.7348,15.2792,15.8041,-3.2586,33663.55,52700.349,-0.5150000000000006,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200107,15.1802,15.8041,15.8239,15.1802,15.1703,4.1779,44147.82,69446.135,0.6338000000000008,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200106,15.1901,15.1703,15.3585,14.9624,15.2,-0.1954,24320.63,37313.105,-0.02970000000000006,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200103,15.4377,15.2,15.5367,15.1703,15.4377,-1.5397,26901.85,41601.13,-0.23770000000000024,广东,医疗保健,20110719,
300246.SZ,宝莱特,20200102,15.2297,15.4377,15.6357,15.2297,15.3288,0.7104,27985.45,43622.108,0.10890000000000022,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191231,15.0911,15.3288,15.3981,15.0515,15.2,0.8474,20953.84,32196.513,0.12880000000000003,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191230,14.9426,15.2,15.2198,14.6554,15.1109,0.5896,24015.82,36320.71,0.0890999999999984,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191227,15.6951,15.1109,15.814,15.0614,15.6951,-3.7222,51477.93,80039.003,-0.5841999999999992,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191226,15.7645,15.6951,15.9526,15.4971,16.0615,-2.2812,50330.22,79805.196,-0.3663999999999987,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191225,16.4972,16.0615,16.6557,15.9922,16.5368,-2.8742,114930.02,189380.269,-0.4753000000000007,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191224,15.4377,16.5368,16.5863,15.4377,15.5466,6.3692,99292.57,161590.414,0.9901999999999997,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191223,15.4476,15.5466,15.5961,15.002,15.408,0.8995,47345.09,73175.762,0.13860000000000028,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191220,15.4179,15.408,15.9328,15.3486,15.5367,-0.8284,66541.25,105101.098,-0.12870000000000026,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191219,14.8633,15.5367,15.5466,14.7544,14.8435,4.6701,42426.25,64792.11,0.6931999999999992,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191218,14.9525,14.8435,15.002,14.7346,14.9327,-0.5973,28091.02,42186.064,-0.08919999999999995,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191217,15.3288,14.9327,15.3288,14.9129,14.903,0.1993,41054.09,62380.483,0.02970000000000006,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191216,14.6059,14.903,15.0515,14.6059,14.6059,2.0341,25515.0,38268.764,0.29710000000000036,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191213,14.5465,14.6059,14.7643,14.5069,14.5366,0.4767,23729.76,34992.541,0.06930000000000014,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191212,14.5168,14.5366,14.6851,14.4177,14.596,-0.407,23955.09,35207.994,-0.05940000000000012,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191211,14.1801,14.596,14.6455,14.1108,14.2989,2.0778,35501.43,51635.283,0.29710000000000036,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191210,13.8533,14.2989,14.4475,13.7345,13.883,2.9958,41029.72,58741.153,0.4159000000000006,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191209,13.8236,13.883,13.9622,13.7642,13.8236,0.4297,14726.0,20642.196,0.05939999999999834,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191206,13.883,13.8236,14.0217,13.7444,13.9622,-0.9927,14401.02,20139.49,-0.1385999999999985,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191205,13.8038,13.9622,13.9721,13.7543,13.8038,1.1475,19891.23,27876.172,0.15839999999999854,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191204,13.477,13.8038,13.9127,13.477,13.6751,0.9411,17459.36,24237.55,0.12870000000000026,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191203,13.5265,13.6751,13.7345,13.3582,13.4968,1.3211,18219.76,24880.803,0.17830000000000013,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191202,13.8929,13.4968,13.9424,13.4473,13.8929,-2.8511,27974.0,38450.527,-0.3960999999999988,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191129,13.6652,13.8929,13.9226,13.5661,13.6652,1.6663,18840.57,26089.394,0.22769999999999868,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191128,13.982,13.6652,14.0415,13.6355,13.8137,-1.075,17687.21,24584.436,-0.1485000000000003,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191127,13.8137,13.8137,14.0118,13.6355,13.8533,-0.2859,15442.01,21562.406,-0.03960000000000008,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191126,13.9622,13.8533,14.1702,13.7543,13.9028,-0.356,19520.0,27490.181,-0.04949999999999832,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191125,14.388,13.9028,14.3979,13.8632,14.3484,-3.1056,32691.0,46507.147,-0.44560000000000066,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191122,14.9228,14.3484,15.1406,14.0613,14.9525,-4.0401,44993.68,66259.873,-0.6041000000000007,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191121,14.9525,14.9525,15.1703,14.8633,15.0119,-0.3957,23383.56,35511.929,-0.05940000000000012,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191120,15.4278,15.0119,15.5664,14.9822,15.4674,-2.9449,36276.85,55667.694,-0.4554999999999989,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191119,15.2792,15.4674,15.5367,15.0614,15.3684,0.6442,41615.58,64625.742,0.0990000000000002,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191118,14.9327,15.3684,15.6357,14.9129,15.0317,2.2399,44805.56,69539.385,0.33669999999999867,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191115,15.2495,15.0317,15.3189,14.8931,15.1604,-0.8489,44270.56,67434.908,-0.12869999999999848,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191114,14.5564,15.1604,15.4377,14.5465,14.4574,4.8626,57454.78,87456.939,0.7029999999999994,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191113,14.6059,14.4574,14.7445,14.3088,14.7346,-1.8813,26439.0,38698.543,-0.27720000000000056,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191112,14.5168,14.7346,14.7742,14.2692,14.3484,2.6916,30661.08,45072.625,0.38620000000000054,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191111,14.2989,14.3484,14.5366,14.0811,14.5366,-1.2947,28567.43,41303.721,-0.18820000000000014,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191108,14.7643,14.5366,15.0317,14.4871,14.8237,-1.9368,48132.66,71907.662,-0.2871000000000006,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191107,14.3286,14.8237,14.8237,14.1702,14.4673,2.4635,45125.38,66528.531,0.3564000000000007,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191106,14.6059,14.4673,15.0218,14.2593,14.7247,-1.7481,35482.27,52312.056,-0.2574000000000005,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191105,14.5861,14.7247,14.8534,14.2593,14.5564,1.1562,47264.37,69757.038,0.16830000000000034,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191104,14.4375,14.5564,14.903,14.2692,14.3385,1.5197,49160.29,72641.72,0.2179000000000002,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191101,14.1702,14.3385,14.4871,13.9919,14.3385,0.0,32856.68,47234.759,0.0,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191031,14.4375,14.3385,14.695,14.2296,14.4475,-0.7545,40789.85,59721.658,-0.10899999999999999,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191030,14.9525,14.4475,15.002,14.2791,15.1307,-4.5153,74753.08,109706.492,-0.6831999999999994,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191029,14.8633,15.1307,15.5763,14.5861,14.8733,1.7306,90165.19,138283.161,0.25739999999999874,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191028,14.5564,14.8733,14.8832,14.3781,14.5465,2.2466,55407.71,82137.288,0.3268000000000004,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191025,14.903,14.5465,14.9525,14.3286,14.9525,-2.7153,84936.57,125171.598,-0.4060000000000006,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191024,15.8239,14.9525,15.9922,14.8138,16.2497,-7.9829,138947.68,213613.611,-1.2972000000000001,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191023,15.7447,16.2497,17.3092,15.7447,16.3883,-0.8457,181545.73,302542.41,-0.13860000000000028,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191022,17.329,16.3883,17.9232,15.4971,16.6854,-1.7806,209307.39,350643.177,-0.29710000000000036,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191021,15.705,16.6854,16.6854,15.2891,15.1703,9.9873,93910.18,152682.603,1.5151000000000021,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191018,13.7147,15.1703,15.1703,13.685,13.7939,9.9783,114822.13,170437.035,1.3763999999999985,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191017,13.586,13.7939,14.2098,13.4968,14.0712,-1.9707,72436.76,101154.483,-0.27729999999999855,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191016,14.695,14.0712,15.1406,14.0118,13.9523,0.8522,146119.32,213986.28,0.1189,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191015,13.477,13.9523,13.9523,13.477,12.6848,9.9923,32890.68,46246.497,1.2675,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191014,12.6947,12.6848,12.8433,12.665,12.5858,0.7866,9892.99,12742.727,0.09899999999999842,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191011,12.368,12.5858,12.665,12.368,12.368,1.761,11918.17,15091.04,0.21780000000000044,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191010,12.2392,12.368,12.3779,12.1303,12.2392,1.0524,9242.0,11491.589,0.12880000000000003,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191009,12.1402,12.2392,12.2392,11.8828,12.0313,1.728,9308.0,11385.048,0.20790000000000042,广东,医疗保健,20110719,
300246.SZ,宝莱特,20191008,12.1402,12.0313,12.3383,11.9719,12.1303,-0.8161,7309.79,8988.952,-0.0990000000000002,广东,医疗保健,20110719,
300246.SZ,宝莱特,20190930,12.368,12.1303,12.4769,12.061,12.3779,-2.0003,8929.19,11010.458,-0.24760000000000026,广东,医疗保健,20110719,
