数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600693.SH,东百集团,20200519,4.67,4.68,4.7,4.61,4.67,0.2141,29041.81,13512.434,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20200518,4.65,4.67,4.68,4.6,4.64,0.6466,30231.0,14041.826,0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20200515,4.65,4.64,4.65,4.6,4.63,0.216,13173.34,6096.809,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20200514,4.65,4.63,4.66,4.62,4.67,-0.8565,14187.42,6575.268,-0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20200513,4.64,4.67,4.69,4.58,4.66,0.2146,24786.96,11509.987,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20200512,4.71,4.66,4.71,4.61,4.7,-0.8511,20188.85,9390.588,-0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20200511,4.75,4.7,4.75,4.68,4.73,-0.6342,22392.41,10530.614,-0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20200508,4.78,4.73,4.78,4.72,4.75,-0.4211,32716.03,15491.38,-0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20200507,4.76,4.75,4.77,4.7,4.77,-0.4193,26848.31,12676.703,-0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20200506,4.89,4.77,4.89,4.7,4.82,-1.0373,41788.61,19903.776,-0.05000000000000071,福建,百货,19931122,
600693.SH,东百集团,20200430,4.72,4.82,4.83,4.68,4.69,2.7719,35473.81,16847.473,0.1299999999999999,福建,百货,19931122,
600693.SH,东百集团,20200429,4.7,4.69,4.71,4.65,4.68,0.2137,23465.61,10974.234,0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20200428,4.73,4.68,4.74,4.55,4.73,-1.0571,31083.54,14464.07,-0.05000000000000071,福建,百货,19931122,
600693.SH,东百集团,20200427,4.73,4.73,4.76,4.7,4.73,0.0,18866.48,8896.924,0.0,福建,百货,19931122,
600693.SH,东百集团,20200424,4.79,4.73,4.79,4.71,4.77,-0.8386,24154.82,11466.349,-0.03999999999999915,福建,百货,19931122,
600693.SH,东百集团,20200423,4.82,4.77,4.82,4.76,4.78,-0.2092,14759.85,7058.573,-0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20200422,4.75,4.78,4.8,4.71,4.76,0.4202,48993.21,23339.4,0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20200421,4.82,4.76,4.82,4.73,4.84,-1.6529,34291.08,16318.971,-0.08000000000000007,福建,百货,19931122,
600693.SH,东百集团,20200420,4.75,4.84,4.84,4.7,4.75,1.8947,42834.26,20390.227,0.08999999999999986,福建,百货,19931122,
600693.SH,东百集团,20200417,4.77,4.75,4.8,4.73,4.76,-0.2101,28618.92,13627.031,-0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20200416,4.77,4.76,4.78,4.73,4.79,-0.6263,30359.02,14429.492,-0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20200415,4.93,4.79,4.93,4.78,4.88,-1.8443,61723.55,29684.121,-0.08999999999999986,福建,百货,19931122,
600693.SH,东百集团,20200414,4.87,4.88,4.88,4.83,4.84,0.8264,19383.43,9408.813,0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20200413,4.81,4.84,4.85,4.79,4.79,1.0438,26615.01,12841.803,0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20200410,4.86,4.79,4.86,4.78,4.85,-1.2371,25639.67,12328.494,-0.05999999999999961,福建,百货,19931122,
600693.SH,东百集团,20200409,4.86,4.85,4.88,4.83,4.84,0.2066,33156.71,16101.2,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20200408,4.9,4.84,4.9,4.83,4.92,-1.626,35331.5,17143.568,-0.08000000000000007,福建,百货,19931122,
600693.SH,东百集团,20200407,4.9,4.92,4.93,4.87,4.86,1.2346,32802.44,16094.106,0.05999999999999961,福建,百货,19931122,
600693.SH,东百集团,20200403,4.91,4.86,4.91,4.82,4.9,-0.8163,22619.72,10973.946,-0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20200402,4.96,4.9,4.98,4.84,4.99,-1.8036,51787.0,25360.811,-0.08999999999999986,福建,百货,19931122,
600693.SH,东百集团,20200401,5.04,4.99,5.04,4.96,5.01,-0.3992,39153.51,19573.272,-0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20200331,4.93,5.01,5.05,4.93,4.93,1.6227,53822.55,26860.919,0.08000000000000007,福建,百货,19931122,
600693.SH,东百集团,20200330,4.86,4.93,4.97,4.74,4.9,0.6122,60803.43,29500.789,0.02999999999999936,福建,百货,19931122,
600693.SH,东百集团,20200327,4.85,4.9,4.95,4.85,4.88,0.4098,55149.46,26963.925,0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20200326,4.92,4.88,4.93,4.83,4.93,-1.0142,52175.06,25410.083,-0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20200325,5.03,4.93,5.03,4.86,4.96,-0.6048,91967.14,45420.592,-0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20200324,5.06,4.96,5.08,4.85,5.02,-1.1952,72375.21,35816.617,-0.05999999999999961,福建,百货,19931122,
600693.SH,东百集团,20200323,5.18,5.02,5.22,5.01,5.27,-4.7438,82672.87,42118.116,-0.25,福建,百货,19931122,
600693.SH,东百集团,20200320,5.29,5.27,5.33,5.16,5.35,-1.4953,102542.15,53689.805,-0.08000000000000007,福建,百货,19931122,
600693.SH,东百集团,20200319,5.05,5.35,5.47,5.05,5.09,5.1081,183842.94,98445.449,0.2599999999999998,福建,百货,19931122,
600693.SH,东百集团,20200318,5.08,5.09,5.27,5.02,5.09,0.0,65188.35,33529.243,0.0,福建,百货,19931122,
600693.SH,东百集团,20200317,4.99,5.09,5.1,4.9,4.96,2.621,44593.3,22270.121,0.1299999999999999,福建,百货,19931122,
600693.SH,东百集团,20200316,4.98,4.96,5.14,4.86,4.94,0.4049,57939.28,29187.12,0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20200313,4.8,4.94,4.96,4.71,4.96,-0.4032,40299.07,19618.378,-0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20200312,5.07,4.96,5.08,4.91,5.1,-2.7451,41279.68,20506.691,-0.13999999999999968,福建,百货,19931122,
600693.SH,东百集团,20200311,5.12,5.1,5.12,5.05,5.05,0.9901,34419.34,17527.308,0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20200310,4.95,5.05,5.09,4.93,5.0,1.0,37520.04,18788.717,0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20200309,5.06,5.0,5.08,4.99,5.08,-1.5748,39892.0,20048.398,-0.08000000000000007,福建,百货,19931122,
600693.SH,东百集团,20200306,5.08,5.08,5.13,5.04,5.11,-0.5871,37138.0,18838.923,-0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20200305,5.09,5.11,5.13,5.07,5.09,0.3929,35207.46,17966.68,0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20200304,5.03,5.09,5.09,4.99,5.03,1.1928,34867.67,17570.971,0.05999999999999961,福建,百货,19931122,
600693.SH,东百集团,20200303,5.0,5.03,5.07,4.97,4.94,1.8219,44984.21,22570.223,0.08999999999999986,福建,百货,19931122,
600693.SH,东百集团,20200302,4.81,4.94,4.97,4.75,4.81,2.7027,40060.0,19683.99,0.13000000000000078,福建,百货,19931122,
600693.SH,东百集团,20200228,4.81,4.81,4.88,4.73,4.88,-1.4344,45046.68,21566.735,-0.07000000000000028,福建,百货,19931122,
600693.SH,东百集团,20200227,4.9,4.88,4.93,4.87,4.9,-0.4082,25049.32,12265.611,-0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20200226,4.88,4.9,4.95,4.84,4.92,-0.4065,35044.58,17216.267,-0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20200225,4.96,4.92,4.96,4.77,5.02,-1.992,58915.93,28764.096,-0.09999999999999964,福建,百货,19931122,
600693.SH,东百集团,20200224,5.02,5.02,5.04,4.97,5.04,-0.3968,31986.23,16032.088,-0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20200221,5.08,5.04,5.08,5.0,5.09,-0.9823,48817.77,24580.764,-0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20200220,5.02,5.09,5.1,5.0,5.0,1.8,39141.3,19775.171,0.08999999999999986,福建,百货,19931122,
600693.SH,东百集团,20200219,4.97,5.0,5.07,4.93,4.99,0.2004,36945.29,18524.374,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20200218,4.99,4.99,5.01,4.92,5.0,-0.2,36952.8,18342.681,-0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20200217,4.97,5.0,5.02,4.9,4.94,1.2146,40075.69,19928.841,0.05999999999999961,福建,百货,19931122,
600693.SH,东百集团,20200214,4.98,4.94,4.99,4.91,4.98,-0.8032,22961.0,11356.267,-0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20200213,5.0,4.98,5.05,4.95,5.03,-0.994,28663.0,14294.728,-0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20200212,5.0,5.03,5.07,4.98,5.02,0.1992,19967.95,10029.257,0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20200211,4.97,5.02,5.06,4.92,4.97,1.006,36784.0,18325.504,0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20200210,4.85,4.97,4.97,4.81,4.85,2.4742,47333.17,23184.883,0.1200000000000001,福建,百货,19931122,
600693.SH,东百集团,20200207,4.81,4.85,4.89,4.77,4.82,0.6224,37876.67,18213.52,0.02999999999999936,福建,百货,19931122,
600693.SH,东百集团,20200206,4.8,4.82,4.83,4.7,4.79,0.6263,55089.56,26246.619,0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20200205,4.73,4.79,4.89,4.69,4.76,0.6303,67018.77,31882.549,0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20200204,4.27,4.76,4.83,4.27,4.74,0.4219,81531.99,38001.941,0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20200203,4.74,4.74,4.8,4.74,5.27,-10.0569,43849.0,20788.898,-0.5299999999999994,福建,百货,19931122,
600693.SH,东百集团,20200123,5.37,5.27,5.37,5.15,5.39,-2.2263,47236.53,24829.8,-0.1200000000000001,福建,百货,19931122,
600693.SH,东百集团,20200122,5.4,5.39,5.44,5.33,5.4,-0.1852,21646.02,11663.555,-0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20200121,5.5,5.4,5.5,5.38,5.49,-1.6393,29494.0,16001.156,-0.08999999999999986,福建,百货,19931122,
600693.SH,东百集团,20200120,5.47,5.49,5.53,5.4,5.39,1.8553,47845.01,26134.037,0.10000000000000053,福建,百货,19931122,
600693.SH,东百集团,20200117,5.41,5.39,5.44,5.37,5.41,-0.3697,30642.95,16505.702,-0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20200116,5.48,5.41,5.49,5.37,5.49,-1.4572,59513.21,32304.395,-0.08000000000000007,福建,百货,19931122,
600693.SH,东百集团,20200115,5.49,5.49,5.54,5.44,5.51,-0.363,39252.75,21506.838,-0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20200114,5.62,5.51,5.66,5.5,5.62,-1.9573,57057.33,31620.385,-0.11000000000000032,福建,百货,19931122,
600693.SH,东百集团,20200113,5.66,5.62,5.69,5.55,5.66,-0.7067,80182.2,44816.53,-0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20200110,5.56,5.66,5.9,5.56,5.46,3.663,136119.55,77641.743,0.20000000000000018,福建,百货,19931122,
600693.SH,东百集团,20200109,5.35,5.46,5.49,5.34,5.33,2.439,70364.41,37997.438,0.1299999999999999,福建,百货,19931122,
600693.SH,东百集团,20200108,5.39,5.33,5.39,5.33,5.41,-1.4787,52557.0,28146.781,-0.08000000000000007,福建,百货,19931122,
600693.SH,东百集团,20200107,5.31,5.41,5.43,5.25,5.31,1.8832,87868.82,47210.213,0.10000000000000053,福建,百货,19931122,
600693.SH,东百集团,20200106,5.27,5.31,5.32,5.25,5.3,0.1887,36064.67,19088.913,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20200103,5.26,5.3,5.33,5.25,5.27,0.5693,44016.01,23294.882,0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20200102,5.25,5.27,5.27,5.23,5.23,0.7648,43996.75,23095.384,0.03999999999999915,福建,百货,19931122,
600693.SH,东百集团,20191231,5.21,5.23,5.24,5.18,5.21,0.3839,25524.94,13298.969,0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20191230,5.17,5.21,5.21,5.16,5.19,0.3854,27864.9,14456.755,0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20191227,5.18,5.19,5.22,5.17,5.19,0.0,20534.0,10658.172,0.0,福建,百货,19931122,
600693.SH,东百集团,20191226,5.17,5.19,5.19,5.13,5.17,0.3868,18032.61,9312.426,0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20191225,5.23,5.17,5.24,5.12,5.22,-0.9579,56732.41,29293.624,-0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20191224,5.21,5.22,5.23,5.18,5.21,0.1919,24831.11,12944.885,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20191223,5.25,5.21,5.27,5.2,5.27,-1.1385,22836.53,11934.547,-0.05999999999999961,福建,百货,19931122,
600693.SH,东百集团,20191220,5.33,5.27,5.35,5.27,5.28,-0.1894,32910.09,17472.017,-0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20191219,5.29,5.28,5.29,5.25,5.25,0.5714,25240.33,13298.465,0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20191218,5.28,5.25,5.3,5.24,5.28,-0.5682,23050.24,12140.793,-0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20191217,5.24,5.28,5.3,5.21,5.23,0.956,36780.55,19349.837,0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20191216,5.21,5.23,5.23,5.18,5.21,0.3839,31840.67,16578.571,0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20191213,5.22,5.21,5.23,5.19,5.21,0.0,26583.93,13844.946,0.0,福建,百货,19931122,
600693.SH,东百集团,20191212,5.23,5.21,5.25,5.18,5.24,-0.5725,21151.47,11024.82,-0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20191211,5.21,5.24,5.26,5.18,5.22,0.3831,22747.0,11885.643,0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20191210,5.21,5.22,5.25,5.18,5.23,-0.1912,26015.04,13557.56,-0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20191209,5.19,5.23,5.26,5.17,5.17,1.1605,39879.95,20783.526,0.0600000000000005,福建,百货,19931122,
600693.SH,东百集团,20191206,5.1,5.17,5.17,5.08,5.1,1.3725,26732.71,13690.587,0.07000000000000028,福建,百货,19931122,
600693.SH,东百集团,20191205,5.11,5.1,5.12,5.0,5.11,-0.1957,32516.0,16514.413,-0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20191204,5.11,5.11,5.12,5.08,5.11,0.0,9339.0,4762.837,0.0,福建,百货,19931122,
600693.SH,东百集团,20191203,5.1,5.11,5.12,5.08,5.12,-0.1953,14593.0,7439.386,-0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20191202,5.13,5.12,5.14,5.09,5.13,-0.1949,23790.5,12160.975,-0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20191129,5.15,5.13,5.16,5.12,5.16,-0.5814,10614.02,5446.374,-0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20191128,5.14,5.16,5.17,5.12,5.17,-0.1934,14322.0,7368.92,-0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20191127,5.17,5.17,5.17,5.13,5.16,0.1938,12883.62,6643.377,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20191126,5.17,5.16,5.17,5.13,5.15,0.1942,11001.0,5665.722,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20191125,5.1,5.15,5.16,5.1,5.13,0.3899,16887.03,8670.07,0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20191122,5.13,5.13,5.15,5.09,5.14,-0.1946,19446.95,9960.954,-0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20191121,5.17,5.14,5.17,5.12,5.17,-0.5803,18382.0,9440.201,-0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20191120,5.19,5.17,5.22,5.16,5.2,-0.5769,14578.0,7543.048,-0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20191119,5.19,5.2,5.22,5.15,5.16,0.7752,21419.0,11120.371,0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20191118,5.12,5.16,5.19,5.12,5.15,0.1942,15574.6,8051.571,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20191115,5.2,5.15,5.22,5.14,5.23,-1.5296,19539.66,10122.928,-0.08000000000000007,福建,百货,19931122,
600693.SH,东百集团,20191114,5.19,5.23,5.27,5.17,5.17,1.1605,39718.62,20755.203,0.0600000000000005,福建,百货,19931122,
600693.SH,东百集团,20191113,5.15,5.17,5.21,5.13,5.22,-0.9579,26125.0,13491.242,-0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20191112,5.21,5.22,5.23,5.11,5.21,0.1919,23747.0,12278.347,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20191111,5.28,5.21,5.28,5.16,5.28,-1.3258,25714.23,13362.814,-0.07000000000000028,福建,百货,19931122,
600693.SH,东百集团,20191108,5.35,5.28,5.35,5.25,5.32,-0.7519,25731.24,13608.452,-0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20191107,5.28,5.32,5.35,5.26,5.3,0.3774,30580.9,16254.749,0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20191106,5.26,5.3,5.35,5.24,5.26,0.7605,34589.9,18337.388,0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20191105,5.27,5.26,5.29,5.24,5.28,-0.3788,19859.4,10448.312,-0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20191104,5.28,5.28,5.33,5.24,5.31,-0.565,27191.11,14347.869,-0.02999999999999936,福建,百货,19931122,
600693.SH,东百集团,20191101,5.23,5.31,5.33,5.18,5.25,1.1429,45587.0,24074.226,0.05999999999999961,福建,百货,19931122,
600693.SH,东百集团,20191031,5.22,5.25,5.27,5.19,5.28,-0.5682,43811.12,22876.467,-0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20191030,5.32,5.28,5.32,5.21,5.32,-0.7519,71143.62,37461.541,-0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20191029,5.27,5.32,5.48,5.27,5.16,3.1008,202372.78,108487.399,0.16000000000000014,福建,百货,19931122,
600693.SH,东百集团,20191028,5.19,5.16,5.19,5.12,5.18,-0.3861,27182.62,14009.852,-0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20191025,5.17,5.18,5.18,5.15,5.16,0.3876,21968.12,11356.128,0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20191024,5.12,5.16,5.18,5.11,5.15,0.1942,19754.97,10186.302,0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20191023,5.11,5.15,5.17,5.09,5.12,0.5859,47358.77,24310.483,0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20191022,5.09,5.12,5.12,5.08,5.09,0.5894,28731.0,14643.405,0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20191021,5.08,5.09,5.1,5.06,5.09,0.0,27308.66,13895.532,0.0,福建,百货,19931122,
600693.SH,东百集团,20191018,5.09,5.09,5.11,5.04,5.09,0.0,39723.0,20144.316,0.0,福建,百货,19931122,
600693.SH,东百集团,20191017,5.13,5.09,5.14,5.09,5.14,-0.9728,14904.86,7607.301,-0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20191016,5.15,5.14,5.17,5.11,5.15,-0.1942,26607.0,13653.341,-0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20191015,5.16,5.15,5.18,5.12,5.17,-0.3868,33620.0,17295.965,-0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20191014,5.16,5.17,5.18,5.12,5.15,0.3883,46077.2,23725.029,0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20191011,5.1,5.15,5.17,5.09,5.11,0.7828,44485.34,22814.991,0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20191010,5.08,5.11,5.12,5.07,5.09,0.3929,21409.0,10929.594,0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20191009,5.08,5.09,5.09,5.05,5.09,0.0,9375.02,4758.448,0.0,福建,百货,19931122,
600693.SH,东百集团,20191008,5.09,5.09,5.1,5.06,5.09,0.0,9035.0,4590.766,0.0,福建,百货,19931122,
600693.SH,东百集团,20190930,5.08,5.09,5.1,5.06,5.09,0.0,14233.34,7229.78,0.0,福建,百货,19931122,
600693.SH,东百集团,20190927,5.12,5.09,5.12,5.08,5.11,-0.3914,25781.69,13151.522,-0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20190926,5.16,5.11,5.16,5.08,5.16,-0.969,29903.26,15292.12,-0.04999999999999982,福建,百货,19931122,
600693.SH,东百集团,20190925,5.13,5.16,5.17,5.06,5.13,0.5848,56334.45,28750.29,0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20190924,5.14,5.13,5.16,5.11,5.14,-0.1946,19782.63,10154.58,-0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20190923,5.17,5.14,5.17,5.1,5.18,-0.7722,20575.28,10538.79,-0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20190920,5.17,5.18,5.19,5.13,5.18,0.0,22843.26,11789.656,0.0,福建,百货,19931122,
600693.SH,东百集团,20190919,5.13,5.18,5.19,5.12,5.14,0.7782,25574.69,13186.327,0.040000000000000036,福建,百货,19931122,
600693.SH,东百集团,20190918,5.14,5.14,5.16,5.12,5.14,0.0,18895.0,9700.154,0.0,福建,百货,19931122,
600693.SH,东百集团,20190917,5.21,5.14,5.21,5.12,5.21,-1.3436,28027.01,14429.467,-0.07000000000000028,福建,百货,19931122,
600693.SH,东百集团,20190916,5.23,5.21,5.25,5.19,5.22,-0.1916,19850.16,10340.744,-0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20190912,5.22,5.22,5.23,5.2,5.23,-0.1912,22425.43,11694.22,-0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20190911,5.16,5.23,5.27,5.14,5.15,1.5534,78847.0,41226.686,0.08000000000000007,福建,百货,19931122,
600693.SH,东百集团,20190910,5.15,5.15,5.15,5.12,5.14,0.1946,28254.44,14503.416,0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20190909,5.14,5.14,5.15,5.11,5.11,0.5871,27848.76,14276.309,0.02999999999999936,福建,百货,19931122,
600693.SH,东百集团,20190906,5.13,5.11,5.14,5.09,5.13,-0.3899,21752.21,11117.439,-0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20190905,5.12,5.13,5.16,5.11,5.11,0.3914,39762.0,20436.712,0.019999999999999574,福建,百货,19931122,
600693.SH,东百集团,20190904,5.08,5.11,5.12,5.07,5.1,0.1961,25299.42,12889.046,0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20190903,5.09,5.1,5.1,5.08,5.11,-0.1957,12563.43,6397.636,-0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20190902,5.1,5.11,5.12,5.07,5.1,0.1961,22643.71,11539.395,0.010000000000000675,福建,百货,19931122,
600693.SH,东百集团,20190830,5.12,5.1,5.13,5.07,5.12,-0.3906,17636.02,8992.257,-0.020000000000000462,福建,百货,19931122,
600693.SH,东百集团,20190829,5.16,5.12,5.16,5.08,5.13,-0.1949,29273.0,14916.672,-0.009999999999999787,福建,百货,19931122,
600693.SH,东百集团,20190828,5.1,5.13,5.17,5.1,5.1,0.5882,29269.88,15042.959,0.03000000000000025,福建,百货,19931122,
600693.SH,东百集团,20190827,5.07,5.1,5.12,5.07,5.07,0.5917,22818.88,11632.167,0.02999999999999936,福建,百货,19931122,
