数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000655.SZ,金岭矿业,20200317,5.16,5.09,5.22,4.95,5.15,-1.165,77745.33,39467.829,-0.0600000000000005,山东,普钢,19961128,
000655.SZ,金岭矿业,20200316,5.32,5.15,5.37,5.1,5.29,-2.6465,95666.83,50246.218,-0.13999999999999968,山东,普钢,19961128,
000655.SZ,金岭矿业,20200313,5.15,5.29,5.31,5.07,5.4,-2.037,110137.97,57089.884,-0.11000000000000032,山东,普钢,19961128,
000655.SZ,金岭矿业,20200312,5.49,5.4,5.52,5.35,5.56,-2.8777,93720.75,50837.473,-0.15999999999999925,山东,普钢,19961128,
000655.SZ,金岭矿业,20200311,5.64,5.56,5.72,5.56,5.63,-1.2433,95074.47,53721.044,-0.07000000000000028,山东,普钢,19961128,
000655.SZ,金岭矿业,20200310,5.38,5.63,5.64,5.32,5.48,2.7372,107579.76,59042.793,0.14999999999999947,山东,普钢,19961128,
000655.SZ,金岭矿业,20200309,5.67,5.48,5.67,5.45,5.79,-5.3541,119682.92,66764.388,-0.3099999999999996,山东,普钢,19961128,
000655.SZ,金岭矿业,20200306,5.81,5.79,5.86,5.76,5.9,-1.8644,118984.33,68986.479,-0.11000000000000032,山东,普钢,19961128,
000655.SZ,金岭矿业,20200305,5.78,5.9,5.9,5.75,5.73,2.9668,195108.05,113902.592,0.16999999999999993,山东,普钢,19961128,
000655.SZ,金岭矿业,20200304,5.59,5.73,5.73,5.55,5.67,1.0582,101319.74,57556.93,0.0600000000000005,山东,普钢,19961128,
000655.SZ,金岭矿业,20200303,5.7,5.67,5.79,5.6,5.61,1.0695,143621.04,81769.433,0.05999999999999961,山东,普钢,19961128,
000655.SZ,金岭矿业,20200302,5.38,5.61,5.67,5.37,5.33,5.2533,128956.45,71593.885,0.28000000000000025,山东,普钢,19961128,
000655.SZ,金岭矿业,20200228,5.55,5.33,5.64,5.33,5.74,-7.1429,164838.16,90539.615,-0.41000000000000014,山东,普钢,19961128,
000655.SZ,金岭矿业,20200227,5.73,5.74,5.78,5.67,5.74,0.0,118929.09,68139.645,0.0,山东,普钢,19961128,
000655.SZ,金岭矿业,20200226,5.68,5.74,5.87,5.66,5.75,-0.1739,193626.21,112029.789,-0.009999999999999787,山东,普钢,19961128,
000655.SZ,金岭矿业,20200225,5.72,5.75,5.77,5.61,5.92,-2.8716,218747.35,124957.687,-0.16999999999999993,山东,普钢,19961128,
000655.SZ,金岭矿业,20200224,5.95,5.92,5.98,5.85,5.99,-1.1686,216196.99,127672.939,-0.07000000000000028,山东,普钢,19961128,
000655.SZ,金岭矿业,20200221,5.98,5.99,6.02,5.93,5.97,0.335,300385.25,179535.609,0.020000000000000462,山东,普钢,19961128,
000655.SZ,金岭矿业,20200220,5.89,5.97,6.05,5.85,5.9,1.1864,391594.12,232270.548,0.0699999999999994,山东,普钢,19961128,
000655.SZ,金岭矿业,20200219,6.11,5.9,6.16,5.87,6.16,-4.2208,287477.39,172501.62,-0.2599999999999998,山东,普钢,19961128,
000655.SZ,金岭矿业,20200218,6.08,6.16,6.22,6.06,6.1,0.9836,276083.92,169379.99,0.0600000000000005,山东,普钢,19961128,
000655.SZ,金岭矿业,20200217,5.95,6.1,6.18,5.95,6.22,-1.9293,397690.77,242059.056,-0.1200000000000001,山东,普钢,19961128,
000655.SZ,金岭矿业,20200214,6.31,6.22,6.93,6.19,6.3,-1.2698,689420.85,456242.111,-0.08000000000000007,山东,普钢,19961128,
000655.SZ,金岭矿业,20200213,6.46,6.3,6.58,6.3,6.48,-2.7778,111072.59,70863.442,-0.1800000000000006,山东,普钢,19961128,
000655.SZ,金岭矿业,20200212,6.31,6.48,6.54,6.31,6.44,0.6211,102185.52,66026.33,0.040000000000000036,山东,普钢,19961128,
000655.SZ,金岭矿业,20200211,6.44,6.44,6.68,6.26,6.43,0.1555,142512.16,92547.897,0.010000000000000675,山东,普钢,19961128,
000655.SZ,金岭矿业,20200210,6.24,6.43,6.57,6.17,6.28,2.3885,117299.23,74420.627,0.14999999999999947,山东,普钢,19961128,
000655.SZ,金岭矿业,20200207,5.95,6.28,6.36,5.8,5.99,4.8414,140360.45,86303.869,0.29000000000000004,山东,普钢,19961128,
000655.SZ,金岭矿业,20200206,5.84,5.99,6.08,5.82,5.88,1.8707,145083.8,86724.877,0.11000000000000032,山东,普钢,19961128,
000655.SZ,金岭矿业,20200205,5.79,5.88,6.05,5.75,5.85,0.5128,136102.54,80487.744,0.03000000000000025,山东,普钢,19961128,
000655.SZ,金岭矿业,20200204,5.19,5.85,6.12,5.19,5.77,1.3865,189023.26,105403.216,0.08000000000000007,山东,普钢,19961128,
000655.SZ,金岭矿业,20200203,5.77,5.77,5.77,5.77,6.41,-9.9844,21866.0,12616.682,-0.6400000000000006,山东,普钢,19961128,
000655.SZ,金岭矿业,20200123,6.66,6.41,7.1,6.28,6.71,-4.4709,204231.37,137076.65,-0.2999999999999998,山东,普钢,19961128,
000655.SZ,金岭矿业,20200122,6.64,6.71,6.77,6.42,6.84,-1.9006,190262.33,126245.349,-0.1299999999999999,山东,普钢,19961128,
000655.SZ,金岭矿业,20200121,7.07,6.84,7.42,6.64,6.8,0.5882,339667.47,236190.049,0.040000000000000036,山东,普钢,19961128,
000655.SZ,金岭矿业,20200120,6.17,6.8,6.8,6.08,6.18,10.0324,338599.23,226329.89,0.6200000000000001,山东,普钢,19961128,
000655.SZ,金岭矿业,20200117,6.28,6.18,6.35,6.1,6.33,-2.3697,138023.23,85396.212,-0.15000000000000036,山东,普钢,19961128,
000655.SZ,金岭矿业,20200116,6.18,6.33,6.45,6.1,6.23,1.6051,205678.48,129178.483,0.09999999999999964,山东,普钢,19961128,
000655.SZ,金岭矿业,20200115,6.03,6.23,6.3,5.97,6.11,1.964,297046.42,183324.979,0.1200000000000001,山东,普钢,19961128,
000655.SZ,金岭矿业,20200114,5.65,6.11,6.16,5.62,5.63,8.5258,319544.48,188532.898,0.4800000000000004,山东,普钢,19961128,
000655.SZ,金岭矿业,20200113,5.58,5.63,5.65,5.54,5.59,0.7156,62720.11,35087.427,0.040000000000000036,山东,普钢,19961128,
000655.SZ,金岭矿业,20200110,5.69,5.59,5.71,5.55,5.69,-1.7575,78223.01,43931.042,-0.10000000000000053,山东,普钢,19961128,
000655.SZ,金岭矿业,20200109,5.68,5.69,5.77,5.64,5.67,0.3527,90773.16,51666.725,0.020000000000000462,山东,普钢,19961128,
000655.SZ,金岭矿业,20200108,5.76,5.67,5.78,5.6,5.72,-0.8741,142889.18,81435.641,-0.04999999999999982,山东,普钢,19961128,
000655.SZ,金岭矿业,20200107,5.77,5.72,5.82,5.63,5.76,-0.6944,135263.85,77188.104,-0.040000000000000036,山东,普钢,19961128,
000655.SZ,金岭矿业,20200106,5.65,5.76,5.86,5.6,5.65,1.9469,172795.96,99486.331,0.10999999999999943,山东,普钢,19961128,
000655.SZ,金岭矿业,20200103,5.66,5.65,5.73,5.59,5.63,0.3552,134632.96,76451.648,0.020000000000000462,山东,普钢,19961128,
000655.SZ,金岭矿业,20200102,5.61,5.63,5.7,5.54,5.53,1.8083,164894.02,92736.468,0.09999999999999964,山东,普钢,19961128,
000655.SZ,金岭矿业,20191231,5.46,5.53,5.58,5.43,5.48,0.9124,124260.68,68481.988,0.04999999999999982,山东,普钢,19961128,
000655.SZ,金岭矿业,20191230,5.34,5.48,5.55,5.32,5.42,1.107,120251.79,65104.322,0.0600000000000005,山东,普钢,19961128,
000655.SZ,金岭矿业,20191227,5.37,5.42,5.6,5.34,5.36,1.1194,153305.54,83773.419,0.05999999999999961,山东,普钢,19961128,
000655.SZ,金岭矿业,20191226,5.33,5.36,5.36,5.31,5.33,0.5629,44391.9,23696.159,0.03000000000000025,山东,普钢,19961128,
000655.SZ,金岭矿业,20191225,5.37,5.33,5.38,5.31,5.36,-0.5597,47835.58,25575.865,-0.03000000000000025,山东,普钢,19961128,
000655.SZ,金岭矿业,20191224,5.27,5.36,5.37,5.23,5.25,2.0952,69712.68,36991.79,0.11000000000000032,山东,普钢,19961128,
000655.SZ,金岭矿业,20191223,5.38,5.25,5.39,5.22,5.38,-2.4164,76668.0,40495.561,-0.1299999999999999,山东,普钢,19961128,
000655.SZ,金岭矿业,20191220,5.41,5.38,5.46,5.37,5.41,-0.5545,74670.32,40425.048,-0.03000000000000025,山东,普钢,19961128,
000655.SZ,金岭矿业,20191219,5.35,5.41,5.43,5.34,5.36,0.9328,57963.96,31214.406,0.04999999999999982,山东,普钢,19961128,
000655.SZ,金岭矿业,20191218,5.39,5.36,5.45,5.36,5.41,-0.9242,71349.04,38493.11,-0.04999999999999982,山东,普钢,19961128,
000655.SZ,金岭矿业,20191217,5.33,5.41,5.44,5.31,5.33,1.5009,111848.27,60252.264,0.08000000000000007,山东,普钢,19961128,
000655.SZ,金岭矿业,20191216,5.33,5.33,5.37,5.29,5.29,0.7561,62328.38,33169.21,0.040000000000000036,山东,普钢,19961128,
000655.SZ,金岭矿业,20191213,5.28,5.29,5.3,5.24,5.25,0.7619,51377.83,27084.185,0.040000000000000036,山东,普钢,19961128,
000655.SZ,金岭矿业,20191212,5.31,5.25,5.32,5.24,5.33,-1.5009,56853.12,29963.287,-0.08000000000000007,山东,普钢,19961128,
000655.SZ,金岭矿业,20191211,5.34,5.33,5.36,5.27,5.33,0.0,76301.1,40564.142,0.0,山东,普钢,19961128,
000655.SZ,金岭矿业,20191210,5.3,5.33,5.38,5.26,5.33,0.0,118289.52,63053.352,0.0,山东,普钢,19961128,
000655.SZ,金岭矿业,20191209,5.21,5.33,5.51,5.2,5.17,3.0948,186239.68,99615.974,0.16000000000000014,山东,普钢,19961128,
000655.SZ,金岭矿业,20191206,5.19,5.17,5.19,5.15,5.19,-0.3854,34099.0,17611.724,-0.020000000000000462,山东,普钢,19961128,
000655.SZ,金岭矿业,20191205,5.17,5.19,5.21,5.15,5.2,-0.1923,39700.91,20582.393,-0.009999999999999787,山东,普钢,19961128,
000655.SZ,金岭矿业,20191204,5.14,5.2,5.21,5.11,5.16,0.7752,46519.0,24032.981,0.040000000000000036,山东,普钢,19961128,
000655.SZ,金岭矿业,20191203,5.14,5.16,5.18,5.1,5.14,0.3891,37067.3,19071.23,0.020000000000000462,山东,普钢,19961128,
000655.SZ,金岭矿业,20191202,5.14,5.14,5.18,5.07,5.14,0.0,37584.5,19275.922,0.0,山东,普钢,19961128,
000655.SZ,金岭矿业,20191129,5.15,5.14,5.18,5.1,5.14,0.0,30481.68,15669.064,0.0,山东,普钢,19961128,
000655.SZ,金岭矿业,20191128,5.21,5.14,5.21,5.1,5.2,-1.1538,55460.82,28526.539,-0.0600000000000005,山东,普钢,19961128,
000655.SZ,金岭矿业,20191127,5.17,5.2,5.28,5.15,5.19,0.1927,58429.15,30496.313,0.009999999999999787,山东,普钢,19961128,
000655.SZ,金岭矿业,20191126,5.35,5.19,5.35,5.18,5.42,-4.2435,127075.01,66677.265,-0.22999999999999954,山东,普钢,19961128,
000655.SZ,金岭矿业,20191125,5.24,5.42,5.5,5.24,5.22,3.8314,201718.01,108851.388,0.20000000000000018,山东,普钢,19961128,
000655.SZ,金岭矿业,20191122,5.17,5.22,5.23,5.13,5.17,0.9671,60346.5,31329.105,0.04999999999999982,山东,普钢,19961128,
000655.SZ,金岭矿业,20191121,5.15,5.17,5.19,5.11,5.17,0.0,31103.41,16032.004,0.0,山东,普钢,19961128,
000655.SZ,金岭矿业,20191120,5.16,5.17,5.21,5.12,5.19,-0.3854,45352.92,23359.127,-0.020000000000000462,山东,普钢,19961128,
000655.SZ,金岭矿业,20191119,5.09,5.19,5.26,5.07,5.13,1.1696,69362.62,36000.965,0.0600000000000005,山东,普钢,19961128,
000655.SZ,金岭矿业,20191118,5.08,5.13,5.13,5.05,5.07,1.1834,40313.56,20542.634,0.05999999999999961,山东,普钢,19961128,
000655.SZ,金岭矿业,20191115,5.12,5.07,5.16,5.07,5.06,0.1976,43491.0,22280.596,0.010000000000000675,山东,普钢,19961128,
000655.SZ,金岭矿业,20191114,5.05,5.06,5.07,5.03,5.04,0.3968,15109.0,7633.691,0.019999999999999574,山东,普钢,19961128,
000655.SZ,金岭矿业,20191113,5.1,5.04,5.1,5.03,5.09,-0.9823,21068.87,10635.747,-0.04999999999999982,山东,普钢,19961128,
000655.SZ,金岭矿业,20191112,5.04,5.09,5.1,5.01,5.04,0.9921,32003.74,16180.121,0.04999999999999982,山东,普钢,19961128,
000655.SZ,金岭矿业,20191111,5.14,5.04,5.14,5.02,5.14,-1.9455,41280.0,20932.905,-0.09999999999999964,山东,普钢,19961128,
000655.SZ,金岭矿业,20191108,5.23,5.14,5.24,5.12,5.21,-1.3436,42971.57,22199.715,-0.07000000000000028,山东,普钢,19961128,
000655.SZ,金岭矿业,20191107,5.22,5.21,5.24,5.17,5.26,-0.9506,36105.06,18810.303,-0.04999999999999982,山东,普钢,19961128,
000655.SZ,金岭矿业,20191106,5.18,5.26,5.33,5.18,5.17,1.7408,57041.0,29960.05,0.08999999999999986,山东,普钢,19961128,
000655.SZ,金岭矿业,20191105,5.16,5.17,5.2,5.15,5.17,0.0,27955.61,14469.051,0.0,山东,普钢,19961128,
000655.SZ,金岭矿业,20191104,5.16,5.17,5.21,5.15,5.16,0.1938,29451.15,15272.374,0.009999999999999787,山东,普钢,19961128,
000655.SZ,金岭矿业,20191101,5.1,5.16,5.19,5.05,5.13,0.5848,39268.06,20126.583,0.03000000000000025,山东,普钢,19961128,
000655.SZ,金岭矿业,20191031,5.22,5.13,5.27,5.13,5.24,-2.0992,41123.0,21364.648,-0.11000000000000032,山东,普钢,19961128,
000655.SZ,金岭矿业,20191030,5.17,5.24,5.27,5.17,5.25,-0.1905,51591.41,26917.165,-0.009999999999999787,山东,普钢,19961128,
000655.SZ,金岭矿业,20191029,5.45,5.25,5.45,5.25,5.44,-3.4926,82843.0,44212.284,-0.1900000000000004,山东,普钢,19961128,
000655.SZ,金岭矿业,20191028,5.42,5.44,5.51,5.38,5.44,0.0,77097.68,41919.51,0.0,山东,普钢,19961128,
000655.SZ,金岭矿业,20191025,5.45,5.44,5.47,5.31,5.44,0.0,73395.27,39636.398,0.0,山东,普钢,19961128,
000655.SZ,金岭矿业,20191024,5.36,5.44,5.47,5.32,5.4,0.7407,83196.0,44971.084,0.040000000000000036,山东,普钢,19961128,
000655.SZ,金岭矿业,20191023,5.47,5.4,5.47,5.34,5.55,-2.7027,116336.78,62717.587,-0.14999999999999947,山东,普钢,19961128,
000655.SZ,金岭矿业,20191022,5.6,5.55,5.6,5.32,5.68,-2.2887,205308.39,111745.42,-0.1299999999999999,山东,普钢,19961128,
000655.SZ,金岭矿业,20191021,5.16,5.68,5.73,5.09,5.21,9.0211,262607.61,144806.906,0.46999999999999975,山东,普钢,19961128,
000655.SZ,金岭矿业,20191018,5.29,5.21,5.3,5.08,5.3,-1.6981,57645.08,29907.844,-0.08999999999999986,山东,普钢,19961128,
000655.SZ,金岭矿业,20191017,5.25,5.3,5.32,5.22,5.27,0.5693,37743.2,19934.168,0.03000000000000025,山东,普钢,19961128,
000655.SZ,金岭矿业,20191016,5.32,5.27,5.33,5.23,5.29,-0.3781,40930.98,21618.518,-0.020000000000000462,山东,普钢,19961128,
000655.SZ,金岭矿业,20191015,5.32,5.29,5.35,5.27,5.36,-1.306,59615.68,31589.81,-0.07000000000000028,山东,普钢,19961128,
000655.SZ,金岭矿业,20191014,5.5,5.36,5.5,5.34,5.24,2.2901,109572.35,59205.368,0.1200000000000001,山东,普钢,19961128,
000655.SZ,金岭矿业,20191011,5.16,5.24,5.25,5.15,5.18,1.1583,44485.92,23158.562,0.0600000000000005,山东,普钢,19961128,
000655.SZ,金岭矿业,20191010,5.1,5.18,5.18,5.08,5.12,1.1719,43545.68,22422.344,0.05999999999999961,山东,普钢,19961128,
000655.SZ,金岭矿业,20191009,5.1,5.12,5.15,5.05,5.15,-0.5825,47931.68,24466.799,-0.03000000000000025,山东,普钢,19961128,
000655.SZ,金岭矿业,20191008,5.17,5.15,5.18,5.06,5.14,0.1946,60081.73,30731.671,0.010000000000000675,山东,普钢,19961128,
000655.SZ,金岭矿业,20190930,5.12,5.14,5.18,5.1,5.07,1.3807,64527.09,33191.525,0.0699999999999994,山东,普钢,19961128,
000655.SZ,金岭矿业,20190927,5.07,5.07,5.1,5.03,5.08,-0.1969,49481.83,25074.725,-0.009999999999999787,山东,普钢,19961128,
000655.SZ,金岭矿业,20190926,5.15,5.08,5.17,5.06,5.1,-0.3922,47348.0,24112.476,-0.019999999999999574,山东,普钢,19961128,
000655.SZ,金岭矿业,20190925,5.16,5.1,5.18,5.09,5.2,-1.9231,59958.47,30699.768,-0.10000000000000053,山东,普钢,19961128,
000655.SZ,金岭矿业,20190924,5.25,5.2,5.28,5.18,5.27,-1.3283,59775.32,31305.964,-0.0699999999999994,山东,普钢,19961128,
000655.SZ,金岭矿业,20190923,5.28,5.27,5.29,5.17,5.29,-0.3781,63316.94,33035.108,-0.020000000000000462,山东,普钢,19961128,
000655.SZ,金岭矿业,20190920,5.32,5.29,5.35,5.27,5.35,-1.1215,64252.58,34063.82,-0.05999999999999961,山东,普钢,19961128,
000655.SZ,金岭矿业,20190919,5.33,5.35,5.37,5.29,5.37,-0.3724,75664.52,40317.076,-0.020000000000000462,山东,普钢,19961128,
000655.SZ,金岭矿业,20190918,5.3,5.37,5.44,5.3,5.34,0.5618,83864.55,45046.527,0.03000000000000025,山东,普钢,19961128,
000655.SZ,金岭矿业,20190917,5.5,5.34,5.51,5.29,5.56,-3.9568,140871.66,75835.611,-0.21999999999999975,山东,普钢,19961128,
000655.SZ,金岭矿业,20190916,5.68,5.56,5.75,5.55,5.57,-0.1795,171308.07,96550.989,-0.010000000000000675,山东,普钢,19961128,
000655.SZ,金岭矿业,20190912,5.54,5.57,5.58,5.5,5.5,1.2727,110332.12,61109.938,0.07000000000000028,山东,普钢,19961128,
000655.SZ,金岭矿业,20190911,5.61,5.5,5.61,5.49,5.6,-1.7857,122381.67,67631.278,-0.09999999999999964,山东,普钢,19961128,
