数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002686.SZ,亿利达,20200522,5.17,5.08,5.22,5.05,5.19,-2.1195,10296.0,5268.328,-0.11000000000000032,浙江,专用机械,20120703,
002686.SZ,亿利达,20200521,5.29,5.19,5.29,5.18,5.26,-1.3308,7791.69,4071.117,-0.0699999999999994,浙江,专用机械,20120703,
002686.SZ,亿利达,20200520,5.29,5.26,5.3,5.23,5.26,0.0,7301.69,3835.291,0.0,浙江,专用机械,20120703,
002686.SZ,亿利达,20200519,5.34,5.26,5.34,5.26,5.29,-0.5671,6532.46,3452.736,-0.03000000000000025,浙江,专用机械,20120703,
002686.SZ,亿利达,20200518,5.19,5.29,5.35,5.16,5.2,1.7308,18728.25,9881.374,0.08999999999999986,浙江,专用机械,20120703,
002686.SZ,亿利达,20200515,5.2,5.2,5.26,5.16,5.17,0.5803,8443.2,4394.833,0.03000000000000025,浙江,专用机械,20120703,
002686.SZ,亿利达,20200514,5.2,5.17,5.2,5.15,5.22,-0.9579,7704.5,3986.273,-0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20200513,5.23,5.22,5.26,5.17,5.23,-0.1912,8675.5,4530.521,-0.010000000000000675,浙江,专用机械,20120703,
002686.SZ,亿利达,20200512,5.27,5.23,5.27,5.16,5.26,-0.5703,10396.0,5429.115,-0.02999999999999936,浙江,专用机械,20120703,
002686.SZ,亿利达,20200511,5.29,5.26,5.35,5.24,5.29,-0.5671,10861.79,5728.223,-0.03000000000000025,浙江,专用机械,20120703,
002686.SZ,亿利达,20200508,5.28,5.29,5.35,5.26,5.26,0.5703,13390.44,7084.903,0.03000000000000025,浙江,专用机械,20120703,
002686.SZ,亿利达,20200507,5.29,5.26,5.3,5.25,5.28,-0.3788,7509.7,3953.89,-0.020000000000000462,浙江,专用机械,20120703,
002686.SZ,亿利达,20200506,5.24,5.28,5.32,5.24,5.27,0.1898,12843.0,6782.589,0.010000000000000675,浙江,专用机械,20120703,
002686.SZ,亿利达,20200430,5.33,5.27,5.36,5.26,5.27,0.0,14184.03,7529.621,0.0,浙江,专用机械,20120703,
002686.SZ,亿利达,20200429,5.28,5.27,5.38,5.25,5.33,-1.1257,11331.2,6006.598,-0.0600000000000005,浙江,专用机械,20120703,
002686.SZ,亿利达,20200428,5.42,5.33,5.43,5.26,5.42,-1.6605,15288.7,8192.856,-0.08999999999999986,浙江,专用机械,20120703,
002686.SZ,亿利达,20200427,5.45,5.42,5.54,5.42,5.45,-0.5505,13887.0,7580.022,-0.03000000000000025,浙江,专用机械,20120703,
002686.SZ,亿利达,20200424,5.55,5.45,5.55,5.43,5.53,-1.4467,11940.0,6519.645,-0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20200423,5.56,5.53,5.57,5.5,5.55,-0.3604,14465.5,7998.368,-0.019999999999999574,浙江,专用机械,20120703,
002686.SZ,亿利达,20200422,5.49,5.55,5.55,5.42,5.51,0.726,22987.52,12659.55,0.040000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20200421,5.46,5.51,5.57,5.45,5.5,0.1818,20808.06,11478.807,0.009999999999999787,浙江,专用机械,20120703,
002686.SZ,亿利达,20200420,5.51,5.5,5.55,5.42,5.49,0.1821,22596.5,12401.621,0.009999999999999787,浙江,专用机械,20120703,
002686.SZ,亿利达,20200417,5.33,5.49,5.7,5.33,5.28,3.9773,52302.77,28814.945,0.20999999999999996,浙江,专用机械,20120703,
002686.SZ,亿利达,20200416,5.29,5.28,5.3,5.22,5.33,-0.9381,11704.74,6153.72,-0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20200415,5.35,5.33,5.4,5.27,5.35,-0.3738,12615.5,6717.741,-0.019999999999999574,浙江,专用机械,20120703,
002686.SZ,亿利达,20200414,5.25,5.35,5.39,5.18,5.23,2.2945,16475.5,8755.365,0.11999999999999922,浙江,专用机械,20120703,
002686.SZ,亿利达,20200413,5.32,5.23,5.32,5.2,5.35,-2.243,12783.06,6688.97,-0.11999999999999922,浙江,专用机械,20120703,
002686.SZ,亿利达,20200410,5.41,5.35,5.42,5.28,5.4,-0.9259,18691.0,9953.402,-0.05000000000000071,浙江,专用机械,20120703,
002686.SZ,亿利达,20200409,5.38,5.4,5.42,5.36,5.38,0.3717,18114.08,9774.989,0.020000000000000462,浙江,专用机械,20120703,
002686.SZ,亿利达,20200408,5.49,5.38,5.49,5.28,5.5,-2.1818,50871.5,27363.428,-0.1200000000000001,浙江,专用机械,20120703,
002686.SZ,亿利达,20200407,5.61,5.5,5.68,5.47,5.45,0.9174,60096.0,33554.896,0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20200403,5.4,5.45,5.55,5.27,5.4,0.9259,36237.0,19525.25,0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20200402,5.21,5.4,5.49,5.12,5.22,3.4483,33925.29,18109.088,0.1800000000000006,浙江,专用机械,20120703,
002686.SZ,亿利达,20200401,5.17,5.22,5.27,5.14,5.16,1.1628,15301.56,7948.411,0.05999999999999961,浙江,专用机械,20120703,
002686.SZ,亿利达,20200331,5.23,5.16,5.3,5.0,5.23,-1.3384,20534.0,10670.445,-0.07000000000000028,浙江,专用机械,20120703,
002686.SZ,亿利达,20200330,5.4,5.23,5.41,5.22,5.43,-3.6832,27397.5,14504.42,-0.1999999999999993,浙江,专用机械,20120703,
002686.SZ,亿利达,20200327,5.57,5.43,5.66,5.37,5.52,-1.6304,42578.96,23260.906,-0.08999999999999986,浙江,专用机械,20120703,
002686.SZ,亿利达,20200326,5.8,5.52,5.85,5.5,5.83,-5.3173,72100.5,40521.986,-0.3100000000000005,浙江,专用机械,20120703,
002686.SZ,亿利达,20200325,5.75,5.83,5.97,5.57,5.76,1.2153,95266.49,54862.372,0.07000000000000028,浙江,专用机械,20120703,
002686.SZ,亿利达,20200324,5.56,5.76,5.79,5.25,5.48,5.1095,96267.53,53085.372,0.27999999999999936,浙江,专用机械,20120703,
002686.SZ,亿利达,20200323,5.41,5.48,5.8,5.26,5.42,1.107,98941.06,54866.629,0.0600000000000005,浙江,专用机械,20120703,
002686.SZ,亿利达,20200320,4.99,5.42,5.46,4.98,4.97,9.0543,61397.28,32146.211,0.4500000000000002,浙江,专用机械,20120703,
002686.SZ,亿利达,20200319,5.02,4.97,5.05,4.92,5.02,-0.996,20244.0,10061.707,-0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20200318,5.12,5.02,5.19,5.02,5.1,-1.5686,14418.23,7368.032,-0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20200317,5.12,5.1,5.2,4.99,5.12,-0.3906,14516.5,7375.19,-0.020000000000000462,浙江,专用机械,20120703,
002686.SZ,亿利达,20200316,5.37,5.12,5.42,5.09,5.3,-3.3962,25190.29,13255.679,-0.17999999999999972,浙江,专用机械,20120703,
002686.SZ,亿利达,20200313,5.14,5.3,5.38,5.11,5.38,-1.487,36936.08,19255.087,-0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20200312,5.5,5.38,5.51,5.35,5.53,-2.7125,27448.0,14863.279,-0.15000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20200311,5.5,5.53,5.6,5.46,5.5,0.5455,36103.67,19981.783,0.03000000000000025,浙江,专用机械,20120703,
002686.SZ,亿利达,20200310,5.25,5.5,5.52,5.24,5.4,1.8519,24376.67,13143.896,0.09999999999999964,浙江,专用机械,20120703,
002686.SZ,亿利达,20200309,5.5,5.4,5.55,5.39,5.6,-3.5714,22450.0,12253.432,-0.1999999999999993,浙江,专用机械,20120703,
002686.SZ,亿利达,20200306,5.54,5.6,5.64,5.47,5.58,0.3584,32905.76,18263.191,0.019999999999999574,浙江,专用机械,20120703,
002686.SZ,亿利达,20200305,5.49,5.58,5.64,5.48,5.5,1.4545,47287.23,26329.845,0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20200304,5.3,5.5,5.5,5.3,5.35,2.8037,25464.96,13721.664,0.15000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20200303,5.47,5.35,5.52,5.3,5.41,-1.1091,28946.01,15627.982,-0.0600000000000005,浙江,专用机械,20120703,
002686.SZ,亿利达,20200302,5.18,5.41,5.49,5.18,5.16,4.845,24695.3,13190.67,0.25,浙江,专用机械,20120703,
002686.SZ,亿利达,20200228,5.36,5.16,5.37,5.16,5.52,-6.5217,35062.43,18401.402,-0.35999999999999943,浙江,专用机械,20120703,
002686.SZ,亿利达,20200227,5.38,5.52,5.78,5.38,5.35,3.1776,43549.5,24025.905,0.16999999999999993,浙江,专用机械,20120703,
002686.SZ,亿利达,20200226,5.3,5.35,5.45,5.28,5.36,-0.1866,26199.5,14108.709,-0.010000000000000675,浙江,专用机械,20120703,
002686.SZ,亿利达,20200225,5.43,5.36,5.43,5.17,5.5,-2.5455,41360.5,21983.844,-0.13999999999999968,浙江,专用机械,20120703,
002686.SZ,亿利达,20200224,5.51,5.5,5.56,5.42,5.56,-1.0791,24864.86,13608.812,-0.05999999999999961,浙江,专用机械,20120703,
002686.SZ,亿利达,20200221,5.56,5.56,5.58,5.51,5.57,-0.1795,26567.82,14752.224,-0.010000000000000675,浙江,专用机械,20120703,
002686.SZ,亿利达,20200220,5.53,5.57,5.8,5.43,5.52,0.9058,46087.38,25773.18,0.05000000000000071,浙江,专用机械,20120703,
002686.SZ,亿利达,20200219,5.5,5.52,5.56,5.45,5.53,-0.1808,19833.0,10918.871,-0.010000000000000675,浙江,专用机械,20120703,
002686.SZ,亿利达,20200218,5.48,5.53,5.56,5.44,5.48,0.9124,17801.03,9781.197,0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20200217,5.26,5.48,5.53,5.23,5.26,4.1825,22461.5,12118.792,0.22000000000000064,浙江,专用机械,20120703,
002686.SZ,亿利达,20200214,5.3,5.26,5.34,5.18,5.31,-0.9416,16002.1,8423.937,-0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20200213,5.43,5.31,5.54,5.25,5.43,-2.2099,21884.53,11680.063,-0.1200000000000001,浙江,专用机械,20120703,
002686.SZ,亿利达,20200212,5.26,5.43,5.45,5.26,5.29,2.6465,21815.46,11741.158,0.13999999999999968,浙江,专用机械,20120703,
002686.SZ,亿利达,20200211,5.24,5.29,5.35,5.22,5.24,0.9542,25402.96,13417.259,0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20200210,5.12,5.24,5.25,5.1,5.15,1.7476,24975.96,13000.994,0.08999999999999986,浙江,专用机械,20120703,
002686.SZ,亿利达,20200207,5.11,5.15,5.2,5.05,5.1,0.9804,18291.38,9380.597,0.05000000000000071,浙江,专用机械,20120703,
002686.SZ,亿利达,20200206,5.08,5.1,5.15,5.05,5.07,0.5917,28411.91,14469.75,0.02999999999999936,浙江,专用机械,20120703,
002686.SZ,亿利达,20200205,5.11,5.07,5.16,4.95,5.0,1.4,25222.46,12821.451,0.07000000000000028,浙江,专用机械,20120703,
002686.SZ,亿利达,20200204,5.0,5.0,5.02,4.87,4.92,1.626,25871.41,12853.981,0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20200203,4.92,4.92,5.02,4.92,5.47,-10.0548,33380.0,16432.403,-0.5499999999999998,浙江,专用机械,20120703,
002686.SZ,亿利达,20200123,5.5,5.47,5.85,5.41,5.99,-8.6811,49520.85,27563.603,-0.5200000000000005,浙江,专用机械,20120703,
002686.SZ,亿利达,20200122,5.98,5.99,6.03,5.95,5.97,0.335,21121.0,12644.548,0.020000000000000462,浙江,专用机械,20120703,
002686.SZ,亿利达,20200121,6.05,5.97,6.05,5.95,6.03,-0.995,30131.06,18079.947,-0.0600000000000005,浙江,专用机械,20120703,
002686.SZ,亿利达,20200120,6.21,6.03,6.21,5.98,6.22,-3.0547,43455.0,26307.352,-0.1899999999999995,浙江,专用机械,20120703,
002686.SZ,亿利达,20200117,6.36,6.22,6.39,6.22,6.35,-2.0472,27342.0,17201.858,-0.1299999999999999,浙江,专用机械,20120703,
002686.SZ,亿利达,20200116,6.37,6.35,6.45,6.32,6.37,-0.314,23812.03,15199.24,-0.020000000000000462,浙江,专用机械,20120703,
002686.SZ,亿利达,20200115,6.45,6.37,6.45,6.34,6.45,-1.2403,29249.05,18660.205,-0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20200114,6.43,6.45,6.51,6.42,6.44,0.1553,24541.4,15855.284,0.009999999999999787,浙江,专用机械,20120703,
002686.SZ,亿利达,20200113,6.47,6.44,6.5,6.33,6.46,-0.3096,29638.0,18961.729,-0.019999999999999574,浙江,专用机械,20120703,
002686.SZ,亿利达,20200110,6.63,6.46,6.64,6.46,6.61,-2.2693,42775.06,27892.816,-0.15000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20200109,6.62,6.61,6.67,6.5,6.58,0.4559,68062.0,44768.859,0.03000000000000025,浙江,专用机械,20120703,
002686.SZ,亿利达,20200108,6.75,6.58,6.9,6.58,6.85,-3.9416,127240.39,85092.584,-0.2699999999999996,浙江,专用机械,20120703,
002686.SZ,亿利达,20200107,7.69,6.85,7.7,6.7,7.08,-3.2486,231127.23,163215.154,-0.23000000000000043,浙江,专用机械,20120703,
002686.SZ,亿利达,20200106,6.48,7.08,7.08,6.4,6.44,9.9379,197087.45,138403.667,0.6399999999999997,浙江,专用机械,20120703,
002686.SZ,亿利达,20200103,6.49,6.44,6.49,6.37,6.4,0.625,28121.62,18058.211,0.040000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20200102,6.3,6.4,6.41,6.25,6.3,1.5873,31716.0,20160.189,0.10000000000000053,浙江,专用机械,20120703,
002686.SZ,亿利达,20191231,6.25,6.3,6.35,6.18,6.23,1.1236,21163.07,13250.54,0.0699999999999994,浙江,专用机械,20120703,
002686.SZ,亿利达,20191230,6.25,6.23,6.26,6.13,6.27,-0.638,12739.5,7901.437,-0.03999999999999915,浙江,专用机械,20120703,
002686.SZ,亿利达,20191227,6.38,6.27,6.38,6.23,6.35,-1.2598,21337.35,13416.315,-0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20191226,6.41,6.35,6.41,6.28,6.33,0.316,16448.68,10435.745,0.019999999999999574,浙江,专用机械,20120703,
002686.SZ,亿利达,20191225,6.24,6.33,6.35,6.2,6.25,1.28,19134.5,12022.689,0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20191224,6.14,6.25,6.25,6.14,6.17,1.2966,10133.79,6277.852,0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20191223,6.21,6.17,6.25,6.11,6.25,-1.28,17760.0,10998.993,-0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20191220,6.29,6.25,6.38,6.23,6.24,0.1603,31942.38,20110.79,0.009999999999999787,浙江,专用机械,20120703,
002686.SZ,亿利达,20191219,6.21,6.24,6.3,6.18,6.22,0.3215,15422.13,9610.46,0.020000000000000462,浙江,专用机械,20120703,
002686.SZ,亿利达,20191218,6.18,6.22,6.23,6.13,6.18,0.6472,16090.0,9973.164,0.040000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20191217,6.06,6.18,6.22,6.02,6.05,2.1488,23876.71,14624.15,0.1299999999999999,浙江,专用机械,20120703,
002686.SZ,亿利达,20191216,5.99,6.05,6.07,5.96,6.0,0.8333,14549.6,8751.978,0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20191213,6.0,6.0,6.06,5.98,5.98,0.3344,7806.06,4692.452,0.019999999999999574,浙江,专用机械,20120703,
002686.SZ,亿利达,20191212,6.02,5.98,6.07,5.96,6.0,-0.3333,5312.0,3182.421,-0.019999999999999574,浙江,专用机械,20120703,
002686.SZ,亿利达,20191211,6.02,6.0,6.06,5.96,6.01,-0.1664,7424.78,4460.449,-0.009999999999999787,浙江,专用机械,20120703,
002686.SZ,亿利达,20191210,6.04,6.01,6.07,5.93,6.08,-1.1513,15547.13,9317.779,-0.07000000000000028,浙江,专用机械,20120703,
002686.SZ,亿利达,20191209,6.13,6.08,6.13,6.06,6.07,0.1647,4148.0,2523.614,0.009999999999999787,浙江,专用机械,20120703,
002686.SZ,亿利达,20191206,6.09,6.07,6.12,6.06,6.09,-0.3284,4706.16,2859.012,-0.019999999999999574,浙江,专用机械,20120703,
002686.SZ,亿利达,20191205,6.08,6.09,6.13,6.05,6.06,0.495,7357.13,4470.739,0.03000000000000025,浙江,专用机械,20120703,
002686.SZ,亿利达,20191204,6.16,6.06,6.19,6.03,6.16,-1.6234,9496.04,5780.161,-0.10000000000000053,浙江,专用机械,20120703,
002686.SZ,亿利达,20191203,6.01,6.16,6.19,5.96,6.01,2.4958,9737.04,5949.545,0.15000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20191202,6.0,6.01,6.06,5.93,5.98,0.5017,4086.0,2452.61,0.02999999999999936,浙江,专用机械,20120703,
002686.SZ,亿利达,20191129,6.03,5.98,6.07,5.96,6.02,-0.6645,5399.04,3239.839,-0.03999999999999915,浙江,专用机械,20120703,
002686.SZ,亿利达,20191128,6.05,6.02,6.07,6.02,6.05,-0.4959,4000.06,2415.121,-0.03000000000000025,浙江,专用机械,20120703,
002686.SZ,亿利达,20191127,6.04,6.05,6.09,6.03,6.08,-0.4934,3567.0,2160.873,-0.03000000000000025,浙江,专用机械,20120703,
002686.SZ,亿利达,20191126,6.12,6.08,6.14,6.06,6.06,0.33,3880.48,2358.019,0.020000000000000462,浙江,专用机械,20120703,
002686.SZ,亿利达,20191125,6.05,6.06,6.16,6.01,6.05,0.1653,8898.0,5420.719,0.009999999999999787,浙江,专用机械,20120703,
002686.SZ,亿利达,20191122,6.07,6.05,6.13,6.03,6.06,-0.165,6263.51,3802.993,-0.009999999999999787,浙江,专用机械,20120703,
002686.SZ,亿利达,20191121,6.05,6.06,6.15,6.02,6.05,0.1653,8558.51,5200.561,0.009999999999999787,浙江,专用机械,20120703,
002686.SZ,亿利达,20191120,6.19,6.05,6.22,6.03,6.19,-2.2617,8387.65,5111.114,-0.14000000000000057,浙江,专用机械,20120703,
002686.SZ,亿利达,20191119,6.12,6.19,6.19,6.07,6.08,1.8092,6511.0,3996.603,0.11000000000000032,浙江,专用机械,20120703,
002686.SZ,亿利达,20191118,6.05,6.08,6.11,6.02,6.06,0.33,4497.13,2732.392,0.020000000000000462,浙江,专用机械,20120703,
002686.SZ,亿利达,20191115,6.17,6.06,6.17,6.05,6.14,-1.3029,6554.51,3986.093,-0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20191114,6.2,6.14,6.2,6.08,6.2,-0.9677,8764.22,5376.755,-0.0600000000000005,浙江,专用机械,20120703,
002686.SZ,亿利达,20191113,6.14,6.2,6.39,6.05,6.12,1.3072,12135.01,7546.76,0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20191112,6.12,6.12,6.14,5.99,6.08,0.6579,6167.72,3752.663,0.040000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20191111,6.2,6.08,6.2,6.06,6.22,-2.2508,6300.0,3844.732,-0.13999999999999968,浙江,专用机械,20120703,
002686.SZ,亿利达,20191108,6.22,6.22,6.27,6.16,6.18,0.6472,6423.0,3995.269,0.040000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20191107,6.14,6.18,6.19,6.11,6.14,0.6515,6322.0,3883.71,0.040000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20191106,6.24,6.14,6.27,6.12,6.24,-1.6026,4914.06,3041.586,-0.10000000000000053,浙江,专用机械,20120703,
002686.SZ,亿利达,20191105,6.21,6.24,6.25,6.14,6.21,0.4831,9725.0,6023.933,0.03000000000000025,浙江,专用机械,20120703,
002686.SZ,亿利达,20191104,6.25,6.21,6.34,6.1,6.25,-0.64,7991.0,4976.003,-0.040000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20191101,6.26,6.25,6.31,6.12,6.2,0.8065,6116.0,3810.992,0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20191031,6.27,6.2,6.36,6.18,6.27,-1.1164,7967.0,4986.049,-0.0699999999999994,浙江,专用机械,20120703,
002686.SZ,亿利达,20191030,6.43,6.27,6.44,6.26,6.43,-2.4883,10029.01,6324.953,-0.16000000000000014,浙江,专用机械,20120703,
002686.SZ,亿利达,20191029,6.59,6.43,6.61,6.41,6.59,-2.4279,13247.88,8590.875,-0.16000000000000014,浙江,专用机械,20120703,
002686.SZ,亿利达,20191028,6.46,6.59,6.63,6.42,6.5,1.3846,10263.94,6742.944,0.08999999999999986,浙江,专用机械,20120703,
002686.SZ,亿利达,20191025,6.42,6.5,6.52,6.41,6.45,0.7752,6268.56,4064.436,0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20191024,6.45,6.45,6.5,6.39,6.43,0.311,5895.0,3790.504,0.020000000000000462,浙江,专用机械,20120703,
002686.SZ,亿利达,20191023,6.54,6.43,6.56,6.43,6.53,-1.5314,6502.0,4216.142,-0.10000000000000053,浙江,专用机械,20120703,
002686.SZ,亿利达,20191022,6.48,6.53,6.57,6.46,6.51,0.3072,7476.0,4865.346,0.020000000000000462,浙江,专用机械,20120703,
002686.SZ,亿利达,20191021,6.45,6.51,6.52,6.36,6.46,0.774,7758.41,5012.183,0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20191018,6.5,6.46,6.6,6.39,6.59,-1.9727,12629.04,8177.493,-0.1299999999999999,浙江,专用机械,20120703,
002686.SZ,亿利达,20191017,6.51,6.59,6.75,6.5,6.5,1.3846,14042.0,9290.278,0.08999999999999986,浙江,专用机械,20120703,
002686.SZ,亿利达,20191016,6.7,6.5,6.75,6.5,6.74,-3.5608,23014.05,15229.117,-0.2400000000000002,浙江,专用机械,20120703,
002686.SZ,亿利达,20191015,6.94,6.74,6.94,6.68,6.96,-3.1609,16842.06,11377.231,-0.21999999999999975,浙江,专用机械,20120703,
002686.SZ,亿利达,20191014,6.9,6.96,6.99,6.81,6.96,0.0,25225.0,17390.327,0.0,浙江,专用机械,20120703,
002686.SZ,亿利达,20191011,7.12,6.96,7.12,6.82,7.08,-1.6949,28824.52,19950.309,-0.1200000000000001,浙江,专用机械,20120703,
002686.SZ,亿利达,20191010,7.13,7.08,7.25,7.01,7.16,-1.1173,27216.21,19271.78,-0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20191009,6.96,7.16,7.23,6.91,7.01,2.1398,41550.21,29588.677,0.15000000000000036,浙江,专用机械,20120703,
002686.SZ,亿利达,20191008,7.0,7.01,7.06,6.81,6.95,0.8633,28306.0,19583.685,0.05999999999999961,浙江,专用机械,20120703,
002686.SZ,亿利达,20190930,6.82,6.95,6.95,6.78,6.86,1.312,23374.85,16122.768,0.08999999999999986,浙江,专用机械,20120703,
002686.SZ,亿利达,20190927,6.79,6.86,6.88,6.66,6.79,1.0309,19729.37,13417.574,0.07000000000000028,浙江,专用机械,20120703,
002686.SZ,亿利达,20190926,6.76,6.79,6.99,6.72,6.79,0.0,36792.81,25180.453,0.0,浙江,专用机械,20120703,
002686.SZ,亿利达,20190925,6.9,6.79,7.05,6.77,7.02,-3.2764,36887.59,25354.484,-0.22999999999999954,浙江,专用机械,20120703,
002686.SZ,亿利达,20190924,6.72,7.02,7.12,6.65,6.77,3.6928,64934.11,44604.685,0.25,浙江,专用机械,20120703,
002686.SZ,亿利达,20190923,6.83,6.77,6.88,6.7,6.97,-2.8694,39282.04,26629.014,-0.20000000000000018,浙江,专用机械,20120703,
002686.SZ,亿利达,20190920,7.2,6.97,7.2,6.9,7.26,-3.9945,94298.9,66067.81,-0.29000000000000004,浙江,专用机械,20120703,
002686.SZ,亿利达,20190919,6.61,7.26,7.26,6.61,6.6,10.0,70483.05,50620.148,0.6600000000000001,浙江,专用机械,20120703,
002686.SZ,亿利达,20190918,6.38,6.6,6.86,6.32,6.39,3.2864,44816.51,29655.696,0.20999999999999996,浙江,专用机械,20120703,
002686.SZ,亿利达,20190917,6.46,6.39,6.49,6.28,6.45,-0.9302,24029.22,15322.068,-0.0600000000000005,浙江,专用机械,20120703,
002686.SZ,亿利达,20190916,6.53,6.45,6.57,6.41,6.53,-1.2251,23396.48,15231.412,-0.08000000000000007,浙江,专用机械,20120703,
002686.SZ,亿利达,20190912,6.45,6.53,6.55,6.45,6.48,0.7716,14097.39,9168.233,0.04999999999999982,浙江,专用机械,20120703,
002686.SZ,亿利达,20190911,6.43,6.48,6.58,6.41,6.42,0.9346,19619.18,12786.041,0.0600000000000005,浙江,专用机械,20120703,
