数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002293.SZ,罗莱生活,20200324,7.9964,8.0819,8.1294,7.9394,7.9109,2.1616,24175.78,20464.561,0.17099999999999937,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200323,7.7875,7.9109,8.0154,7.7875,7.9774,-0.8336,18785.23,15654.088,-0.06650000000000045,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200320,8.0724,7.9774,8.1009,7.9299,7.9489,0.3585,19893.07,16781.712,0.028500000000000192,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200319,7.8065,7.9489,7.9679,7.6925,7.7495,2.5731,29210.45,24021.924,0.1993999999999998,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200318,7.8539,7.7495,8.0154,7.7115,7.7875,-0.488,28436.53,23594.561,-0.03799999999999937,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200317,7.8729,7.7875,7.8919,7.626,7.797,-0.1218,42709.88,34848.797,-0.009500000000000064,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200316,8.1389,7.797,8.2053,7.759,8.0819,-3.5252,53048.11,44462.677,-0.2848999999999995,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200313,7.816,8.0819,8.1863,7.683,8.2528,-2.0708,38466.78,32413.904,-0.17090000000000138,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200312,8.4428,8.2528,8.4428,8.2243,8.4522,-2.3591,27773.46,24246.72,-0.1993999999999989,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200311,8.5662,8.4522,8.6042,8.4333,8.5947,-1.658,29281.0,26219.855,-0.14250000000000007,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200310,8.5282,8.5947,8.6422,8.3573,8.6422,-0.5496,62346.35,55775.154,-0.04750000000000121,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200309,8.8796,8.6422,8.9556,8.6422,8.9556,-3.4995,59198.0,54729.23,-0.3133999999999997,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200306,8.7562,8.9556,9.079,8.6992,8.7941,1.8365,73314.92,69015.45,0.1615000000000002,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200305,8.6897,8.7941,8.8321,8.6232,8.7562,0.4328,55972.65,51432.175,0.03790000000000049,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200304,8.5662,8.7562,9.0221,8.5282,8.5282,2.6735,80531.11,74099.726,0.22799999999999976,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200303,8.5757,8.5282,8.6232,8.4238,8.5282,0.0,43421.16,38820.514,0.0,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200302,8.3288,8.5282,8.5947,8.3098,8.2718,3.0997,58644.02,52650.509,0.2563999999999993,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200228,8.3953,8.2718,8.4048,8.1104,8.3953,-1.4711,51714.23,44928.16,-0.12349999999999994,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200227,8.3573,8.3953,8.4428,8.2243,8.3668,0.3406,36888.17,32489.905,0.02850000000000108,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200226,8.1483,8.3668,8.5377,8.0439,8.1389,2.8001,77948.31,68687.366,0.2279,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200225,8.1009,8.1389,8.1673,7.816,8.1673,-0.3477,41748.11,35308.069,-0.028399999999999537,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200224,8.0819,8.1673,8.1673,7.9964,8.0914,0.938,36759.03,31239.12,0.07589999999999897,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200221,8.0629,8.0914,8.2053,8.0629,8.1104,-0.2343,32829.56,28089.58,-0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200220,8.0059,8.1104,8.1483,7.9869,7.9964,1.4256,31928.14,27101.138,0.11399999999999988,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200219,8.0724,7.9964,8.0724,7.9774,8.0249,-0.3551,24463.69,20632.342,-0.028500000000000192,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200218,8.0249,8.0249,8.0724,7.9679,8.0154,0.1185,38051.4,32075.947,0.009500000000000952,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200217,7.8824,8.0154,8.1009,7.797,7.7495,3.4312,55151.04,46494.988,0.26589999999999936,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200214,7.7495,7.7495,7.8255,7.721,7.74,0.1227,21338.6,17465.009,0.009500000000000064,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200213,7.8255,7.74,7.8824,7.721,7.8444,-1.3309,19966.0,16348.225,-0.10440000000000005,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200212,7.9014,7.8444,7.9774,7.8065,7.9204,-0.9595,30951.25,25585.58,-0.07599999999999962,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200211,7.8634,7.9204,8.1199,7.835,7.835,1.09,47903.94,40265.374,0.08539999999999992,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200210,7.8255,7.835,7.9109,7.7685,7.835,0.0,26115.24,21539.488,0.0,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200207,7.7875,7.835,7.8919,7.7115,7.7685,0.856,26735.74,21924.022,0.06649999999999956,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200206,7.7875,7.7685,7.835,7.6735,7.7115,0.7392,26643.79,21751.422,0.057000000000000384,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200205,7.588,7.7115,7.7875,7.5405,7.569,1.8827,32438.41,26308.946,0.14250000000000007,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200204,7.4931,7.569,7.6925,7.4456,7.4931,1.0129,69288.68,55072.746,0.07589999999999986,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200203,7.4931,7.4931,7.6925,7.4931,8.3288,-10.0339,64298.04,50858.879,-0.8356999999999992,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200123,8.3573,8.3288,8.4238,8.1578,8.4238,-1.1278,32262.18,28090.622,-0.09500000000000064,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200122,8.4617,8.4238,8.5187,8.2908,8.4712,-0.5595,28355.56,25091.754,-0.047399999999999665,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200121,8.6612,8.4712,8.6897,8.4428,8.6707,-2.3009,29060.13,26110.84,-0.19950000000000045,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200120,8.6422,8.6707,8.6897,8.6042,8.6422,0.3298,13373.19,12182.81,0.028499999999999304,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200117,8.6422,8.6422,8.7277,8.6042,8.6232,0.2203,18941.42,17288.052,0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200116,8.6897,8.6232,8.7087,8.6042,8.6422,-0.2199,16301.44,14835.796,-0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200115,8.6992,8.6422,8.7562,8.5947,8.7182,-0.8717,20368.52,18551.591,-0.07599999999999874,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200114,8.7467,8.7182,8.7846,8.6992,8.7372,-0.2175,16743.08,15398.974,-0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200113,8.7182,8.7372,8.7846,8.6137,8.7372,0.0,18606.31,17032.201,0.0,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200110,8.6897,8.7372,8.8891,8.6707,8.6232,1.322,38421.76,35489.821,0.11399999999999899,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200109,8.6422,8.6232,8.6517,8.5662,8.5852,0.4426,19357.95,17560.164,0.038000000000000256,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200108,8.6707,8.5852,8.6992,8.4902,8.6802,-1.0944,28076.85,25410.858,-0.09499999999999886,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200107,8.6992,8.6802,8.7372,8.6232,8.6327,0.5502,16818.35,15344.206,0.04749999999999943,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200106,8.6707,8.6327,8.7277,8.5947,8.7182,-0.9807,26089.48,23760.321,-0.08549999999999969,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200103,8.7182,8.7182,8.7656,8.6422,8.7182,0.0,20833.0,19102.054,0.0,江苏,纺织,20090910,
002293.SZ,罗莱生活,20200102,8.6327,8.7182,8.7562,8.5947,8.6232,1.1017,38834.2,35517.881,0.09499999999999886,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191231,8.6422,8.6232,8.6992,8.5662,8.6517,-0.3294,24453.85,22171.263,-0.028499999999999304,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191230,8.5852,8.6517,8.6612,8.4997,8.5852,0.7746,26097.71,23650.971,0.06649999999999956,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191227,8.6137,8.5852,8.6612,8.5472,8.5947,-0.1105,14449.8,13089.626,-0.009499999999999176,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191226,8.5852,8.5947,8.6327,8.5567,8.6137,-0.2206,11040.77,9989.51,-0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191225,8.4807,8.6137,8.6422,8.4428,8.4807,1.5683,22314.88,20172.465,0.13299999999999912,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191224,8.4143,8.4807,8.5092,8.3573,8.4333,0.5621,20876.45,18545.291,0.04740000000000144,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191223,8.4617,8.4333,8.4997,8.4143,8.4333,0.0,21524.55,19189.37,0.0,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191220,8.4902,8.4333,8.5472,8.4048,8.4522,-0.2236,15968.99,14244.672,-0.01890000000000036,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191219,8.3573,8.4522,8.4807,8.3193,8.3573,1.1355,27597.18,24484.952,0.0948999999999991,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191218,8.4428,8.3573,8.4522,8.2718,8.4617,-1.2338,51859.37,45778.285,-0.10440000000000005,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191217,8.4902,8.4617,8.5377,8.3953,8.4902,-0.3357,29495.98,26266.453,-0.028499999999999304,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191216,8.4902,8.4902,8.5377,8.4238,8.4333,0.6747,21129.36,18867.75,0.05690000000000062,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191213,8.4522,8.4333,8.4902,8.4143,8.4048,0.3391,20467.98,18215.165,0.028499999999999304,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191212,8.4428,8.4048,8.4902,8.3763,8.4522,-0.5608,21942.92,19487.329,-0.047399999999999665,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191211,8.2623,8.4522,8.4522,8.2623,8.3478,1.2506,25800.43,22786.973,0.10440000000000005,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191210,8.1389,8.3478,8.3478,8.0819,8.1199,2.8067,29196.62,25261.024,0.2279,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191209,8.1389,8.1199,8.2338,8.0439,8.1578,-0.4646,22649.47,19370.5,-0.03790000000000049,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191206,8.1483,8.1578,8.1578,8.0344,8.1578,0.0,24708.8,21057.451,0.0,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191205,8.1958,8.1578,8.2243,8.0344,8.1578,0.0,31736.71,27077.409,0.0,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191204,8.2053,8.1578,8.2433,8.1009,8.1958,-0.4637,11863.52,10207.322,-0.038000000000000256,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191203,8.1673,8.1958,8.2243,8.1673,8.1958,0.0,5733.9,4941.402,0.0,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191202,8.1958,8.1958,8.3193,8.1294,8.1863,0.116,8800.24,7626.509,0.009500000000000952,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191129,8.1483,8.1863,8.2623,8.1104,8.2053,-0.2316,13001.62,11168.13,-0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191128,8.2718,8.2053,8.3383,8.1958,8.3003,-1.1445,8728.9,7573.529,-0.09500000000000064,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191127,8.3288,8.3003,8.3478,8.2623,8.3193,-0.2284,6003.82,5255.813,-0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191126,8.3003,8.3193,8.3288,8.2528,8.2528,0.8058,9406.42,8223.683,0.06649999999999956,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191125,8.2908,8.2528,8.3098,8.0819,8.2148,0.4626,14191.51,12280.7,0.038000000000000256,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191122,8.2813,8.2148,8.3668,8.1483,8.3098,-1.1432,20734.61,17989.216,-0.09499999999999886,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191121,8.3573,8.3098,8.3668,8.2433,8.3668,-0.6813,12395.52,10835.37,-0.057000000000000384,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191120,8.4712,8.3668,8.4997,8.3573,8.4902,-1.4534,16026.61,14160.925,-0.12340000000000018,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191119,8.4712,8.4902,8.4997,8.3573,8.4997,-0.1118,13368.05,11892.108,-0.009500000000000952,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191118,8.5092,8.4997,8.5187,8.4428,8.5092,-0.1116,8569.43,7648.039,-0.009499999999999176,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191115,8.4997,8.5092,8.6137,8.4807,8.5377,-0.3338,10699.35,9611.237,-0.028499999999999304,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191114,8.4807,8.5377,8.5852,8.4807,8.5092,0.3349,6544.32,5883.763,0.028499999999999304,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191113,8.5472,8.5092,8.6327,8.4522,8.6042,-1.1041,12193.67,10939.753,-0.09500000000000064,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191112,8.5567,8.6042,8.6232,8.5282,8.5472,0.6669,11730.9,10592.706,0.057000000000000384,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191111,8.7087,8.5472,8.7467,8.4997,8.7087,-1.8545,21489.22,19435.758,-0.1615000000000002,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191108,8.7562,8.7087,8.7846,8.7087,8.7277,-0.2177,15693.93,14465.477,-0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191107,8.7846,8.7277,8.7846,8.6612,8.7372,-0.1087,15973.98,14661.367,-0.009499999999999176,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191106,8.6897,8.7372,8.7751,8.6897,8.7182,0.2179,13962.65,12845.776,0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191105,8.6327,8.7182,8.7656,8.6232,8.6327,0.9904,25852.37,23727.645,0.08549999999999969,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191104,8.5757,8.6327,8.6612,8.5757,8.5852,0.5533,11593.68,10532.614,0.04749999999999943,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191101,8.4997,8.5852,8.6042,8.4807,8.5757,0.1108,17305.52,15575.533,0.009500000000000952,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191031,8.6042,8.5757,8.6327,8.5092,8.6137,-0.4412,13622.78,12273.813,-0.038000000000000256,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191030,8.5947,8.6137,8.6612,8.5662,8.5947,0.2211,10255.13,9303.213,0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191029,8.6992,8.5947,8.6992,8.5947,8.6707,-0.8765,8942.35,8115.159,-0.07600000000000051,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191028,8.6992,8.6707,8.7087,8.6422,8.6517,0.2196,13043.35,11905.107,0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191025,8.5472,8.6517,8.6897,8.5282,8.6232,0.3305,15506.84,14034.537,0.028499999999999304,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191024,8.6992,8.6232,8.7372,8.5662,8.6897,-0.7653,12536.38,11394.419,-0.06649999999999956,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191023,8.5662,8.6897,8.6897,8.5282,8.5757,1.3293,12644.7,11475.451,0.11400000000000077,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191022,8.5662,8.5757,8.6137,8.4333,8.5662,0.1109,13702.8,12295.759,0.009499999999999176,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191021,8.6612,8.5662,8.6612,8.4997,8.5662,0.0,11327.49,10210.529,0.0,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191018,8.6517,8.5662,8.7372,8.5472,8.6707,-1.2052,14507.13,13144.783,-0.10449999999999982,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191017,8.8036,8.6707,8.8036,8.6707,8.7372,-0.7611,8005.25,7336.889,-0.06649999999999956,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191016,8.7087,8.7372,8.8226,8.6802,8.6897,0.5466,12617.29,11635.785,0.04749999999999943,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191015,8.7182,8.6897,8.7467,8.6422,8.7277,-0.4354,12548.96,11479.082,-0.038000000000000256,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191014,8.8131,8.7277,8.8226,8.6707,8.7467,-0.2172,19263.56,17749.864,-0.019000000000000128,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191011,8.7372,8.7467,8.7562,8.6422,8.6897,0.6559,12424.34,11403.72,0.057000000000000384,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191010,8.6517,8.6897,8.7087,8.6042,8.6232,0.7712,10538.49,9630.555,0.06649999999999956,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191009,8.5662,8.6232,8.6422,8.5567,8.5947,0.3316,8021.5,7274.707,0.02850000000000108,江苏,纺织,20090910,
002293.SZ,罗莱生活,20191008,8.5852,8.5947,8.6327,8.5472,8.5852,0.1107,9962.21,9019.325,0.009499999999999176,江苏,纺织,20090910,
002293.SZ,罗莱生活,20190930,8.5662,8.5852,8.6137,8.5472,8.5662,0.2218,6965.48,6291.731,0.019000000000000128,江苏,纺织,20090910,
