数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300140.SZ,中环装备,20200522,9.7,9.34,9.89,9.28,9.13,2.3001,105347.67,100436.232,0.20999999999999908,陕西,电气设备,20101112,
300140.SZ,中环装备,20200521,9.13,9.13,9.18,9.0,9.08,0.5507,42567.75,38705.843,0.05000000000000071,陕西,电气设备,20101112,
300140.SZ,中环装备,20200520,9.38,9.08,9.38,9.06,9.36,-2.9915,50403.0,46197.421,-0.27999999999999936,陕西,电气设备,20101112,
300140.SZ,中环装备,20200519,9.45,9.36,9.56,9.21,9.4,-0.4255,51090.07,47595.211,-0.040000000000000924,陕西,电气设备,20101112,
300140.SZ,中环装备,20200518,9.69,9.4,9.76,9.32,9.43,-0.3181,45436.0,43079.849,-0.02999999999999936,陕西,电气设备,20101112,
300140.SZ,中环装备,20200515,9.52,9.43,9.69,9.4,9.52,-0.9454,41613.0,39419.547,-0.08999999999999986,陕西,电气设备,20101112,
300140.SZ,中环装备,20200514,9.48,9.52,9.81,9.36,9.56,-0.4184,65719.0,62815.518,-0.040000000000000924,陕西,电气设备,20101112,
300140.SZ,中环装备,20200513,9.35,9.56,9.81,9.25,9.4,1.7021,85368.75,81836.038,0.16000000000000014,陕西,电气设备,20101112,
300140.SZ,中环装备,20200512,9.58,9.4,9.6,9.21,9.65,-2.5907,69582.02,65177.567,-0.25,陕西,电气设备,20101112,
300140.SZ,中环装备,20200511,9.31,9.65,9.65,9.28,9.38,2.8785,83592.38,79396.914,0.2699999999999996,陕西,电气设备,20101112,
300140.SZ,中环装备,20200508,9.28,9.38,9.47,9.28,9.27,1.1866,53021.24,49695.911,0.11000000000000121,陕西,电气设备,20101112,
300140.SZ,中环装备,20200507,9.22,9.27,9.49,9.18,9.25,0.2162,70705.29,66192.686,0.019999999999999574,陕西,电气设备,20101112,
300140.SZ,中环装备,20200506,9.0,9.25,9.3,9.0,8.97,3.1215,78006.37,71589.191,0.27999999999999936,陕西,电气设备,20101112,
300140.SZ,中环装备,20200430,8.77,8.97,9.05,8.72,8.7,3.1034,64374.0,57414.856,0.27000000000000135,陕西,电气设备,20101112,
300140.SZ,中环装备,20200429,8.84,8.7,8.97,8.66,8.81,-1.2486,56318.0,49622.053,-0.11000000000000121,陕西,电气设备,20101112,
300140.SZ,中环装备,20200428,9.17,8.81,9.35,8.4,9.13,-3.5049,80496.9,71458.977,-0.3200000000000003,陕西,电气设备,20101112,
300140.SZ,中环装备,20200427,9.08,9.13,9.38,9.05,9.37,-2.5614,75852.96,69674.508,-0.23999999999999844,陕西,电气设备,20101112,
300140.SZ,中环装备,20200424,9.71,9.37,9.71,9.34,9.68,-3.2025,76710.59,72911.222,-0.3100000000000005,陕西,电气设备,20101112,
300140.SZ,中环装备,20200423,9.92,9.68,9.93,9.68,9.94,-2.6157,84173.59,82354.779,-0.2599999999999998,陕西,电气设备,20101112,
300140.SZ,中环装备,20200422,9.78,9.94,10.04,9.64,9.78,1.636,114251.69,112944.773,0.16000000000000014,陕西,电气设备,20101112,
300140.SZ,中环装备,20200421,9.88,9.78,9.89,9.53,9.88,-1.0121,98832.45,95860.053,-0.10000000000000142,陕西,电气设备,20101112,
300140.SZ,中环装备,20200420,9.87,9.88,9.88,9.61,9.79,0.9193,88017.37,86026.765,0.09000000000000163,陕西,电气设备,20101112,
300140.SZ,中环装备,20200417,10.15,9.79,10.27,9.79,10.13,-3.3564,161514.0,160788.721,-0.34000000000000163,陕西,电气设备,20101112,
300140.SZ,中环装备,20200416,9.81,10.13,10.36,9.81,10.84,-6.5498,195780.65,196864.235,-0.7099999999999991,陕西,电气设备,20101112,
300140.SZ,中环装备,20200415,10.85,10.84,10.97,10.7,10.82,0.1848,92122.0,99917.288,0.019999999999999574,陕西,电气设备,20101112,
300140.SZ,中环装备,20200414,10.7,10.82,10.99,10.63,10.62,1.8832,79864.9,86178.964,0.20000000000000107,陕西,电气设备,20101112,
300140.SZ,中环装备,20200413,10.96,10.62,10.96,10.62,11.1,-4.3243,91657.87,98661.619,-0.4800000000000004,陕西,电气设备,20101112,
300140.SZ,中环装备,20200410,11.55,11.1,11.62,11.02,11.74,-5.4514,142124.24,160773.592,-0.6400000000000006,陕西,电气设备,20101112,
300140.SZ,中环装备,20200409,11.2,11.74,12.12,11.05,11.27,4.1704,235499.02,273021.799,0.47000000000000064,陕西,电气设备,20101112,
300140.SZ,中环装备,20200408,11.21,11.27,11.4,11.09,11.32,-0.4417,119138.12,133934.658,-0.05000000000000071,陕西,电气设备,20101112,
300140.SZ,中环装备,20200407,11.19,11.32,11.4,10.94,10.91,3.758,150304.34,168594.094,0.41000000000000014,陕西,电气设备,20101112,
300140.SZ,中环装备,20200403,11.3,10.91,11.33,10.86,11.36,-3.9613,142783.0,157659.82,-0.4499999999999993,陕西,电气设备,20101112,
300140.SZ,中环装备,20200402,10.82,11.36,11.36,10.82,10.92,4.0293,156882.63,174052.672,0.4399999999999995,陕西,电气设备,20101112,
300140.SZ,中环装备,20200401,11.11,10.92,11.65,10.9,11.32,-3.5336,172319.0,195154.297,-0.40000000000000036,陕西,电气设备,20101112,
300140.SZ,中环装备,20200331,11.25,11.32,11.67,11.01,11.21,0.9813,183584.0,208791.897,0.10999999999999943,陕西,电气设备,20101112,
300140.SZ,中环装备,20200330,11.1,11.21,11.5,10.58,11.6,-3.3621,192711.08,213104.301,-0.3899999999999988,陕西,电气设备,20101112,
300140.SZ,中环装备,20200327,11.75,11.6,12.26,11.53,11.76,-1.3605,249473.07,296884.424,-0.16000000000000014,陕西,电气设备,20101112,
300140.SZ,中环装备,20200326,12.25,11.76,12.26,11.5,12.6,-6.6667,283772.75,335652.158,-0.8399999999999999,陕西,电气设备,20101112,
300140.SZ,中环装备,20200325,12.6,12.6,13.07,12.17,12.95,-2.7027,341185.39,427471.673,-0.34999999999999964,陕西,电气设备,20101112,
300140.SZ,中环装备,20200324,14.0,12.95,15.17,12.95,14.39,-10.0069,524976.81,721039.698,-1.4400000000000013,陕西,电气设备,20101112,
300140.SZ,中环装备,20200323,13.0,14.39,14.39,12.7,13.08,10.0153,454635.05,633397.727,1.3100000000000005,陕西,电气设备,20101112,
300140.SZ,中环装备,20200320,11.86,13.08,13.08,11.68,11.89,10.0084,266484.54,338957.087,1.1899999999999995,陕西,电气设备,20101112,
300140.SZ,中环装备,20200319,11.56,11.89,12.17,11.3,12.56,-5.3344,410809.3,478727.478,-0.6699999999999999,陕西,电气设备,20101112,
300140.SZ,中环装备,20200318,12.1,12.56,12.56,11.84,11.42,9.9825,532600.56,658710.408,1.1400000000000006,陕西,电气设备,20101112,
300140.SZ,中环装备,20200317,10.25,11.42,11.42,10.17,10.38,10.0193,242404.74,270753.53,1.0399999999999991,陕西,电气设备,20101112,
300140.SZ,中环装备,20200316,11.4,10.38,11.44,10.38,11.53,-9.974,217577.3,237788.174,-1.1499999999999986,陕西,电气设备,20101112,
300140.SZ,中环装备,20200313,10.25,11.53,11.93,10.25,11.1,3.8739,268861.86,301855.003,0.4299999999999997,陕西,电气设备,20101112,
300140.SZ,中环装备,20200312,10.6,11.1,11.27,10.38,10.68,3.9326,190558.26,208835.442,0.41999999999999993,陕西,电气设备,20101112,
300140.SZ,中环装备,20200311,10.45,10.68,11.24,10.38,10.44,2.2989,154439.6,167166.957,0.2400000000000002,陕西,电气设备,20101112,
300140.SZ,中环装备,20200310,10.18,10.44,10.5,9.78,10.35,0.8696,104512.62,106462.828,0.08999999999999986,陕西,电气设备,20101112,
300140.SZ,中环装备,20200309,10.66,10.35,10.85,10.22,10.86,-4.6961,131777.0,139127.016,-0.5099999999999998,陕西,电气设备,20101112,
300140.SZ,中环装备,20200306,10.67,10.86,11.28,10.67,11.05,-1.7195,168222.88,183666.682,-0.19000000000000128,陕西,电气设备,20101112,
300140.SZ,中环装备,20200305,11.79,11.05,11.8,10.95,10.75,2.7907,314972.72,356228.269,0.3000000000000007,陕西,电气设备,20101112,
300140.SZ,中环装备,20200304,10.45,10.75,10.75,10.3,9.77,10.0307,75588.0,80169.171,0.9800000000000004,陕西,电气设备,20101112,
300140.SZ,中环装备,20200303,9.73,9.77,9.94,9.63,9.64,1.3485,60924.0,59741.883,0.129999999999999,陕西,电气设备,20101112,
300140.SZ,中环装备,20200302,9.48,9.64,9.76,9.38,9.33,3.3226,57409.14,55229.517,0.3100000000000005,陕西,电气设备,20101112,
300140.SZ,中环装备,20200228,9.8,9.33,10.06,9.28,10.27,-9.1529,93434.31,90501.244,-0.9399999999999995,陕西,电气设备,20101112,
300140.SZ,中环装备,20200227,10.02,10.27,10.39,9.96,9.96,3.1124,106394.26,109107.386,0.3099999999999987,陕西,电气设备,20101112,
300140.SZ,中环装备,20200226,9.99,9.96,10.28,9.89,10.13,-1.6782,68329.02,69016.746,-0.16999999999999993,陕西,电气设备,20101112,
300140.SZ,中环装备,20200225,10.0,10.13,10.2,9.79,10.28,-1.4591,78258.53,78231.333,-0.14999999999999858,陕西,电气设备,20101112,
300140.SZ,中环装备,20200224,10.41,10.28,10.41,10.1,10.17,1.0816,79602.45,81556.714,0.10999999999999943,陕西,电气设备,20101112,
300140.SZ,中环装备,20200221,10.07,10.17,10.4,10.0,9.99,1.8018,82353.75,84185.249,0.17999999999999972,陕西,电气设备,20101112,
300140.SZ,中环装备,20200220,9.85,9.99,10.07,9.72,9.91,0.8073,63639.0,63185.225,0.08000000000000007,陕西,电气设备,20101112,
300140.SZ,中环装备,20200219,10.04,9.91,10.16,9.9,10.16,-2.4606,61121.0,61219.231,-0.25,陕西,电气设备,20101112,
300140.SZ,中环装备,20200218,9.72,10.16,10.17,9.72,9.92,2.4194,85621.0,85214.672,0.2400000000000002,陕西,电气设备,20101112,
300140.SZ,中环装备,20200217,9.7,9.92,9.98,9.64,9.63,3.0114,59543.0,58512.09,0.28999999999999915,陕西,电气设备,20101112,
300140.SZ,中环装备,20200214,9.73,9.63,9.87,9.59,9.81,-1.8349,40550.0,39355.586,-0.17999999999999972,陕西,电气设备,20101112,
300140.SZ,中环装备,20200213,9.75,9.81,9.95,9.52,9.74,0.7187,55580.0,54105.358,0.07000000000000028,陕西,电气设备,20101112,
300140.SZ,中环装备,20200212,9.62,9.74,9.89,9.62,9.59,1.5641,44864.02,43863.923,0.15000000000000036,陕西,电气设备,20101112,
300140.SZ,中环装备,20200211,9.85,9.59,9.89,9.51,9.86,-2.7383,47409.02,45753.784,-0.2699999999999996,陕西,电气设备,20101112,
300140.SZ,中环装备,20200210,10.43,9.86,10.43,9.6,10.43,-5.465,128532.97,128258.902,-0.5700000000000003,陕西,电气设备,20101112,
300140.SZ,中环装备,20200207,9.49,10.43,10.43,9.19,9.48,10.0211,165895.93,164025.183,0.9499999999999993,陕西,电气设备,20101112,
300140.SZ,中环装备,20200206,8.7,9.48,9.48,8.5,8.62,9.9768,91787.79,82020.98,0.8600000000000012,陕西,电气设备,20101112,
300140.SZ,中环装备,20200205,8.44,8.62,8.76,8.37,8.45,2.0118,49954.0,43141.031,0.16999999999999993,陕西,电气设备,20101112,
300140.SZ,中环装备,20200204,8.09,8.45,8.84,8.09,8.99,-6.0067,91302.47,76572.231,-0.5400000000000009,陕西,电气设备,20101112,
300140.SZ,中环装备,20200203,8.99,8.99,8.99,8.99,9.99,-10.01,6253.0,5621.447,-1.0,陕西,电气设备,20101112,
300140.SZ,中环装备,20200123,10.25,9.99,10.56,9.85,10.34,-3.3849,44756.0,45404.175,-0.34999999999999964,陕西,电气设备,20101112,
300140.SZ,中环装备,20200122,10.46,10.34,10.49,10.13,10.6,-2.4528,52087.0,53798.897,-0.2599999999999998,陕西,电气设备,20101112,
300140.SZ,中环装备,20200121,10.96,10.6,10.99,10.58,10.96,-3.2847,41307.0,44323.602,-0.3600000000000012,陕西,电气设备,20101112,
300140.SZ,中环装备,20200120,10.76,10.96,10.99,10.76,10.97,-0.0912,37384.66,40621.04,-0.009999999999999787,陕西,电气设备,20101112,
300140.SZ,中环装备,20200117,11.2,10.97,11.28,10.97,11.14,-1.526,53443.39,59230.776,-0.16999999999999993,陕西,电气设备,20101112,
300140.SZ,中环装备,20200116,11.75,11.14,11.75,11.07,11.77,-5.3526,97129.3,109978.18,-0.629999999999999,陕西,电气设备,20101112,
300140.SZ,中环装备,20200115,11.64,11.77,11.98,11.47,11.7,0.5983,109595.88,128263.469,0.07000000000000028,陕西,电气设备,20101112,
300140.SZ,中环装备,20200114,11.11,11.7,12.1,11.07,11.05,5.8824,146641.74,169883.914,0.6499999999999986,陕西,电气设备,20101112,
300140.SZ,中环装备,20200113,11.17,11.05,11.19,10.91,11.14,-0.8079,53747.84,59142.268,-0.08999999999999986,陕西,电气设备,20101112,
300140.SZ,中环装备,20200110,10.86,11.14,11.14,10.72,10.81,3.0527,71965.9,79294.069,0.33000000000000007,陕西,电气设备,20101112,
300140.SZ,中环装备,20200109,10.72,10.81,10.89,10.7,10.68,1.2172,39352.01,42404.21,0.13000000000000078,陕西,电气设备,20101112,
300140.SZ,中环装备,20200108,10.91,10.68,10.96,10.68,11.05,-3.3484,51156.99,55119.638,-0.370000000000001,陕西,电气设备,20101112,
300140.SZ,中环装备,20200107,11.07,11.05,11.08,10.9,11.08,-0.2708,50365.36,55400.96,-0.02999999999999936,陕西,电气设备,20101112,
300140.SZ,中环装备,20200106,11.07,11.08,11.14,10.89,11.17,-0.8057,73770.4,81085.369,-0.08999999999999986,陕西,电气设备,20101112,
300140.SZ,中环装备,20200103,10.54,11.17,11.18,10.5,10.8,3.4259,87474.55,94699.872,0.3699999999999992,陕西,电气设备,20101112,
300140.SZ,中环装备,20200102,10.7,10.8,10.88,10.65,10.72,0.7463,53311.82,57578.753,0.08000000000000007,陕西,电气设备,20101112,
300140.SZ,中环装备,20191231,10.78,10.72,10.95,10.64,10.71,0.0934,34585.22,37353.641,0.009999999999999787,陕西,电气设备,20101112,
300140.SZ,中环装备,20191230,10.48,10.71,10.84,10.43,10.58,1.2287,39693.0,42224.118,0.13000000000000078,陕西,电气设备,20101112,
300140.SZ,中环装备,20191227,10.92,10.58,10.99,10.5,10.9,-2.9358,45345.02,48706.569,-0.3200000000000003,陕西,电气设备,20101112,
300140.SZ,中环装备,20191226,10.67,10.9,10.96,10.54,10.7,1.8692,53083.77,57375.947,0.20000000000000107,陕西,电气设备,20101112,
300140.SZ,中环装备,20191225,10.7,10.7,10.79,10.6,10.88,-1.6544,41928.77,44772.094,-0.1800000000000015,陕西,电气设备,20101112,
300140.SZ,中环装备,20191224,10.65,10.88,10.89,10.6,10.77,1.0214,41786.09,45040.768,0.11000000000000121,陕西,电气设备,20101112,
300140.SZ,中环装备,20191223,10.55,10.77,11.06,10.5,10.6,1.6038,64067.77,69304.409,0.16999999999999993,陕西,电气设备,20101112,
300140.SZ,中环装备,20191220,10.76,10.6,11.08,10.52,10.76,-1.487,75567.0,81456.602,-0.16000000000000014,陕西,电气设备,20101112,
300140.SZ,中环装备,20191219,11.0,10.76,11.78,10.75,10.84,-0.738,165978.05,186095.506,-0.08000000000000007,陕西,电气设备,20101112,
300140.SZ,中环装备,20191218,10.2,10.84,10.84,10.19,9.85,10.0508,85272.24,91372.319,0.9900000000000002,陕西,电气设备,20101112,
300140.SZ,中环装备,20191217,9.74,9.85,9.91,9.74,9.71,1.4418,27491.27,27072.692,0.1399999999999988,陕西,电气设备,20101112,
300140.SZ,中环装备,20191216,9.6,9.71,9.73,9.5,9.5,2.2105,22427.16,21626.083,0.21000000000000085,陕西,电气设备,20101112,
300140.SZ,中环装备,20191213,9.41,9.5,9.58,9.39,9.41,0.9564,23305.0,22097.197,0.08999999999999986,陕西,电气设备,20101112,
300140.SZ,中环装备,20191212,9.41,9.41,9.5,9.39,9.51,-1.0515,19776.0,18659.071,-0.09999999999999964,陕西,电气设备,20101112,
300140.SZ,中环装备,20191211,9.93,9.51,9.93,9.2,9.92,-4.1331,41280.76,39318.759,-0.41000000000000014,陕西,电气设备,20101112,
300140.SZ,中环装备,20191210,10.0,9.92,10.02,9.89,9.99,-0.7007,17098.0,16964.377,-0.07000000000000028,陕西,电气设备,20101112,
300140.SZ,中环装备,20191209,9.93,9.99,10.07,9.93,10.01,-0.1998,14481.0,14498.628,-0.019999999999999574,陕西,电气设备,20101112,
300140.SZ,中环装备,20191206,9.88,10.01,10.03,9.8,9.88,1.3158,16784.0,16643.561,0.129999999999999,陕西,电气设备,20101112,
300140.SZ,中环装备,20191205,9.78,9.88,9.9,9.78,9.8,0.8163,12826.39,12647.626,0.08000000000000007,陕西,电气设备,20101112,
300140.SZ,中环装备,20191204,9.78,9.8,9.92,9.72,9.78,0.2045,12832.75,12599.545,0.02000000000000135,陕西,电气设备,20101112,
300140.SZ,中环装备,20191203,9.76,9.78,9.8,9.58,9.71,0.7209,15243.0,14769.212,0.06999999999999851,陕西,电气设备,20101112,
300140.SZ,中环装备,20191202,9.6,9.71,9.77,9.56,9.65,0.6218,12581.0,12207.71,0.0600000000000005,陕西,电气设备,20101112,
300140.SZ,中环装备,20191129,9.8,9.65,9.83,9.59,9.77,-1.2282,22567.33,21809.682,-0.11999999999999922,陕西,电气设备,20101112,
300140.SZ,中环装备,20191128,10.0,9.77,10.16,9.68,10.11,-3.363,35013.0,34571.884,-0.33999999999999986,陕西,电气设备,20101112,
300140.SZ,中环装备,20191127,10.16,10.11,10.25,10.1,10.16,-0.4921,13903.0,14132.965,-0.05000000000000071,陕西,电气设备,20101112,
300140.SZ,中环装备,20191126,10.22,10.16,10.34,10.13,10.2,-0.3922,18847.2,19251.853,-0.03999999999999915,陕西,电气设备,20101112,
300140.SZ,中环装备,20191125,10.06,10.2,10.22,10.0,10.09,1.0902,20870.27,21126.976,0.10999999999999943,陕西,电气设备,20101112,
300140.SZ,中环装备,20191122,10.32,10.09,10.44,10.05,10.18,-0.8841,26396.0,27017.282,-0.08999999999999986,陕西,电气设备,20101112,
300140.SZ,中环装备,20191121,10.15,10.18,10.27,10.11,10.22,-0.3914,20143.0,20541.179,-0.040000000000000924,陕西,电气设备,20101112,
300140.SZ,中环装备,20191120,10.45,10.22,10.51,10.15,10.5,-2.6667,37977.5,39194.045,-0.27999999999999936,陕西,电气设备,20101112,
300140.SZ,中环装备,20191119,10.41,10.5,10.52,10.33,10.45,0.4785,40536.0,42318.747,0.05000000000000071,陕西,电气设备,20101112,
300140.SZ,中环装备,20191118,10.42,10.45,10.53,10.33,10.46,-0.0956,26526.0,27670.59,-0.010000000000001563,陕西,电气设备,20101112,
300140.SZ,中环装备,20191115,10.76,10.46,10.9,10.45,10.82,-3.3272,34456.04,36715.037,-0.35999999999999943,陕西,电气设备,20101112,
300140.SZ,中环装备,20191114,10.83,10.82,10.93,10.7,10.87,-0.46,28343.0,30648.314,-0.049999999999998934,陕西,电气设备,20101112,
300140.SZ,中环装备,20191113,11.06,10.87,11.09,10.72,11.0,-1.1818,37072.0,40467.991,-0.13000000000000078,陕西,电气设备,20101112,
300140.SZ,中环装备,20191112,10.89,11.0,11.08,10.77,10.89,1.0101,35155.87,38411.24,0.10999999999999943,陕西,电气设备,20101112,
300140.SZ,中环装备,20191111,11.25,10.89,11.25,10.84,11.3,-3.6283,47989.71,52831.5,-0.41000000000000014,陕西,电气设备,20101112,
300140.SZ,中环装备,20191108,11.4,11.3,11.65,11.18,11.18,1.0733,85652.12,97572.361,0.120000000000001,陕西,电气设备,20101112,
300140.SZ,中环装备,20191107,11.05,11.18,11.5,11.05,11.04,1.2681,60821.0,68325.386,0.14000000000000057,陕西,电气设备,20101112,
300140.SZ,中环装备,20191106,11.25,11.04,11.25,10.96,11.16,-1.0753,45524.12,50488.093,-0.120000000000001,陕西,电气设备,20101112,
300140.SZ,中环装备,20191105,11.06,11.16,11.31,11.03,11.18,-0.1789,75410.32,84415.217,-0.019999999999999574,陕西,电气设备,20101112,
300140.SZ,中环装备,20191104,10.45,11.18,11.4,10.45,10.46,6.8834,110892.83,123292.452,0.7199999999999989,陕西,电气设备,20101112,
300140.SZ,中环装备,20191101,10.7,10.46,10.8,10.31,10.78,-2.9685,54215.53,56780.504,-0.3199999999999985,陕西,电气设备,20101112,
300140.SZ,中环装备,20191031,10.72,10.78,10.95,10.66,10.8,-0.1852,34013.01,36700.966,-0.02000000000000135,陕西,电气设备,20101112,
300140.SZ,中环装备,20191030,11.1,10.8,11.26,10.72,10.98,-1.6393,42515.53,46408.955,-0.17999999999999972,陕西,电气设备,20101112,
300140.SZ,中环装备,20191029,11.03,10.98,11.1,10.88,11.13,-1.3477,33498.12,36804.045,-0.15000000000000036,陕西,电气设备,20101112,
300140.SZ,中环装备,20191028,10.65,11.13,11.18,10.6,10.78,3.2468,68109.32,74836.812,0.3500000000000014,陕西,电气设备,20101112,
300140.SZ,中环装备,20191025,10.88,10.78,10.95,10.5,10.91,-1.1916,55621.63,59412.333,-0.13000000000000078,陕西,电气设备,20101112,
300140.SZ,中环装备,20191024,10.99,10.91,11.09,10.77,11.1,-1.7117,66071.63,72099.672,-0.1899999999999995,陕西,电气设备,20101112,
300140.SZ,中环装备,20191023,10.54,11.1,11.27,10.54,10.58,4.9149,116431.78,128252.515,0.5199999999999996,陕西,电气设备,20101112,
300140.SZ,中环装备,20191022,10.44,10.58,10.63,10.4,10.45,1.244,28558.59,30081.2,0.13000000000000078,陕西,电气设备,20101112,
300140.SZ,中环装备,20191021,10.87,10.45,10.88,10.34,10.84,-3.5978,57367.76,60432.455,-0.39000000000000057,陕西,电气设备,20101112,
300140.SZ,中环装备,20191018,10.68,10.84,11.31,10.63,10.62,2.0716,82300.82,90218.701,0.22000000000000064,陕西,电气设备,20101112,
300140.SZ,中环装备,20191017,10.67,10.62,10.74,10.6,10.61,0.0943,22460.61,23955.842,0.009999999999999787,陕西,电气设备,20101112,
300140.SZ,中环装备,20191016,10.62,10.61,10.83,10.51,10.59,0.1889,24805.0,26402.771,0.019999999999999574,陕西,电气设备,20101112,
300140.SZ,中环装备,20191015,10.25,10.59,10.71,10.25,10.6,-0.0943,37264.73,39374.621,-0.009999999999999787,陕西,电气设备,20101112,
300140.SZ,中环装备,20191014,10.52,10.6,10.63,10.49,10.43,1.6299,27953.73,29560.787,0.16999999999999993,陕西,电气设备,20101112,
300140.SZ,中环装备,20191011,10.9,10.43,10.9,10.42,10.66,-2.1576,43719.2,46138.137,-0.23000000000000043,陕西,电气设备,20101112,
300140.SZ,中环装备,20191010,10.38,10.66,10.68,10.32,10.23,4.2033,47904.64,50495.236,0.4299999999999997,陕西,电气设备,20101112,
300140.SZ,中环装备,20191009,10.19,10.23,10.25,10.07,10.24,-0.0977,17166.0,17470.292,-0.009999999999999787,陕西,电气设备,20101112,
300140.SZ,中环装备,20191008,10.01,10.24,10.24,10.01,10.01,2.2977,26062.61,26479.042,0.23000000000000043,陕西,电气设备,20101112,
300140.SZ,中环装备,20190930,9.86,10.01,10.15,9.84,9.86,1.5213,22981.0,23084.673,0.15000000000000036,陕西,电气设备,20101112,
300140.SZ,中环装备,20190927,9.75,9.86,9.9,9.75,9.81,0.5097,16597.73,16341.834,0.049999999999998934,陕西,电气设备,20101112,
300140.SZ,中环装备,20190926,10.06,9.81,10.08,9.73,10.04,-2.2908,26284.2,25939.668,-0.22999999999999865,陕西,电气设备,20101112,
300140.SZ,中环装备,20190925,10.11,10.04,10.22,9.95,10.15,-1.0837,23004.45,23134.289,-0.11000000000000121,陕西,电气设备,20101112,
300140.SZ,中环装备,20190924,10.29,10.15,10.36,10.09,10.19,-0.3925,36189.0,37024.683,-0.03999999999999915,陕西,电气设备,20101112,
300140.SZ,中环装备,20190923,10.43,10.19,10.44,10.07,10.44,-2.3946,24554.66,25008.915,-0.25,陕西,电气设备,20101112,
300140.SZ,中环装备,20190920,10.48,10.44,10.52,10.33,10.44,0.0,18780.04,19559.265,0.0,陕西,电气设备,20101112,
300140.SZ,中环装备,20190919,10.38,10.44,10.46,10.23,10.36,0.7722,18553.0,19204.066,0.08000000000000007,陕西,电气设备,20101112,
300140.SZ,中环装备,20190918,10.47,10.36,10.47,10.33,10.42,-0.5758,18023.62,18733.31,-0.0600000000000005,陕西,电气设备,20101112,
300140.SZ,中环装备,20190917,10.78,10.42,10.78,10.32,10.73,-2.8891,39153.52,41044.449,-0.3100000000000005,陕西,电气设备,20101112,
300140.SZ,中环装备,20190916,10.75,10.73,10.86,10.68,10.71,0.1867,33579.57,36246.84,0.019999999999999574,陕西,电气设备,20101112,
300140.SZ,中环装备,20190912,10.73,10.71,10.75,10.63,10.63,0.7526,21475.76,22969.196,0.08000000000000007,陕西,电气设备,20101112,
300140.SZ,中环装备,20190911,10.79,10.63,10.84,10.61,10.78,-1.3915,26413.57,28213.34,-0.14999999999999858,陕西,电气设备,20101112,
