数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600168.SH,武汉控股,20200217,8.11,8.16,8.43,8.05,8.28,-1.4493,374318.14,307684.875,-0.11999999999999922,湖北,水务,19980427,
600168.SH,武汉控股,20200214,7.7,8.28,8.68,7.58,7.96,4.0201,474812.17,383692.567,0.3199999999999994,湖北,水务,19980427,
600168.SH,武汉控股,20200213,7.4,7.96,8.17,7.13,7.44,6.9892,417022.12,319750.649,0.5199999999999996,湖北,水务,19980427,
600168.SH,武汉控股,20200212,7.13,7.44,7.66,7.13,7.55,-1.457,254496.23,187675.35,-0.10999999999999943,湖北,水务,19980427,
600168.SH,武汉控股,20200211,8.2,7.55,8.2,7.55,8.39,-10.0119,422069.77,326076.841,-0.8400000000000007,湖北,水务,19980427,
600168.SH,武汉控股,20200210,8.39,8.39,8.39,7.85,7.63,9.9607,576142.61,475637.568,0.7600000000000007,湖北,水务,19980427,
600168.SH,武汉控股,20200207,7.25,7.63,7.63,7.18,6.94,9.9424,391105.85,292337.168,0.6899999999999995,湖北,水务,19980427,
600168.SH,武汉控股,20200206,6.3,6.94,6.94,6.24,6.31,9.9842,90479.7,61024.99,0.6300000000000008,湖北,水务,19980427,
600168.SH,武汉控股,20200205,6.25,6.31,6.44,6.21,6.31,0.0,42485.99,26863.892,0.0,湖北,水务,19980427,
600168.SH,武汉控股,20200204,5.74,6.31,6.4,5.6,5.87,7.4957,66072.56,40432.935,0.4399999999999995,湖北,水务,19980427,
600168.SH,武汉控股,20200203,5.88,5.87,6.06,5.87,6.52,-9.9693,62519.55,36993.126,-0.6499999999999995,湖北,水务,19980427,
600168.SH,武汉控股,20200123,6.67,6.52,6.67,6.44,6.69,-2.5411,29861.24,19533.539,-0.17000000000000082,湖北,水务,19980427,
600168.SH,武汉控股,20200122,6.74,6.69,6.74,6.64,6.76,-1.0355,17815.89,11908.028,-0.0699999999999994,湖北,水务,19980427,
600168.SH,武汉控股,20200121,6.78,6.76,6.82,6.7,6.8,-0.5882,12960.61,8763.868,-0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20200120,6.75,6.8,6.82,6.74,6.76,0.5917,12425.01,8424.277,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20200117,6.8,6.76,6.81,6.76,6.79,-0.4418,11029.53,7474.692,-0.03000000000000025,湖北,水务,19980427,
600168.SH,武汉控股,20200116,6.83,6.79,6.84,6.77,6.83,-0.5857,17132.98,11648.316,-0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20200115,6.9,6.83,6.91,6.83,6.9,-1.0145,14654.14,10049.543,-0.07000000000000028,湖北,水务,19980427,
600168.SH,武汉控股,20200114,6.87,6.9,6.95,6.84,6.87,0.4367,26198.54,18080.525,0.03000000000000025,湖北,水务,19980427,
600168.SH,武汉控股,20200113,6.83,6.87,6.87,6.78,6.81,0.8811,15747.28,10758.237,0.0600000000000005,湖北,水务,19980427,
600168.SH,武汉控股,20200110,6.87,6.81,6.89,6.8,6.89,-1.1611,25106.87,17168.99,-0.08000000000000007,湖北,水务,19980427,
600168.SH,武汉控股,20200109,6.86,6.89,6.89,6.8,6.93,-0.5772,65759.78,44986.404,-0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20200108,6.76,6.93,7.18,6.73,6.79,2.0619,97834.51,67799.937,0.13999999999999968,湖北,水务,19980427,
600168.SH,武汉控股,20200107,6.75,6.79,6.8,6.74,6.75,0.5926,22766.91,15392.834,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20200106,6.74,6.75,6.79,6.72,6.77,-0.2954,23228.31,15687.886,-0.019999999999999574,湖北,水务,19980427,
600168.SH,武汉控股,20200103,6.74,6.77,6.79,6.7,6.73,0.5944,20460.06,13802.479,0.03999999999999915,湖北,水务,19980427,
600168.SH,武汉控股,20200102,6.72,6.73,6.74,6.69,6.69,0.5979,22053.0,14825.92,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20191231,6.67,6.69,6.7,6.62,6.66,0.4505,12183.98,8114.794,0.03000000000000025,湖北,水务,19980427,
600168.SH,武汉控股,20191230,6.65,6.66,6.67,6.57,6.62,0.6042,13185.0,8746.173,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20191227,6.65,6.62,6.69,6.62,6.64,-0.3012,16508.79,10979.215,-0.019999999999999574,湖北,水务,19980427,
600168.SH,武汉控股,20191226,6.67,6.64,6.67,6.6,6.64,0.0,13905.3,9228.507,0.0,湖北,水务,19980427,
600168.SH,武汉控股,20191225,6.6,6.64,6.67,6.57,6.57,1.0654,25490.48,16871.248,0.0699999999999994,湖北,水务,19980427,
600168.SH,武汉控股,20191224,6.52,6.57,6.6,6.5,6.52,0.7669,11228.0,7349.991,0.05000000000000071,湖北,水务,19980427,
600168.SH,武汉控股,20191223,6.62,6.52,6.63,6.5,6.64,-1.8072,16024.0,10495.257,-0.1200000000000001,湖北,水务,19980427,
600168.SH,武汉控股,20191220,6.62,6.64,6.72,6.6,6.61,0.4539,15832.0,10541.604,0.02999999999999936,湖北,水务,19980427,
600168.SH,武汉控股,20191219,6.63,6.61,6.63,6.57,6.61,0.0,8749.89,5771.775,0.0,湖北,水务,19980427,
600168.SH,武汉控股,20191218,6.59,6.61,6.64,6.58,6.6,0.1515,16250.69,10740.084,0.010000000000000675,湖北,水务,19980427,
600168.SH,武汉控股,20191217,6.56,6.6,6.66,6.52,6.54,0.9174,19930.28,13117.852,0.05999999999999961,湖北,水务,19980427,
600168.SH,武汉控股,20191216,6.49,6.54,6.56,6.46,6.49,0.7704,21044.65,13728.687,0.04999999999999982,湖北,水务,19980427,
600168.SH,武汉控股,20191213,6.41,6.49,6.51,6.4,6.41,1.248,13523.68,8744.801,0.08000000000000007,湖北,水务,19980427,
600168.SH,武汉控股,20191212,6.38,6.41,6.45,6.36,6.39,0.313,10286.73,6582.001,0.020000000000000462,湖北,水务,19980427,
600168.SH,武汉控股,20191211,6.41,6.39,6.41,6.36,6.41,-0.312,8204.26,5236.56,-0.020000000000000462,湖北,水务,19980427,
600168.SH,武汉控股,20191210,6.43,6.41,6.43,6.38,6.42,-0.1558,10108.5,6462.037,-0.009999999999999787,湖北,水务,19980427,
600168.SH,武汉控股,20191209,6.47,6.42,6.47,6.4,6.44,-0.3106,8131.53,5222.831,-0.020000000000000462,湖北,水务,19980427,
600168.SH,武汉控股,20191206,6.39,6.44,6.44,6.37,6.41,0.468,11344.53,7270.043,0.03000000000000025,湖北,水务,19980427,
600168.SH,武汉控股,20191205,6.37,6.41,6.42,6.34,6.36,0.7862,11955.26,7637.526,0.04999999999999982,湖北,水务,19980427,
600168.SH,武汉控股,20191204,6.31,6.36,6.38,6.29,6.32,0.6329,13932.93,8851.234,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20191203,6.28,6.32,6.33,6.25,6.3,0.3175,6126.0,3851.374,0.020000000000000462,湖北,水务,19980427,
600168.SH,武汉控股,20191202,6.3,6.3,6.33,6.27,6.31,-0.1585,10681.0,6719.014,-0.009999999999999787,湖北,水务,19980427,
600168.SH,武汉控股,20191129,6.3,6.31,6.33,6.24,6.32,-0.1582,9075.77,5707.171,-0.010000000000000675,湖北,水务,19980427,
600168.SH,武汉控股,20191128,6.29,6.32,6.33,6.27,6.3,0.3175,9982.98,6284.012,0.020000000000000462,湖北,水务,19980427,
600168.SH,武汉控股,20191127,6.34,6.3,6.34,6.28,6.33,-0.4739,14307.96,9018.0,-0.03000000000000025,湖北,水务,19980427,
600168.SH,武汉控股,20191126,6.36,6.33,6.38,6.3,6.34,-0.1577,16867.01,10704.703,-0.009999999999999787,湖北,水务,19980427,
600168.SH,武汉控股,20191125,6.3,6.34,6.35,6.26,6.29,0.7949,20980.82,13270.371,0.04999999999999982,湖北,水务,19980427,
600168.SH,武汉控股,20191122,6.31,6.29,6.35,6.24,6.3,-0.1587,18666.0,11740.274,-0.009999999999999787,湖北,水务,19980427,
600168.SH,武汉控股,20191121,6.37,6.3,6.37,6.29,6.37,-1.0989,18869.84,11934.543,-0.07000000000000028,湖北,水务,19980427,
600168.SH,武汉控股,20191120,6.42,6.37,6.42,6.35,6.4,-0.4688,7459.1,4758.199,-0.03000000000000025,湖北,水务,19980427,
600168.SH,武汉控股,20191119,6.35,6.4,6.42,6.33,6.36,0.6289,11352.06,7251.858,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20191118,6.42,6.36,6.42,6.33,6.44,-1.2422,13405.06,8535.673,-0.08000000000000007,湖北,水务,19980427,
600168.SH,武汉控股,20191115,6.63,6.44,6.63,6.42,6.49,-0.7704,11744.04,7627.301,-0.04999999999999982,湖北,水务,19980427,
600168.SH,武汉控股,20191114,6.49,6.49,6.49,6.43,6.47,0.3091,7478.02,4837.353,0.020000000000000462,湖北,水务,19980427,
600168.SH,武汉控股,20191113,6.5,6.47,6.51,6.44,6.48,-0.1543,5897.24,3818.678,-0.010000000000000675,湖北,水务,19980427,
600168.SH,武汉控股,20191112,6.48,6.48,6.54,6.44,6.53,-0.7657,11464.28,7417.405,-0.04999999999999982,湖北,水务,19980427,
600168.SH,武汉控股,20191111,6.64,6.53,6.64,6.5,6.7,-2.5373,18291.0,11984.572,-0.16999999999999993,湖北,水务,19980427,
600168.SH,武汉控股,20191108,6.78,6.7,6.8,6.66,6.76,-0.8876,15024.29,10104.198,-0.05999999999999961,湖北,水务,19980427,
600168.SH,武汉控股,20191107,6.76,6.76,6.8,6.73,6.76,0.0,7067.0,4777.961,0.0,湖北,水务,19980427,
600168.SH,武汉控股,20191106,6.84,6.76,6.84,6.71,6.84,-1.1696,11883.0,8037.325,-0.08000000000000007,湖北,水务,19980427,
600168.SH,武汉控股,20191105,6.83,6.84,6.84,6.78,6.81,0.4405,9780.94,6668.922,0.03000000000000025,湖北,水务,19980427,
600168.SH,武汉控股,20191104,6.8,6.81,6.85,6.74,6.83,-0.2928,15691.48,10683.205,-0.020000000000000462,湖北,水务,19980427,
600168.SH,武汉控股,20191101,6.76,6.83,6.85,6.74,6.79,0.5891,10934.84,7440.031,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20191031,6.89,6.79,6.95,6.77,6.87,-1.1645,20688.37,14084.196,-0.08000000000000007,湖北,水务,19980427,
600168.SH,武汉控股,20191030,7.0,6.87,7.02,6.83,7.02,-2.1368,19675.24,13619.766,-0.14999999999999947,湖北,水务,19980427,
600168.SH,武汉控股,20191029,7.09,7.02,7.09,7.0,7.06,-0.5666,18106.0,12724.579,-0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20191028,6.95,7.06,7.11,6.92,6.97,1.2912,25002.24,17522.852,0.08999999999999986,湖北,水务,19980427,
600168.SH,武汉控股,20191025,6.94,6.97,6.97,6.88,6.94,0.4323,9230.8,6396.135,0.02999999999999936,湖北,水务,19980427,
600168.SH,武汉控股,20191024,6.93,6.94,6.95,6.89,6.92,0.289,11263.0,7802.06,0.020000000000000462,湖北,水务,19980427,
600168.SH,武汉控股,20191023,6.89,6.92,6.92,6.85,6.88,0.5814,14046.03,9685.076,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20191022,6.86,6.88,6.94,6.85,6.86,0.2915,12552.0,8646.405,0.019999999999999574,湖北,水务,19980427,
600168.SH,武汉控股,20191021,6.95,6.86,6.98,6.82,6.95,-1.295,12987.01,8918.639,-0.08999999999999986,湖北,水务,19980427,
600168.SH,武汉控股,20191018,7.09,6.95,7.09,6.89,7.07,-1.6973,21634.0,15122.59,-0.1200000000000001,湖北,水务,19980427,
600168.SH,武汉控股,20191017,7.02,7.07,7.1,7.0,7.05,0.2837,21195.14,14965.033,0.020000000000000462,湖北,水务,19980427,
600168.SH,武汉控股,20191016,7.01,7.05,7.07,6.98,7.01,0.5706,18683.2,13141.458,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20191015,7.0,7.01,7.06,6.94,7.01,0.0,17466.34,12251.656,0.0,湖北,水务,19980427,
600168.SH,武汉控股,20191014,6.88,7.01,7.02,6.88,6.86,2.1866,20630.05,14348.529,0.14999999999999947,湖北,水务,19980427,
600168.SH,武汉控股,20191011,6.82,6.86,6.87,6.77,6.82,0.5865,12330.01,8428.245,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20191010,6.75,6.82,6.86,6.73,6.78,0.59,12328.94,8385.198,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20191009,6.74,6.78,6.79,6.62,6.74,0.5935,11289.69,7600.052,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20191008,6.72,6.74,6.76,6.67,6.7,0.597,7159.02,4817.171,0.040000000000000036,湖北,水务,19980427,
600168.SH,武汉控股,20190930,6.73,6.7,6.76,6.6,6.73,-0.4458,12716.69,8487.516,-0.03000000000000025,湖北,水务,19980427,
600168.SH,武汉控股,20190927,6.73,6.73,6.77,6.7,6.74,-0.1484,9751.39,6554.832,-0.009999999999999787,湖北,水务,19980427,
600168.SH,武汉控股,20190926,6.78,6.74,6.81,6.71,6.74,0.0,10874.02,7354.831,0.0,湖北,水务,19980427,
600168.SH,武汉控股,20190925,6.85,6.74,6.9,6.74,6.87,-1.8923,18506.0,12584.869,-0.1299999999999999,湖北,水务,19980427,
600168.SH,武汉控股,20190924,6.85,6.87,6.93,6.85,6.87,0.0,14229.88,9812.331,0.0,湖北,水务,19980427,
600168.SH,武汉控股,20190923,7.01,6.87,7.01,6.83,6.97,-1.4347,17448.0,11992.595,-0.09999999999999964,湖北,水务,19980427,
600168.SH,武汉控股,20190920,6.95,6.97,7.03,6.93,6.97,0.0,11587.06,8076.115,0.0,湖北,水务,19980427,
600168.SH,武汉控股,20190919,7.0,6.97,7.0,6.89,6.97,0.0,17043.3,11830.896,0.0,湖北,水务,19980427,
600168.SH,武汉控股,20190918,6.92,6.97,6.99,6.92,6.91,0.8683,11487.62,7989.209,0.05999999999999961,湖北,水务,19980427,
600168.SH,武汉控股,20190917,7.03,6.91,7.04,6.89,7.03,-1.707,24788.53,17219.295,-0.1200000000000001,湖北,水务,19980427,
600168.SH,武汉控股,20190916,7.1,7.03,7.14,7.01,7.11,-1.1252,28352.0,19995.284,-0.08000000000000007,湖北,水务,19980427,
600168.SH,武汉控股,20190912,6.94,7.11,7.15,6.91,6.94,2.4496,41352.64,29222.594,0.16999999999999993,湖北,水务,19980427,
600168.SH,武汉控股,20190911,6.9,6.94,6.95,6.89,6.89,0.7257,20440.01,14151.409,0.05000000000000071,湖北,水务,19980427,
600168.SH,武汉控股,20190910,6.87,6.89,6.92,6.83,6.87,0.2911,16728.0,11508.878,0.019999999999999574,湖北,水务,19980427,
600168.SH,武汉控股,20190909,6.81,6.87,6.87,6.79,6.77,1.4771,18358.01,12540.501,0.10000000000000053,湖北,水务,19980427,
600168.SH,武汉控股,20190906,6.77,6.77,6.81,6.73,6.77,0.0,13019.2,8794.341,0.0,湖北,水务,19980427,
600168.SH,武汉控股,20190905,6.75,6.77,6.83,6.74,6.74,0.4451,25541.31,17384.21,0.02999999999999936,湖北,水务,19980427,
600168.SH,武汉控股,20190904,6.76,6.74,6.76,6.68,6.73,0.1486,18471.42,12414.462,0.009999999999999787,湖北,水务,19980427,
600168.SH,武汉控股,20190903,6.71,6.73,6.76,6.68,6.72,0.1488,11140.0,7488.984,0.010000000000000675,湖北,水务,19980427,
