数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002266.SZ,浙富控股,20200528,3.67,3.63,3.67,3.61,3.65,-0.5479,72478.1,26378.016,-0.020000000000000018,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200527,3.71,3.65,3.72,3.64,3.7,-1.3514,86876.31,31899.307,-0.050000000000000266,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200526,3.66,3.7,3.71,3.66,3.67,0.8174,61684.72,22822.206,0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200525,3.65,3.67,3.69,3.64,3.67,0.0,54032.0,19835.895,0.0,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200522,3.71,3.67,3.71,3.64,3.71,-1.0782,90768.81,33260.065,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200521,3.71,3.71,3.77,3.7,3.69,0.542,104223.52,38859.154,0.020000000000000018,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200520,3.7,3.69,3.71,3.68,3.7,-0.2703,57006.55,21046.609,-0.010000000000000231,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200519,3.72,3.7,3.74,3.69,3.72,-0.5376,92694.4,34391.149,-0.020000000000000018,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200518,3.73,3.72,3.74,3.69,3.71,0.2695,94114.11,34942.49,0.010000000000000231,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200515,3.74,3.71,3.77,3.71,3.73,-0.5362,72214.03,26932.44,-0.020000000000000018,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200514,3.76,3.73,3.78,3.71,3.77,-1.061,84032.53,31509.095,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200513,3.74,3.77,3.79,3.74,3.76,0.266,53107.4,19979.275,0.010000000000000231,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200512,3.83,3.76,3.83,3.74,3.86,-2.5907,141700.0,53438.307,-0.10000000000000009,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200511,3.82,3.86,3.89,3.81,3.82,1.0471,141122.92,54339.912,0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200508,3.79,3.82,3.84,3.78,3.77,1.3263,77792.5,29702.862,0.04999999999999982,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200507,3.79,3.77,3.84,3.75,3.81,-1.0499,74160.79,28043.214,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200506,3.69,3.81,3.81,3.69,3.74,1.8717,126899.37,47759.505,0.06999999999999984,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200430,3.68,3.74,3.74,3.67,3.64,2.7473,83900.96,31132.076,0.10000000000000009,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200429,3.64,3.64,3.67,3.62,3.63,0.2755,43828.6,15943.692,0.010000000000000231,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200428,3.72,3.63,3.75,3.58,3.75,-3.2,125652.6,45861.239,-0.1200000000000001,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200427,3.65,3.75,3.85,3.65,3.69,1.626,118371.89,44581.491,0.06000000000000005,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200424,3.73,3.69,3.73,3.67,3.72,-0.8065,55714.1,20623.476,-0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200423,3.75,3.72,3.76,3.71,3.74,-0.5348,57959.01,21625.956,-0.020000000000000018,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200422,3.7,3.74,3.76,3.68,3.73,0.2681,57642.3,21533.065,0.010000000000000231,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200421,3.72,3.73,3.76,3.7,3.76,-0.7979,87529.33,32540.194,-0.029999999999999805,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200420,3.81,3.76,3.83,3.75,3.8,-1.0526,103793.3,39133.942,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200417,3.91,3.8,3.93,3.8,3.92,-3.0612,132247.45,50955.563,-0.1200000000000001,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200416,3.76,3.92,3.97,3.75,3.8,3.1579,159756.31,62018.235,0.1200000000000001,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200415,3.78,3.8,3.88,3.77,3.78,0.5291,82633.48,31525.132,0.020000000000000018,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200414,3.73,3.78,3.79,3.72,3.75,0.8,59237.3,22347.479,0.029999999999999805,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200413,3.78,3.75,3.8,3.74,3.81,-1.5748,49915.5,18784.363,-0.06000000000000005,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200410,3.86,3.81,3.89,3.78,3.85,-1.039,72875.91,27886.253,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200409,3.85,3.85,3.87,3.83,3.84,0.2604,43967.6,16910.143,0.010000000000000231,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200408,3.87,3.84,3.88,3.82,3.9,-1.5385,86797.2,33336.463,-0.06000000000000005,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200407,3.78,3.9,3.94,3.76,3.69,5.6911,174345.07,67353.398,0.20999999999999996,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200403,3.71,3.69,3.74,3.67,3.71,-0.5391,50880.81,18834.255,-0.020000000000000018,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200402,3.65,3.71,3.71,3.63,3.67,1.0899,58504.07,21552.835,0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200401,3.6,3.67,3.69,3.6,3.62,1.3812,61474.2,22486.193,0.04999999999999982,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200331,3.68,3.62,3.7,3.6,3.66,-1.0929,64157.48,23435.888,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200330,3.74,3.66,3.74,3.64,3.77,-2.9178,100874.11,37025.008,-0.10999999999999988,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200327,3.73,3.77,3.78,3.69,3.69,2.168,123785.77,46335.451,0.08000000000000007,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200326,3.76,3.69,3.76,3.69,3.77,-2.122,70237.4,26170.504,-0.08000000000000007,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200325,3.76,3.77,3.79,3.73,3.72,1.3441,96158.16,36173.526,0.04999999999999982,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200324,3.69,3.72,3.73,3.65,3.66,1.6393,89252.0,33019.501,0.06000000000000005,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200323,3.7,3.66,3.73,3.64,3.76,-2.6596,102458.59,37709.167,-0.09999999999999964,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200320,3.79,3.76,3.8,3.71,3.75,0.2667,91151.53,34211.372,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200319,3.76,3.75,3.83,3.65,3.76,-0.266,170891.2,63860.578,-0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200318,3.89,3.76,3.9,3.75,3.86,-2.5907,161234.46,61747.43,-0.10000000000000009,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200317,3.92,3.86,3.97,3.77,3.91,-1.2788,160088.25,61748.289,-0.050000000000000266,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200316,4.03,3.91,4.04,3.89,4.0,-2.25,174085.5,68924.468,-0.08999999999999986,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200313,3.89,4.0,4.03,3.86,4.03,-0.7444,165836.2,65484.855,-0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200312,4.05,4.03,4.07,3.99,4.07,-0.9828,144001.06,57946.579,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200311,4.14,4.07,4.16,4.06,4.12,-1.2136,166767.32,68361.238,-0.04999999999999982,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200310,3.99,4.12,4.12,3.99,4.03,2.2333,193424.06,78837.991,0.08999999999999986,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200309,4.13,4.03,4.16,4.03,4.16,-3.125,223850.12,91419.469,-0.1299999999999999,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200306,4.07,4.16,4.18,4.06,4.13,0.7264,209721.6,86706.172,0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200305,4.06,4.13,4.16,4.05,4.04,2.2277,222194.83,91343.686,0.08999999999999986,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200304,3.96,4.04,4.04,3.96,3.98,1.5075,144473.71,57928.227,0.06000000000000005,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200303,4.03,3.98,4.04,3.96,3.98,0.0,166847.62,66744.901,0.0,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200302,3.9,3.98,4.0,3.89,3.87,2.8424,157058.31,62269.029,0.10999999999999988,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200228,4.01,3.87,4.01,3.86,4.07,-4.914,321658.8,126309.307,-0.20000000000000018,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200227,4.06,4.07,4.1,4.03,4.06,0.2463,156928.6,63787.562,0.010000000000000675,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200226,4.0,4.06,4.1,3.97,4.04,0.495,218357.61,88481.909,0.019999999999999574,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200225,4.0,4.04,4.08,3.94,4.09,-1.2225,259442.2,104243.561,-0.04999999999999982,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200224,4.12,4.09,4.12,4.05,4.12,-0.7282,202103.95,82554.08,-0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200221,4.12,4.12,4.14,4.07,4.11,0.2433,203091.98,83336.362,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200220,4.07,4.11,4.12,4.03,4.05,1.4815,168377.71,68629.76,0.0600000000000005,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200219,4.16,4.05,4.17,4.04,4.15,-2.4096,201883.6,82693.268,-0.10000000000000053,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200218,4.1,4.15,4.15,4.07,4.09,1.467,176101.48,72315.778,0.0600000000000005,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200217,3.98,4.09,4.09,3.97,3.98,2.7638,164907.74,66659.542,0.10999999999999988,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200214,3.97,3.98,4.01,3.95,3.98,0.0,94682.8,37707.243,0.0,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200213,4.05,3.98,4.06,3.97,4.05,-1.7284,111742.62,44783.943,-0.06999999999999984,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200212,4.05,4.05,4.06,4.0,4.03,0.4963,118295.72,47738.613,0.019999999999999574,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200211,4.05,4.03,4.07,4.01,4.05,-0.4938,106884.57,43092.145,-0.019999999999999574,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200210,3.96,4.05,4.09,3.96,4.01,0.9975,154819.92,62498.603,0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200207,4.03,4.01,4.03,3.93,4.0,0.25,176014.05,69926.479,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200206,4.0,4.0,4.05,3.92,3.96,1.0101,201020.0,79829.437,0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200205,3.94,3.96,4.05,3.94,3.93,0.7634,190487.86,76063.981,0.029999999999999805,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200204,3.72,3.93,4.1,3.72,4.11,-4.3796,310062.0,122428.869,-0.18000000000000016,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200203,4.11,4.11,4.11,4.11,4.57,-10.0656,68050.0,27968.55,-0.45999999999999996,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200123,4.61,4.57,4.7,4.45,4.65,-1.7204,209535.21,95660.171,-0.08000000000000007,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200122,4.56,4.65,4.67,4.45,4.55,2.1978,228799.45,104898.334,0.10000000000000053,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200121,4.51,4.55,4.67,4.5,4.65,-2.1505,277024.36,126650.025,-0.10000000000000053,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200120,4.35,4.65,4.75,4.35,4.33,7.3903,370082.96,170801.691,0.3200000000000003,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200117,4.66,4.33,4.67,4.33,4.66,-7.0815,399781.01,179043.758,-0.33000000000000007,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200115,4.61,4.66,4.76,4.59,4.65,0.2151,305820.53,143134.867,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200114,4.76,4.65,4.76,4.58,4.77,-2.5157,328254.61,152657.82,-0.11999999999999922,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200113,4.35,4.77,4.79,4.35,4.35,9.6552,614376.15,282850.844,0.41999999999999993,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200110,4.38,4.35,4.45,4.31,4.28,1.6355,270611.57,117749.958,0.0699999999999994,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200109,4.27,4.28,4.29,4.24,4.24,0.9434,106375.38,45401.947,0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200108,4.29,4.24,4.3,4.22,4.28,-0.9346,114935.24,48908.218,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200107,4.26,4.28,4.31,4.25,4.25,0.7059,117321.68,50164.717,0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200106,4.23,4.25,4.28,4.2,4.21,0.9501,150251.91,63713.659,0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200103,4.15,4.21,4.22,4.15,4.16,1.2019,117065.97,49062.696,0.04999999999999982,浙江,电气设备,20080806,
002266.SZ,浙富控股,20200102,4.15,4.16,4.2,4.13,4.12,0.9709,131218.03,54640.201,0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191231,4.14,4.12,4.15,4.11,4.13,-0.2421,62782.5,25925.816,-0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191230,4.15,4.13,4.16,4.08,4.15,-0.4819,83035.75,34272.558,-0.020000000000000462,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191227,4.19,4.15,4.19,4.14,4.17,-0.4796,83282.28,34676.432,-0.019999999999999574,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191226,4.18,4.17,4.2,4.15,4.19,-0.4773,68641.99,28583.529,-0.020000000000000462,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191225,4.23,4.19,4.23,4.17,4.2,-0.2381,59010.4,24757.682,-0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191224,4.19,4.2,4.21,4.17,4.19,0.2387,54541.57,22854.569,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191223,4.23,4.19,4.3,4.19,4.27,-1.8735,91596.22,38800.996,-0.07999999999999918,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191220,4.24,4.27,4.39,4.23,4.24,0.7075,180850.65,77943.449,0.02999999999999936,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191219,4.2,4.24,4.26,4.19,4.21,0.7126,77925.2,32972.33,0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191218,4.21,4.21,4.24,4.19,4.2,0.2381,87701.04,36927.046,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191217,4.15,4.2,4.22,4.14,4.15,1.2048,102752.94,43066.492,0.04999999999999982,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191216,4.13,4.15,4.16,4.08,4.11,0.9732,78408.11,32369.575,0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191213,4.09,4.11,4.13,4.07,4.09,0.489,78430.3,32190.031,0.020000000000000462,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191212,4.14,4.09,4.16,4.05,4.15,-1.4458,67092.9,27549.496,-0.0600000000000005,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191211,4.17,4.15,4.18,4.14,4.18,-0.7177,40026.92,16631.74,-0.02999999999999936,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191210,4.17,4.18,4.19,4.15,4.17,0.2398,50166.52,20896.615,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191209,4.14,4.17,4.18,4.12,4.14,0.7246,61046.47,25355.25,0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191206,4.11,4.14,4.15,4.1,4.12,0.4854,43732.3,18027.146,0.019999999999999574,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191205,4.11,4.12,4.15,4.09,4.11,0.2433,64578.49,26600.739,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191204,4.12,4.11,4.13,4.08,4.11,0.0,36782.93,15115.398,0.0,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191203,4.1,4.11,4.13,4.09,4.12,-0.2427,50023.04,20588.995,-0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191202,4.15,4.12,4.15,4.08,4.11,0.2433,52154.05,21445.376,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191129,4.09,4.11,4.12,4.06,4.09,0.489,49562.71,20257.699,0.020000000000000462,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191128,4.13,4.09,4.16,4.07,4.13,-0.9685,81850.77,33580.422,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191127,4.2,4.13,4.24,4.12,4.28,-3.5047,146669.71,61049.629,-0.15000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191126,4.35,4.28,4.51,4.27,4.18,2.3923,237612.2,103577.854,0.10000000000000053,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191125,4.11,4.18,4.27,4.11,4.08,2.451,103535.35,43399.613,0.09999999999999964,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191122,4.09,4.08,4.14,4.05,4.08,0.0,53437.71,21883.301,0.0,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191121,4.09,4.08,4.1,4.06,4.08,0.0,34839.68,14204.008,0.0,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191120,4.12,4.08,4.13,4.08,4.11,-0.7299,32976.49,13520.435,-0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191119,4.09,4.11,4.12,4.07,4.08,0.7353,41448.49,16998.473,0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191118,4.07,4.08,4.09,4.02,4.08,0.0,45263.6,18390.422,0.0,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191115,4.1,4.08,4.14,4.07,4.1,-0.4878,42788.5,17537.173,-0.019999999999999574,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191114,4.14,4.1,4.16,4.1,4.17,-1.6787,62743.69,25824.991,-0.07000000000000028,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191113,4.02,4.17,4.22,4.01,4.01,3.99,134472.45,55483.553,0.16000000000000014,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191112,4.03,4.01,4.05,3.98,4.03,-0.4963,53996.23,21616.346,-0.020000000000000462,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191111,4.15,4.03,4.16,4.02,4.16,-3.125,83747.97,34072.367,-0.1299999999999999,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191108,4.15,4.16,4.18,4.13,4.13,0.7264,55808.51,23146.129,0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191107,4.11,4.13,4.15,4.11,4.12,0.2427,48815.47,20147.531,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191106,4.12,4.12,4.17,4.1,4.15,-0.7229,88245.0,36505.205,-0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191105,4.27,4.15,4.28,4.11,4.26,-2.5822,150509.27,62731.433,-0.10999999999999943,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191104,4.3,4.26,4.33,4.26,4.29,-0.6993,56243.19,24058.829,-0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191101,4.27,4.29,4.3,4.26,4.28,0.2336,54003.4,23143.697,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191031,4.26,4.28,4.31,4.25,4.26,0.4695,74902.57,32062.068,0.020000000000000462,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191030,4.35,4.26,4.38,4.25,4.39,-2.9613,83828.95,35984.489,-0.1299999999999999,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191029,4.4,4.39,4.44,4.37,4.4,-0.2273,84370.09,37215.754,-0.010000000000000675,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191028,4.39,4.4,4.47,4.39,4.38,0.4566,95897.7,42360.306,0.020000000000000462,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191025,4.39,4.38,4.4,4.35,4.37,0.2288,57432.32,25144.331,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191024,4.35,4.37,4.41,4.33,4.37,0.0,91503.64,39968.778,0.0,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191023,4.31,4.37,4.39,4.29,4.28,2.1028,143296.18,62454.405,0.08999999999999986,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191022,4.28,4.28,4.33,4.24,4.3,-0.4651,86349.6,36912.413,-0.019999999999999574,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191021,4.26,4.3,4.34,4.25,4.24,1.4151,92681.35,39754.481,0.05999999999999961,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191018,4.33,4.24,4.33,4.24,4.32,-1.8519,90536.94,38751.88,-0.08000000000000007,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191017,4.35,4.32,4.36,4.31,4.35,-0.6897,53789.8,23301.79,-0.02999999999999936,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191016,4.41,4.35,4.44,4.35,4.4,-1.1364,92500.8,40523.379,-0.05000000000000071,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191015,4.45,4.4,4.45,4.35,4.44,-0.9009,79559.98,35048.863,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191014,4.42,4.44,4.49,4.42,4.41,0.6803,108847.58,48446.211,0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191011,4.44,4.41,4.44,4.37,4.42,-0.2262,66644.3,29370.418,-0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191010,4.43,4.42,4.45,4.4,4.43,-0.2257,63267.6,27973.601,-0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191009,4.5,4.43,4.5,4.4,4.52,-1.9912,113300.09,50264.348,-0.08999999999999986,浙江,电气设备,20080806,
002266.SZ,浙富控股,20191008,4.56,4.52,4.57,4.47,4.56,-0.8772,69980.9,31573.961,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190930,4.65,4.56,4.65,4.54,4.6,-0.8696,59349.2,27153.225,-0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190927,4.56,4.6,4.62,4.56,4.61,-0.2169,79252.96,36314.774,-0.010000000000000675,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190926,4.68,4.61,4.69,4.58,4.7,-1.9149,100969.32,46589.103,-0.08999999999999986,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190925,4.66,4.7,4.7,4.58,4.7,0.0,138621.52,64497.472,0.0,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190924,4.65,4.7,4.7,4.62,4.64,1.2931,175429.39,82003.543,0.0600000000000005,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190923,4.69,4.64,4.69,4.57,4.65,-0.2151,119884.58,55306.823,-0.010000000000000675,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190920,4.61,4.65,4.68,4.6,4.62,0.6494,125944.23,58578.362,0.03000000000000025,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190919,4.63,4.62,4.65,4.57,4.61,0.2169,140201.56,64653.798,0.009999999999999787,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190918,4.57,4.61,4.62,4.5,4.57,0.8753,174356.67,79410.942,0.040000000000000036,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190917,4.66,4.57,4.68,4.53,4.69,-2.5586,231252.81,105834.466,-0.1200000000000001,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190916,4.76,4.69,4.76,4.64,4.75,-1.2632,299038.41,140001.163,-0.05999999999999961,浙江,电气设备,20080806,
002266.SZ,浙富控股,20190912,4.84,4.75,4.86,4.72,4.84,-1.8595,285132.93,136003.0,-0.08999999999999986,浙江,电气设备,20080806,
