数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300124.SZ,汇川技术,20200522,35.01,34.33,35.1,34.0,34.95,-1.774,89117.03,306955.85,-0.6200000000000045,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200521,35.2,34.95,35.69,34.45,35.02,-0.1999,82131.4,287486.067,-0.07000000000000028,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200520,35.49,35.02,35.62,35.0,35.64,-1.7396,57389.06,202513.236,-0.6199999999999974,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200519,35.51,35.64,36.06,35.15,35.14,1.4229,71102.18,253793.263,0.5,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200518,35.12,35.14,35.69,34.79,35.12,0.0569,105766.24,373359.138,0.020000000000003126,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200515,35.2,35.12,35.65,34.93,35.3,-0.5099,63033.44,222052.039,-0.17999999999999972,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200514,35.1,35.3,35.49,34.77,35.46,-0.4512,63597.4,223723.95,-0.1600000000000037,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200513,35.13,35.46,35.57,34.25,35.5,-0.1127,100965.13,353956.315,-0.03999999999999915,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200512,34.69,35.5,35.58,33.82,34.26,3.6194,112481.44,392435.154,1.240000000000002,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200511,34.4,34.26,35.07,34.01,34.68,-1.2111,77123.69,265982.125,-0.4200000000000017,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200508,33.99,34.68,34.98,33.62,33.8,2.6036,105903.52,365050.349,0.8800000000000026,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200507,33.79,33.8,34.3,33.2,33.9,-0.295,88846.78,300151.889,-0.10000000000000142,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200506,34.8,33.9,34.8,32.1,32.73,3.5747,154850.26,519478.159,1.1700000000000017,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200430,32.6,32.73,33.47,32.0,32.5,0.7077,98890.08,323227.392,0.22999999999999687,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200429,32.91,32.5,32.96,31.72,32.98,-1.4554,111074.41,358587.574,-0.4799999999999969,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200428,31.48,32.98,33.53,30.78,31.14,5.9088,200119.14,649913.597,1.8399999999999963,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200427,30.3,31.14,31.66,30.3,30.45,2.266,97251.1,303934.862,0.6900000000000013,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200424,30.51,30.45,31.59,30.24,30.2,0.8278,115802.2,357931.431,0.25,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200423,30.03,30.2,31.28,30.03,29.92,0.9358,134601.68,412860.992,0.2799999999999976,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200422,29.61,29.92,30.04,29.41,29.85,0.2345,53887.76,160771.709,0.07000000000000028,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200421,30.07,29.85,30.3,29.55,30.15,-0.995,45835.12,136691.058,-0.29999999999999716,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200420,30.0,30.15,30.78,29.76,29.7,1.5152,90558.41,273934.264,0.4499999999999993,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200417,29.6,29.7,30.09,29.4,29.54,0.5416,72843.35,217362.858,0.16000000000000014,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200416,29.01,29.54,29.55,29.0,29.35,0.6474,73178.3,214823.423,0.18999999999999773,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200415,29.44,29.35,29.58,29.0,29.35,0.0,55662.09,162715.656,0.0,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200414,28.9,29.35,29.64,28.82,28.9,1.5571,98665.29,287615.491,0.45000000000000284,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200413,28.6,28.9,29.05,28.22,28.32,2.048,79621.35,229361.324,0.5799999999999983,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200410,27.57,28.32,29.38,27.21,27.6,2.6087,136941.41,389993.353,0.7199999999999989,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200409,28.71,27.6,28.71,27.45,28.46,-3.0218,71007.32,197133.527,-0.8599999999999994,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200408,27.99,28.46,28.9,27.82,28.0,1.6429,73386.55,209100.91,0.46000000000000085,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200407,27.28,28.0,28.25,27.28,26.88,4.1667,110196.47,306677.396,1.120000000000001,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200403,26.73,26.88,27.28,26.62,26.7,0.6742,56192.27,151141.267,0.17999999999999972,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200402,26.15,26.7,26.7,25.96,26.05,2.4952,59409.53,156924.58,0.6499999999999986,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200401,26.03,26.05,26.47,25.8,25.85,0.7737,69153.67,180933.349,0.1999999999999993,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200331,26.34,25.85,26.53,25.7,26.0,-0.5769,63146.94,164624.36,-0.14999999999999858,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200330,26.66,26.0,26.75,25.8,26.79,-2.9489,109515.52,286996.217,-0.7899999999999991,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200327,25.85,26.79,27.2,25.84,25.56,4.8122,155673.35,415604.589,1.2300000000000004,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200326,24.91,25.56,25.77,24.7,25.04,2.0767,138652.77,352246.68,0.5199999999999996,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200325,24.5,25.04,25.44,24.2,24.03,4.2031,159549.91,397897.121,1.009999999999998,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200324,23.95,24.03,24.04,23.5,23.53,2.1249,122223.34,290550.631,0.5,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200323,23.81,23.53,23.98,23.16,24.59,-4.3107,155106.48,364324.993,-1.0599999999999987,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200320,25.18,24.59,25.28,24.22,24.92,-1.3242,149320.7,367794.151,-0.33000000000000185,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200319,25.56,24.92,25.65,24.22,25.16,-0.9539,187854.69,468981.015,-0.23999999999999844,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200318,25.5,25.16,26.22,25.07,25.27,-0.4353,121620.17,311616.031,-0.10999999999999943,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200317,25.49,25.27,26.05,24.78,25.59,-1.2505,165944.03,419002.876,-0.3200000000000003,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200316,26.88,25.59,26.94,25.38,26.88,-4.7991,193340.05,503803.594,-1.2899999999999991,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200313,26.7,26.88,27.38,26.4,27.9,-3.6559,183718.57,491156.5,-1.0199999999999996,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200312,28.19,27.9,28.49,27.51,28.65,-2.6178,172235.93,481963.202,-0.75,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200311,29.26,28.65,29.26,28.5,29.09,-1.5125,87351.15,251672.754,-0.4400000000000013,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200310,28.41,29.09,29.29,28.17,28.69,1.3942,132875.18,383204.039,0.3999999999999986,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200309,29.41,28.69,29.57,28.68,29.85,-3.8861,113514.24,330133.857,-1.1600000000000001,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200306,29.3,29.85,30.2,29.22,29.77,0.2687,89261.67,265565.587,0.08000000000000185,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200305,30.79,29.77,30.88,29.49,30.35,-1.911,108178.32,323401.098,-0.5800000000000018,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200304,29.6,30.35,30.49,29.38,29.95,1.3356,109690.93,330059.512,0.40000000000000213,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200303,29.57,29.95,30.18,29.3,29.14,2.7797,154141.44,459856.799,0.8099999999999987,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200302,28.65,29.14,29.28,28.33,28.31,2.9318,145555.63,419959.641,0.8300000000000018,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200228,28.5,28.31,29.35,28.31,29.7,-4.6801,171542.56,493646.082,-1.3900000000000006,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200227,30.48,29.7,30.7,29.65,30.58,-2.8777,169965.49,509920.776,-0.879999999999999,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200226,31.91,30.58,32.2,30.45,32.39,-5.5881,191081.3,596203.859,-1.8100000000000023,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200225,30.9,32.39,32.39,30.5,31.42,3.0872,228894.63,719430.015,0.9699999999999989,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200224,31.3,31.42,31.8,30.15,30.91,1.65,174886.44,546383.516,0.5100000000000016,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200221,30.76,30.91,31.72,30.76,30.75,0.5203,146379.43,456143.885,0.16000000000000014,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200220,30.75,30.75,31.37,30.31,30.91,-0.5176,107925.0,331731.087,-0.16000000000000014,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200219,30.22,30.91,31.3,29.98,30.61,0.9801,135156.04,414695.71,0.3000000000000007,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200218,30.33,30.61,30.8,29.91,30.11,1.6606,111392.75,337874.548,0.5,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200217,29.5,30.11,30.17,29.3,29.24,2.9754,82241.96,245001.612,0.870000000000001,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200214,29.0,29.24,29.73,28.82,29.12,0.4121,65116.19,190802.782,0.11999999999999744,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200213,29.79,29.12,30.3,28.89,29.87,-2.5109,124058.71,363673.047,-0.75,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200212,29.1,29.87,30.11,29.0,29.2,2.2945,106181.38,314958.022,0.6700000000000017,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200211,29.18,29.2,29.63,28.81,28.88,1.108,101141.0,295568.403,0.3200000000000003,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200210,28.39,28.88,28.97,28.1,28.24,2.2663,146626.31,418810.875,0.6400000000000006,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200207,28.28,28.24,28.58,27.86,28.43,-0.6683,124710.32,351710.839,-0.19000000000000128,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200206,27.9,28.43,28.75,27.33,27.99,1.572,147632.04,414704.441,0.4400000000000013,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200205,28.07,27.99,28.69,27.38,27.65,1.2297,151705.99,424920.158,0.33999999999999986,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200204,27.03,27.65,28.12,27.02,26.41,4.6952,140519.27,388343.193,1.2399999999999984,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200203,26.33,26.41,28.08,26.33,29.25,-9.7094,161601.66,434661.228,-2.84,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200123,29.59,29.25,30.7,28.88,29.78,-1.7797,124039.16,368682.835,-0.5300000000000011,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200122,29.7,29.78,29.98,28.78,29.74,0.1345,129429.84,382148.686,0.0400000000000027,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200121,30.73,29.74,31.27,29.52,30.77,-3.3474,149374.26,450066.872,-1.0300000000000011,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200120,30.2,30.77,31.78,29.91,30.8,-0.0974,205324.39,633876.965,-0.030000000000001137,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200117,31.51,30.8,31.63,29.8,31.4,-1.9108,187005.35,568878.295,-0.5999999999999979,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200116,31.25,31.4,32.15,31.11,31.4,0.0,82356.2,260876.025,0.0,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200115,31.54,31.4,31.75,31.0,31.35,0.1595,51021.45,159903.488,0.04999999999999716,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200114,31.62,31.35,31.94,31.24,31.66,-0.9792,51341.94,162148.239,-0.3099999999999987,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200113,31.0,31.66,31.8,30.81,31.0,2.129,93024.0,293226.871,0.6600000000000001,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200110,30.96,31.0,31.12,30.47,30.95,0.1616,67272.12,207111.696,0.05000000000000071,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200109,31.27,30.95,31.84,30.4,31.28,-1.055,108676.91,336270.041,-0.33000000000000185,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200108,30.4,31.28,31.39,30.3,30.46,2.6921,104613.89,324980.783,0.8200000000000003,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200107,30.7,30.46,30.83,30.05,30.72,-0.8464,100186.74,304559.45,-0.259999999999998,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200106,30.75,30.72,31.4,30.55,30.85,-0.4214,97361.62,301556.312,-0.13000000000000256,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200103,30.65,30.85,30.95,30.49,30.63,0.7183,81820.35,250994.209,0.22000000000000242,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20200102,30.6,30.63,31.1,30.45,30.64,-0.0326,128933.4,396121.113,-0.010000000000001563,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191231,30.66,30.64,30.83,30.13,30.85,-0.6807,89918.67,274000.043,-0.21000000000000085,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191230,29.48,30.85,30.89,29.23,29.5,4.5763,179157.14,544786.367,1.3500000000000014,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191227,29.0,29.5,29.96,28.89,29.1,1.3746,144257.51,427522.922,0.3999999999999986,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191226,29.13,29.1,29.5,28.8,29.0,0.3448,45567.22,132651.049,0.10000000000000142,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191225,29.18,29.0,29.69,28.76,29.09,-0.3094,61460.33,179241.304,-0.08999999999999986,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191224,28.85,29.09,29.25,28.7,28.73,1.253,63427.15,184078.205,0.35999999999999943,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191223,29.49,28.73,29.49,28.65,29.38,-2.2124,73414.14,212382.279,-0.6499999999999986,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191220,29.5,29.38,29.91,29.23,29.5,-0.4068,42392.1,124742.011,-0.120000000000001,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191219,29.3,29.5,30.1,29.2,29.4,0.3401,77712.18,230221.81,0.10000000000000142,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191218,29.4,29.4,29.58,29.07,29.2,0.6849,54746.02,160613.812,0.1999999999999993,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191217,29.25,29.2,29.5,28.98,29.33,-0.4432,93737.71,273803.383,-0.129999999999999,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191216,29.0,29.33,29.67,28.71,28.78,1.911,121595.7,356227.131,0.5499999999999972,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191213,28.3,28.78,29.28,28.3,28.22,1.9844,134389.83,386851.577,0.5600000000000023,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191212,27.45,28.22,28.44,27.32,27.42,2.9176,109238.61,307352.648,0.7999999999999972,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191211,27.57,27.42,27.64,27.23,27.59,-0.6162,49271.79,135055.636,-0.16999999999999815,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191210,27.68,27.59,27.83,27.24,27.66,-0.2531,75976.74,208602.099,-0.07000000000000028,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191209,27.93,27.66,28.09,27.66,27.86,-0.7179,93093.25,259081.554,-0.1999999999999993,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191206,27.76,27.86,27.93,27.05,27.63,0.8324,89882.8,247974.867,0.23000000000000043,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191205,27.5,27.63,27.79,27.3,27.42,0.7659,128441.89,354386.054,0.2099999999999973,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191204,27.45,27.42,27.63,27.05,27.6,-0.6522,93155.0,254671.245,-0.17999999999999972,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191203,26.45,27.6,27.61,26.06,26.38,4.6247,149398.81,403983.356,1.2200000000000024,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191202,26.52,26.38,27.15,26.23,26.27,0.4187,98448.63,261922.188,0.10999999999999943,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191129,26.54,26.27,26.81,25.98,26.5,-0.8679,70292.43,185552.653,-0.23000000000000043,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191128,26.85,26.5,26.95,26.23,26.76,-0.9716,95768.82,254223.662,-0.26000000000000156,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191127,26.98,26.76,26.98,26.14,27.22,-1.6899,113475.55,302453.559,-0.4599999999999973,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191126,26.96,27.22,27.22,26.73,26.88,1.2649,136477.25,368817.637,0.33999999999999986,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191125,27.1,26.88,27.44,26.71,27.13,-0.9215,108018.65,291963.015,-0.25,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191122,27.39,27.13,27.68,26.81,27.3,-0.6227,130306.82,355141.657,-0.1700000000000017,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191121,26.55,27.3,27.5,26.4,26.37,3.5267,152618.0,413719.521,0.9299999999999997,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191120,25.86,26.37,26.58,25.7,25.82,2.1301,113698.06,299164.152,0.5500000000000007,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191119,25.15,25.82,25.88,25.06,24.99,3.3213,112471.33,287610.614,0.8300000000000018,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191118,24.75,24.99,25.2,24.58,24.75,0.9697,67025.67,167702.587,0.23999999999999844,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191115,25.21,24.75,25.28,24.75,25.08,-1.3158,40265.82,100310.15,-0.3299999999999983,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191114,25.0,25.08,25.35,25.0,25.1,-0.0797,38889.47,97814.059,-0.020000000000003126,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191113,25.38,25.1,25.4,24.7,25.1,0.0,46771.41,117011.869,0.0,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191112,24.98,25.1,25.5,24.92,24.86,0.9654,50785.63,127877.216,0.240000000000002,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191111,25.0,24.86,25.4,24.72,25.14,-1.1138,42071.46,105153.046,-0.28000000000000114,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191108,25.55,25.14,25.79,25.11,25.35,-0.8284,50042.13,126992.517,-0.21000000000000085,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191107,25.25,25.35,25.57,25.14,25.28,0.2769,52058.17,132101.042,0.07000000000000028,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191106,25.25,25.28,25.55,25.15,25.32,-0.158,47656.42,120863.734,-0.03999999999999915,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191105,25.06,25.32,25.67,24.9,25.06,1.0375,94684.85,239906.126,0.26000000000000156,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191104,25.27,25.06,25.43,25.0,25.03,0.1199,59928.59,151022.807,0.029999999999997584,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191101,24.72,25.03,25.27,24.58,24.93,0.4011,70150.66,175606.742,0.10000000000000142,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191031,25.3,24.93,25.3,24.67,25.0,-0.28,40706.49,101229.255,-0.07000000000000028,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191030,24.95,25.0,25.0,24.61,24.54,1.8745,66040.65,164353.627,0.46000000000000085,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191029,24.6,24.54,25.16,24.45,24.63,-0.3654,82827.59,205662.925,-0.08999999999999986,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191028,24.43,24.63,24.8,24.35,24.27,1.4833,63528.07,156569.063,0.35999999999999943,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191025,24.19,24.27,24.42,24.02,24.26,0.0412,54493.17,132094.886,0.00999999999999801,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191024,24.4,24.26,24.45,24.01,24.28,-0.0824,71679.36,173665.903,-0.019999999999999574,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191023,23.62,24.28,24.41,23.62,23.81,1.974,73344.99,177358.545,0.4700000000000024,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191022,23.18,23.81,23.87,23.09,23.2,2.6293,53936.67,127127.819,0.6099999999999994,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191021,23.19,23.2,23.34,22.8,23.2,0.0,48801.52,112873.683,0.0,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191018,23.36,23.2,23.36,22.94,23.24,-0.1721,57283.99,132451.084,-0.03999999999999915,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191017,23.7,23.24,23.78,23.14,23.85,-2.5577,94312.95,220410.845,-0.610000000000003,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191016,24.0,23.85,24.3,23.85,24.03,-0.7491,64785.14,155986.79,-0.17999999999999972,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191015,25.22,24.03,25.25,23.82,25.56,-5.9859,176345.85,428255.348,-1.5299999999999976,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191014,24.93,25.56,25.92,24.9,24.65,3.6917,150790.84,383534.865,0.9100000000000001,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191011,24.11,24.65,24.85,24.03,24.11,2.2397,65388.36,159970.888,0.5399999999999991,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191010,24.15,24.11,24.32,23.88,24.15,-0.1656,60142.32,144584.877,-0.03999999999999915,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191009,24.42,24.15,24.58,23.87,24.49,-1.3883,54018.07,130254.257,-0.33999999999999986,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20191008,24.48,24.49,24.75,24.21,24.33,0.6576,53591.63,131367.65,0.16000000000000014,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20190930,24.61,24.33,24.9,24.06,24.7,-1.498,49681.82,121568.589,-0.370000000000001,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20190927,24.71,24.7,25.14,24.7,24.87,-0.6836,43069.92,107362.745,-0.1700000000000017,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20190926,24.95,24.87,25.25,24.67,24.89,-0.0804,80777.47,201969.7,-0.019999999999999574,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20190925,24.92,24.89,25.1,24.72,24.92,-0.1204,59712.62,148905.779,-0.030000000000001137,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20190924,25.07,24.92,25.25,24.85,25.07,-0.5983,84647.14,211435.689,-0.14999999999999858,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20190923,24.48,25.07,25.07,24.2,24.48,2.4101,146132.57,362555.223,0.5899999999999999,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20190920,24.88,24.48,25.05,24.48,24.78,-1.2107,103201.96,254957.247,-0.3000000000000007,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20190919,24.6,24.78,24.87,24.26,24.4,1.5574,94482.69,231588.115,0.38000000000000256,深圳,电器仪表,20100928,
300124.SZ,汇川技术,20190918,24.67,24.4,24.81,24.37,24.54,-0.5705,76139.73,186995.574,-0.14000000000000057,深圳,电器仪表,20100928,
