数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002775.SZ,文科园林,20200304,5.2367,5.5386,5.5481,5.2084,5.265,5.1966,133835.15,77312.26,0.27360000000000007,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200303,5.3782,5.265,5.5292,5.2556,5.2273,0.7212,112731.38,64284.88,0.03770000000000007,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200302,4.9819,5.2273,5.265,4.9725,4.9348,5.9273,91407.23,50220.801,0.29249999999999954,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200228,4.9819,4.9348,5.1518,4.9065,5.1518,-4.2121,53329.08,28211.847,-0.21699999999999964,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200227,5.1235,5.1518,5.1801,5.0952,5.1046,0.9247,34379.32,18732.568,0.04720000000000013,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200226,4.9348,5.1046,5.2273,4.9253,4.9914,2.2679,70097.54,37921.551,0.11319999999999997,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200225,5.0102,4.9914,5.0385,4.897,5.0857,-1.8542,49058.81,25866.206,-0.0943000000000005,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200224,5.114,5.0857,5.114,5.0385,5.1423,-1.1007,37923.23,20388.952,-0.05659999999999954,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200221,5.2084,5.1423,5.2178,5.0763,5.1612,-0.3662,56371.63,30690.845,-0.01890000000000036,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200220,5.0952,5.1612,5.1706,5.0385,5.0763,1.6725,38879.97,21079.169,0.0849000000000002,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200219,5.0952,5.0763,5.1423,5.0669,5.114,-0.7372,29181.24,15791.22,-0.03770000000000007,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200218,5.0669,5.114,5.1235,5.0385,5.0857,0.5565,32323.04,17413.353,0.02829999999999977,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200217,4.9442,5.0857,5.0952,4.9348,4.9065,3.6523,37757.83,20150.482,0.1791999999999998,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200214,4.897,4.9065,4.9348,4.8781,4.8876,0.3867,21594.09,11234.759,0.01890000000000036,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200213,4.9819,4.8876,4.9914,4.8876,4.9819,-1.8929,25301.76,13233.488,-0.0943000000000005,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200212,4.9348,4.9819,4.9914,4.9348,4.9631,0.3788,19015.43,10008.205,0.018800000000000594,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200211,4.9914,4.9631,5.0385,4.9536,5.0197,-1.1276,23547.77,12425.265,-0.05660000000000043,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200210,4.9348,5.0197,5.048,4.9065,4.9536,1.3344,24018.95,12681.691,0.06610000000000049,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200207,4.8781,4.9536,5.0102,4.831,4.8876,1.3504,41321.28,21457.941,0.06599999999999984,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200206,4.8121,4.8876,4.9159,4.7177,4.8121,1.569,30584.09,15699.318,0.0754999999999999,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200205,4.7366,4.8121,4.8404,4.7177,4.7177,2.001,33698.77,17101.986,0.09440000000000026,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200204,4.7177,4.7177,4.7555,4.6234,4.7649,-0.9906,53158.81,26500.633,-0.04720000000000013,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200203,4.7649,4.7649,4.8498,4.7649,5.2933,-9.9824,26769.0,13526.583,-0.5284000000000004,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200123,5.4631,5.2933,5.4631,5.199,5.4726,-3.2763,30700.01,17309.599,-0.17929999999999957,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200122,5.4537,5.4726,5.5009,5.3594,5.482,-0.1715,23370.67,13438.973,-0.009400000000000297,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200121,5.5481,5.482,5.5764,5.4631,5.5764,-1.6928,21361.82,12468.657,-0.09439999999999937,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200120,5.5292,5.5764,5.5952,5.5009,5.5481,0.5101,19071.81,11214.189,0.02829999999999977,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200117,5.5575,5.5481,5.5952,5.5386,5.5669,-0.3377,15000.38,8846.802,-0.018800000000000594,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200116,5.6141,5.5669,5.6424,5.5386,5.6141,-0.8407,25144.48,14880.459,-0.04719999999999924,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200115,5.6707,5.6141,5.6896,5.5952,5.6707,-0.9981,23043.97,13733.374,-0.05660000000000043,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200114,5.6235,5.6707,5.6707,5.5858,5.6141,1.0082,35619.82,21321.983,0.05660000000000043,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200113,5.5858,5.6141,5.6141,5.5198,5.6047,0.1677,28291.4,16708.53,0.009399999999999409,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200110,5.6424,5.6047,5.6424,5.5764,5.6141,-0.1674,16033.77,9522.495,-0.009399999999999409,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200109,5.5386,5.6141,5.6141,5.5292,5.5009,2.0578,29165.28,17242.951,0.11319999999999997,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200108,5.6047,5.5009,5.6235,5.5009,5.6235,-2.1801,34839.87,20533.938,-0.12260000000000026,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200107,5.5575,5.6235,5.6235,5.5575,5.5669,1.0167,29765.06,17677.662,0.05659999999999954,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200106,5.5481,5.5669,5.6141,5.5386,5.5858,-0.3384,31672.96,18706.646,-0.018899999999999473,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200103,5.5575,5.5858,5.6235,5.5292,5.5575,0.5092,25693.66,15160.525,0.02829999999999977,深圳,建筑工程,20150629,
002775.SZ,文科园林,20200102,5.5575,5.5575,5.5858,5.5198,5.5198,0.683,37328.31,22005.357,0.03770000000000007,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191231,5.4348,5.5198,5.5386,5.4065,5.4348,1.564,34651.56,20129.485,0.08499999999999996,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191230,5.3782,5.4348,5.4443,5.3405,5.4065,0.5234,21992.87,12588.76,0.02829999999999977,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191227,5.4254,5.4065,5.4631,5.3971,5.4348,-0.5207,22023.56,12678.17,-0.02829999999999977,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191226,5.3122,5.4348,5.4348,5.3122,5.3216,2.1272,24804.0,14135.816,0.11319999999999997,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191225,5.3405,5.3216,5.3688,5.3122,5.3594,-0.7053,15993.28,9039.26,-0.037799999999999834,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191224,5.331,5.3594,5.3594,5.2839,5.3122,0.8885,15156.39,8541.612,0.04720000000000013,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191223,5.3971,5.3122,5.416,5.3122,5.3971,-1.5731,18117.68,10284.302,-0.0849000000000002,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191220,5.4631,5.3971,5.5009,5.3782,5.4537,-1.0378,22529.65,12992.566,-0.05660000000000043,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191219,5.3971,5.4537,5.4537,5.3971,5.4065,0.873,22687.86,13053.903,0.04720000000000013,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191218,5.4065,5.4065,5.4348,5.3877,5.416,-0.1754,26282.92,15084.654,-0.009500000000000064,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191217,5.3499,5.416,5.4443,5.3499,5.3782,0.7028,34773.74,19908.351,0.03780000000000072,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191216,5.3782,5.3782,5.4254,5.3122,5.2744,1.968,48311.38,27462.598,0.10379999999999967,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191213,5.2273,5.2744,5.2744,5.2273,5.2178,1.0847,22875.35,12727.169,0.05659999999999954,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191212,5.199,5.2178,5.2273,5.1895,5.2178,0.0,14173.76,7818.752,0.0,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191211,5.2556,5.2178,5.2556,5.2084,5.2556,-0.7192,17468.08,9670.922,-0.037799999999999834,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191210,5.2461,5.2556,5.2556,5.2178,5.2556,0.0,12380.07,6873.875,0.0,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191209,5.2367,5.2556,5.265,5.2178,5.2273,0.5414,20441.41,11346.955,0.028300000000000658,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191206,5.2178,5.2273,5.2273,5.1895,5.2084,0.3629,16888.59,9325.674,0.018899999999999473,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191205,5.1612,5.2084,5.2178,5.1612,5.1706,0.7311,23105.56,12720.922,0.037799999999999834,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191204,5.1801,5.1706,5.1801,5.1518,5.1895,-0.3642,15241.76,8340.807,-0.018899999999999473,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191203,5.1612,5.1895,5.199,5.1329,5.1706,0.3655,7678.64,4201.365,0.018899999999999473,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191202,5.1706,5.1706,5.199,5.1329,5.1612,0.1821,9794.2,5368.652,0.009400000000000297,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191129,5.1706,5.1612,5.199,5.1329,5.1801,-0.3649,10754.72,5872.911,-0.01890000000000036,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191128,5.2367,5.1801,5.2461,5.1518,5.2084,-0.5434,12551.6,6912.713,-0.02829999999999977,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191127,5.2556,5.2084,5.2556,5.1895,5.2367,-0.5404,8866.8,4901.315,-0.02829999999999977,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191126,5.2556,5.2367,5.2744,5.2367,5.2556,-0.3596,8142.18,4528.151,-0.01890000000000036,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191125,5.1895,5.2556,5.265,5.1895,5.199,1.0887,10492.84,5815.232,0.05660000000000043,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191122,5.1895,5.199,5.265,5.1706,5.2084,-0.1805,12308.64,6803.154,-0.009400000000000297,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191121,5.1895,5.2084,5.2178,5.1706,5.199,0.1808,10420.76,5744.788,0.009400000000000297,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191120,5.265,5.199,5.2744,5.1895,5.265,-1.2536,11700.72,6482.805,-0.06599999999999984,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191119,5.2273,5.265,5.2744,5.1895,5.199,1.2695,12324.36,6853.559,0.06599999999999984,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191118,5.1801,5.199,5.2178,5.1612,5.1706,0.5493,7014.96,3856.975,0.028399999999999537,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191115,5.2367,5.1706,5.2367,5.1518,5.2367,-1.2622,10633.52,5844.52,-0.0660999999999996,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191114,5.2178,5.2367,5.265,5.2178,5.2273,0.1798,10401.4,5765.999,0.009400000000000297,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191113,5.2839,5.2273,5.2839,5.2178,5.265,-0.716,6428.72,3570.163,-0.03770000000000007,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191112,5.2367,5.265,5.3027,5.2084,5.2556,0.1789,11607.24,6449.449,0.009399999999999409,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191111,5.3688,5.2556,5.3688,5.2461,5.3782,-2.2796,13936.96,7845.99,-0.12259999999999938,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191108,5.4254,5.3782,5.4537,5.3688,5.4065,-0.5234,14086.12,8095.23,-0.028300000000000658,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191107,5.3782,5.4065,5.4254,5.3405,5.3971,0.1742,8975.6,5133.614,0.009400000000000297,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191106,5.416,5.3971,5.4348,5.3688,5.416,-0.349,12687.53,7245.852,-0.01890000000000036,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191105,5.4537,5.416,5.4537,5.3877,5.4254,-0.1733,14226.88,8180.418,-0.009399999999999409,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191104,5.416,5.4254,5.4631,5.3971,5.416,0.1736,16193.26,9308.38,0.009399999999999409,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191101,5.3877,5.416,5.4348,5.3499,5.3877,0.5253,17092.28,9782.035,0.028300000000000658,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191031,5.4443,5.3877,5.482,5.3877,5.4254,-0.6949,20899.56,12032.266,-0.03770000000000007,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191030,5.5292,5.4254,5.5386,5.3782,5.5386,-2.0438,25039.34,14453.241,-0.11319999999999997,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191029,5.6141,5.5386,5.6235,5.5103,5.633,-1.6758,29320.35,17260.781,-0.09440000000000026,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191028,5.5669,5.633,5.633,5.482,5.5481,1.5303,29778.55,17622.519,0.0849000000000002,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191025,5.5669,5.5481,5.5858,5.4537,5.5669,-0.3377,29471.41,17228.052,-0.018800000000000594,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191024,5.4726,5.5669,5.6141,5.4348,5.5858,-0.3384,38241.96,22420.407,-0.018899999999999473,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191023,5.5481,5.5858,5.7462,5.482,5.4348,2.7784,98966.1,59256.789,0.1509999999999998,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191022,5.3594,5.4348,5.5575,5.3594,5.3782,1.0524,33355.0,19279.69,0.05660000000000043,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191021,5.4348,5.3782,5.4348,5.2933,5.4537,-1.3844,14352.49,8141.226,-0.07550000000000079,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191018,5.5292,5.4537,5.5481,5.3782,5.5292,-1.3655,19114.08,11100.074,-0.0754999999999999,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191017,5.5009,5.5292,5.5669,5.5009,5.5103,0.343,10998.6,6452.817,0.01890000000000036,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191016,5.5669,5.5103,5.5952,5.5103,5.5669,-1.0167,14065.11,8278.528,-0.05660000000000043,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191015,5.633,5.5669,5.633,5.5292,5.633,-1.1734,16026.85,9445.828,-0.0660999999999996,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191014,5.5386,5.633,5.6424,5.5198,5.5103,2.2267,31646.18,18740.612,0.12270000000000003,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191011,5.5009,5.5103,5.5292,5.4537,5.4726,0.6889,17191.84,10017.66,0.03770000000000007,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191010,5.4726,5.4726,5.5009,5.4443,5.482,-0.1715,14773.06,8560.23,-0.009400000000000297,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191009,5.331,5.482,5.5198,5.2367,5.3499,2.4692,22197.4,12737.306,0.13210000000000033,深圳,建筑工程,20150629,
002775.SZ,文科园林,20191008,5.2933,5.3499,5.3594,5.2933,5.3216,0.5318,11788.07,6666.563,0.02829999999999977,深圳,建筑工程,20150629,
002775.SZ,文科园林,20190930,5.3216,5.3216,5.3688,5.2933,5.3499,-0.529,9985.68,5637.544,-0.02829999999999977,深圳,建筑工程,20150629,
002775.SZ,文科园林,20190927,5.2839,5.3499,5.3594,5.2839,5.2839,1.2491,12147.78,6874.158,0.06599999999999984,深圳,建筑工程,20150629,
