数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603777.SH,来伊份,20200415,13.22,12.92,13.41,12.77,13.23,-2.3432,108385.4,141629.519,-0.3100000000000005,上海,食品,20161012,
603777.SH,来伊份,20200414,12.77,13.23,13.39,12.61,12.77,3.6022,114738.88,149336.119,0.46000000000000085,上海,食品,20161012,
603777.SH,来伊份,20200413,12.48,12.77,13.22,12.28,12.6,1.3492,100348.39,128997.393,0.16999999999999993,上海,食品,20161012,
603777.SH,来伊份,20200410,12.65,12.6,12.85,12.21,12.66,-0.4739,96707.14,121555.593,-0.0600000000000005,上海,食品,20161012,
603777.SH,来伊份,20200409,12.27,12.66,12.83,11.99,12.25,3.3469,110522.2,137678.801,0.41000000000000014,上海,食品,20161012,
603777.SH,来伊份,20200408,12.23,12.25,12.43,11.95,12.1,1.2397,70739.05,86361.029,0.15000000000000036,上海,食品,20161012,
603777.SH,来伊份,20200407,11.88,12.1,12.3,11.71,11.66,3.7736,76314.59,92167.257,0.4399999999999995,上海,食品,20161012,
603777.SH,来伊份,20200403,11.66,11.66,12.05,11.63,11.79,-1.1026,50074.4,59189.112,-0.129999999999999,上海,食品,20161012,
603777.SH,来伊份,20200402,12.2,11.79,12.2,11.49,12.0,-1.75,84819.65,99293.613,-0.21000000000000085,上海,食品,20161012,
603777.SH,来伊份,20200401,12.6,12.0,12.61,11.91,12.61,-4.8374,95792.64,116620.521,-0.6099999999999994,上海,食品,20161012,
603777.SH,来伊份,20200331,12.09,12.61,12.85,11.93,12.0,5.0833,96501.52,120024.239,0.6099999999999994,上海,食品,20161012,
603777.SH,来伊份,20200330,12.13,12.0,12.69,11.91,12.39,-3.1477,87160.58,107580.163,-0.39000000000000057,上海,食品,20161012,
603777.SH,来伊份,20200327,12.96,12.39,13.0,12.36,12.89,-3.879,99027.2,125272.219,-0.5,上海,食品,20161012,
603777.SH,来伊份,20200326,12.8,12.89,13.37,12.7,13.09,-1.5279,163122.63,211642.519,-0.1999999999999993,上海,食品,20161012,
603777.SH,来伊份,20200325,12.4,13.09,13.09,12.3,12.34,6.0778,151458.52,192235.723,0.75,上海,食品,20161012,
603777.SH,来伊份,20200324,12.18,12.34,12.49,11.8,11.96,3.1773,94421.8,114946.295,0.379999999999999,上海,食品,20161012,
603777.SH,来伊份,20200323,12.39,11.96,12.96,11.88,12.95,-7.6448,93485.83,116107.062,-0.9899999999999984,上海,食品,20161012,
603777.SH,来伊份,20200320,12.6,12.95,13.04,12.13,12.7,1.9685,118948.3,148411.663,0.25,上海,食品,20161012,
603777.SH,来伊份,20200319,12.5,12.7,13.27,12.48,12.54,1.2759,119701.23,153973.809,0.16000000000000014,上海,食品,20161012,
603777.SH,来伊份,20200318,13.02,12.54,13.27,12.51,12.95,-3.166,137946.83,178364.764,-0.41000000000000014,上海,食品,20161012,
603777.SH,来伊份,20200317,12.05,12.95,13.25,11.5,12.2,6.1475,143383.39,178141.366,0.75,上海,食品,20161012,
603777.SH,来伊份,20200316,12.15,12.2,12.97,12.1,12.01,1.582,124961.04,156331.353,0.1899999999999995,上海,食品,20161012,
603777.SH,来伊份,20200313,11.84,12.01,12.12,11.58,12.21,-1.638,77461.02,92210.156,-0.20000000000000107,上海,食品,20161012,
603777.SH,来伊份,20200312,11.37,12.21,12.25,11.37,11.61,5.168,111846.18,133775.098,0.6000000000000014,上海,食品,20161012,
603777.SH,来伊份,20200311,11.36,11.61,12.05,11.34,11.43,1.5748,68614.78,80166.738,0.17999999999999972,上海,食品,20161012,
603777.SH,来伊份,20200310,11.06,11.43,11.45,10.81,11.22,1.8717,46125.11,51398.916,0.20999999999999908,上海,食品,20161012,
603777.SH,来伊份,20200309,11.34,11.22,11.79,11.21,11.61,-3.3592,51158.2,58661.19,-0.3899999999999988,上海,食品,20161012,
603777.SH,来伊份,20200306,11.71,11.61,11.87,11.5,12.0,-3.25,64379.2,75409.562,-0.39000000000000057,上海,食品,20161012,
603777.SH,来伊份,20200305,11.53,12.0,12.58,11.39,11.58,3.6269,120940.03,144014.381,0.41999999999999993,上海,食品,20161012,
603777.SH,来伊份,20200304,10.84,11.58,11.58,10.81,10.91,6.1412,95727.63,108223.364,0.6699999999999999,上海,食品,20161012,
603777.SH,来伊份,20200303,10.9,10.91,11.15,10.83,10.86,0.4604,43386.2,47684.562,0.05000000000000071,上海,食品,20161012,
603777.SH,来伊份,20200302,10.55,10.86,10.96,10.55,10.51,3.3302,36213.73,38912.41,0.34999999999999964,上海,食品,20161012,
603777.SH,来伊份,20200228,10.87,10.51,11.17,10.5,11.31,-7.0734,49137.2,53097.938,-0.8000000000000007,上海,食品,20161012,
603777.SH,来伊份,20200227,11.15,11.31,11.57,10.9,11.04,2.4457,66728.59,74919.084,0.27000000000000135,上海,食品,20161012,
603777.SH,来伊份,20200226,11.0,11.04,11.34,10.9,11.2,-1.4286,39095.73,43579.378,-0.16000000000000014,上海,食品,20161012,
603777.SH,来伊份,20200225,11.17,11.2,11.27,10.63,11.41,-1.8405,51925.4,57430.455,-0.21000000000000085,上海,食品,20161012,
603777.SH,来伊份,20200224,11.4,11.41,11.62,11.23,11.36,0.4401,38603.8,43907.701,0.05000000000000071,上海,食品,20161012,
603777.SH,来伊份,20200221,11.37,11.36,11.43,11.22,11.46,-0.8726,47868.96,54075.264,-0.10000000000000142,上海,食品,20161012,
603777.SH,来伊份,20200220,10.89,11.46,11.6,10.8,10.89,5.2342,68408.03,77063.418,0.5700000000000003,上海,食品,20161012,
603777.SH,来伊份,20200219,10.86,10.89,11.11,10.66,10.86,0.2762,48155.75,52456.364,0.030000000000001137,上海,食品,20161012,
603777.SH,来伊份,20200218,10.3,10.86,10.97,10.26,10.33,5.1307,66421.4,71270.374,0.5299999999999994,上海,食品,20161012,
603777.SH,来伊份,20200217,10.09,10.33,10.38,9.99,10.04,2.8884,43300.7,44431.616,0.2900000000000009,上海,食品,20161012,
603777.SH,来伊份,20200214,10.03,10.04,10.14,9.99,10.06,-0.1988,19022.8,19124.734,-0.02000000000000135,上海,食品,20161012,
603777.SH,来伊份,20200213,10.26,10.06,10.26,10.0,10.29,-2.2352,30188.4,30505.093,-0.22999999999999865,上海,食品,20161012,
603777.SH,来伊份,20200212,10.08,10.29,10.3,9.87,10.07,2.1847,29120.0,29644.024,0.21999999999999886,上海,食品,20161012,
603777.SH,来伊份,20200211,10.32,10.07,10.4,10.03,10.22,-1.4677,25823.3,26129.482,-0.15000000000000036,上海,食品,20161012,
603777.SH,来伊份,20200210,9.96,10.22,10.26,9.79,10.02,1.996,37676.86,38087.35,0.20000000000000107,上海,食品,20161012,
603777.SH,来伊份,20200207,10.13,10.02,10.15,9.84,10.08,-0.5952,36430.7,36307.838,-0.0600000000000005,上海,食品,20161012,
603777.SH,来伊份,20200206,9.95,10.08,10.25,9.87,9.96,1.2048,38240.8,38542.974,0.11999999999999922,上海,食品,20161012,
603777.SH,来伊份,20200205,9.4,9.96,10.32,9.4,9.38,6.1834,54984.67,54443.548,0.5800000000000001,上海,食品,20161012,
603777.SH,来伊份,20200204,8.92,9.38,9.5,8.92,9.91,-5.3481,49372.19,45910.695,-0.5299999999999994,上海,食品,20161012,
603777.SH,来伊份,20200203,9.91,9.91,9.91,9.91,11.01,-9.9909,4448.0,4407.968,-1.0999999999999996,上海,食品,20161012,
603777.SH,来伊份,20200123,11.48,11.01,11.64,10.95,11.54,-4.5927,40898.79,45969.117,-0.5299999999999994,上海,食品,20161012,
603777.SH,来伊份,20200122,11.75,11.54,11.75,11.38,11.81,-2.2862,26005.62,29967.031,-0.27000000000000135,上海,食品,20161012,
603777.SH,来伊份,20200121,12.1,11.81,12.11,11.73,12.14,-2.7183,24184.84,28751.501,-0.33000000000000007,上海,食品,20161012,
603777.SH,来伊份,20200120,12.05,12.14,12.28,12.0,12.08,0.4967,19314.6,23429.916,0.0600000000000005,上海,食品,20161012,
603777.SH,来伊份,20200117,12.26,12.08,12.31,12.02,12.21,-1.0647,19408.55,23586.437,-0.13000000000000078,上海,食品,20161012,
603777.SH,来伊份,20200116,12.22,12.21,12.35,12.17,12.22,-0.0818,16238.85,19865.676,-0.009999999999999787,上海,食品,20161012,
603777.SH,来伊份,20200115,12.45,12.22,12.47,12.2,12.45,-1.8474,23257.6,28566.028,-0.22999999999999865,上海,食品,20161012,
603777.SH,来伊份,20200114,12.66,12.45,12.79,12.37,12.62,-1.3471,36683.8,45902.307,-0.16999999999999993,上海,食品,20161012,
603777.SH,来伊份,20200113,12.56,12.62,12.69,12.33,12.62,0.0,40531.31,50896.473,0.0,上海,食品,20161012,
603777.SH,来伊份,20200110,12.3,12.62,12.64,12.11,12.29,2.6851,61980.65,77233.945,0.33000000000000007,上海,食品,20161012,
603777.SH,来伊份,20200109,12.23,12.29,12.4,12.17,12.19,0.8203,39605.72,48593.038,0.09999999999999964,上海,食品,20161012,
603777.SH,来伊份,20200108,12.45,12.19,12.52,12.14,12.62,-3.4073,58039.0,71269.912,-0.4299999999999997,上海,食品,20161012,
603777.SH,来伊份,20200107,13.23,12.62,13.3,12.48,12.97,-2.6985,123360.42,157236.905,-0.3500000000000014,上海,食品,20161012,
603777.SH,来伊份,20200106,12.51,12.97,13.3,12.35,12.51,3.6771,91908.1,117688.177,0.46000000000000085,上海,食品,20161012,
603777.SH,来伊份,20200103,12.2,12.51,12.77,12.2,12.63,-0.9501,71204.35,89135.051,-0.120000000000001,上海,食品,20161012,
603777.SH,来伊份,20200102,11.8,12.63,12.95,11.8,11.77,7.3067,92670.3,115468.539,0.8600000000000012,上海,食品,20161012,
603777.SH,来伊份,20191231,11.63,11.77,11.85,11.53,11.7,0.5983,18376.55,21624.872,0.07000000000000028,上海,食品,20161012,
603777.SH,来伊份,20191230,11.78,11.7,11.78,11.35,11.8,-0.8475,24978.15,28951.78,-0.10000000000000142,上海,食品,20161012,
603777.SH,来伊份,20191227,11.5,11.8,12.15,11.5,11.57,1.9879,45043.0,53394.509,0.23000000000000043,上海,食品,20161012,
603777.SH,来伊份,20191226,11.68,11.57,11.68,11.42,11.58,-0.0864,22524.4,25941.185,-0.009999999999999787,上海,食品,20161012,
603777.SH,来伊份,20191225,11.68,11.58,11.9,11.48,11.69,-0.941,24469.86,28518.318,-0.10999999999999943,上海,食品,20161012,
603777.SH,来伊份,20191224,11.29,11.69,11.74,11.29,11.3,3.4513,30033.0,34787.101,0.3899999999999988,上海,食品,20161012,
603777.SH,来伊份,20191223,11.62,11.3,11.67,11.19,11.62,-2.7539,36612.0,41495.102,-0.3199999999999985,上海,食品,20161012,
603777.SH,来伊份,20191220,11.65,11.62,11.96,11.55,11.75,-1.1064,46901.12,55013.806,-0.13000000000000078,上海,食品,20161012,
603777.SH,来伊份,20191219,11.3,11.75,11.76,11.22,11.3,3.9823,54459.32,63120.105,0.4499999999999993,上海,食品,20161012,
603777.SH,来伊份,20191218,11.13,11.3,11.4,11.1,11.13,1.5274,36227.27,40712.239,0.16999999999999993,上海,食品,20161012,
603777.SH,来伊份,20191217,10.99,11.13,11.15,10.99,11.07,0.542,27155.8,30109.922,0.0600000000000005,上海,食品,20161012,
603777.SH,来伊份,20191216,11.04,11.07,11.07,10.87,11.03,0.3626,28638.6,31378.478,0.040000000000000924,上海,食品,20161012,
603777.SH,来伊份,20191213,11.2,11.03,11.25,10.96,11.09,-0.541,35264.4,39002.091,-0.0600000000000005,上海,食品,20161012,
603777.SH,来伊份,20191212,10.67,11.09,11.14,10.66,10.67,3.9363,47901.31,52323.576,0.41999999999999993,上海,食品,20161012,
603777.SH,来伊份,20191211,10.67,10.67,10.85,10.65,10.75,-0.7442,16281.2,17458.108,-0.08000000000000007,上海,食品,20161012,
603777.SH,来伊份,20191210,10.6,10.75,10.84,10.56,10.65,0.939,24254.0,26088.424,0.09999999999999964,上海,食品,20161012,
603777.SH,来伊份,20191209,10.6,10.65,10.71,10.52,10.64,0.094,18880.95,19993.601,0.009999999999999787,上海,食品,20161012,
603777.SH,来伊份,20191206,10.47,10.64,10.71,10.45,10.45,1.8182,31063.4,32956.255,0.19000000000000128,上海,食品,20161012,
603777.SH,来伊份,20191205,10.44,10.45,10.53,10.4,10.43,0.1918,13264.4,13867.737,0.019999999999999574,上海,食品,20161012,
603777.SH,来伊份,20191204,10.36,10.43,10.45,10.32,10.41,0.1921,10764.46,11196.997,0.019999999999999574,上海,食品,20161012,
603777.SH,来伊份,20191203,10.35,10.41,10.44,10.23,10.35,0.5797,8788.4,9080.949,0.0600000000000005,上海,食品,20161012,
603777.SH,来伊份,20191202,10.19,10.35,10.39,10.15,10.19,1.5702,16767.26,17315.809,0.16000000000000014,上海,食品,20161012,
603777.SH,来伊份,20191129,10.16,10.19,10.23,10.06,10.19,0.0,10895.4,11048.086,0.0,上海,食品,20161012,
603777.SH,来伊份,20191128,10.25,10.19,10.31,10.15,10.24,-0.4883,10631.0,10837.864,-0.05000000000000071,上海,食品,20161012,
603777.SH,来伊份,20191127,10.24,10.24,10.32,10.21,10.31,-0.679,10302.94,10559.874,-0.07000000000000028,上海,食品,20161012,
603777.SH,来伊份,20191126,10.36,10.31,10.41,10.26,10.4,-0.8654,13438.6,13872.948,-0.08999999999999986,上海,食品,20161012,
603777.SH,来伊份,20191125,10.41,10.4,10.52,10.21,10.51,-1.0466,13917.2,14401.364,-0.10999999999999943,上海,食品,20161012,
603777.SH,来伊份,20191122,10.69,10.51,10.8,10.41,10.68,-1.5918,18071.8,19094.933,-0.16999999999999993,上海,食品,20161012,
603777.SH,来伊份,20191121,10.71,10.68,10.85,10.65,10.75,-0.6512,14796.8,15884.482,-0.07000000000000028,上海,食品,20161012,
603777.SH,来伊份,20191120,10.59,10.75,10.98,10.55,10.61,1.3195,30748.06,33236.627,0.14000000000000057,上海,食品,20161012,
603777.SH,来伊份,20191119,10.3,10.61,10.67,10.28,10.31,2.9098,29025.8,30559.402,0.29999999999999893,上海,食品,20161012,
603777.SH,来伊份,20191118,10.0,10.31,10.38,10.0,10.48,-1.6221,23374.2,23865.947,-0.16999999999999993,上海,食品,20161012,
603777.SH,来伊份,20191115,10.69,10.48,10.84,10.48,10.7,-2.0561,14859.0,15756.39,-0.21999999999999886,上海,食品,20161012,
603777.SH,来伊份,20191114,10.62,10.7,10.72,10.62,10.62,0.7533,13084.6,13957.243,0.08000000000000007,上海,食品,20161012,
603777.SH,来伊份,20191113,10.7,10.62,10.71,10.56,10.68,-0.5618,10956.0,11648.023,-0.0600000000000005,上海,食品,20161012,
603777.SH,来伊份,20191112,10.62,10.68,10.74,10.55,10.61,0.6598,17664.6,18802.639,0.07000000000000028,上海,食品,20161012,
603777.SH,来伊份,20191111,10.85,10.61,10.99,10.54,10.93,-2.9277,22757.6,24340.677,-0.3200000000000003,上海,食品,20161012,
603777.SH,来伊份,20191108,11.06,10.93,11.11,10.92,11.02,-0.8167,20591.4,22694.51,-0.08999999999999986,上海,食品,20161012,
603777.SH,来伊份,20191107,10.99,11.02,11.1,10.98,11.0,0.1818,13626.92,15031.741,0.019999999999999574,上海,食品,20161012,
603777.SH,来伊份,20191106,11.22,11.0,11.25,10.98,11.21,-1.8733,26651.82,29490.058,-0.21000000000000085,上海,食品,20161012,
603777.SH,来伊份,20191105,11.2,11.21,11.25,11.12,11.2,0.0893,21337.8,23870.312,0.010000000000001563,上海,食品,20161012,
603777.SH,来伊份,20191104,11.38,11.2,11.46,11.12,11.35,-1.3216,33870.1,38065.438,-0.15000000000000036,上海,食品,20161012,
603777.SH,来伊份,20191101,11.21,11.35,11.35,11.2,11.2,1.3393,23107.9,26128.134,0.15000000000000036,上海,食品,20161012,
603777.SH,来伊份,20191031,11.14,11.2,11.39,11.14,11.17,0.2686,26490.4,29777.554,0.02999999999999936,上海,食品,20161012,
603777.SH,来伊份,20191030,11.4,11.17,11.4,11.09,11.51,-2.954,43795.9,49307.321,-0.33999999999999986,上海,食品,20161012,
603777.SH,来伊份,20191029,11.55,11.51,11.77,11.5,11.67,-1.371,41657.6,48403.108,-0.16000000000000014,上海,食品,20161012,
603777.SH,来伊份,20191028,11.7,11.67,11.74,11.2,12.22,-4.5008,87078.5,100472.07,-0.5500000000000007,上海,食品,20161012,
603777.SH,来伊份,20191025,12.08,12.22,12.24,12.05,12.08,1.1589,27815.6,33852.943,0.14000000000000057,上海,食品,20161012,
603777.SH,来伊份,20191024,12.17,12.08,12.27,11.97,12.26,-1.4682,32465.8,39205.183,-0.17999999999999972,上海,食品,20161012,
603777.SH,来伊份,20191023,12.5,12.26,12.5,12.2,12.5,-1.92,44790.72,55093.968,-0.2400000000000002,上海,食品,20161012,
603777.SH,来伊份,20191022,12.4,12.5,12.63,12.29,12.47,0.2406,48506.49,60364.214,0.02999999999999936,上海,食品,20161012,
603777.SH,来伊份,20191021,12.32,12.47,12.71,12.13,12.53,-0.4789,56448.0,70289.18,-0.05999999999999872,上海,食品,20161012,
603777.SH,来伊份,20191018,12.05,12.53,12.77,12.04,12.12,3.3828,104024.87,129996.022,0.41000000000000014,上海,食品,20161012,
603777.SH,来伊份,20191017,11.93,12.12,12.25,11.83,11.81,2.6249,48311.74,58504.231,0.3099999999999987,上海,食品,20161012,
603777.SH,来伊份,20191016,12.02,11.81,12.09,11.75,12.02,-1.7471,38880.0,46099.115,-0.20999999999999908,上海,食品,20161012,
603777.SH,来伊份,20191015,12.16,12.02,12.23,11.98,12.29,-2.1969,40341.0,48708.056,-0.2699999999999996,上海,食品,20161012,
603777.SH,来伊份,20191014,12.08,12.29,12.48,12.06,12.06,1.9071,54821.16,67270.848,0.22999999999999865,上海,食品,20161012,
603777.SH,来伊份,20191011,12.11,12.06,12.24,11.94,12.11,-0.4129,39172.8,47192.04,-0.049999999999998934,上海,食品,20161012,
603777.SH,来伊份,20191010,12.0,12.11,12.18,11.94,12.06,0.4146,45122.0,54433.848,0.049999999999998934,上海,食品,20161012,
603777.SH,来伊份,20191009,12.22,12.06,12.22,11.73,12.35,-2.3482,66454.28,79704.119,-0.28999999999999915,上海,食品,20161012,
603777.SH,来伊份,20191008,13.25,12.35,13.45,12.2,13.47,-8.3148,122750.65,155113.445,-1.120000000000001,上海,食品,20161012,
603777.SH,来伊份,20190930,13.4,13.47,14.0,13.28,13.67,-1.4631,99091.42,135676.104,-0.1999999999999993,上海,食品,20161012,
603777.SH,来伊份,20190927,13.62,13.67,13.86,13.4,14.0,-2.3571,123272.77,168141.583,-0.33000000000000007,上海,食品,20161012,
603777.SH,来伊份,20190926,14.0,14.0,14.37,13.0,14.41,-2.8452,255100.13,352222.805,-0.41000000000000014,上海,食品,20161012,
603777.SH,来伊份,20190925,13.1,14.41,14.41,13.03,13.1,10.0,218158.83,306547.16,1.3100000000000005,上海,食品,20161012,
603777.SH,来伊份,20190924,13.38,13.1,13.57,13.06,13.4,-2.2388,66656.8,88699.004,-0.3000000000000007,上海,食品,20161012,
603777.SH,来伊份,20190923,13.25,13.4,13.66,13.13,13.45,-0.3717,87151.83,116414.621,-0.049999999999998934,上海,食品,20161012,
603777.SH,来伊份,20190920,13.2,13.45,13.79,13.0,13.2,1.8939,134965.12,182743.361,0.25,上海,食品,20161012,
603777.SH,来伊份,20190919,12.94,13.2,13.2,12.77,12.99,1.6166,70679.97,91935.229,0.20999999999999908,上海,食品,20161012,
603777.SH,来伊份,20190918,12.56,12.99,13.21,12.56,12.56,3.4236,64617.97,83515.465,0.4299999999999997,上海,食品,20161012,
603777.SH,来伊份,20190917,12.83,12.56,12.9,12.53,12.85,-2.2568,33207.06,42115.3,-0.28999999999999915,上海,食品,20161012,
603777.SH,来伊份,20190916,12.97,12.85,12.97,12.78,12.95,-0.7722,36106.86,46483.217,-0.09999999999999964,上海,食品,20161012,
603777.SH,来伊份,20190912,12.99,12.95,13.06,12.84,12.9,0.3876,34984.1,45270.303,0.049999999999998934,上海,食品,20161012,
603777.SH,来伊份,20190911,13.27,12.9,13.27,12.9,13.29,-2.9345,55707.52,72787.842,-0.3899999999999988,上海,食品,20161012,
603777.SH,来伊份,20190910,13.06,13.29,13.29,12.9,13.09,1.5279,68972.78,90577.014,0.1999999999999993,上海,食品,20161012,
603777.SH,来伊份,20190909,12.99,13.09,13.12,12.82,12.92,1.3158,57373.3,74508.065,0.16999999999999993,上海,食品,20161012,
603777.SH,来伊份,20190906,12.77,12.92,12.95,12.57,12.74,1.4129,59846.0,76313.815,0.17999999999999972,上海,食品,20161012,
603777.SH,来伊份,20190905,12.71,12.74,12.86,12.63,12.65,0.7115,57017.12,72684.899,0.08999999999999986,上海,食品,20161012,
603777.SH,来伊份,20190904,12.6,12.65,12.72,12.51,12.63,0.1584,33179.24,41820.392,0.019999999999999574,上海,食品,20161012,
603777.SH,来伊份,20190903,12.62,12.63,12.73,12.49,12.64,-0.0791,40946.18,51551.294,-0.009999999999999787,上海,食品,20161012,
603777.SH,来伊份,20190902,12.42,12.64,12.72,12.33,12.4,1.9355,39561.9,49840.43,0.2400000000000002,上海,食品,20161012,
603777.SH,来伊份,20190830,12.8,12.4,12.88,12.32,12.79,-3.0493,58885.38,74212.853,-0.3899999999999988,上海,食品,20161012,
603777.SH,来伊份,20190829,12.96,12.79,13.09,12.72,13.48,-5.1187,98704.74,127202.558,-0.6900000000000013,上海,食品,20161012,
603777.SH,来伊份,20190828,13.0,13.48,13.62,12.72,12.5,7.84,133507.64,174838.314,0.9800000000000004,上海,食品,20161012,
