数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002237.SZ,恒邦股份,20200514,14.2688,14.4584,14.5183,14.0992,14.159,2.1146,290430.24,416927.136,0.29939999999999856,山东,黄金,20080520,
002237.SZ,恒邦股份,20200513,14.0792,14.159,14.199,14.0094,14.0393,0.8526,132777.31,187663.623,0.11969999999999992,山东,黄金,20080520,
002237.SZ,恒邦股份,20200512,13.9695,14.0393,14.1291,13.8497,14.159,-0.8454,141907.32,198908.855,-0.11969999999999992,山东,黄金,20080520,
002237.SZ,恒邦股份,20200511,14.2488,14.159,14.4085,14.0094,14.4983,-2.3403,238891.28,340150.373,-0.3392999999999997,山东,黄金,20080520,
002237.SZ,恒邦股份,20200508,14.4085,14.4983,14.5582,14.2389,14.0493,3.1959,325326.8,469648.102,0.44899999999999984,山东,黄金,20080520,
002237.SZ,恒邦股份,20200507,14.0593,14.0493,14.2788,13.8597,14.2588,-1.4693,210201.51,296049.197,-0.20950000000000024,山东,黄金,20080520,
002237.SZ,恒邦股份,20200506,14.0692,14.2588,14.3187,13.9695,14.2389,0.1398,198069.14,281216.679,0.019900000000001583,山东,黄金,20080520,
002237.SZ,恒邦股份,20200430,13.9196,14.2389,14.2688,13.8198,13.9695,1.9285,221093.27,311037.143,0.2693999999999992,山东,黄金,20080520,
002237.SZ,恒邦股份,20200429,13.7799,13.9695,14.2189,13.6701,13.71,1.8928,247606.55,346882.029,0.2594999999999992,山东,黄金,20080520,
002237.SZ,恒邦股份,20200428,14.2189,13.71,14.2189,13.3708,14.4185,-4.9138,346278.63,477116.291,-0.708499999999999,山东,黄金,20080520,
002237.SZ,恒邦股份,20200427,14.5681,14.4185,14.7478,14.2189,14.8176,-2.6934,236673.82,343406.188,-0.3991000000000007,山东,黄金,20080520,
002237.SZ,恒邦股份,20200424,14.8675,14.8176,15.087,14.5681,15.0271,-1.3941,407251.2,604405.133,-0.20950000000000024,山东,黄金,20080520,
002237.SZ,恒邦股份,20200423,14.5681,15.0271,15.087,14.5183,14.2688,5.3144,565865.08,841025.246,0.7583000000000002,山东,黄金,20080520,
002237.SZ,恒邦股份,20200422,14.3786,14.2688,14.4484,14.159,14.3187,-0.3485,188104.34,269309.701,-0.04989999999999917,山东,黄金,20080520,
002237.SZ,恒邦股份,20200421,14.4684,14.3187,14.5881,14.1491,14.4584,-0.9662,216466.82,310758.389,-0.1396999999999995,山东,黄金,20080520,
002237.SZ,恒邦股份,20200420,14.169,14.4584,14.4983,14.1092,14.5183,-0.4126,251397.06,360990.757,-0.05990000000000073,山东,黄金,20080520,
002237.SZ,恒邦股份,20200417,14.9673,14.5183,14.9673,14.2987,15.2167,-4.5897,487743.44,714210.111,-0.6983999999999995,山东,黄金,20080520,
002237.SZ,恒邦股份,20200416,14.8176,15.2167,15.3265,14.7078,14.9573,1.7343,401712.84,603242.777,0.2593999999999994,山东,黄金,20080520,
002237.SZ,恒邦股份,20200415,14.9673,14.9573,15.4861,14.8475,15.2068,-1.6407,434407.93,659197.997,-0.2494999999999994,山东,黄金,20080520,
002237.SZ,恒邦股份,20200414,15.1169,15.2068,15.6258,14.9074,14.7976,2.7653,607805.79,932169.48,0.40920000000000023,山东,黄金,20080520,
002237.SZ,恒邦股份,20200413,14.3287,14.7976,14.8575,14.199,14.3686,2.9857,406322.07,595382.724,0.4289999999999985,山东,黄金,20080520,
002237.SZ,恒邦股份,20200410,15.4562,14.3686,15.6159,14.2488,14.8176,-3.0302,624217.42,933365.592,-0.44899999999999984,山东,黄金,20080520,
002237.SZ,恒邦股份,20200409,14.4185,14.8176,14.8675,14.3686,14.618,1.3654,436936.56,639783.937,0.19960000000000022,山东,黄金,20080520,
002237.SZ,恒邦股份,20200408,14.1291,14.618,14.7178,14.0692,14.2987,2.2331,752976.74,1088604.442,0.31930000000000014,山东,黄金,20080520,
002237.SZ,恒邦股份,20200407,13.6701,14.2987,14.2987,13.4905,13.0016,9.9765,610895.03,864662.308,1.2971000000000004,山东,黄金,20080520,
002237.SZ,恒邦股份,20200403,12.802,13.0016,13.281,12.802,12.6623,2.6796,349195.47,456257.577,0.3392999999999997,山东,黄金,20080520,
002237.SZ,恒邦股份,20200402,12.6424,12.6623,12.6823,12.4827,12.9716,-2.3844,234199.7,295680.06,-0.30930000000000035,山东,黄金,20080520,
002237.SZ,恒邦股份,20200401,12.343,12.9716,13.0016,12.1235,12.6823,2.2811,297858.81,371951.237,0.2893000000000008,山东,黄金,20080520,
002237.SZ,恒邦股份,20200331,12.802,12.6823,12.9716,12.6523,12.812,-1.0123,182592.39,233588.528,-0.1296999999999997,山东,黄金,20080520,
002237.SZ,恒邦股份,20200330,13.0215,12.812,13.281,12.7122,13.3209,-3.8203,276662.62,359438.804,-0.5089000000000006,山东,黄金,20080520,
002237.SZ,恒邦股份,20200327,13.2211,13.3209,13.5005,13.1413,13.271,0.376,336186.61,448728.391,0.04989999999999917,山东,黄金,20080520,
002237.SZ,恒邦股份,20200326,13.0016,13.271,13.4905,12.9018,13.3009,-0.2248,352548.6,465764.296,-0.029899999999999594,山东,黄金,20080520,
002237.SZ,恒邦股份,20200325,13.5703,13.3009,13.9096,13.1712,13.0515,1.9109,493060.17,665429.734,0.24939999999999962,山东,黄金,20080520,
002237.SZ,恒邦股份,20200324,13.1014,13.0515,13.1113,12.6324,11.9239,9.4566,588223.01,759535.851,1.127600000000001,山东,黄金,20080520,
002237.SZ,恒邦股份,20200323,11.8541,11.9239,12.4528,11.8042,12.3131,-3.1609,316867.98,383920.472,-0.38920000000000066,山东,黄金,20080520,
002237.SZ,恒邦股份,20200320,11.5148,12.3131,12.3829,11.3951,11.4749,7.3046,334871.77,395855.918,0.8382000000000005,山东,黄金,20080520,
002237.SZ,恒邦股份,20200319,11.2753,11.4749,11.4849,11.0359,11.3751,0.8774,244933.22,277179.957,0.09980000000000011,山东,黄金,20080520,
002237.SZ,恒邦股份,20200318,11.9339,11.3751,12.1035,11.3252,11.6845,-2.648,283830.49,335158.915,-0.3094000000000001,山东,黄金,20080520,
002237.SZ,恒邦股份,20200317,12.1534,11.6845,12.3729,11.2255,12.1634,-3.9372,345465.56,405948.129,-0.47889999999999944,山东,黄金,20080520,
002237.SZ,恒邦股份,20200316,12.5725,12.1634,12.8719,12.0836,12.6823,-4.0915,410927.13,516218.757,-0.5189000000000004,山东,黄金,20080520,
002237.SZ,恒邦股份,20200313,12.0736,12.6823,12.8419,12.0736,13.3708,-5.1493,419590.58,522177.35,-0.6884999999999994,山东,黄金,20080520,
002237.SZ,恒邦股份,20200312,13.5703,13.3708,13.6502,13.271,14.0293,-4.6937,319227.7,428985.331,-0.6585000000000001,山东,黄金,20080520,
002237.SZ,恒邦股份,20200311,13.8198,14.0293,14.2488,13.7499,13.9096,0.8606,317518.41,445816.148,0.11969999999999992,山东,黄金,20080520,
002237.SZ,恒邦股份,20200310,13.6402,13.9096,13.9794,13.281,14.159,-1.7614,446337.02,609580.534,-0.2494000000000014,山东,黄金,20080520,
002237.SZ,恒邦股份,20200309,15.3165,14.159,15.4163,14.0593,15.077,-6.0887,609210.21,901796.747,-0.9179999999999993,山东,黄金,20080520,
002237.SZ,恒邦股份,20200306,15.3564,15.077,15.4762,15.0271,14.9872,0.5992,585089.81,896994.707,0.08980000000000032,山东,黄金,20080520,
002237.SZ,恒邦股份,20200305,14.6679,14.9872,14.9972,14.5881,14.7777,1.4177,358719.28,532157.862,0.20950000000000024,山东,黄金,20080520,
002237.SZ,恒邦股份,20200304,15.2068,14.7777,15.2766,14.7378,14.5981,1.2303,542400.54,816031.57,0.17959999999999887,山东,黄金,20080520,
002237.SZ,恒邦股份,20200303,14.2688,14.5981,14.8475,14.2289,14.3586,1.668,450273.65,657251.105,0.23950000000000138,山东,黄金,20080520,
002237.SZ,恒邦股份,20200302,13.9395,14.3586,14.4584,13.7699,14.2987,0.4189,504828.97,713964.892,0.059899999999998954,山东,黄金,20080520,
002237.SZ,恒邦股份,20200228,14.7777,14.2987,14.8475,14.179,15.3963,-7.129,639554.66,932508.456,-1.0976,山东,黄金,20080520,
002237.SZ,恒邦股份,20200227,15.077,15.3963,15.4263,14.8376,15.1469,1.6465,516968.48,786144.842,0.24939999999999962,山东,黄金,20080520,
002237.SZ,恒邦股份,20200226,15.8154,15.1469,16.0649,14.9473,16.1148,-6.0063,765413.6,1183672.277,-0.9678999999999984,山东,黄金,20080520,
002237.SZ,恒邦股份,20200225,15.9651,16.1148,17.0627,15.9152,16.7434,-3.7543,945492.06,1557385.96,-0.6286000000000023,山东,黄金,20080520,
002237.SZ,恒邦股份,20200224,17.0627,16.7434,17.1625,16.464,16.015,4.5482,822025.28,1383970.293,0.7284000000000006,山东,黄金,20080520,
002237.SZ,恒邦股份,20200221,15.2766,16.015,16.4041,15.2766,15.077,6.2214,785792.76,1243660.915,0.9380000000000006,山东,黄金,20080520,
002237.SZ,恒邦股份,20200220,15.0671,15.077,15.2068,14.8076,15.1169,-0.2639,531804.57,802023.886,-0.03989999999999938,山东,黄金,20080520,
002237.SZ,恒邦股份,20200219,15.4462,15.1169,15.4462,14.9573,14.9174,1.3374,683873.36,1044887.016,0.19949999999999868,山东,黄金,20080520,
002237.SZ,恒邦股份,20200218,14.6879,14.9174,15.2566,14.5981,14.5482,2.5378,554400.78,830491.785,0.3692000000000011,山东,黄金,20080520,
002237.SZ,恒邦股份,20200217,14.2389,14.5482,14.7078,14.159,14.1491,2.8207,401669.08,583273.767,0.3990999999999989,山东,黄金,20080520,
002237.SZ,恒邦股份,20200214,14.1291,14.1491,14.3187,13.9794,14.2788,-0.9083,369177.06,523069.315,-0.1296999999999997,山东,黄金,20080520,
002237.SZ,恒邦股份,20200213,13.74,14.2788,14.3387,13.7,13.7499,3.8466,537249.27,758188.427,0.5289000000000001,山东,黄金,20080520,
002237.SZ,恒邦股份,20200212,13.5504,13.7499,13.7899,13.4506,13.5903,1.1744,260198.68,356339.017,0.15960000000000107,山东,黄金,20080520,
002237.SZ,恒邦股份,20200211,13.7,13.5903,13.9096,13.5404,13.9196,-2.3657,321409.02,441049.248,-0.3293000000000017,山东,黄金,20080520,
002237.SZ,恒邦股份,20200210,13.4207,13.9196,14.0393,13.3309,13.4107,3.7947,467649.35,641885.772,0.5089000000000006,山东,黄金,20080520,
002237.SZ,恒邦股份,20200207,13.4705,13.4107,13.8298,13.3309,13.3708,0.2984,386500.71,525379.911,0.03990000000000116,山东,黄金,20080520,
002237.SZ,恒邦股份,20200206,13.1712,13.3708,13.6003,13.0415,13.4107,-0.2975,390599.79,521482.581,-0.03990000000000116,山东,黄金,20080520,
002237.SZ,恒邦股份,20200205,12.4827,13.4107,13.6003,12.4428,12.7821,4.9178,542008.78,713724.9,0.6286000000000005,山东,黄金,20080520,
002237.SZ,恒邦股份,20200204,12.5226,12.7821,13.0315,12.4827,12.6623,0.9461,264618.34,339299.03,0.11979999999999968,山东,黄金,20080520,
002237.SZ,恒邦股份,20200203,12.3231,12.6623,13.4705,12.3131,13.5604,-6.623,427280.88,550792.576,-0.8980999999999995,山东,黄金,20080520,
002237.SZ,恒邦股份,20200123,14.1491,13.5604,14.169,13.261,14.0094,-3.205,261882.0,362550.21,-0.44899999999999984,山东,黄金,20080520,
002237.SZ,恒邦股份,20200122,14.4085,14.0094,14.4085,13.6202,14.7976,-5.3265,373121.17,524913.234,-0.7881999999999998,山东,黄金,20080520,
002237.SZ,恒邦股份,20200121,14.7078,14.7976,15.0072,14.7078,14.6979,0.6783,295298.18,439725.168,0.09969999999999857,山东,黄金,20080520,
002237.SZ,恒邦股份,20200120,14.5681,14.6979,14.7777,14.4684,14.7178,-0.1352,213177.79,312272.518,-0.019899999999999807,山东,黄金,20080520,
002237.SZ,恒邦股份,20200117,14.5582,14.7178,14.8376,14.4185,14.638,0.5452,303170.67,444296.496,0.07980000000000054,山东,黄金,20080520,
002237.SZ,恒邦股份,20200116,15.0072,14.638,15.0471,14.628,14.9573,-2.1347,298905.5,444131.036,-0.31930000000000014,山东,黄金,20080520,
002237.SZ,恒邦股份,20200115,15.0471,14.9573,15.1169,14.8176,15.0371,-0.5307,339437.29,509638.466,-0.07980000000000054,山东,黄金,20080520,
002237.SZ,恒邦股份,20200114,14.8475,15.0371,15.1169,14.7677,15.1968,-1.0509,376101.44,563793.711,-0.15969999999999906,山东,黄金,20080520,
002237.SZ,恒邦股份,20200113,15.2367,15.1968,15.3165,14.9972,15.3864,-1.2323,348074.43,528238.187,-0.18960000000000043,山东,黄金,20080520,
002237.SZ,恒邦股份,20200110,15.1668,15.3864,15.4063,15.0271,15.4462,-0.3872,479766.96,730671.012,-0.05979999999999919,山东,黄金,20080520,
002237.SZ,恒邦股份,20200109,15.3664,15.4462,15.8653,15.3464,17.0527,-9.4208,1049808.12,1633881.757,-1.6065000000000023,山东,黄金,20080520,
002237.SZ,恒邦股份,20200108,16.484,17.0527,17.2822,15.9451,15.7955,7.9592,1175883.1,1965636.721,1.257200000000001,山东,黄金,20080520,
002237.SZ,恒邦股份,20200107,15.6657,15.7955,15.9252,15.4263,16.2145,-2.5841,765264.79,1201966.216,-0.4190000000000005,山东,黄金,20080520,
002237.SZ,恒邦股份,20200106,15.4861,16.2145,16.2145,15.2666,14.7378,10.0198,987426.08,1558773.725,1.476700000000001,山东,黄金,20080520,
002237.SZ,恒邦股份,20200103,14.2289,14.7378,14.9373,14.1092,14.0792,4.6778,676247.48,989824.918,0.6585999999999999,山东,黄金,20080520,
002237.SZ,恒邦股份,20200102,13.8497,14.0792,14.0892,13.7899,14.0094,0.4982,309461.51,432751.091,0.06980000000000075,山东,黄金,20080520,
002237.SZ,恒邦股份,20191231,13.9495,14.0094,14.1491,13.7899,13.73,2.035,342948.67,481076.135,0.279399999999999,山东,黄金,20080520,
002237.SZ,恒邦股份,20191230,13.8098,13.73,14.0293,13.5005,13.8298,-0.7216,312063.03,428426.757,-0.09980000000000011,山东,黄金,20080520,
002237.SZ,恒邦股份,20191227,13.9495,13.8298,14.3686,13.7499,13.7899,0.2893,535947.48,755740.948,0.03990000000000116,山东,黄金,20080520,
002237.SZ,恒邦股份,20191226,13.7599,13.7899,14.0293,13.5404,13.8497,-0.4318,373822.06,517579.283,-0.059800000000000963,山东,黄金,20080520,
002237.SZ,恒邦股份,20191225,13.7998,13.8497,14.0393,13.6402,13.4705,2.815,484346.1,671601.7,0.37920000000000087,山东,黄金,20080520,
002237.SZ,恒邦股份,20191224,13.2211,13.4705,13.4905,13.1512,13.2909,1.3513,335983.52,450162.112,0.17959999999999887,山东,黄金,20080520,
002237.SZ,恒邦股份,20191223,13.0614,13.2909,13.3508,12.9716,13.1113,1.3698,362164.58,478779.668,0.17960000000000065,山东,黄金,20080520,
002237.SZ,恒邦股份,20191220,12.9916,13.1113,13.1912,12.9217,12.9716,1.077,270419.6,354404.918,0.1396999999999995,山东,黄金,20080520,
002237.SZ,恒邦股份,20191219,13.1512,12.9716,13.261,12.9118,13.281,-2.3296,345046.55,452103.459,-0.3094000000000001,山东,黄金,20080520,
002237.SZ,恒邦股份,20191218,12.9517,13.281,13.3009,12.8918,13.0315,1.9146,411991.1,541677.201,0.24950000000000117,山东,黄金,20080520,
002237.SZ,恒邦股份,20191217,12.7122,13.0315,13.0415,12.7022,12.792,1.8723,305103.89,394242.732,0.2394999999999996,山东,黄金,20080520,
002237.SZ,恒邦股份,20191216,12.6923,12.792,12.792,12.6024,12.7421,0.3916,231064.04,294010.894,0.04989999999999917,山东,黄金,20080520,
002237.SZ,恒邦股份,20191213,12.6224,12.7421,12.7521,12.5725,12.9118,-1.3143,270700.56,343581.331,-0.16969999999999885,山东,黄金,20080520,
002237.SZ,恒邦股份,20191212,12.9716,12.9118,13.1014,12.8719,12.822,0.7004,270974.26,352168.185,0.08980000000000032,山东,黄金,20080520,
002237.SZ,恒邦股份,20191211,12.7821,12.822,12.9118,12.7322,12.8419,-0.155,162262.75,208623.93,-0.019900000000001583,山东,黄金,20080520,
002237.SZ,恒邦股份,20191210,12.7721,12.8419,12.9018,12.7322,12.812,0.2334,196891.37,252806.206,0.02990000000000137,山东,黄金,20080520,
002237.SZ,恒邦股份,20191209,12.6623,12.812,12.812,12.6224,13.0515,-1.835,255644.36,326251.032,-0.23950000000000138,山东,黄金,20080520,
002237.SZ,恒邦股份,20191206,13.0814,13.0515,13.2411,12.9816,13.1712,-0.9088,274512.06,359481.986,-0.11969999999999992,山东,黄金,20080520,
002237.SZ,恒邦股份,20191205,13.0714,13.1712,13.2011,12.9417,13.3708,-1.4928,385536.52,505450.255,-0.19959999999999845,山东,黄金,20080520,
002237.SZ,恒邦股份,20191204,12.8719,13.3708,13.4306,12.7222,12.5825,6.2651,602793.1,792108.616,0.7882999999999996,山东,黄金,20080520,
002237.SZ,恒邦股份,20191203,12.6224,12.5825,12.7621,12.4827,12.4827,0.7995,203174.8,256536.991,0.09980000000000011,山东,黄金,20080520,
002237.SZ,恒邦股份,20191202,12.5126,12.4827,12.6723,12.4428,12.5625,-0.6352,170446.43,214356.324,-0.07980000000000054,山东,黄金,20080520,
002237.SZ,恒邦股份,20191129,12.6324,12.5625,12.7421,12.4528,12.6823,-0.9446,252103.06,318339.901,-0.11979999999999968,山东,黄金,20080520,
002237.SZ,恒邦股份,20191128,12.812,12.6823,12.9716,12.6523,12.812,-1.0123,253268.86,324823.113,-0.1296999999999997,山东,黄金,20080520,
002237.SZ,恒邦股份,20191127,12.9217,12.812,13.1014,12.6723,13.0215,-1.6089,304815.99,391859.068,-0.20950000000000024,山东,黄金,20080520,
002237.SZ,恒邦股份,20191126,12.4328,13.0215,13.0315,12.3131,12.5625,3.6537,415717.34,532569.928,0.45899999999999963,山东,黄金,20080520,
002237.SZ,恒邦股份,20191125,12.4727,12.5625,12.9617,12.4428,12.7621,-1.564,280974.45,356657.628,-0.19960000000000022,山东,黄金,20080520,
002237.SZ,恒邦股份,20191122,12.4727,12.7621,13.0315,12.3829,12.7222,0.3136,455792.48,581525.444,0.03989999999999938,山东,黄金,20080520,
002237.SZ,恒邦股份,20191121,12.5326,12.7222,12.9018,12.3031,12.7322,-0.0785,453738.64,570726.88,-0.009999999999999787,山东,黄金,20080520,
002237.SZ,恒邦股份,20191120,11.884,12.7322,12.812,11.884,11.884,7.1373,564011.88,700236.177,0.8482000000000003,山东,黄金,20080520,
002237.SZ,恒邦股份,20191119,11.8641,11.884,11.9938,11.7842,11.7343,1.2757,172678.26,205491.08,0.14970000000000105,山东,黄金,20080520,
002237.SZ,恒邦股份,20191118,11.5348,11.7343,11.8142,11.4051,11.6046,1.1177,168176.73,196246.177,0.1296999999999997,山东,黄金,20080520,
002237.SZ,恒邦股份,20191115,11.7743,11.6046,12.0536,11.5847,11.8341,-1.9393,223807.57,264651.374,-0.22949999999999982,山东,黄金,20080520,
002237.SZ,恒邦股份,20191114,11.7044,11.8341,11.8541,11.5747,11.8341,0.0,208877.53,245229.208,0.0,山东,黄金,20080520,
002237.SZ,恒邦股份,20191113,11.455,11.8341,11.9339,11.435,11.4051,3.7615,412674.19,485814.935,0.42900000000000027,山东,黄金,20080520,
002237.SZ,恒邦股份,20191112,11.7543,11.4051,11.8341,11.3352,11.874,-3.949,334866.88,385366.575,-0.4689000000000014,山东,黄金,20080520,
002237.SZ,恒邦股份,20191111,11.9539,11.874,12.1135,11.6745,12.1335,-2.1387,206663.94,246081.322,-0.2594999999999992,山东,黄金,20080520,
002237.SZ,恒邦股份,20191108,11.7942,12.1335,12.1534,11.6745,12.0736,0.4961,295603.87,352511.766,0.059899999999998954,山东,黄金,20080520,
002237.SZ,恒邦股份,20191107,12.2033,12.0736,12.2033,11.9838,12.1435,-0.5756,136692.43,165343.349,-0.06989999999999874,山东,黄金,20080520,
002237.SZ,恒邦股份,20191106,12.1734,12.1435,12.343,12.0437,12.5925,-3.5656,278672.49,339995.937,-0.44899999999999984,山东,黄金,20080520,
002237.SZ,恒邦股份,20191105,12.6823,12.5925,12.7122,12.4228,12.8419,-1.9421,221806.39,279082.984,-0.2494000000000014,山东,黄金,20080520,
002237.SZ,恒邦股份,20191104,12.6723,12.8419,12.8419,12.5126,12.7521,0.7042,191546.39,243804.346,0.08980000000000032,山东,黄金,20080520,
002237.SZ,恒邦股份,20191101,12.7222,12.7521,12.8619,12.6723,12.4727,2.2401,268740.75,343740.601,0.27940000000000076,山东,黄金,20080520,
002237.SZ,恒邦股份,20191031,12.5126,12.4727,12.7122,12.2831,12.3829,0.7252,159328.53,199467.276,0.08980000000000032,山东,黄金,20080520,
002237.SZ,恒邦股份,20191030,12.5226,12.3829,12.5625,12.2831,12.6024,-1.7417,144891.42,179930.005,-0.21950000000000003,山东,黄金,20080520,
002237.SZ,恒邦股份,20191029,12.7421,12.6024,12.822,12.5825,12.9916,-2.9958,230569.58,292761.273,-0.38920000000000066,山东,黄金,20080520,
002237.SZ,恒邦股份,20191028,12.4927,12.9916,13.0116,12.4528,12.7222,2.1176,247577.33,317932.505,0.2693999999999992,山东,黄金,20080520,
002237.SZ,恒邦股份,20191025,12.6923,12.7222,12.9617,12.6723,12.4927,1.8371,281916.27,361495.141,0.2295000000000016,山东,黄金,20080520,
002237.SZ,恒邦股份,20191024,12.7821,12.4927,12.822,12.3829,12.8519,-2.7949,194837.98,245080.072,-0.3592000000000013,山东,黄金,20080520,
002237.SZ,恒邦股份,20191023,12.7421,12.8519,13.0714,12.7421,12.7122,1.0989,246737.75,318629.486,0.13970000000000127,山东,黄金,20080520,
002237.SZ,恒邦股份,20191022,12.5226,12.7122,12.792,12.4827,12.7022,0.0787,145551.67,184857.001,0.009999999999999787,山东,黄金,20080520,
002237.SZ,恒邦股份,20191021,12.5126,12.7022,12.7122,12.1933,12.6424,0.473,227135.9,283910.906,0.05979999999999919,山东,黄金,20080520,
002237.SZ,恒邦股份,20191018,13.0215,12.6424,13.0215,12.5426,13.0215,-2.9113,248763.79,316984.133,-0.3790999999999993,山东,黄金,20080520,
002237.SZ,恒邦股份,20191017,13.1014,13.0215,13.1313,12.8519,13.0415,-0.1534,187480.4,244205.842,-0.019999999999999574,山东,黄金,20080520,
002237.SZ,恒邦股份,20191016,13.1113,13.0415,13.3009,12.9217,13.261,-1.6552,213003.08,279559.739,-0.21950000000000003,山东,黄金,20080520,
002237.SZ,恒邦股份,20191015,13.5504,13.261,13.6402,13.1413,13.5803,-2.3512,263234.8,352125.831,-0.31930000000000014,山东,黄金,20080520,
002237.SZ,恒邦股份,20191014,13.4805,13.5803,13.6701,13.4007,13.74,-1.1623,251636.15,341571.188,-0.15970000000000084,山东,黄金,20080520,
002237.SZ,恒邦股份,20191011,13.4606,13.74,13.8198,13.3907,13.72,0.1458,230745.38,314053.332,0.019999999999999574,山东,黄金,20080520,
002237.SZ,恒邦股份,20191010,13.6601,13.72,13.8996,13.4207,13.6901,0.2184,253332.13,346682.479,0.02990000000000137,山东,黄金,20080520,
002237.SZ,恒邦股份,20191009,13.281,13.6901,13.71,13.281,13.1512,4.0977,314391.99,426356.151,0.5388999999999999,山东,黄金,20080520,
002237.SZ,恒邦股份,20191008,13.0215,13.1512,13.2311,13.0016,13.1213,0.2279,151404.76,199283.724,0.029899999999999594,山东,黄金,20080520,
002237.SZ,恒邦股份,20190930,13.1612,13.1213,13.271,12.9916,13.1512,-0.2274,206943.07,272494.543,-0.029899999999999594,山东,黄金,20080520,
002237.SZ,恒邦股份,20190927,13.2211,13.1512,13.4905,13.1113,13.5204,-2.7307,335938.54,447597.961,-0.3692000000000011,山东,黄金,20080520,
002237.SZ,恒邦股份,20190926,14.7378,13.5204,14.7378,13.5204,15.0172,-9.9672,570348.44,798938.722,-1.4968000000000004,山东,黄金,20080520,
