数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300088.SZ,长信科技,20200422,8.9654,9.1633,9.1831,8.9456,9.0842,0.8707,506392.04,464528.175,0.07910000000000039,安徽,元器件,20100526,
300088.SZ,长信科技,20200421,9.2029,9.0842,9.2029,8.9258,9.3019,-2.3404,725900.88,663667.624,-0.21770000000000067,安徽,元器件,20100526,
300088.SZ,长信科技,20200420,9.3118,9.3019,9.381,9.1435,9.2524,0.535,672468.04,629872.2,0.0495000000000001,安徽,元器件,20100526,
300088.SZ,长信科技,20200417,9.3414,9.2524,9.569,9.2128,9.193,0.6461,1085339.39,1028160.115,0.05940000000000012,安徽,元器件,20100526,
300088.SZ,长信科技,20200416,9.0644,9.193,9.2524,8.906,9.1831,0.1078,699385.87,643753.236,0.00990000000000002,安徽,元器件,20100526,
300088.SZ,长信科技,20200415,9.0743,9.1831,9.3711,9.0347,9.0248,1.7541,1046022.7,972790.463,0.15829999999999878,安徽,元器件,20100526,
300088.SZ,长信科技,20200414,8.7972,9.0248,9.0248,8.7081,8.6488,4.3474,741061.9,662866.622,0.3760000000000012,安徽,元器件,20100526,
300088.SZ,长信科技,20200413,9.005,8.6488,9.005,8.5894,9.0644,-4.585,757796.05,668572.307,-0.4155999999999995,安徽,元器件,20100526,
300088.SZ,长信科技,20200410,9.4602,9.0644,9.4701,9.005,9.4899,-4.4837,706251.99,656140.494,-0.4255000000000013,安徽,元器件,20100526,
300088.SZ,长信科技,20200409,9.5789,9.4899,9.6284,9.4008,9.48,0.1044,728285.86,699766.811,0.00990000000000002,安徽,元器件,20100526,
300088.SZ,长信科技,20200408,9.2029,9.48,9.767,9.1633,9.1732,3.3445,1295021.9,1248422.205,0.30680000000000085,安徽,元器件,20100526,
300088.SZ,长信科技,20200407,9.2425,9.1732,9.3315,9.1336,8.906,3.0002,810449.94,754792.122,0.267199999999999,安徽,元器件,20100526,
300088.SZ,长信科技,20200403,9.0347,8.906,9.0941,8.8368,9.0743,-1.8547,652272.55,589443.382,-0.16829999999999856,安徽,元器件,20100526,
300088.SZ,长信科技,20200402,8.6092,9.0743,9.0842,8.5696,8.6191,5.2813,947600.94,850687.812,0.4551999999999996,安徽,元器件,20100526,
300088.SZ,长信科技,20200401,8.431,8.6191,8.8961,8.3816,8.431,2.2311,936296.97,823443.481,0.18810000000000038,安徽,元器件,20100526,
300088.SZ,长信科技,20200331,8.718,8.431,8.7873,8.3816,8.5597,-1.5036,534499.64,462865.452,-0.12870000000000026,安徽,元器件,20100526,
300088.SZ,长信科技,20200330,8.7675,8.5597,8.7675,8.3024,8.9357,-4.2078,799379.02,687812.071,-0.3760000000000012,安徽,元器件,20100526,
300088.SZ,长信科技,20200327,9.3315,8.9357,9.4008,8.9258,9.1435,-2.2727,610224.85,561504.138,-0.20779999999999887,安徽,元器件,20100526,
300088.SZ,长信科技,20200326,9.2227,9.1435,9.3612,9.1237,9.3513,-2.2222,564367.22,526782.402,-0.20780000000000065,安徽,元器件,20100526,
300088.SZ,长信科技,20200325,9.3019,9.3513,9.4998,9.2227,9.0248,3.6178,950812.9,899907.7,0.32649999999999935,安徽,元器件,20100526,
300088.SZ,长信科技,20200324,9.1039,9.0248,9.1534,8.5894,8.8566,1.8991,816711.74,737221.243,0.16820000000000057,安徽,元器件,20100526,
300088.SZ,长信科技,20200323,9.292,8.8566,9.381,8.7576,9.6581,-8.2987,1019976.01,936746.852,-0.801499999999999,安徽,元器件,20100526,
300088.SZ,长信科技,20200320,9.8758,9.6581,9.9253,9.4602,9.6878,-0.3066,938631.22,915481.675,-0.02970000000000006,安徽,元器件,20100526,
300088.SZ,长信科技,20200319,9.4602,9.6878,9.7867,9.3217,9.3019,4.1486,1333135.47,1290032.679,0.38589999999999947,安徽,元器件,20100526,
300088.SZ,长信科技,20200318,9.3612,9.3019,9.8263,9.2722,9.2425,0.6427,1459588.55,1404526.497,0.05940000000000012,安徽,元器件,20100526,
300088.SZ,长信科技,20200317,9.2128,9.2425,9.3909,8.7873,9.0941,1.6318,1231670.58,1135678.101,0.14840000000000053,安徽,元器件,20100526,
300088.SZ,长信科技,20200316,10.0737,9.0941,10.1925,9.0941,10.1034,-9.9897,1600075.54,1551474.818,-1.0093000000000014,安徽,元器件,20100526,
300088.SZ,长信科技,20200313,9.4998,10.1034,10.2716,9.4008,10.1331,-0.2931,1365971.68,1358183.66,-0.02970000000000006,安徽,元器件,20100526,
300088.SZ,长信科技,20200312,10.1628,10.1331,10.5289,10.0539,10.3805,-2.3833,895769.46,925566.707,-0.24739999999999895,安徽,元器件,20100526,
300088.SZ,长信科技,20200311,10.5982,10.3805,10.7763,10.3607,10.5982,-2.0541,1105558.74,1183325.384,-0.21770000000000067,安徽,元器件,20100526,
300088.SZ,长信科技,20200310,9.9847,10.5982,10.6081,9.9055,10.0539,5.4138,1457426.27,1514282.259,0.5442999999999998,安徽,元器件,20100526,
300088.SZ,长信科技,20200309,10.5883,10.0539,10.7367,10.0044,10.9643,-8.3033,1466906.48,1534440.866,-0.9103999999999992,安徽,元器件,20100526,
300088.SZ,长信科技,20200306,10.7763,10.9643,11.2117,10.7169,10.9643,0.0,1090009.74,1214069.594,0.0,安徽,元器件,20100526,
300088.SZ,长信科技,20200305,11.2315,10.9643,11.2711,10.7268,10.9148,0.4535,1297083.45,1433467.97,0.0495000000000001,安徽,元器件,20100526,
300088.SZ,长信科技,20200304,11.0534,10.9148,11.2117,10.5784,11.2216,-2.734,1418678.24,1563557.799,-0.30680000000000085,安徽,元器件,20100526,
300088.SZ,长信科技,20200303,11.3799,11.2216,11.756,11.0633,11.0732,1.3402,1725329.03,1996066.545,0.14840000000000053,安徽,元器件,20100526,
300088.SZ,长信科技,20200302,11.0633,11.0732,11.2216,10.707,10.707,3.4202,1589957.57,1768605.392,0.3661999999999992,安徽,元器件,20100526,
300088.SZ,长信科技,20200228,11.182,10.707,11.4789,10.707,11.8945,-9.9836,2074872.12,2312580.075,-1.1875,安徽,元器件,20100526,
300088.SZ,长信科技,20200227,12.2804,11.8945,12.419,11.7758,12.2507,-2.9076,1702849.81,2075727.634,-0.3561999999999994,安徽,元器件,20100526,
300088.SZ,长信科技,20200226,13.0523,12.2507,13.2205,12.0825,13.4283,-8.7695,2355676.99,3022484.703,-1.1776,安徽,元器件,20100526,
300088.SZ,长信科技,20200225,13.2601,13.4283,13.7054,12.5575,13.7648,-2.4446,2635560.68,3540462.762,-0.33649999999999913,安徽,元器件,20100526,
300088.SZ,长信科技,20200224,13.8044,13.7648,14.0023,13.3591,13.646,0.8706,2384097.74,3287901.159,0.11879999999999846,安徽,元器件,20100526,
300088.SZ,长信科技,20200221,13.4877,13.646,13.8241,13.2601,13.2502,2.9871,2455170.77,3359619.111,0.39580000000000126,安徽,元器件,20100526,
300088.SZ,长信科技,20200220,12.8148,13.2502,13.3887,12.6664,12.7455,3.9598,2047028.31,2704817.486,0.5046999999999997,安徽,元器件,20100526,
300088.SZ,长信科技,20200219,13.2403,12.7455,13.3096,12.6763,13.3591,-4.5931,2097633.64,2749648.835,-0.6135999999999999,安徽,元器件,20100526,
300088.SZ,长信科技,20200218,13.4778,13.3591,13.4778,12.9929,13.3492,0.0742,1752496.72,2350217.17,0.00990000000000002,安徽,元器件,20100526,
300088.SZ,长信科技,20200217,13.0226,13.3492,13.3986,12.7653,12.9335,3.2141,1956008.06,2584068.962,0.4156999999999993,安徽,元器件,20100526,
300088.SZ,长信科技,20200214,12.7752,12.9335,13.5075,12.5773,12.8643,0.5379,2373580.31,3129929.895,0.06920000000000037,安徽,元器件,20100526,
300088.SZ,长信科技,20200213,12.4091,12.8643,13.1908,12.3101,12.4289,3.5031,2543245.74,3296631.414,0.43539999999999957,安徽,元器件,20100526,
300088.SZ,长信科技,20200212,12.1419,12.4289,12.5476,12.0726,12.1023,2.6987,2114074.05,2635568.372,0.3266000000000009,安徽,元器件,20100526,
300088.SZ,长信科技,20200211,12.3695,12.1023,12.3695,11.8054,12.2804,-1.4503,1937410.97,2358759.054,-0.1781000000000006,安徽,元器件,20100526,
300088.SZ,长信科技,20200210,11.2909,12.2804,12.2804,11.182,11.5086,6.7063,2558675.76,3037247.766,0.7718000000000007,安徽,元器件,20100526,
300088.SZ,长信科技,20200207,11.7758,11.5086,11.8648,11.2909,12.0231,-4.2793,2339569.99,2738215.987,-0.5145,安徽,元器件,20100526,
300088.SZ,长信科技,20200206,11.5185,12.0231,12.0429,11.4096,11.8747,1.2497,2113760.45,2505157.299,0.14839999999999876,安徽,元器件,20100526,
300088.SZ,长信科技,20200205,11.8648,11.8747,12.4289,11.5778,11.5383,2.9155,2129226.86,2584276.091,0.33640000000000114,安徽,元器件,20100526,
300088.SZ,长信科技,20200204,10.3013,11.5383,11.9935,10.3013,11.281,2.2808,2289766.63,2641813.668,0.257299999999999,安徽,元器件,20100526,
300088.SZ,长信科技,20200203,11.281,11.281,11.281,11.281,12.5377,-10.0234,110257.0,125692.98,-1.2566999999999986,安徽,元器件,20100526,
300088.SZ,长信科技,20200123,12.4289,12.5377,13.1908,12.1518,12.5575,-0.1577,2304180.42,2953095.92,-0.01980000000000004,安徽,元器件,20100526,
300088.SZ,长信科技,20200122,11.6273,12.5575,12.7158,11.5877,11.568,8.5538,2225482.14,2738334.544,0.9894999999999996,安徽,元器件,20100526,
300088.SZ,长信科技,20200121,11.7857,11.568,11.845,11.5185,11.8549,-2.4201,1084415.12,1276421.657,-0.28690000000000104,安徽,元器件,20100526,
300088.SZ,长信科技,20200120,11.1128,11.8549,11.9242,11.0237,11.1029,6.773,1810947.71,2133824.535,0.7520000000000007,安徽,元器件,20100526,
300088.SZ,长信科技,20200117,11.3997,11.1029,11.4591,11.0831,11.3206,-1.923,869396.9,984083.194,-0.21770000000000067,安徽,元器件,20100526,
300088.SZ,长信科技,20200116,11.3799,11.3206,11.5778,11.2612,11.4294,-0.9519,915564.26,1055730.521,-0.10879999999999868,安徽,元器件,20100526,
300088.SZ,长信科技,20200115,11.182,11.4294,11.4987,10.9742,11.3799,0.435,1358814.6,1542454.027,0.0495000000000001,安徽,元器件,20100526,
300088.SZ,长信科技,20200114,12.0825,11.3799,12.2705,11.3799,11.9737,-4.9592,1558765.43,1841541.879,-0.5937999999999999,安徽,元器件,20100526,
300088.SZ,长信科技,20200113,11.4789,11.9737,12.0034,11.3107,11.4888,4.2206,1539998.62,1820079.178,0.48489999999999966,安徽,元器件,20100526,
300088.SZ,长信科技,20200110,11.7758,11.4888,11.8351,11.3107,11.657,-1.4429,1255666.4,1468584.689,-0.16820000000000057,安徽,元器件,20100526,
300088.SZ,长信科技,20200109,11.6669,11.657,11.8252,11.5185,11.3601,2.6135,1343433.06,1585976.708,0.29690000000000083,安徽,元器件,20100526,
300088.SZ,长信科技,20200108,11.7164,11.3601,11.9341,11.3305,11.8549,-4.1738,1552214.61,1823535.071,-0.49480000000000146,安徽,元器件,20100526,
300088.SZ,长信科技,20200107,11.6768,11.8549,12.0034,11.4888,11.7956,0.5027,2256998.11,2682997.877,0.05930000000000035,安徽,元器件,20100526,
300088.SZ,长信科技,20200106,11.0732,11.7956,11.8945,10.8357,10.8159,9.058,2978613.29,3486545.917,0.9797000000000011,安徽,元器件,20100526,
300088.SZ,长信科技,20200103,11.0336,10.8159,11.1919,10.6576,11.0138,-1.7968,1901288.84,2089049.735,-0.19790000000000063,安徽,元器件,20100526,
300088.SZ,长信科技,20200102,10.2914,11.0138,11.182,10.0935,10.1628,8.3737,2593963.17,2852788.106,0.8509999999999991,安徽,元器件,20100526,
300088.SZ,长信科技,20191231,10.1826,10.1628,10.43,10.0638,9.8758,2.9061,1751746.6,1809342.36,0.2870000000000008,安徽,元器件,20100526,
300088.SZ,长信科技,20191230,9.7768,9.8758,10.044,9.5394,9.7472,1.3194,1227588.36,1220979.728,0.1286000000000005,安徽,元器件,20100526,
300088.SZ,长信科技,20191227,10.2617,9.7472,10.2617,9.7274,10.2222,-4.6467,1913071.89,1923600.322,-0.4750000000000014,安徽,元器件,20100526,
300088.SZ,长信科技,20191226,10.1529,10.2222,10.4102,10.0539,9.9649,2.5821,1620037.72,1674423.785,0.25730000000000075,安徽,元器件,20100526,
300088.SZ,长信科技,20191225,10.3409,9.9649,10.5388,9.9451,10.4003,-4.1864,1825484.07,1896727.837,-0.43539999999999957,安徽,元器件,20100526,
300088.SZ,长信科技,20191224,10.1826,10.4003,10.4992,10.0341,10.1232,2.7373,1447715.58,1503030.306,0.277099999999999,安徽,元器件,20100526,
300088.SZ,长信科技,20191223,10.5091,10.1232,10.6081,10.1232,10.707,-5.4525,1668069.99,1744797.882,-0.5838000000000001,安徽,元器件,20100526,
300088.SZ,长信科技,20191220,10.707,10.707,10.9742,10.3508,10.6872,0.1853,2042222.58,2207335.07,0.01980000000000004,安徽,元器件,20100526,
300088.SZ,长信科技,20191219,10.9544,10.6872,10.9544,10.4399,10.9247,-2.174,2035200.67,2197224.894,-0.23749999999999893,安徽,元器件,20100526,
300088.SZ,长信科技,20191218,10.707,10.9247,11.469,10.6081,10.7862,1.284,3059898.21,3420112.486,0.1385000000000005,安徽,元器件,20100526,
300088.SZ,长信科技,20191217,10.3904,10.7862,11.1029,10.2518,10.0935,6.8628,3613241.23,3892326.732,0.6926999999999985,安徽,元器件,20100526,
300088.SZ,长信科技,20191216,9.4998,10.0935,10.0935,9.4602,9.1732,10.0325,2541161.87,2535622.447,0.920300000000001,安徽,元器件,20100526,
300088.SZ,长信科技,20191213,9.2623,9.1732,9.3217,9.0446,9.0743,1.0899,1660039.91,1540405.225,0.09890000000000043,安徽,元器件,20100526,
300088.SZ,长信科技,20191212,9.1336,9.0743,9.668,9.0545,9.2326,-1.7146,2057441.12,1938924.871,-0.15830000000000055,安徽,元器件,20100526,
300088.SZ,长信科技,20191211,9.0941,9.2326,9.3513,9.0248,9.2326,0.0,1958172.42,1816250.971,0.0,安徽,元器件,20100526,
300088.SZ,长信科技,20191210,8.5498,9.2326,9.381,8.3816,8.5498,7.9862,2410238.93,2170481.292,0.6828000000000003,安徽,元器件,20100526,
300088.SZ,长信科技,20191209,8.6092,8.5498,8.8862,8.4212,8.2034,4.2226,2017525.65,1758025.67,0.34639999999999915,安徽,元器件,20100526,
300088.SZ,长信科技,20191206,8.1639,8.2034,8.243,8.055,8.154,0.6058,999233.9,823012.813,0.04940000000000033,安徽,元器件,20100526,
300088.SZ,长信科技,20191205,7.9561,8.154,8.3024,7.9363,8.0055,1.855,1652698.68,1361632.093,0.1485000000000003,安徽,元器件,20100526,
300088.SZ,长信科技,20191204,7.867,8.0055,8.0451,7.8076,7.9759,0.3711,1092672.09,876221.146,0.029599999999999405,安徽,元器件,20100526,
300088.SZ,长信科技,20191203,7.768,7.9759,7.9759,7.6196,7.8175,2.0262,1162695.32,916170.393,0.15840000000000032,安徽,元器件,20100526,
300088.SZ,长信科技,20191202,7.8967,7.8175,8.0748,7.7581,7.8571,-0.504,1226770.99,979287.163,-0.03960000000000008,安徽,元器件,20100526,
300088.SZ,长信科技,20191129,7.7977,7.8571,7.9165,7.679,7.8076,0.634,1026069.15,808840.944,0.0495000000000001,安徽,元器件,20100526,
300088.SZ,长信科技,20191128,7.8472,7.8076,7.9363,7.7186,7.8769,-0.8798,1020726.09,807295.958,-0.06930000000000014,安徽,元器件,20100526,
300088.SZ,长信科技,20191127,7.4712,7.8769,7.9857,7.4712,7.5207,4.7363,1778980.68,1394357.754,0.3562000000000003,安徽,元器件,20100526,
300088.SZ,长信科技,20191126,7.0457,7.5207,7.6988,7.0457,7.0061,7.345,1881673.66,1426614.841,0.5145999999999997,安徽,元器件,20100526,
300088.SZ,长信科技,20191125,7.2832,7.0061,7.3326,6.9863,7.2733,-3.6737,887215.04,639653.171,-0.2671999999999999,安徽,元器件,20100526,
300088.SZ,长信科技,20191122,7.016,7.2733,7.6295,7.016,6.9962,3.9607,1745105.47,1294030.949,0.2770999999999999,安徽,元器件,20100526,
300088.SZ,长信科技,20191121,7.016,6.9962,7.1347,6.9269,7.0655,-0.9808,600053.08,425389.191,-0.06930000000000014,安徽,元器件,20100526,
300088.SZ,长信科技,20191120,7.3623,7.0655,7.3821,7.0457,7.4118,-4.6723,1007967.4,731037.871,-0.3463000000000003,安徽,元器件,20100526,
300088.SZ,长信科技,20191119,7.392,7.4118,7.4415,7.2535,7.2931,1.6276,753500.09,561037.864,0.11870000000000047,安徽,元器件,20100526,
300088.SZ,长信科技,20191118,7.1941,7.2931,7.5207,7.1842,7.1941,1.3761,1167453.65,867298.367,0.0990000000000002,安徽,元器件,20100526,
300088.SZ,长信科技,20191115,7.303,7.1941,7.3524,7.1149,7.1842,0.1378,1614867.65,1179637.204,0.00990000000000002,安徽,元器件,20100526,
300088.SZ,长信科技,20191114,6.5113,7.1842,7.1842,6.4618,6.5311,9.9998,1428830.24,1005454.38,0.6530999999999993,安徽,元器件,20100526,
300088.SZ,长信科技,20191113,6.63,6.5311,6.6498,6.4222,6.5905,-0.9013,596129.96,393378.822,-0.05939999999999923,安徽,元器件,20100526,
300088.SZ,长信科技,20191112,7.016,6.5905,7.0358,6.4519,6.9764,-5.5315,1284691.92,863509.541,-0.38590000000000035,安徽,元器件,20100526,
300088.SZ,长信科技,20191111,7.1743,6.9764,7.3425,6.9764,7.2634,-3.9513,763864.0,549885.307,-0.2869999999999999,安徽,元器件,20100526,
300088.SZ,长信科技,20191108,6.8675,7.2634,7.4217,6.7983,6.8379,6.2227,1502092.71,1091827.055,0.42549999999999955,安徽,元器件,20100526,
300088.SZ,长信科技,20191107,7.0259,6.8379,7.0259,6.5608,7.2238,-5.3421,1352716.87,929143.101,-0.38589999999999947,安徽,元器件,20100526,
300088.SZ,长信科技,20191106,7.3524,7.2238,7.3524,7.1545,7.303,-1.0845,468951.04,344199.173,-0.07920000000000016,安徽,元器件,20100526,
300088.SZ,长信科技,20191105,7.2931,7.303,7.392,7.2139,7.2634,0.5452,656057.11,484707.265,0.03960000000000008,安徽,元器件,20100526,
300088.SZ,长信科技,20191104,6.9962,7.2634,7.392,6.9764,6.9368,4.7082,1039015.53,758619.996,0.3266,安徽,元器件,20100526,
300088.SZ,长信科技,20191101,6.8181,6.9368,7.0259,6.7092,6.8675,1.0091,543711.13,379138.916,0.06930000000000014,安徽,元器件,20100526,
300088.SZ,长信科技,20191031,7.0061,6.8675,7.0457,6.8379,7.016,-2.1166,376209.19,264028.738,-0.1485000000000003,安徽,元器件,20100526,
300088.SZ,长信科技,20191030,7.016,7.016,7.0951,6.8478,6.9071,1.5766,456374.0,322939.56,0.10890000000000022,安徽,元器件,20100526,
300088.SZ,长信科技,20191029,7.105,6.9071,7.1842,6.8972,7.1545,-3.458,633972.97,451405.471,-0.24739999999999984,安徽,元器件,20100526,
300088.SZ,长信科技,20191028,7.016,7.1545,7.1941,6.9071,7.0259,1.8304,926686.92,659817.089,0.1285999999999996,安徽,元器件,20100526,
300088.SZ,长信科技,20191025,6.8675,7.0259,7.0556,6.8379,6.8873,2.0124,499085.03,351233.06,0.13860000000000028,安徽,元器件,20100526,
300088.SZ,长信科技,20191024,6.9071,6.8873,6.9863,6.7983,6.9368,-0.7136,498101.73,345951.366,-0.0495000000000001,安徽,元器件,20100526,
300088.SZ,长信科技,20191023,6.7785,6.9368,7.0457,6.6795,6.7884,2.1861,819621.24,573183.187,0.14839999999999964,安徽,元器件,20100526,
300088.SZ,长信科技,20191022,6.7686,6.7884,6.8675,6.6597,6.729,0.8827,463357.11,317000.192,0.05940000000000012,安徽,元器件,20100526,
300088.SZ,长信科技,20191021,6.729,6.729,6.8181,6.63,6.7092,0.2951,401823.65,272961.191,0.01980000000000004,安徽,元器件,20100526,
300088.SZ,长信科技,20191018,7.0556,6.7092,7.0754,6.6498,7.0358,-4.642,932154.68,644052.243,-0.3266,安徽,元器件,20100526,
300088.SZ,长信科技,20191017,7.0061,7.0358,7.0655,6.9566,6.9863,0.7085,321590.21,227954.131,0.0495000000000001,安徽,元器件,20100526,
300088.SZ,长信科技,20191016,7.0556,6.9863,7.1446,6.9665,7.0556,-0.9822,471103.89,336217.603,-0.06930000000000014,安徽,元器件,20100526,
300088.SZ,长信科技,20191015,7.4019,7.0556,7.4019,7.0358,7.4514,-5.3118,824099.5,596487.962,-0.3957999999999995,安徽,元器件,20100526,
300088.SZ,长信科技,20191014,7.5207,7.4514,7.5602,7.3623,7.5602,-1.4391,1063376.15,800743.127,-0.10880000000000045,安徽,元器件,20100526,
300088.SZ,长信科技,20191011,7.5009,7.5602,7.679,7.392,7.4811,1.0573,884276.3,675118.618,0.07910000000000039,安徽,元器件,20100526,
300088.SZ,长信科技,20191010,7.2733,7.4811,7.5207,7.1941,7.2337,3.4201,925878.74,693925.655,0.24739999999999984,安徽,元器件,20100526,
300088.SZ,长信科技,20191009,7.1149,7.2337,7.2337,6.9467,7.2238,0.137,691796.85,497966.87,0.00990000000000002,安徽,元器件,20100526,
300088.SZ,长信科技,20191008,7.4019,7.2238,7.5701,7.1446,7.3623,-1.8812,780248.58,579216.852,-0.1385000000000005,安徽,元器件,20100526,
300088.SZ,长信科技,20190930,7.4613,7.3623,7.5899,7.2634,7.3821,-0.2682,724511.1,543881.255,-0.01980000000000004,安徽,元器件,20100526,
300088.SZ,长信科技,20190927,7.204,7.3821,7.5009,7.204,7.1743,2.8964,960184.19,713419.475,0.20780000000000065,安徽,元器件,20100526,
300088.SZ,长信科技,20190926,7.8472,7.1743,7.8868,7.105,7.8175,-8.2277,1385105.69,1045081.251,-0.6432000000000002,安徽,元器件,20100526,
