数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002067.SZ,景兴纸业,20200312,3.3073,3.3073,3.3667,3.2875,3.3667,-1.7643,194865.18,65433.502,-0.059399999999999675,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200311,3.3766,3.3667,3.5053,3.337,3.3964,-0.8745,341585.84,117684.124,-0.02970000000000006,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200310,3.2875,3.3964,3.4063,3.2082,3.337,1.78,345797.15,115268.985,0.059399999999999675,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200309,3.3568,3.337,3.5053,3.3172,3.4063,-2.0345,350270.08,120007.436,-0.0692999999999997,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200306,3.337,3.4063,3.4558,3.3172,3.4261,-0.5779,428758.4,147071.591,-0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200305,3.2776,3.4261,3.5944,3.2677,3.2677,4.8474,611034.53,212060.666,0.15839999999999987,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200304,3.1488,3.2677,3.3172,3.129,3.1587,3.4508,344591.88,112295.44,0.10899999999999999,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200303,3.2181,3.1587,3.2281,3.129,3.1488,0.3144,229017.91,73423.532,0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200302,3.0696,3.1488,3.1686,3.0597,3.0399,3.5824,187830.27,59361.599,0.10890000000000022,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200228,3.1389,3.0399,3.1587,3.0399,3.2181,-5.5374,272260.65,85062.888,-0.17820000000000036,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200227,3.2082,3.2181,3.2578,3.1686,3.1884,0.9315,273431.49,88820.064,0.02970000000000006,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200226,3.0993,3.1884,3.2181,3.0795,3.129,1.8984,292908.85,93798.821,0.05940000000000012,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200225,3.129,3.129,3.1686,3.0399,3.2082,-2.4687,287799.63,90523.647,-0.07920000000000016,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200224,3.2181,3.2082,3.2181,3.1587,3.2181,-0.3076,201105.51,64852.376,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200221,3.2181,3.2181,3.3172,3.1983,3.2082,0.3086,285991.37,93775.873,0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200220,3.129,3.2082,3.2181,3.0993,3.1092,3.1841,289938.42,92755.252,0.0990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200219,3.0696,3.1092,3.1884,3.0597,3.0894,0.6409,242857.81,76681.303,0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200218,3.0399,3.0894,3.0894,3.0399,3.0696,0.645,203476.13,62987.368,0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200217,3.0003,3.0696,3.0696,2.9904,2.9904,2.6485,305866.23,93639.448,0.07919999999999972,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200214,3.0003,2.9904,3.0201,2.9706,3.0003,-0.33,114830.07,34742.247,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200213,3.0597,3.0003,3.0696,2.9904,3.0597,-1.9414,151423.16,46197.513,-0.059399999999999675,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200212,3.0399,3.0597,3.0696,3.0201,3.0498,0.3246,166055.84,51108.637,0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200211,3.0894,3.0498,3.1092,3.0498,3.0795,-0.9644,113989.03,35359.594,-0.02970000000000006,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200210,3.0399,3.0795,3.0993,3.0201,3.0498,0.9738,113861.64,35257.414,0.02970000000000006,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200207,3.0696,3.0498,3.0696,3.0102,3.0498,0.0,174454.42,53443.698,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200206,3.0102,3.0498,3.1191,2.9805,2.9904,1.9864,200007.0,62031.509,0.059399999999999675,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200205,2.9805,2.9904,3.0597,2.9211,2.9706,0.6665,151908.3,46090.396,0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200204,2.8122,2.9706,2.9904,2.8122,2.9211,1.6946,164267.89,48726.568,0.0495000000000001,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200203,2.9211,2.9211,2.9706,2.9211,3.2479,-10.0619,195059.0,57617.44,-0.3268,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200123,3.3667,3.2479,3.3964,3.2181,3.3865,-4.0927,140228.28,46810.305,-0.13859999999999983,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200122,3.4162,3.3865,3.4162,3.3469,3.4261,-1.1558,111848.05,38183.083,-0.03960000000000008,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200121,3.4162,3.4261,3.4558,3.3667,3.4162,0.2898,135598.36,46637.206,0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200120,3.436,3.4162,3.535,3.4063,3.3964,0.583,201318.22,69875.693,0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200117,3.5053,3.3964,3.5449,3.3964,3.4855,-2.5563,172271.98,60322.327,-0.08910000000000018,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200116,3.5449,3.4855,3.6043,3.4261,3.6241,-3.8244,532421.19,188942.99,-0.13859999999999983,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200115,3.3271,3.6241,3.6538,3.3172,3.3172,9.2518,722840.16,256833.663,0.30689999999999973,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200114,3.2974,3.3172,3.3469,3.2875,3.2875,0.9034,84387.01,28260.435,0.02970000000000006,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200113,3.2875,3.2875,3.3073,3.2578,3.2875,0.0,66060.6,21876.786,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200110,3.337,3.2875,3.3469,3.2677,3.337,-1.4834,95702.0,31810.124,-0.0495000000000001,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200109,3.3271,3.337,3.337,3.2974,3.2776,1.8123,93568.85,31370.479,0.05940000000000012,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200108,3.3271,3.2776,3.3469,3.2578,3.3469,-2.0706,113973.24,38094.745,-0.06930000000000014,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200107,3.3073,3.3469,3.3469,3.3073,3.3172,0.8953,66945.19,22492.046,0.02970000000000006,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200106,3.3172,3.3172,3.3667,3.2875,3.337,-0.5933,108898.0,36561.527,-0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200103,3.337,3.337,3.3568,3.3172,3.3568,-0.5898,116923.48,39379.909,-0.019799999999999596,浙江,造纸,20060915,
002067.SZ,景兴纸业,20200102,3.3172,3.3568,3.3964,3.3172,3.3073,1.4967,186721.86,63395.3,0.049499999999999655,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191231,3.3073,3.3073,3.3073,3.2677,3.3271,-0.5951,88839.94,29512.845,-0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191230,3.2082,3.3271,3.3667,3.1686,3.2181,3.3871,194051.42,64503.665,0.10899999999999999,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191227,3.238,3.2181,3.2677,3.2082,3.238,-0.6146,81431.85,26626.413,-0.019899999999999807,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191226,3.2479,3.238,3.2677,3.2082,3.2479,-0.3048,75978.17,24783.528,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191225,3.2479,3.2479,3.2677,3.2281,3.2578,-0.3039,55363.94,18130.141,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191224,3.1686,3.2578,3.2677,3.1686,3.1587,3.1374,97635.53,31665.864,0.09909999999999997,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191223,3.2281,3.1587,3.2479,3.1587,3.2281,-2.1499,104507.0,33817.604,-0.0693999999999999,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191220,3.2974,3.2281,3.3172,3.2281,3.2875,-1.8068,132831.91,43677.073,-0.05940000000000012,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191219,3.2776,3.2875,3.3271,3.2281,3.3073,-0.5987,220273.74,73010.837,-0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191218,3.1092,3.3073,3.3964,3.0993,3.0993,6.7112,512060.88,169355.272,0.20800000000000018,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191217,3.0795,3.0993,3.129,3.0696,3.0696,0.9676,140437.05,44020.85,0.02970000000000006,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191216,3.0498,3.0696,3.0795,3.0399,3.0498,0.6492,62986.07,19469.098,0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191213,3.03,3.0498,3.0498,3.0201,3.0102,1.3155,59792.75,18341.551,0.039599999999999635,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191212,3.03,3.0102,3.03,3.0102,3.0201,-0.3278,32890.0,10019.752,-0.009899999999999576,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191211,3.03,3.0201,3.0399,3.0102,3.03,-0.3267,31791.0,9708.835,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191210,3.0201,3.03,3.0399,3.0102,3.03,0.0,40304.0,12308.143,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191209,3.0498,3.03,3.0696,3.0201,3.0498,-0.6492,79977.0,24537.199,-0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191206,3.0597,3.0498,3.0795,3.03,3.0597,-0.3236,42731.4,13172.478,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191205,3.0696,3.0597,3.0696,3.0399,3.0696,-0.3225,47247.2,14582.475,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191204,3.03,3.0696,3.0696,3.0102,3.0399,0.977,45277.0,13929.092,0.02970000000000006,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191203,3.0102,3.0399,3.0399,3.0003,3.0201,0.6556,83654.68,25545.995,0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191202,3.0399,3.0201,3.0498,3.0102,3.03,-0.3267,29487.0,9027.434,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191129,3.03,3.03,3.0399,3.0102,3.03,0.0,24520.87,7487.708,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191128,3.0498,3.03,3.0696,3.0201,3.0498,-0.6492,31744.43,9738.661,-0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191127,3.0696,3.0498,3.0795,3.03,3.0696,-0.645,41856.42,12919.445,-0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191126,3.0993,3.0696,3.1092,3.0597,3.1092,-1.2736,63006.0,19596.258,-0.03960000000000008,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191125,3.0498,3.1092,3.1092,3.03,3.03,2.6139,98892.05,30673.237,0.07920000000000016,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191122,3.0201,3.03,3.0498,3.0102,3.03,0.0,40587.01,12416.084,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191121,3.0003,3.03,3.0498,2.9904,2.9904,1.3242,60296.78,18436.618,0.039599999999999635,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191120,3.0102,2.9904,3.0201,2.9805,3.0102,-0.6578,32593.0,9879.843,-0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191119,2.9805,3.0102,3.0102,2.9805,2.9904,0.6621,29392.04,8907.551,0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191118,2.9706,2.9904,2.9904,2.9607,2.9706,0.6665,28989.73,8725.164,0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191115,3.0003,2.9706,3.0003,2.9607,2.9904,-0.6621,25504.87,7659.055,-0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191114,2.9904,2.9904,3.0003,2.9607,2.9904,0.0,35932.89,10828.073,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191113,2.9805,2.9904,3.0102,2.9805,2.9904,0.0,28132.01,8499.259,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191112,2.9904,2.9904,3.0102,2.9805,2.9805,0.3322,28576.0,8637.97,0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191111,3.03,2.9805,3.03,2.9706,3.03,-1.6337,59863.71,18089.776,-0.049499999999999655,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191108,3.0597,3.03,3.0696,3.03,3.0399,-0.3257,33356.0,10258.476,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191107,3.03,3.0399,3.0597,3.0201,3.0498,-0.3246,48188.0,14767.5,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191106,3.0894,3.0498,3.129,3.0498,3.0498,0.0,99892.7,31197.03,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191105,3.0399,3.0498,3.0696,3.03,3.03,0.6535,74346.67,22924.789,0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191104,3.03,3.03,3.0597,3.0201,3.0201,0.3278,35201.0,10797.221,0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191101,3.0102,3.0201,3.0399,3.0003,3.0102,0.3289,31107.68,9487.163,0.009899999999999576,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191031,3.0102,3.0102,3.03,2.9904,3.0102,0.0,53614.77,16322.364,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191030,3.0399,3.0102,3.0597,3.0003,3.0597,-1.6178,64845.95,19742.98,-0.049499999999999655,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191029,3.0894,3.0597,3.0894,3.0498,3.0894,-0.9614,43629.35,13514.958,-0.02970000000000006,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191028,3.0597,3.0894,3.0894,3.0498,3.0795,0.3215,64106.31,19909.855,0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191025,3.0201,3.0795,3.0795,3.0003,3.03,1.6337,71977.96,22145.093,0.0495000000000001,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191024,3.0399,3.03,3.0399,3.0102,3.0399,-0.3257,39971.0,12213.146,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191023,3.0498,3.0399,3.0597,3.0201,3.0597,-0.6471,36607.0,11240.292,-0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191022,3.0201,3.0597,3.0597,3.0201,3.0201,1.3112,43002.02,13179.713,0.03960000000000008,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191021,3.0201,3.0201,3.0399,2.9904,3.0201,0.0,55878.67,16989.57,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191018,3.0795,3.0201,3.0795,3.0201,3.0597,-1.2942,66936.0,20562.664,-0.03960000000000008,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191017,3.0795,3.0597,3.0795,3.0597,3.0795,-0.643,40885.52,12668.118,-0.01980000000000004,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191016,3.0993,3.0795,3.1092,3.0597,3.0894,-0.3205,39613.67,12334.029,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191015,3.1191,3.0894,3.1191,3.0795,3.1191,-0.9522,68345.0,21369.908,-0.02970000000000006,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191014,3.1092,3.1191,3.1488,3.0993,3.1092,0.3184,98097.03,30949.112,0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191011,3.1191,3.1092,3.1389,3.0894,3.1191,-0.3174,59037.04,18550.141,-0.00990000000000002,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191010,3.0597,3.1191,3.1983,3.0498,3.0696,1.6126,81138.17,25493.496,0.0495000000000001,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191009,3.0597,3.0696,3.0696,3.0399,3.0696,0.0,38777.51,11959.147,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20191008,3.0498,3.0696,3.0795,3.0399,3.0399,0.977,35361.78,10929.874,0.02970000000000006,浙江,造纸,20060915,
002067.SZ,景兴纸业,20190930,3.0399,3.0399,3.0894,3.03,3.0399,0.0,49035.83,15119.933,0.0,浙江,造纸,20060915,
002067.SZ,景兴纸业,20190927,3.0201,3.0399,3.0597,3.0201,3.03,0.3267,36495.0,11215.056,0.00990000000000002,浙江,造纸,20060915,
