数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603567.SH,珍宝岛,20200513,11.9531,11.9531,12.0022,11.8549,11.9629,-0.0819,11528.0,14016.488,-0.009800000000000253,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200512,11.8843,11.9629,12.0317,11.8254,11.8843,0.6614,14608.43,17774.838,0.07859999999999978,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200511,11.9826,11.8843,12.0317,11.8647,11.9138,-0.2476,16109.3,19561.427,-0.029500000000000526,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200508,11.9629,11.9138,12.0415,11.8745,11.904,0.0823,13792.0,16726.498,0.009800000000000253,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200507,11.8942,11.904,12.012,11.8745,11.9826,-0.656,18263.0,22186.767,-0.07859999999999978,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200506,11.7665,11.9826,11.9924,11.6683,11.8549,1.0772,20277.0,24546.121,0.12769999999999904,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200430,11.8058,11.8549,11.8745,11.6879,11.8352,0.1665,23377.28,28026.607,0.019700000000000273,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200429,11.6977,11.8352,11.9236,11.629,11.737,0.8367,13286.32,15985.768,0.09820000000000029,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200428,12.1888,11.737,12.2772,11.5995,12.179,-3.6292,27621.74,33271.856,-0.44200000000000017,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200427,12.2674,12.179,12.346,12.0709,12.1593,0.162,19338.04,23975.812,0.019700000000000273,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200424,12.5227,12.1593,12.562,12.1299,12.5326,-2.9786,34521.69,43188.243,-0.3733000000000004,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200423,12.7094,12.5326,13.0237,12.5031,12.7388,-1.6187,38913.08,50553.678,-0.20619999999999905,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200422,12.6701,12.7388,12.7781,12.4344,12.729,0.077,43291.21,55671.686,0.009800000000000253,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200421,13.0335,12.729,13.0335,12.6897,13.0335,-2.3363,67087.28,87482.32,-0.3045000000000009,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200420,12.2772,13.0335,13.3772,12.2379,12.1593,7.1896,118091.64,155420.111,0.8742000000000001,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200417,12.4245,12.1593,12.4638,12.1495,12.4245,-2.1345,35541.4,44265.849,-0.2652000000000001,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200416,12.3951,12.4245,12.6995,12.3263,12.5326,-0.8626,46417.92,58880.432,-0.10810000000000031,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200415,12.2183,12.5326,12.621,12.2183,12.2281,2.4902,63330.7,80586.433,0.3045000000000009,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200414,12.2085,12.2281,12.4442,12.0808,12.2674,-0.3204,42876.79,53278.872,-0.03930000000000078,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200413,11.8549,12.2674,12.3361,11.7665,11.7567,4.3439,59543.78,73711.76,0.5106999999999999,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200410,11.9629,11.7567,12.0906,11.7174,11.9629,-1.7237,22219.33,26942.051,-0.20619999999999905,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200409,11.9334,11.9629,12.0513,11.8647,11.9138,0.4121,22816.02,27780.356,0.049099999999999255,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200408,11.8647,11.9138,12.1004,11.7567,11.8942,0.1648,24666.58,29914.453,0.019600000000000506,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200407,11.845,11.8942,11.9334,11.8156,11.7763,1.0012,23936.09,28964.819,0.11789999999999878,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200403,11.6879,11.7763,11.8843,11.6191,11.6191,1.3529,20525.95,24618.321,0.15720000000000134,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200402,11.5111,11.6191,11.629,11.4424,11.5209,0.8524,11801.43,13892.333,0.09820000000000029,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200401,11.4915,11.5209,11.5799,11.3834,11.5013,0.1704,15550.0,18181.444,0.01959999999999873,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200331,11.5897,11.5013,11.5995,11.4424,11.4816,0.1716,11360.0,13308.338,0.019700000000000273,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200330,11.7075,11.4816,11.7075,11.4129,11.737,-2.176,18470.56,21680.599,-0.25539999999999985,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200327,11.9826,11.737,11.9826,11.7272,11.8745,-1.1579,24145.0,29120.1,-0.1374999999999993,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200326,11.8843,11.8745,12.1986,11.8352,11.9531,-0.6576,32248.0,39406.153,-0.07859999999999978,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200325,11.9433,11.9531,12.0317,11.7959,11.7861,1.4169,28991.86,35220.365,0.16699999999999982,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200324,11.8942,11.7861,11.8942,11.6388,11.7272,0.5023,17262.23,20685.333,0.05889999999999951,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200323,11.7861,11.7272,11.9727,11.6584,11.904,-1.4852,18577.0,22343.974,-0.17680000000000007,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200320,11.7174,11.904,11.9727,11.7174,11.6879,1.8489,18044.77,21756.223,0.21609999999999907,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200319,11.5209,11.6879,11.7567,11.4424,11.5995,0.7621,25492.09,30087.857,0.08840000000000003,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200318,11.904,11.5995,11.9629,11.5995,11.8156,-1.8289,23233.47,27922.677,-0.21609999999999907,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200317,11.7861,11.8156,11.8843,11.5013,11.737,0.6697,27683.47,32834.862,0.07859999999999978,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200316,11.9531,11.737,12.3754,11.737,11.7174,0.1673,37187.0,45486.132,0.019600000000000506,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200313,11.8745,11.7174,11.8745,11.4325,12.2968,-4.7118,39381.78,46711.947,-0.5793999999999997,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200312,12.5719,12.2968,12.6603,12.2477,12.6995,-3.171,34480.34,43699.223,-0.40270000000000117,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200311,12.8567,12.6995,12.9549,12.6897,12.8174,-0.9198,27886.31,36244.712,-0.11789999999999878,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200310,12.9647,12.8174,13.0138,12.4736,13.0728,-1.9537,53699.13,69585.422,-0.2554000000000016,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200309,12.9353,13.0728,13.2987,12.8272,12.9647,0.8338,68301.03,91469.154,0.10810000000000031,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200306,12.9156,12.9647,13.0924,12.8469,12.9156,0.3802,49211.0,65194.44,0.04910000000000103,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200305,12.9058,12.9156,12.9745,12.7781,12.7486,1.3099,36193.78,47609.702,0.16699999999999982,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200304,12.837,12.7486,12.837,12.6799,12.896,-1.143,28392.73,36817.626,-0.14740000000000109,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200303,12.9451,12.896,13.004,12.8076,12.837,0.4596,30391.65,39941.411,0.05900000000000105,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200302,12.8174,12.837,12.9451,12.6701,12.5129,2.5901,24661.0,32140.927,0.3240999999999996,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200228,12.4245,12.5129,12.8469,12.4245,12.6603,-1.1643,30469.0,39238.705,-0.1473999999999993,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200227,12.8665,12.6603,12.9058,12.6504,12.7978,-1.0744,25294.0,32807.978,-0.13750000000000107,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200226,13.1906,12.7978,13.1906,12.7879,13.2496,-3.4099,48344.52,63665.257,-0.45179999999999865,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200225,12.8567,13.2496,13.338,12.7683,13.0629,1.4292,68441.21,91505.862,0.1866999999999983,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200224,12.9844,13.0629,13.1808,12.8665,12.9745,0.6813,37617.02,50005.619,0.08840000000000003,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200221,12.8567,12.9745,13.1121,12.8174,12.9156,0.456,33066.49,43720.725,0.058900000000001285,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200220,13.0531,12.9156,13.1121,12.7094,12.9942,-0.6049,48095.69,63039.9,-0.07859999999999978,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200219,13.3478,12.9942,13.3478,12.9549,13.4362,-3.2896,50127.1,67074.055,-0.44200000000000017,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200218,13.5442,13.4362,13.6915,13.338,13.4362,0.0,45408.29,62210.973,0.0,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200217,13.3085,13.4362,13.4362,13.1808,13.2201,1.6346,46590.27,63179.952,0.21609999999999907,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200214,13.1415,13.2201,13.3281,13.0826,13.1219,0.7484,37019.61,49616.912,0.09820000000000029,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200213,13.4264,13.1219,13.4264,13.0531,13.3969,-2.0527,39267.04,52738.667,-0.27500000000000036,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200212,13.4558,13.3969,13.6719,13.2692,13.554,-1.1591,58353.14,79695.803,-0.1570999999999998,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200211,13.4067,13.554,13.613,13.1513,13.3183,1.7697,62444.16,85207.111,0.23569999999999958,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200210,13.8683,13.3183,13.9469,13.1219,14.0451,-5.1748,99892.71,135591.521,-0.726799999999999,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200207,14.8014,14.0451,15.0175,13.7603,14.7916,-5.0468,150104.03,218683.548,-0.746500000000001,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200206,14.7818,14.7916,15.5282,14.5166,15.1059,-2.0806,215714.08,331594.835,-0.31429999999999936,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200205,14.0451,15.1059,15.3907,13.8782,14.7523,2.3969,208207.85,313962.608,0.35360000000000014,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200204,14.5264,14.7523,14.9978,13.2594,13.6719,7.9023,250511.19,362443.588,1.0803999999999991,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200203,13.6719,13.6719,13.6719,12.7683,12.4245,10.0398,139150.53,192708.449,1.2474000000000007,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200123,12.3754,12.4245,12.6799,12.1201,12.4049,0.158,36827.45,46479.949,0.019600000000000506,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200122,12.8763,12.4049,13.0924,12.3754,13.171,-5.8166,68449.54,87862.79,-0.7660999999999998,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200121,12.6603,13.171,13.554,12.5129,12.4736,5.591,114156.84,151235.802,0.6974,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200120,12.4736,12.4736,12.7192,12.3263,12.1495,2.6676,46655.03,59171.336,0.3240999999999996,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200117,12.2674,12.1495,12.2674,12.0611,12.0709,0.6512,9193.84,11387.132,0.07859999999999978,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200116,12.1397,12.0709,12.2183,12.0218,12.1397,-0.5667,10005.0,12305.468,-0.06879999999999953,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200115,12.3754,12.1397,12.4245,12.0808,12.3263,-1.5138,15316.01,19000.148,-0.18660000000000032,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200114,12.3656,12.3263,12.4933,12.2772,12.3656,-0.3178,24526.99,30879.337,-0.03930000000000078,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200113,12.1888,12.3656,12.3754,12.1888,12.3165,0.3987,35601.18,44667.115,0.04910000000000103,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200110,12.2477,12.3165,12.3754,12.1692,12.346,-0.2389,38463.71,48150.073,-0.029500000000000526,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200109,12.1102,12.346,12.3754,12.1102,12.1102,1.9471,63125.21,79054.846,0.23579999999999934,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200108,12.1397,12.1102,12.2772,11.9531,12.1299,-0.1624,46333.51,57405.404,-0.019699999999998496,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200107,12.1986,12.1299,12.4245,12.0709,12.1986,-0.5632,58044.91,72280.359,-0.06870000000000154,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200106,12.0808,12.1986,12.2674,12.0808,12.2085,-0.0811,31845.45,39545.629,-0.00990000000000002,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200103,12.346,12.2085,12.3656,12.0317,12.3656,-1.2705,62704.62,78228.706,-0.1570999999999998,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20200102,12.7585,12.3656,12.8665,12.3067,12.5129,-1.1772,119555.61,153313.172,-0.14729999999999954,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191231,11.295,12.5129,12.5129,11.295,11.3736,10.0171,96884.59,121303.231,1.1393000000000004,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191230,11.1673,11.3736,11.3834,11.1673,11.3441,0.26,4797.31,5528.502,0.029500000000000526,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191227,11.354,11.3441,11.4031,11.3245,11.3736,-0.2594,6556.0,7587.604,-0.029500000000000526,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191226,11.2754,11.3736,11.3932,11.2754,11.2361,1.2237,7850.67,9078.058,0.1374999999999993,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191225,11.2165,11.2361,11.2754,11.2066,11.2557,-0.1741,4250.95,4864.284,-0.01959999999999873,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191224,11.1968,11.2557,11.2852,11.1968,11.2165,0.3495,4626.14,5303.973,0.039199999999999235,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191223,11.295,11.2165,11.295,11.187,11.3048,-0.7811,6543.49,7482.853,-0.08830000000000027,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191220,11.3638,11.3048,11.4227,11.295,11.3932,-0.7759,7680.33,8872.615,-0.08840000000000003,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191219,11.354,11.3932,11.3932,11.3048,11.3343,0.5197,8621.0,9970.792,0.05889999999999951,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191218,11.3932,11.3343,11.4325,11.295,11.3736,-0.3455,8461.0,9781.954,-0.039299999999999,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191217,11.2852,11.3736,11.4129,11.2754,11.2852,0.7833,12232.0,14140.204,0.08840000000000003,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191216,11.2263,11.2852,11.3048,11.1968,11.2263,0.5247,9898.0,11336.529,0.05889999999999951,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191213,11.1477,11.2263,11.3638,11.1182,11.0986,1.1506,11731.03,13417.731,0.1277000000000008,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191212,11.1772,11.0986,11.1772,11.0691,11.1477,-0.4404,3706.17,4193.798,-0.04910000000000103,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191211,11.1477,11.1477,11.187,11.1281,11.1477,0.0,5172.0,5874.652,0.0,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191210,11.0986,11.1477,11.1477,11.0397,11.0986,0.4424,4706.02,5322.415,0.04910000000000103,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191209,11.1084,11.0986,11.1182,11.0298,11.0986,0.0,7985.03,8994.846,0.0,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191206,11.1084,11.0986,11.1379,11.0691,11.1281,-0.2651,8111.69,9163.023,-0.029500000000000526,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191205,11.1281,11.1281,11.1477,11.0593,11.0986,0.2658,5622.49,6359.022,0.029500000000000526,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191204,11.187,11.0986,11.187,11.0397,11.1575,-0.5279,4687.0,5290.592,-0.058900000000001285,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191203,11.0789,11.1575,11.1673,11.0495,11.1182,0.3535,4035.14,4571.273,0.03930000000000078,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191202,11.0986,11.1182,11.1968,10.9906,11.1084,0.0882,8753.0,9891.665,0.009800000000000253,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191129,11.0888,11.1084,11.1182,11.0298,11.0888,0.1768,4052.02,4562.299,0.01959999999999873,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191128,11.0593,11.0888,11.1575,10.9807,11.0789,0.0894,5225.0,5876.815,0.00990000000000002,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191127,11.1182,11.0789,11.1379,11.0495,11.0888,-0.0893,2855.56,3220.939,-0.00990000000000002,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191126,11.2263,11.0888,11.2263,11.0691,11.1772,-0.7909,3556.0,4019.92,-0.08839999999999826,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191125,11.2361,11.1772,11.2361,11.0986,11.1673,0.0887,4118.02,4671.34,0.00990000000000002,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191122,11.3736,11.1673,11.3736,11.1477,11.2459,-0.6989,5422.08,6196.289,-0.07860000000000156,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191121,11.295,11.2459,11.3147,11.2066,11.3048,-0.521,3087.49,3539.488,-0.05889999999999951,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191120,11.2852,11.3048,11.4227,11.1968,11.2754,0.2607,6787.49,7823.655,0.02940000000000076,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191119,11.1772,11.2754,11.3245,11.1772,11.1968,0.702,4061.56,4656.137,0.07859999999999978,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191118,11.0593,11.1968,11.2361,11.0593,11.1772,0.1754,3938.2,4469.707,0.019600000000000506,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191115,11.0986,11.1772,11.1772,10.9807,11.1772,0.0,6915.16,7797.576,0.0,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191114,11.2361,11.1772,11.2361,11.0986,11.1968,-0.1751,2638.0,3001.219,-0.019600000000000506,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191113,11.1968,11.1968,11.2361,11.1379,11.1772,0.1754,2038.0,2318.849,0.019600000000000506,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191112,11.1575,11.1772,11.1772,11.0495,11.1379,0.3528,4845.0,5480.707,0.039299999999999,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191111,11.3245,11.1379,11.3343,10.9513,11.354,-1.9033,10323.17,11734.804,-0.21609999999999907,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191108,11.4816,11.354,11.5308,11.3441,11.4424,-0.7726,5595.0,6496.486,-0.08840000000000003,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191107,11.3048,11.4424,11.462,11.3048,11.3147,1.1286,4596.42,5336.769,0.12769999999999904,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191106,11.3147,11.3147,11.4816,11.3147,11.3736,-0.5179,5492.44,6377.645,-0.05889999999999951,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191105,11.3245,11.3736,11.4227,11.2459,11.2656,0.9587,6973.44,8070.208,0.10800000000000054,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191104,11.3245,11.2656,11.4129,11.2656,11.3343,-0.6061,5306.0,6127.708,-0.06870000000000154,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191101,11.2165,11.3343,11.354,11.2165,11.2754,0.5224,6392.69,7356.958,0.058900000000001285,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191031,11.3343,11.2754,11.3736,11.2066,11.2852,-0.0868,6813.9,7822.478,-0.009800000000000253,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191030,11.3245,11.2852,11.3736,11.1968,11.3834,-0.8627,4868.0,5584.826,-0.09820000000000029,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191029,11.5209,11.3834,11.5209,11.354,11.462,-0.6857,6213.0,7214.427,-0.07859999999999978,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191028,11.462,11.462,11.5209,11.354,11.354,0.9512,8543.41,9965.568,0.10800000000000054,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191025,11.3048,11.354,11.3736,11.2165,11.2656,0.7847,6036.66,6951.349,0.08840000000000003,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191024,11.2557,11.2656,11.2754,11.187,11.2263,0.3501,5481.0,6264.941,0.039299999999999,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191023,11.3736,11.2263,11.3736,11.1968,11.3736,-1.2951,11156.54,12802.029,-0.14729999999999954,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191022,11.3638,11.3736,11.3932,11.2557,11.3441,0.26,11351.68,13072.139,0.029500000000000526,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191021,11.4129,11.3441,11.4522,11.2754,11.462,-1.0286,6712.15,7745.012,-0.11790000000000056,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191018,11.737,11.462,11.737,11.4129,11.5897,-1.1018,5203.0,6101.283,-0.1277000000000008,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191017,11.7272,11.5897,11.7272,11.5504,11.6683,-0.6736,4217.33,4997.97,-0.07859999999999978,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191016,11.7567,11.6683,11.7861,11.6093,11.7567,-0.7519,5087.02,6061.901,-0.08840000000000003,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191015,11.7861,11.7567,11.7861,11.6879,11.7567,0.0,3335.09,3984.782,0.0,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191014,11.7468,11.7567,11.8058,11.6879,11.6584,0.8432,5476.52,6550.495,0.09830000000000005,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191011,11.6388,11.6584,11.6879,11.5799,11.6486,0.0841,4153.44,4922.621,0.009800000000000253,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191010,11.57,11.6486,11.6584,11.5209,11.57,0.6793,4149.44,4901.08,0.07859999999999978,黑龙江,中成药,20150424,
603567.SH,珍宝岛,20191009,11.57,11.57,11.5799,11.4129,11.5013,0.5973,2843.71,3333.594,0.06869999999999976,黑龙江,中成药,20150424,
