数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002703.SZ,浙江世宝,20200602,4.33,4.33,4.42,4.31,4.27,1.4052,63697.03,27763.912,0.0600000000000005,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200601,4.19,4.27,4.3,4.19,4.2,1.6667,39191.47,16669.481,0.0699999999999994,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200529,4.16,4.2,4.25,4.12,4.24,-0.9434,39317.8,16415.356,-0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200528,4.22,4.24,4.5,4.18,4.18,1.4354,65880.92,28357.895,0.0600000000000005,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200527,4.2,4.18,4.27,4.17,4.21,-0.7126,27864.67,11749.778,-0.03000000000000025,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200526,4.1,4.21,4.21,4.1,4.14,1.6908,27677.96,11549.027,0.07000000000000028,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200525,4.09,4.14,4.18,4.05,4.08,1.4706,20443.16,8386.534,0.05999999999999961,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200522,4.11,4.08,4.11,4.03,4.09,-0.2445,18512.33,7530.628,-0.009999999999999787,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200521,4.19,4.09,4.19,4.08,4.17,-1.9185,30366.17,12535.4,-0.08000000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200520,4.17,4.17,4.23,4.13,4.21,-0.9501,28953.67,12060.764,-0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200519,4.12,4.21,4.36,4.12,4.12,2.1845,44092.88,18629.66,0.08999999999999986,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200518,4.15,4.12,4.18,4.11,4.16,-0.9615,20332.35,8420.894,-0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200515,4.17,4.16,4.22,4.15,4.17,-0.2398,17192.98,7195.958,-0.009999999999999787,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200514,4.22,4.17,4.22,4.16,4.24,-1.6509,23936.0,10018.785,-0.07000000000000028,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200513,4.26,4.24,4.28,4.21,4.27,-0.7026,24786.0,10516.363,-0.02999999999999936,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200512,4.3,4.27,4.36,4.22,4.35,-1.8391,40103.3,17150.222,-0.08000000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200511,4.26,4.35,4.6,4.26,4.25,2.3529,81218.71,35742.046,0.09999999999999964,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200508,4.25,4.25,4.25,4.2,4.2,1.1905,28697.65,12139.964,0.04999999999999982,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200507,4.24,4.2,4.27,4.2,4.24,-0.9434,23530.02,9944.854,-0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200506,4.15,4.24,4.25,4.11,4.15,2.1687,31171.81,13127.818,0.08999999999999986,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200430,4.08,4.15,4.18,4.05,4.02,3.2338,32668.0,13499.288,0.13000000000000078,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200429,4.05,4.02,4.14,3.99,4.01,0.2494,18740.0,7599.041,0.009999999999999787,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200428,4.23,4.01,4.24,3.83,4.2,-4.5238,49965.44,20024.834,-0.1900000000000004,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200427,4.24,4.2,4.33,4.15,4.24,-0.9434,38488.5,16246.533,-0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200424,4.27,4.24,4.33,4.21,4.26,-0.4695,30135.47,12856.934,-0.019999999999999574,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200423,4.35,4.26,4.35,4.25,4.3,-0.9302,24512.83,10499.28,-0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200422,4.29,4.3,4.31,4.24,4.29,0.2331,25545.0,10926.502,0.009999999999999787,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200421,4.42,4.29,4.42,4.25,4.4,-2.5,40664.65,17489.621,-0.11000000000000032,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200420,4.4,4.4,4.44,4.38,4.4,0.0,27849.1,12261.826,0.0,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200417,4.52,4.4,4.61,4.4,4.46,-1.3453,33857.34,15114.819,-0.05999999999999961,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200416,4.42,4.46,4.46,4.34,4.42,0.905,31392.15,13841.164,0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200415,4.47,4.42,4.55,4.41,4.51,-1.9956,34447.0,15358.115,-0.08999999999999986,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200414,4.43,4.51,4.56,4.43,4.43,1.8059,29760.04,13376.642,0.08000000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200413,4.46,4.43,4.53,4.41,4.48,-1.1161,27227.0,12076.237,-0.05000000000000071,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200410,4.7,4.48,4.7,4.48,4.68,-4.2735,47342.0,21610.487,-0.1999999999999993,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200409,4.7,4.68,4.74,4.59,4.63,1.0799,49335.84,22912.916,0.04999999999999982,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200408,4.58,4.63,4.63,4.56,4.58,1.0917,45954.23,21162.645,0.04999999999999982,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200407,4.52,4.58,4.59,4.51,4.47,2.4609,53886.8,24510.714,0.11000000000000032,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200403,4.52,4.47,4.58,4.45,4.53,-1.3245,36278.5,16356.422,-0.0600000000000005,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200402,4.49,4.53,4.53,4.37,4.5,0.6667,55379.05,24530.223,0.03000000000000025,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200401,4.43,4.5,4.66,4.4,4.38,2.7397,72846.3,33206.192,0.1200000000000001,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200331,4.45,4.38,4.48,4.38,4.44,-1.3514,36256.56,16034.827,-0.0600000000000005,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200330,4.56,4.44,4.57,4.37,4.56,-2.6316,39822.5,17689.12,-0.11999999999999922,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200327,4.62,4.56,4.7,4.55,4.59,-0.6536,46445.3,21504.101,-0.03000000000000025,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200326,4.6,4.59,4.75,4.5,4.66,-1.5021,63571.03,29331.108,-0.07000000000000028,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200325,4.56,4.66,4.77,4.56,4.48,4.0179,75507.3,35069.408,0.17999999999999972,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200324,4.47,4.48,4.55,4.3,4.4,1.8182,42937.5,18985.277,0.08000000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200323,4.56,4.4,4.59,4.4,4.63,-4.9676,40778.0,18318.456,-0.22999999999999954,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200320,4.63,4.63,4.66,4.54,4.6,0.6522,34659.0,15973.816,0.03000000000000025,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200319,4.46,4.6,4.62,4.4,4.48,2.6786,69314.53,31424.646,0.11999999999999922,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200318,4.44,4.48,4.69,4.44,4.42,1.3575,73392.8,33324.675,0.0600000000000005,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200317,4.47,4.42,4.6,4.27,4.47,-1.1186,64038.75,28227.465,-0.04999999999999982,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200316,4.73,4.47,4.79,4.44,4.66,-4.0773,62403.5,28840.576,-0.1900000000000004,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200313,4.57,4.66,4.75,4.47,4.77,-2.3061,78117.25,35836.7,-0.10999999999999943,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200312,4.79,4.77,4.86,4.71,4.89,-2.454,62914.77,30057.238,-0.1200000000000001,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200311,4.97,4.89,5.05,4.89,4.97,-1.6097,83980.86,41809.262,-0.08000000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200310,4.8,4.97,5.05,4.61,4.83,2.8986,107487.0,51884.107,0.13999999999999968,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200309,5.0,4.83,5.0,4.82,5.03,-3.9761,86462.5,42383.007,-0.20000000000000018,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200306,4.98,5.03,5.1,4.96,5.06,-0.5929,67790.2,34020.212,-0.02999999999999936,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200305,5.04,5.06,5.12,4.99,5.01,0.998,97775.0,49301.174,0.04999999999999982,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200304,4.98,5.01,5.06,4.86,5.01,0.0,72722.03,36119.219,0.0,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200303,5.13,5.01,5.25,4.95,5.0,0.2,129681.71,66247.672,0.009999999999999787,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200302,4.79,5.0,5.07,4.75,4.71,6.1571,129764.96,63650.854,0.29000000000000004,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200228,4.73,4.71,4.96,4.69,5.14,-8.3658,171691.94,82748.374,-0.4299999999999997,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200227,5.38,5.14,5.45,5.06,5.38,-4.461,222131.82,115418.243,-0.2400000000000002,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200226,5.68,5.38,5.86,5.36,5.57,-3.4111,524900.58,294785.601,-0.1900000000000004,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200225,4.92,5.57,5.57,4.81,5.06,10.0791,463545.82,252459.769,0.5100000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200224,5.03,5.06,5.25,5.0,4.79,5.6367,251178.03,127668.777,0.2699999999999996,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200221,4.64,4.79,4.96,4.63,4.7,1.9149,159731.21,76597.464,0.08999999999999986,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200220,4.64,4.7,4.71,4.55,4.64,1.2931,121975.37,56644.44,0.0600000000000005,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200219,4.94,4.64,4.99,4.61,4.88,-4.918,224612.73,106370.721,-0.2400000000000002,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200218,4.46,4.88,4.88,4.43,4.44,9.9099,172185.18,83086.429,0.4399999999999995,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200217,4.33,4.44,4.44,4.3,4.29,3.4965,59035.2,25975.849,0.15000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200214,4.36,4.29,4.36,4.25,4.32,-0.6944,43778.0,18844.944,-0.03000000000000025,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200213,4.38,4.32,4.49,4.3,4.39,-1.5945,65545.5,28721.15,-0.0699999999999994,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200212,4.34,4.39,4.4,4.29,4.31,1.8561,50856.46,22173.913,0.08000000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200211,4.46,4.31,4.47,4.31,4.34,-0.6912,63023.99,27548.907,-0.03000000000000025,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200210,4.19,4.34,4.39,4.18,4.2,3.3333,85405.03,36768.979,0.13999999999999968,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200207,4.17,4.2,4.24,4.12,4.17,0.7194,60205.65,25137.862,0.03000000000000025,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200206,4.1,4.17,4.2,4.03,4.1,1.7073,74528.82,30759.417,0.07000000000000028,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200205,4.03,4.1,4.17,4.0,3.99,2.7569,78820.0,32508.322,0.10999999999999943,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200204,3.78,3.99,4.14,3.78,4.2,-5.0,106577.71,42255.057,-0.20999999999999996,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200203,4.2,4.2,4.2,4.2,4.67,-10.0642,12174.0,5113.08,-0.46999999999999975,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200123,4.78,4.67,4.9,4.65,4.83,-3.3126,72955.14,34734.414,-0.16000000000000014,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200122,4.88,4.83,4.93,4.6,4.88,-1.0246,73810.8,35510.134,-0.04999999999999982,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200121,4.9,4.88,5.07,4.84,4.93,-1.0142,94481.92,46787.189,-0.04999999999999982,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200120,4.94,4.93,4.98,4.86,4.96,-0.6048,82698.87,40594.558,-0.03000000000000025,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200117,5.07,4.96,5.11,4.95,5.07,-2.1696,71175.92,35809.217,-0.11000000000000032,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200116,5.07,5.07,5.12,4.98,5.08,-0.1969,79658.97,40068.698,-0.009999999999999787,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200115,5.07,5.08,5.18,4.97,5.12,-0.7813,118445.08,60077.874,-0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200114,5.24,5.12,5.28,5.08,5.22,-1.9157,151254.94,77928.465,-0.09999999999999964,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200113,5.17,5.22,5.34,5.14,5.21,0.1919,156967.66,82021.462,0.009999999999999787,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200110,5.47,5.21,5.57,5.15,5.69,-8.4359,294928.16,158422.392,-0.4800000000000004,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200109,5.35,5.69,5.89,5.19,5.35,6.3551,565173.11,312506.699,0.34000000000000075,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200108,4.81,5.35,5.35,4.78,4.86,10.0823,146492.64,76124.272,0.4899999999999993,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200107,4.78,4.86,4.86,4.78,4.77,1.8868,99436.79,48022.126,0.09000000000000075,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200106,4.7,4.77,4.85,4.65,4.71,1.2739,114620.25,54584.57,0.05999999999999961,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200103,4.69,4.71,4.78,4.67,4.68,0.641,72964.1,34396.704,0.03000000000000025,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20200102,4.63,4.68,4.68,4.6,4.6,1.7391,76820.93,35736.353,0.08000000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191231,4.66,4.6,4.68,4.57,4.66,-1.2876,60074.79,27707.715,-0.0600000000000005,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191230,4.74,4.66,4.75,4.57,4.74,-1.6878,65195.5,30364.437,-0.08000000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191227,4.66,4.74,4.82,4.63,4.65,1.9355,93507.2,44015.646,0.08999999999999986,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191226,4.64,4.65,4.68,4.58,4.64,0.2155,58220.25,26979.177,0.010000000000000675,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191225,4.68,4.64,4.78,4.64,4.66,-0.4292,71206.25,33393.017,-0.020000000000000462,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191224,4.58,4.66,4.7,4.54,4.58,1.7467,71987.5,33266.656,0.08000000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191223,4.75,4.58,4.84,4.58,4.82,-4.9793,104604.27,48714.019,-0.2400000000000002,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191220,4.75,4.82,4.95,4.75,4.8,0.4167,149232.0,72288.036,0.020000000000000462,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191219,4.71,4.8,4.97,4.68,4.73,1.4799,159089.1,76740.999,0.0699999999999994,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191218,4.68,4.73,4.76,4.65,4.69,0.8529,99798.27,46966.949,0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191217,4.59,4.69,4.71,4.58,4.62,1.5152,115417.02,53741.701,0.07000000000000028,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191216,4.54,4.62,4.62,4.54,4.57,1.0941,67847.33,31130.524,0.04999999999999982,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191213,4.64,4.57,4.64,4.54,4.56,0.2193,56926.25,26032.52,0.010000000000000675,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191212,4.67,4.56,4.67,4.51,4.68,-2.5641,81847.5,37583.678,-0.1200000000000001,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191211,4.62,4.68,4.7,4.58,4.67,0.2141,89080.83,41364.027,0.009999999999999787,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191210,4.55,4.67,4.79,4.5,4.57,2.1882,132155.1,61650.297,0.09999999999999964,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191209,4.64,4.57,4.64,4.51,4.59,-0.4357,76665.54,34899.137,-0.019999999999999574,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191206,4.67,4.59,4.67,4.56,4.67,-1.7131,94342.5,43353.073,-0.08000000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191205,4.56,4.67,4.99,4.56,4.56,2.4123,145997.71,68897.0,0.11000000000000032,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191204,4.59,4.56,4.66,4.55,4.67,-2.3555,109525.93,50318.499,-0.11000000000000032,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191203,4.51,4.67,4.74,4.39,4.57,2.1882,135274.79,61403.694,0.09999999999999964,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191202,4.41,4.57,4.59,4.37,4.39,4.1002,140508.46,62942.533,0.1800000000000006,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191129,4.5,4.39,4.51,4.32,4.49,-2.2272,113970.03,50085.612,-0.10000000000000053,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191128,4.6,4.49,4.63,4.46,4.62,-2.8139,143506.33,65058.207,-0.1299999999999999,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191127,4.83,4.62,4.92,4.55,4.83,-4.3478,220638.36,102772.202,-0.20999999999999996,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191126,5.2,4.83,5.24,4.74,5.27,-8.3491,342279.1,170370.381,-0.4399999999999995,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191125,5.02,5.27,5.27,4.9,4.79,10.0209,435286.79,223637.238,0.47999999999999954,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191122,4.62,4.79,4.79,4.62,4.35,10.1149,76816.5,36726.497,0.4400000000000004,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191121,4.4,4.35,4.59,4.34,4.39,-0.9112,47741.0,21125.233,-0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191120,4.39,4.39,4.49,4.38,4.4,-0.2273,28737.0,12768.267,-0.010000000000000675,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191119,4.35,4.4,4.44,4.33,4.35,1.1494,23730.0,10410.668,0.05000000000000071,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191118,4.2,4.35,4.38,4.2,4.26,2.1127,31760.0,13673.729,0.08999999999999986,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191115,4.29,4.26,4.35,4.25,4.28,-0.4673,23346.0,10026.885,-0.020000000000000462,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191114,4.25,4.28,4.3,4.2,4.18,2.3923,36276.95,15444.238,0.10000000000000053,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191113,4.31,4.18,4.31,4.16,4.31,-3.0162,38514.0,16241.978,-0.1299999999999999,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191112,4.28,4.31,4.38,4.23,4.31,0.0,24169.0,10361.414,0.0,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191111,4.51,4.31,4.52,4.31,4.53,-4.8565,35542.03,15567.912,-0.22000000000000064,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191108,4.61,4.53,4.63,4.52,4.62,-1.9481,30071.0,13701.008,-0.08999999999999986,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191107,4.57,4.62,4.67,4.49,4.54,1.7621,31141.53,14298.024,0.08000000000000007,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191106,4.54,4.54,4.6,4.52,4.5,0.8889,30294.44,13811.151,0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191105,4.49,4.5,4.54,4.49,4.52,-0.4425,21969.0,9908.63,-0.019999999999999574,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191104,4.52,4.52,4.56,4.48,4.52,0.0,23580.5,10669.262,0.0,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191101,4.42,4.52,4.69,4.37,4.42,2.2624,38876.5,17644.399,0.09999999999999964,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191031,4.48,4.42,4.57,4.4,4.53,-2.4283,34796.56,15529.254,-0.11000000000000032,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191030,4.7,4.53,4.73,4.51,4.7,-3.617,61460.95,28093.819,-0.16999999999999993,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191029,4.73,4.7,4.84,4.7,4.79,-1.8789,46728.89,22195.523,-0.08999999999999986,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191028,4.86,4.79,4.91,4.62,5.03,-4.7714,103154.5,49174.218,-0.2400000000000002,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191025,5.04,5.03,5.07,5.0,5.05,-0.396,26169.5,13162.107,-0.019999999999999574,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191024,5.09,5.05,5.11,5.03,5.09,-0.7859,19902.5,10067.065,-0.040000000000000036,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191023,5.14,5.09,5.16,5.08,5.09,0.0,22730.0,11633.553,0.0,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191022,5.08,5.09,5.14,5.07,5.07,0.3945,19463.5,9920.592,0.019999999999999574,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191021,5.13,5.07,5.17,5.03,5.17,-1.9342,36414.53,18478.103,-0.09999999999999964,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191018,5.25,5.17,5.31,5.11,5.31,-2.6365,63765.92,33149.837,-0.13999999999999968,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191017,5.12,5.31,5.54,5.04,5.09,4.3222,106657.42,56682.132,0.21999999999999975,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191016,5.08,5.09,5.14,5.08,5.09,0.0,21889.0,11164.037,0.0,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191015,5.19,5.09,5.2,5.09,5.19,-1.9268,29044.5,14859.553,-0.10000000000000053,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191014,5.15,5.19,5.22,5.15,5.1,1.7647,42918.0,22243.029,0.09000000000000075,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191011,5.17,5.1,5.17,5.06,5.15,-0.9709,32515.86,16608.274,-0.05000000000000071,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191010,5.17,5.15,5.18,5.11,5.13,0.3899,34027.42,17487.775,0.020000000000000462,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191009,5.11,5.13,5.14,5.08,5.11,0.3914,31091.44,15896.368,0.019999999999999574,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20191008,5.15,5.11,5.21,5.11,5.16,-0.969,30421.25,15692.214,-0.04999999999999982,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20190930,5.23,5.16,5.3,5.15,5.23,-1.3384,26259.96,13727.056,-0.07000000000000028,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20190927,5.28,5.23,5.33,5.2,5.23,0.0,41011.93,21617.966,0.0,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20190926,5.5,5.23,5.54,5.22,5.5,-4.9091,69539.5,37299.188,-0.2699999999999996,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20190925,5.7,5.5,5.7,5.5,5.77,-4.6794,93335.52,52046.784,-0.2699999999999996,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20190924,5.71,5.77,5.89,5.67,5.91,-2.3689,163615.5,94309.249,-0.14000000000000057,浙江,汽车配件,20121102,
002703.SZ,浙江世宝,20190923,5.96,5.91,6.17,5.73,5.62,5.1601,275371.56,163983.421,0.29000000000000004,浙江,汽车配件,20121102,
