数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603297.SH,永新光学,20200518,37.492,36.2067,37.8479,36.1276,37.3042,-2.942,22449.02,83150.639,-1.0975000000000037,浙江,电器仪表,20180910,
603297.SH,永新光学,20200515,37.8183,37.3042,38.4214,37.2547,37.7392,-1.1526,17129.1,65519.206,-0.43499999999999517,浙江,电器仪表,20180910,
603297.SH,永新光学,20200514,38.0259,37.7392,38.3621,37.5019,37.927,-0.4952,11778.5,45118.221,-0.18780000000000285,浙江,电器仪表,20180910,
603297.SH,永新光学,20200513,37.7787,37.927,38.4115,37.7688,38.2929,-0.9555,12271.44,47234.77,-0.36590000000000344,浙江,电器仪表,20180910,
603297.SH,永新光学,20200512,38.4412,38.2929,38.8861,37.5612,38.2039,0.233,21971.68,84891.596,0.08900000000000574,浙江,电器仪表,20180910,
603297.SH,永新光学,20200511,35.9694,38.2039,38.8465,35.9595,35.9496,6.2707,40895.97,156358.282,2.2543000000000006,浙江,电器仪表,20180910,
603297.SH,永新光学,20200508,34.9906,35.9496,36.266,34.8027,34.8027,3.2954,23959.41,86714.389,1.1468999999999951,浙江,电器仪表,20180910,
603297.SH,永新光学,20200507,35.1488,34.8027,35.1883,34.3281,35.0301,-0.6492,11924.7,41861.839,-0.22739999999999583,浙江,电器仪表,20180910,
603297.SH,永新光学,20200506,33.5174,35.0301,35.2773,33.4086,34.0809,2.7851,17188.03,59699.607,0.9491999999999976,浙江,电器仪表,20180910,
603297.SH,永新光学,20200430,33.6459,34.0809,34.5951,33.6261,33.6163,1.3821,17755.08,61282.473,0.46459999999999724,浙江,电器仪表,20180910,
603297.SH,永新光学,20200429,32.7165,33.6163,34.1897,32.7165,32.9538,2.0104,17313.59,58908.552,0.6625000000000014,浙江,电器仪表,20180910,
603297.SH,永新光学,20200428,32.0343,32.9538,32.9538,30.9467,31.6191,4.2212,21928.19,71676.79,1.3347000000000016,浙江,电器仪表,20180910,
603297.SH,永新光学,20200427,32.1332,31.6191,32.41,31.3916,31.8959,-0.8678,8898.9,28702.6,-0.2768000000000015,浙江,电器仪表,20180910,
603297.SH,永新光学,20200424,32.1233,31.8959,32.588,31.7377,32.1332,-0.7385,10418.14,33844.448,-0.23730000000000118,浙江,电器仪表,20180910,
603297.SH,永新光学,20200423,31.5301,32.1332,32.1332,31.4411,31.5795,1.7534,11889.38,38425.093,0.5537000000000027,浙江,电器仪表,20180910,
603297.SH,永新光学,20200422,31.095,31.5795,31.5894,30.6699,30.9665,1.9796,7800.0,24681.182,0.6129999999999995,浙江,电器仪表,20180910,
603297.SH,永新光学,20200421,30.9962,30.9665,31.8069,30.6798,31.2532,-0.9173,12533.21,39526.439,-0.28669999999999973,浙江,电器仪表,20180910,
603297.SH,永新光学,20200420,31.3027,31.2532,31.451,30.8577,31.2433,0.0317,5389.31,16968.561,0.009899999999998244,浙江,电器仪表,20180910,
603297.SH,永新光学,20200417,30.7786,31.2433,32.0343,30.7786,30.9863,0.8294,10903.91,34931.033,0.25700000000000145,浙江,电器仪表,20180910,
603297.SH,永新光学,20200416,30.8083,30.9863,31.184,30.3436,30.7885,0.6424,5066.9,15802.954,0.19780000000000086,浙江,电器仪表,20180910,
603297.SH,永新光学,20200415,31.1741,30.7885,31.1741,30.6897,31.0753,-0.9229,5320.09,16656.798,-0.2867999999999995,浙江,电器仪表,20180910,
603297.SH,永新光学,20200414,30.9368,31.0753,31.1544,30.7391,30.927,0.4795,7670.7,24025.825,0.148299999999999,浙江,电器仪表,20180910,
603297.SH,永新光学,20200413,30.6501,30.927,31.3323,29.7108,30.6897,0.7732,11032.83,33714.661,0.23730000000000118,浙江,电器仪表,20180910,
603297.SH,永新光学,20200410,32.1628,30.6897,32.321,30.5414,32.1628,-4.5801,12397.09,38939.779,-1.4730999999999987,浙江,电器仪表,20180910,
603297.SH,永新光学,20200409,32.7165,32.1628,32.8747,32.1628,32.4496,-0.8838,7965.8,26151.062,-0.2867999999999995,浙江,电器仪表,20180910,
603297.SH,永新光学,20200408,32.2914,32.4496,32.5287,32.1134,32.4496,0.0,7345.0,24072.965,0.0,浙江,电器仪表,20180910,
603297.SH,永新光学,20200407,32.4891,32.4496,32.7462,32.2914,31.9453,1.5786,9521.8,31267.174,0.5042999999999971,浙江,电器仪表,20180910,
603297.SH,永新光学,20200403,32.5089,31.9453,32.5682,31.6388,32.499,-1.7037,5675.4,18426.25,-0.5537000000000027,浙江,电器仪表,20180910,
603297.SH,永新光学,20200402,31.7772,32.499,32.5287,31.6883,32.0936,1.2632,6865.0,22322.459,0.4054000000000002,浙江,电器仪表,20180910,
603297.SH,永新光学,20200401,31.5202,32.0936,32.5682,31.2236,31.6685,1.3423,8302.76,26799.336,0.4251000000000005,浙江,电器仪表,20180910,
603297.SH,永新光学,20200331,31.5301,31.6685,31.9849,30.9665,31.1939,1.5215,6945.59,22044.236,0.47460000000000235,浙江,电器仪表,20180910,
603297.SH,永新光学,20200330,32.5781,31.1939,32.5781,30.6501,32.7264,-4.6828,9776.1,30939.143,-1.5324999999999989,浙江,电器仪表,20180910,
603297.SH,永新光学,20200327,33.1318,32.7264,33.1614,32.5287,32.7066,0.0605,7016.9,23295.418,0.019799999999996487,浙江,电器仪表,20180910,
603297.SH,永新光学,20200326,33.4778,32.7066,33.8437,32.6177,33.6558,-2.8203,10467.49,34880.17,-0.9491999999999976,浙江,电器仪表,20180910,
603297.SH,永新光学,20200325,33.9722,33.6558,34.3973,33.29,33.4185,0.7101,10617.79,36292.08,0.23729999999999762,浙江,电器仪表,20180910,
603297.SH,永新光学,20200324,34.605,33.4185,34.694,31.54,34.0315,-1.8013,21148.57,71375.185,-0.6129999999999995,浙江,电器仪表,20180910,
603297.SH,永新光学,20200323,35.1191,34.0315,35.564,33.814,36.088,-5.6986,13467.9,47426.214,-2.0564999999999998,浙江,电器仪表,20180910,
603297.SH,永新光学,20200320,36.0386,36.088,36.7801,35.6135,35.5937,1.3887,11152.83,40915.579,0.4943000000000026,浙江,电器仪表,20180910,
603297.SH,永新光学,20200319,35.742,35.5937,36.2858,34.5654,36.088,-1.3697,22098.12,79032.637,-0.4943000000000026,浙江,电器仪表,20180910,
603297.SH,永新光学,20200318,36.9779,36.088,37.8183,35.9892,37.1361,-2.8223,23379.32,87722.083,-1.048099999999998,浙江,电器仪表,20180910,
603297.SH,永新光学,20200317,35.92,37.1361,37.4623,35.1092,35.7914,3.757,18155.19,66691.514,1.344699999999996,浙江,电器仪表,20180910,
603297.SH,永新光学,20200316,37.8677,35.7914,38.4906,35.1982,37.6502,-4.937,27035.48,101412.285,-1.8587999999999951,浙江,电器仪表,20180910,
603297.SH,永新光学,20200313,34.605,37.6502,37.8479,34.605,36.1474,4.1574,24748.81,91797.511,1.5028000000000006,浙江,电器仪表,20180910,
603297.SH,永新光学,20200312,35.0993,36.1474,36.5231,34.6742,35.8903,0.7163,17709.99,63846.127,0.2570999999999941,浙江,电器仪表,20180910,
603297.SH,永新光学,20200311,36.2759,35.8903,37.0174,35.8112,36.2265,-0.928,13376.0,49218.062,-0.33619999999999806,浙江,电器仪表,20180910,
603297.SH,永新光学,20200310,34.4665,36.2265,36.2265,34.4665,34.605,4.6857,19709.73,70691.286,1.6215000000000046,浙江,电器仪表,20180910,
603297.SH,永新光学,20200309,36.6318,34.605,36.7702,34.605,37.2547,-7.1124,26968.49,96987.094,-2.649700000000003,浙江,电器仪表,20180910,
603297.SH,永新光学,20200306,37.2745,37.2547,37.7293,36.7505,38.0457,-2.0791,18586.11,69858.218,-0.7909999999999968,浙江,电器仪表,20180910,
603297.SH,永新光学,20200305,39.5386,38.0457,39.5386,37.7491,38.5499,-1.3079,18997.36,73760.39,-0.5042000000000044,浙江,电器仪表,20180910,
603297.SH,永新光学,20200304,38.8663,38.5499,40.4384,37.67,39.1036,-1.416,19204.93,75185.244,-0.5536999999999992,浙江,电器仪表,20180910,
603297.SH,永新光学,20200303,38.9355,39.1036,40.8339,38.283,37.9172,3.1289,41213.87,164863.535,1.186399999999999,浙江,电器仪表,20180910,
603297.SH,永新光学,20200302,37.0866,37.9172,38.6488,36.4143,35.7716,5.9981,28159.69,107441.567,2.1456000000000017,浙江,电器仪表,20180910,
603297.SH,永新光学,20200228,37.6502,35.7716,37.8578,35.6036,39.1728,-8.6826,27693.76,102958.666,-3.401200000000003,浙江,电器仪表,20180910,
603297.SH,永新光学,20200227,40.3395,39.1728,40.5372,38.5598,40.0231,-2.1245,21175.65,84334.37,-0.8502999999999972,浙江,电器仪表,20180910,
603297.SH,永新光学,20200226,41.1898,40.0231,43.4144,39.3508,42.4257,-5.6631,40405.03,168595.284,-2.4025999999999996,浙江,电器仪表,20180910,
603297.SH,永新光学,20200225,41.0613,42.4257,44.1955,39.6968,42.6432,-0.51,69399.41,298003.115,-0.21750000000000114,浙江,电器仪表,20180910,
603297.SH,永新光学,20200224,38.7674,42.6432,42.6432,37.8776,38.7674,9.9976,70325.16,288557.423,3.875799999999998,浙江,电器仪表,20180910,
603297.SH,永新光学,20200221,35.7024,38.7674,39.2321,35.564,35.6629,8.7051,56445.84,216093.116,3.1045000000000016,浙江,电器仪表,20180910,
603297.SH,永新光学,20200220,35.0103,35.6629,35.92,34.4369,35.0894,1.6344,27137.13,96803.248,0.5735000000000028,浙江,电器仪表,20180910,
603297.SH,永新光学,20200219,35.8804,35.0894,35.8804,35.0103,35.6827,-1.6627,16996.36,60815.231,-0.5932999999999993,浙江,电器仪表,20180910,
603297.SH,永新光学,20200218,35.5937,35.6827,36.1474,35.4355,35.3663,0.8946,18287.85,66089.006,0.31639999999999446,浙江,电器仪表,20180910,
603297.SH,永新光学,20200217,34.4072,35.3663,35.6827,34.1205,34.0908,3.7415,14997.09,53034.886,1.275500000000001,浙江,电器仪表,20180910,
603297.SH,永新光学,20200214,33.6855,34.0908,34.8719,33.6459,33.7646,0.9661,12110.97,41978.048,0.32620000000000005,浙江,电器仪表,20180910,
603297.SH,永新光学,20200213,34.2985,33.7646,34.8027,33.725,34.3479,-1.6982,10628.48,36635.641,-0.5833000000000013,浙江,电器仪表,20180910,
603297.SH,永新光学,20200212,34.0908,34.3479,34.4665,33.6459,34.0908,0.7542,8722.2,30167.464,0.2571000000000012,浙江,电器仪表,20180910,
603297.SH,永新光学,20200211,34.5061,34.0908,34.5061,33.8634,34.4072,-0.9196,8458.62,29180.645,-0.31640000000000157,浙江,电器仪表,20180910,
603297.SH,永新光学,20200210,33.6953,34.4072,34.6445,33.3196,33.992,1.2215,14110.62,48615.567,0.4152000000000058,浙江,电器仪表,20180910,
603297.SH,永新光学,20200207,32.5979,33.992,33.992,32.3606,32.7956,3.6481,19546.55,65255.7,1.196399999999997,浙江,电器仪表,20180910,
603297.SH,永新光学,20200206,31.4806,32.7956,33.3691,31.451,31.451,4.2752,17956.74,58935.062,1.3445999999999998,浙江,电器仪表,20180910,
603297.SH,永新光学,20200205,31.5795,31.451,32.4792,31.3323,31.3323,0.3788,13941.4,44945.351,0.11870000000000047,浙江,电器仪表,20180910,
603297.SH,永新光学,20200204,29.0187,31.3323,32.2321,29.0187,31.9354,-1.8885,16488.09,52186.179,-0.6031000000000013,浙江,电器仪表,20180910,
603297.SH,永新光学,20200203,31.9354,31.9354,31.9354,31.9354,35.4849,-10.0028,1723.0,5565.29,-3.549500000000002,浙江,电器仪表,20180910,
603297.SH,永新光学,20200123,35.92,35.4849,36.8988,33.7744,36.3154,-2.2869,13932.55,50237.715,-0.8304999999999936,浙江,电器仪表,20180910,
603297.SH,永新光学,20200122,36.088,36.3154,36.3649,34.9016,36.1869,0.3551,10712.1,38772.962,0.1284999999999954,浙江,电器仪表,20180910,
603297.SH,永新光学,20200121,36.8592,36.1869,36.8592,35.9298,36.8691,-1.8503,9860.5,36105.738,-0.6822000000000017,浙江,电器仪表,20180910,
603297.SH,永新光学,20200120,36.8988,36.8691,36.8988,36.266,36.6121,0.702,9531.43,35347.332,0.257000000000005,浙江,电器仪表,20180910,
603297.SH,永新光学,20200117,36.8296,36.6121,37.1657,36.3451,36.5033,0.2981,9511.49,35372.482,0.10879999999999512,浙江,电器仪表,20180910,
603297.SH,永新光学,20200116,37.3734,36.5033,37.3734,36.3253,37.0866,-1.5728,13091.24,48503.422,-0.5832999999999942,浙江,电器仪表,20180910,
603297.SH,永新光学,20200115,37.0866,37.0866,37.3536,36.7801,37.057,0.0799,10399.1,38991.409,0.029599999999994964,浙江,电器仪表,20180910,
603297.SH,永新光学,20200114,37.4722,37.057,37.7194,36.8592,37.6403,-1.5497,14634.33,55013.316,-0.5833000000000013,浙江,电器仪表,20180910,
603297.SH,永新光学,20200113,36.3847,37.6403,38.3621,36.266,36.1177,4.2157,25283.41,95442.32,1.5226000000000042,浙江,电器仪表,20180910,
603297.SH,永新光学,20200110,35.7914,36.1177,36.8988,35.7123,35.7716,0.9675,15194.87,55673.785,0.34609999999999985,浙江,电器仪表,20180910,
603297.SH,永新光学,20200109,35.1191,35.7716,35.7815,35.1191,34.8324,2.6963,12926.04,46541.556,0.9391999999999996,浙江,电器仪表,20180910,
603297.SH,永新光学,20200108,35.5739,34.8324,35.8507,34.6643,35.8409,-2.8138,13331.1,47499.268,-1.008499999999998,浙江,电器仪表,20180910,
603297.SH,永新光学,20200107,35.3959,35.8409,35.9496,35.3663,35.7716,0.1937,10336.7,37342.901,0.06929999999999836,浙江,电器仪表,20180910,
603297.SH,永新光学,20200106,35.5937,35.7716,36.2858,35.307,35.9694,-0.5499,16099.82,58197.66,-0.19780000000000086,浙江,电器仪表,20180910,
603297.SH,永新光学,20200103,35.3366,35.9694,35.9694,34.6643,34.9708,2.8555,19785.36,70946.814,0.9986000000000033,浙江,电器仪表,20180910,
603297.SH,永新光学,20200102,34.8521,34.9708,35.4454,34.5555,34.3578,1.7842,10818.09,38325.992,0.6129999999999995,浙江,电器仪表,20180910,
603297.SH,永新光学,20191231,34.7632,34.3578,34.8917,34.0117,34.7533,-1.138,9395.41,32649.998,-0.3955000000000055,浙江,电器仪表,20180910,
603297.SH,永新光学,20191230,34.6149,34.7533,34.7928,34.1106,34.7038,0.1426,9346.17,32548.547,0.049500000000001876,浙江,电器仪表,20180910,
603297.SH,永新光学,20191227,35.0499,34.7038,35.5047,34.6149,35.0598,-1.0154,12155.35,43114.092,-0.35600000000000165,浙江,电器仪表,20180910,
603297.SH,永新光学,20191226,34.7632,35.0598,35.3663,34.7632,35.0499,0.0282,8453.91,29983.047,0.009900000000001796,浙江,电器仪表,20180910,
603297.SH,永新光学,20191225,34.7038,35.0499,35.5541,34.5259,34.6643,1.1124,16063.75,57025.903,0.3856000000000037,浙江,电器仪表,20180910,
603297.SH,永新光学,20191224,33.3196,34.6643,34.6742,33.3196,33.2109,4.3763,15273.16,52944.47,1.453399999999995,浙江,电器仪表,20180910,
603297.SH,永新光学,20191223,33.9228,33.2109,34.3479,32.8451,34.0117,-2.3545,12048.92,41190.784,-0.8007999999999953,浙江,电器仪表,20180910,
603297.SH,永新光学,20191220,35.4256,34.0117,35.4948,33.9623,35.2773,-3.5876,19909.79,69822.475,-1.2655999999999992,浙江,电器仪表,20180910,
603297.SH,永新光学,20191219,35.0005,35.2773,35.653,34.4962,34.9807,0.8479,21710.33,77332.72,0.296599999999998,浙江,电器仪表,20180910,
603297.SH,永新光学,20191218,34.8521,34.9807,34.9807,34.2886,34.9807,0.0,16146.4,56466.451,0.0,浙江,电器仪表,20180910,
603297.SH,永新光学,20191217,33.7151,34.9807,35.9892,33.1417,33.7052,3.7843,29553.07,102849.908,1.275500000000001,浙江,电器仪表,20180910,
603297.SH,永新光学,20191216,32.1727,33.7052,33.8832,32.153,32.3013,4.3463,21441.93,71895.175,1.4039000000000001,浙江,电器仪表,20180910,
603297.SH,永新光学,20191213,32.0837,32.3013,32.5484,31.9256,32.0343,0.8335,9648.29,31445.614,0.2669999999999959,浙江,电器仪表,20180910,
603297.SH,永新光学,20191212,31.6586,32.0343,32.5781,31.6586,31.7575,0.8716,11159.2,36414.869,0.2768000000000015,浙江,电器仪表,20180910,
603297.SH,永新光学,20191211,32.1233,31.7575,32.5583,31.6586,32.4397,-2.103,10697.08,34630.626,-0.6822000000000017,浙江,电器仪表,20180910,
603297.SH,永新光学,20191210,31.1741,32.4397,32.5089,30.9665,31.2335,3.8619,15355.59,49532.601,1.2062000000000026,浙江,电器仪表,20180910,
603297.SH,永新光学,20191209,31.708,31.2335,31.9157,31.0456,31.3916,-0.5036,8185.39,26030.458,-0.15810000000000102,浙江,电器仪表,20180910,
603297.SH,永新光学,20191206,30.749,31.3916,32.1727,30.749,30.6007,2.5846,14084.39,44875.68,0.7909000000000006,浙江,电器仪表,20180910,
603297.SH,永新光学,20191205,30.0865,30.6007,30.6995,29.9976,30.0964,1.6756,6835.3,21110.346,0.5043000000000006,浙江,电器仪表,20180910,
603297.SH,永新光学,20191204,29.7207,30.0964,30.1261,29.5428,29.9481,0.4952,3513.6,10643.491,0.148299999999999,浙江,电器仪表,20180910,
603297.SH,永新光学,20191203,29.7405,29.9481,29.9481,29.345,29.8591,0.2981,3594.9,10796.682,0.08899999999999864,浙江,电器仪表,20180910,
603297.SH,永新光学,20191202,29.8493,29.8591,29.9778,29.5625,29.78,0.2656,3968.2,11958.325,0.07910000000000039,浙江,电器仪表,20180910,
603297.SH,永新光学,20191129,29.3252,29.78,29.8196,29.1275,29.1275,2.2402,6261.29,18755.216,0.6524999999999999,浙江,电器仪表,20180910,
603297.SH,永新光学,20191128,28.9693,29.1275,29.523,28.9693,29.4538,-1.1078,4025.6,11924.238,-0.3262999999999998,浙江,电器仪表,20180910,
603297.SH,永新光学,20191127,29.4142,29.4538,29.6021,29.2165,29.4142,0.1346,3970.12,11838.614,0.03960000000000008,浙江,电器仪表,20180910,
603297.SH,永新光学,20191126,29.8196,29.4142,29.8591,29.167,29.6911,-0.9326,6168.7,18376.56,-0.2768999999999977,浙江,电器仪表,20180910,
603297.SH,永新光学,20191125,31.0654,29.6911,31.1247,29.5428,30.9764,-4.1493,10426.98,31557.951,-1.285300000000003,浙江,电器仪表,20180910,
603297.SH,永新光学,20191122,31.273,30.9764,31.6883,30.8281,31.4609,-1.54,5625.8,17771.043,-0.48449999999999704,浙江,电器仪表,20180910,
603297.SH,永新光学,20191121,31.1544,31.4609,31.5004,31.1544,31.3224,0.4422,3794.0,12030.23,0.1385000000000005,浙江,电器仪表,20180910,
603297.SH,永新光学,20191120,31.6388,31.3224,32.0343,31.2928,31.7674,-1.4008,5374.82,17186.231,-0.4450000000000003,浙江,电器仪表,20180910,
603297.SH,永新光学,20191119,31.3323,31.7674,31.797,31.0654,31.3422,1.3566,6242.92,19910.19,0.42520000000000024,浙江,电器仪表,20180910,
603297.SH,永新光学,20191118,31.4411,31.3422,31.6883,31.0555,31.3323,0.0316,6204.84,19642.189,0.009899999999998244,浙江,电器仪表,20180910,
603297.SH,永新光学,20191115,31.797,31.3323,32.2123,31.3027,31.5894,-0.8139,6042.8,19479.098,-0.2571000000000012,浙江,电器仪表,20180910,
603297.SH,永新光学,20191114,31.1642,31.5894,31.7575,31.0753,31.0357,1.7841,6306.3,20054.399,0.5537000000000027,浙江,电器仪表,20180910,
603297.SH,永新光学,20191113,31.3224,31.0357,31.4312,30.9467,31.3224,-0.9153,4199.86,13239.689,-0.28669999999999973,浙江,电器仪表,20180910,
603297.SH,永新光学,20191112,31.6981,31.3224,31.9256,30.8182,31.6685,-1.0929,6178.26,19505.668,-0.3461000000000034,浙江,电器仪表,20180910,
603297.SH,永新光学,20191111,32.7165,31.6685,32.7165,31.6685,32.7758,-3.3784,8047.61,25942.704,-1.107299999999995,浙江,电器仪表,20180910,
603297.SH,永新光学,20191108,32.5188,32.7758,33.1516,32.5188,32.4496,1.0053,7085.3,23495.448,0.32620000000000005,浙江,电器仪表,20180910,
603297.SH,永新光学,20191107,32.5287,32.4496,32.677,32.0343,32.3309,0.3671,4843.1,15871.409,0.11869999999999692,浙江,电器仪表,20180910,
603297.SH,永新光学,20191106,32.4792,32.3309,32.7462,31.9651,32.3309,0.0,5878.2,19277.651,0.0,浙江,电器仪表,20180910,
603297.SH,永新光学,20191105,32.5287,32.3309,32.5484,31.6981,32.3309,0.0,5672.2,18553.208,0.0,浙江,电器仪表,20180910,
603297.SH,永新光学,20191104,32.4397,32.3309,32.8747,32.0541,32.4496,-0.3658,7762.35,25515.548,-0.11869999999999692,浙江,电器仪表,20180910,
603297.SH,永新光学,20191101,32.7758,32.4496,32.7758,31.6388,32.7758,-0.9952,8120.3,26600.934,-0.32620000000000005,浙江,电器仪表,20180910,
603297.SH,永新光学,20191031,32.8451,32.7758,33.29,32.6275,33.0329,-0.7783,5961.3,19840.823,-0.2571000000000012,浙江,电器仪表,20180910,
603297.SH,永新光学,20191030,33.6163,33.0329,33.8338,32.8451,33.8634,-2.4525,8856.86,29747.031,-0.8305000000000007,浙江,电器仪表,20180910,
603297.SH,永新光学,20191029,34.3874,33.8634,34.6841,33.8239,34.4072,-1.5805,7658.51,26465.472,-0.5438000000000045,浙江,电器仪表,20180910,
603297.SH,永新光学,20191028,33.4679,34.4072,34.4072,33.2208,33.4482,2.8671,11068.1,38066.554,0.9590000000000032,浙江,电器仪表,20180910,
603297.SH,永新光学,20191025,34.2095,33.4482,34.2095,32.7758,34.0019,-1.6284,8819.4,29718.221,-0.5536999999999992,浙江,电器仪表,20180910,
603297.SH,永新光学,20191024,34.1699,34.0019,34.4764,33.8733,34.1699,-0.4917,4047.86,13982.883,-0.16799999999999926,浙江,电器仪表,20180910,
603297.SH,永新光学,20191023,34.5061,34.1699,34.6841,34.1403,34.4567,-0.8323,5468.42,19029.324,-0.2867999999999995,浙江,电器仪表,20180910,
603297.SH,永新光学,20191022,34.2194,34.4567,34.5358,34.1403,34.2688,0.5483,4442.39,15431.812,0.18789999999999907,浙江,电器仪表,20180910,
603297.SH,永新光学,20191021,35.1784,34.2688,35.1784,33.7349,35.1685,-2.5583,8558.56,29662.332,-0.8997000000000028,浙江,电器仪表,20180910,
603297.SH,永新光学,20191018,34.6247,35.1685,35.3366,34.6247,34.7335,1.2524,11830.23,41850.727,0.4350000000000023,浙江,电器仪表,20180910,
603297.SH,永新光学,20191017,34.5951,34.7335,35.0103,34.5555,34.605,0.3713,6360.95,22345.575,0.1285000000000025,浙江,电器仪表,20180910,
603297.SH,永新光学,20191016,34.5456,34.605,34.951,34.4567,34.5259,0.2291,7287.28,25519.549,0.07909999999999684,浙江,电器仪表,20180910,
603297.SH,永新光学,20191015,35.0993,34.5259,35.0993,34.4468,35.1586,-1.7996,9056.67,31755.207,-0.6326999999999998,浙江,电器仪表,20180910,
603297.SH,永新光学,20191014,34.5852,35.1586,35.4256,34.5555,34.0908,3.1322,14902.96,52824.498,1.0677999999999983,浙江,电器仪表,20180910,
603297.SH,永新光学,20191011,34.5654,34.0908,34.605,33.9129,34.5654,-1.373,6972.5,24084.313,-0.47459999999999525,浙江,电器仪表,20180910,
603297.SH,永新光学,20191010,34.2688,34.5654,34.773,34.0117,34.2589,0.8947,7471.46,25959.415,0.3064999999999998,浙江,电器仪表,20180910,
603297.SH,永新光学,20191009,33.7744,34.2589,34.2589,33.2504,34.1403,0.3474,8125.88,27766.059,0.1185999999999936,浙江,电器仪表,20180910,
603297.SH,永新光学,20191008,34.9807,34.1403,35.2971,33.8041,35.0005,-2.4577,12082.88,42067.196,-0.860199999999999,浙江,电器仪表,20180910,
603297.SH,永新光学,20190930,34.8126,35.0005,35.4651,34.5456,34.7829,0.6256,12567.9,44653.07,0.21760000000000446,浙江,电器仪表,20180910,
603297.SH,永新光学,20190927,33.7942,34.7829,34.9807,33.7942,33.7052,3.1974,13249.93,46255.0,1.0777,浙江,电器仪表,20180910,
603297.SH,永新光学,20190926,35.2081,33.7052,35.4553,33.6163,35.0993,-3.9719,14942.26,51871.324,-1.3941000000000017,浙江,电器仪表,20180910,
