数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300545.SZ,联得装备,20200416,28.497,28.6364,28.7858,28.0687,28.5866,0.1742,22671.58,64869.696,0.049799999999997624,深圳,专用机械,20160928,
300545.SZ,联得装备,20200415,28.4173,28.5866,29.0846,28.3276,28.3476,0.8431,32144.88,92443.047,0.23900000000000077,深圳,专用机械,20160928,
300545.SZ,联得装备,20200414,27.5507,28.3476,28.3476,27.4113,27.4113,3.4157,23513.0,66057.546,0.9362999999999992,深圳,专用机械,20160928,
300545.SZ,联得装备,20200413,27.6204,27.4113,27.7599,27.0328,27.8595,-1.6088,19262.0,52765.751,-0.44819999999999993,深圳,专用机械,20160928,
300545.SZ,联得装备,20200410,29.1245,27.8595,29.1245,27.8197,28.9153,-3.6514,29591.38,84202.672,-1.0557999999999979,深圳,专用机械,20160928,
300545.SZ,联得装备,20200409,29.1842,28.9153,29.8815,28.8057,28.3675,1.9311,43202.31,126772.887,0.5477999999999987,深圳,专用机械,20160928,
300545.SZ,联得装备,20200408,28.3376,28.3675,28.6464,28.0886,28.3874,-0.0701,20641.0,58768.235,-0.019899999999999807,深圳,专用机械,20160928,
300545.SZ,联得装备,20200407,28.6763,28.3874,28.7759,28.1085,27.8695,1.8583,31560.0,89886.06,0.5179000000000009,深圳,专用机械,20160928,
300545.SZ,联得装备,20200403,27.8894,27.8695,28.0886,27.491,27.9392,-0.2495,23489.0,65413.996,-0.06970000000000098,深圳,专用机械,20160928,
300545.SZ,联得装备,20200402,26.7937,27.9392,27.9691,26.6045,26.7937,4.2753,30141.63,83003.714,1.1454999999999984,深圳,专用机械,20160928,
300545.SZ,联得装备,20200401,26.5646,26.7937,27.3316,26.4949,26.5846,0.7865,26104.0,70718.371,0.20910000000000295,深圳,专用机械,20160928,
300545.SZ,联得装备,20200331,27.3117,26.5846,27.5706,26.4949,26.9232,-1.2577,21479.55,58160.322,-0.3386000000000031,深圳,专用机械,20160928,
300545.SZ,联得装备,20200330,27.8894,26.9232,27.8894,26.2758,28.6663,-6.0807,37437.02,101305.552,-1.7430999999999983,深圳,专用机械,20160928,
300545.SZ,联得装备,20200327,28.6464,28.6663,29.5528,28.5069,28.2181,1.5883,43457.88,126653.67,0.44819999999999993,深圳,专用机械,20160928,
300545.SZ,联得装备,20200326,28.8854,28.2181,28.8854,28.0886,28.9452,-2.512,26071.09,74493.261,-0.7271000000000001,深圳,专用机械,20160928,
300545.SZ,联得装备,20200325,28.9253,28.9452,29.0946,28.4272,28.0986,3.013,33866.06,98101.488,0.8465999999999987,深圳,专用机械,20160928,
300545.SZ,联得装备,20200324,28.3874,28.0986,28.7659,26.9232,27.3416,2.7687,36863.23,103652.63,0.7570000000000014,深圳,专用机械,20160928,
300545.SZ,联得装备,20200323,28.3874,27.3416,28.8854,27.0925,29.3934,-6.9805,36106.0,101773.369,-2.0518,深圳,专用机械,20160928,
300545.SZ,联得装备,20200320,30.0807,29.3934,30.0807,28.8954,29.493,-0.3377,31902.01,94369.181,-0.0995999999999988,深圳,专用机械,20160928,
300545.SZ,联得装备,20200319,29.254,29.493,29.7122,28.5169,28.8954,2.0681,42714.0,125071.103,0.5975999999999999,深圳,专用机械,20160928,
300545.SZ,联得装备,20200318,29.5528,28.8954,30.2301,27.8894,29.1842,-0.9896,44699.38,132349.109,-0.28880000000000194,深圳,专用机械,20160928,
300545.SZ,联得装备,20200317,29.2639,29.1842,29.8416,27.5706,28.995,0.6525,51138.72,148592.755,0.1891999999999996,深圳,专用机械,20160928,
300545.SZ,联得装备,20200316,31.6644,28.995,31.7142,28.7759,31.0568,-6.6388,37833.0,114681.012,-2.061799999999998,深圳,专用机械,20160928,
300545.SZ,联得装备,20200313,29.4333,31.0568,31.5349,29.0846,31.525,-1.4852,42370.0,129220.934,-0.4681999999999995,深圳,专用机械,20160928,
300545.SZ,联得装备,20200312,31.8736,31.525,32.3218,30.9074,32.7999,-3.8869,39847.0,127108.409,-1.2749000000000024,深圳,专用机械,20160928,
300545.SZ,联得装备,20200311,34.0151,32.7999,34.7123,32.77,34.0151,-3.5725,35952.0,121347.138,-1.2151999999999958,深圳,专用机械,20160928,
300545.SZ,联得装备,20200310,32.0628,34.0151,34.3737,32.0529,33.288,2.1843,52439.57,175262.052,0.7271000000000001,深圳,专用机械,20160928,
300545.SZ,联得装备,20200309,35.8677,33.288,36.2562,33.2382,36.8737,-9.7243,60989.47,211332.68,-3.5857000000000028,深圳,专用机械,20160928,
300545.SZ,联得装备,20200306,35.8578,36.8737,36.9933,35.3598,36.3757,1.369,66182.79,240514.645,0.49799999999999756,深圳,专用机械,20160928,
300545.SZ,联得装备,20200305,36.3558,36.3757,36.7741,35.0609,35.808,1.5854,60896.93,219112.122,0.5677000000000021,深圳,专用机械,20160928,
300545.SZ,联得装备,20200304,34.6625,35.808,36.2064,33.8557,34.6526,3.3342,78726.72,280692.544,1.1554000000000002,深圳,专用机械,20160928,
300545.SZ,联得装备,20200303,34.5131,34.6526,36.0869,34.4733,34.4533,0.5785,63906.23,226333.244,0.19930000000000092,深圳,专用机械,20160928,
300545.SZ,联得装备,20200302,33.3776,34.4533,35.1008,33.0688,32.9294,4.6278,59762.63,204781.907,1.5238999999999976,深圳,专用机械,20160928,
300545.SZ,联得装备,20200228,34.3637,32.9294,35.041,32.8298,36.4753,-9.7214,66443.25,227190.579,-3.545899999999996,深圳,专用机械,20160928,
300545.SZ,联得装备,20200227,35.9773,36.4753,36.8439,35.5789,36.0869,1.0763,66271.38,241923.767,0.3883999999999972,深圳,专用机械,20160928,
300545.SZ,联得装备,20200226,38.5471,36.0869,38.5471,35.4793,39.344,-8.2785,133400.45,490725.732,-3.257100000000001,深圳,专用机械,20160928,
300545.SZ,联得装备,20200225,40.3201,39.344,41.8241,38.826,42.4317,-7.2769,198660.06,792261.85,-3.087699999999998,深圳,专用机械,20160928,
300545.SZ,联得装备,20200224,45.38,42.4317,47.3123,42.3321,44.3939,-4.42,223860.86,998723.091,-1.9622000000000028,深圳,专用机械,20160928,
300545.SZ,联得装备,20200221,41.8341,44.3939,44.3939,41.8241,40.3599,9.9951,131169.71,566484.973,4.033999999999999,深圳,专用机械,20160928,
300545.SZ,联得装备,20200220,42.8301,40.3599,44.8222,38.1487,42.3819,-4.7709,172213.65,711593.439,-2.0219999999999985,深圳,专用机械,20160928,
300545.SZ,联得装备,20200219,39.842,42.3819,42.3819,39.1547,38.5272,10.0051,126899.69,521241.708,3.854700000000001,深圳,专用机械,20160928,
300545.SZ,联得装备,20200218,37.302,38.5272,38.5272,35.0609,35.0211,10.0114,98124.74,360876.206,3.5061000000000035,深圳,专用机械,20160928,
300545.SZ,联得装备,20200217,31.9831,35.0211,35.0211,31.9433,31.8337,10.0127,44051.16,147945.96,3.1873999999999967,深圳,专用机械,20160928,
300545.SZ,联得装备,20200214,32.0031,31.8337,33.0589,31.6843,32.0728,-0.7455,34555.42,111837.718,-0.23910000000000053,深圳,专用机械,20160928,
300545.SZ,联得装备,20200213,32.5808,32.0728,32.8198,31.8736,32.7601,-2.098,28090.77,90805.847,-0.6873000000000005,深圳,专用机械,20160928,
300545.SZ,联得装备,20200212,32.1425,32.7601,33.1186,31.8736,32.1724,1.8267,34960.49,114400.164,0.5876999999999981,深圳,专用机械,20160928,
300545.SZ,联得装备,20200211,32.4214,32.1724,32.8497,31.3756,32.4015,-0.7071,39249.12,126262.724,-0.22909999999999542,深圳,专用机械,20160928,
300545.SZ,联得装备,20200210,32.3318,32.4015,32.8696,31.5349,32.1226,0.8682,39398.51,127562.003,0.27890000000000015,深圳,专用机械,20160928,
300545.SZ,联得装备,20200207,33.3477,32.1226,33.3477,31.0767,32.9692,-2.5679,57833.0,184900.433,-0.8466000000000022,深圳,专用机械,20160928,
300545.SZ,联得装备,20200206,33.5967,32.9692,33.7561,32.023,33.268,-0.8982,54285.87,179624.298,-0.29879999999999995,深圳,专用机械,20160928,
300545.SZ,联得装备,20200205,32.521,33.268,34.0748,31.9134,30.9771,7.3955,46231.74,153993.637,2.2909000000000006,深圳,专用机械,20160928,
300545.SZ,联得装备,20200204,29.2042,30.9771,31.7939,29.0846,29.991,3.288,56258.51,173552.052,0.9861000000000004,深圳,专用机械,20160928,
300545.SZ,联得装备,20200203,29.991,29.991,30.8277,29.991,33.3179,-9.9853,36405.9,109932.799,-3.326900000000002,深圳,专用机械,20160928,
300545.SZ,联得装备,20200123,34.6924,33.3179,35.6586,32.6704,35.4494,-6.0128,51732.53,177865.839,-2.1314999999999955,深圳,专用机械,20160928,
300545.SZ,联得装备,20200122,36.8538,35.4494,36.8538,34.1446,35.6088,-0.4476,34791.95,122684.503,-0.1594000000000051,深圳,专用机械,20160928,
300545.SZ,联得装备,20200121,35.8578,35.6088,37.4315,34.9912,35.8877,-0.7771,39682.56,144136.766,-0.27890000000000015,深圳,专用机械,20160928,
300545.SZ,联得装备,20200120,34.9912,35.8877,36.2562,34.3039,35.7383,0.418,43542.45,154156.249,0.14939999999999998,深圳,专用机械,20160928,
300545.SZ,联得装备,20200117,35.9972,35.7383,36.3558,34.543,35.5291,0.5888,62838.47,224322.861,0.20920000000000272,深圳,专用机械,20160928,
300545.SZ,联得装备,20200116,32.7501,35.5291,36.3558,32.7501,33.4872,6.0976,95226.6,333541.07,2.0418999999999983,深圳,专用机械,20160928,
300545.SZ,联得装备,20200115,33.3477,33.4872,34.6326,32.6505,33.9653,-1.4076,95506.64,320355.053,-0.47809999999999775,深圳,专用机械,20160928,
300545.SZ,联得装备,20200114,35.9574,33.9653,36.3757,33.0888,33.0688,2.711,118989.08,419291.731,0.8964999999999961,深圳,专用机械,20160928,
300545.SZ,联得装备,20200113,31.9433,33.0688,34.4434,31.6544,31.9035,3.6526,71127.55,236537.004,1.165300000000002,深圳,专用机械,20160928,
300545.SZ,联得装备,20200110,32.0628,31.9035,32.3716,30.758,31.5548,1.1051,46721.18,148168.878,0.3487000000000009,深圳,专用机械,20160928,
300545.SZ,联得装备,20200109,31.1166,31.5548,33.1684,31.0568,32.0828,-1.6457,105671.87,337613.232,-0.5279999999999987,深圳,专用机械,20160928,
300545.SZ,联得装备,20200108,28.9651,32.0828,32.0828,28.9651,29.1643,10.0071,117102.83,369119.269,2.918499999999998,深圳,专用机械,20160928,
300545.SZ,联得装备,20200107,27.5308,29.1643,29.9412,27.3615,27.222,7.135,84002.31,247916.695,1.9422999999999995,深圳,专用机械,20160928,
300545.SZ,联得装备,20200106,26.983,27.222,27.6404,26.7738,27.0925,0.478,25317.94,69497.994,0.12950000000000017,深圳,专用机械,20160928,
300545.SZ,联得装备,20200103,27.222,27.0925,27.471,26.8933,27.222,-0.4757,30811.17,84012.009,-0.12950000000000017,深圳,专用机械,20160928,
300545.SZ,联得装备,20200102,26.8535,27.222,27.3914,26.4053,26.3455,3.3269,39264.25,106410.772,0.8765000000000001,深圳,专用机械,20160928,
300545.SZ,联得装备,20191231,25.6483,26.3455,26.6443,25.6483,25.8873,1.77,27637.55,72854.681,0.4582000000000015,深圳,专用机械,20160928,
300545.SZ,联得装备,20191230,25.6981,25.8873,26.0467,24.702,25.8276,0.2311,24176.42,61760.081,0.05969999999999942,深圳,专用机械,20160928,
300545.SZ,联得装备,20191227,26.3256,25.8276,26.6842,25.6184,26.2957,-1.7801,30928.0,81282.553,-0.46809999999999974,深圳,专用机械,20160928,
300545.SZ,联得装备,20191226,26.1164,26.2957,27.2021,25.8973,25.4092,3.4889,49233.25,130769.751,0.8865000000000016,深圳,专用机械,20160928,
300545.SZ,联得装备,20191225,25.2897,25.4092,25.8973,25.2399,25.5885,-0.7007,26563.0,68244.267,-0.17930000000000135,深圳,专用机械,20160928,
300545.SZ,联得装备,20191224,25.0108,25.5885,25.6782,24.8116,25.0008,2.3507,27660.76,70213.966,0.5876999999999981,深圳,专用机械,20160928,
300545.SZ,联得装备,20191223,25.4092,25.0008,25.5287,24.7817,25.1004,-0.3968,27296.76,68837.388,-0.0995999999999988,深圳,专用机械,20160928,
300545.SZ,联得装备,20191220,24.9112,25.1004,25.2598,24.712,25.0307,0.2785,22148.83,55599.543,0.06970000000000098,深圳,专用机械,20160928,
300545.SZ,联得装备,20191219,25.6184,25.0307,25.6184,24.1741,26.5049,-5.562,64711.51,162405.489,-1.4741999999999997,深圳,专用机械,20160928,
300545.SZ,联得装备,20191218,26.8933,26.5049,27.3615,26.4949,26.734,-0.857,42784.51,115342.439,-0.22910000000000252,深圳,专用机械,20160928,
300545.SZ,联得装备,20191217,26.6543,26.734,27.1324,26.3953,26.6543,0.299,54900.56,147401.596,0.07970000000000255,深圳,专用机械,20160928,
300545.SZ,联得装备,20191216,25.6981,26.6543,26.8336,25.4989,25.6184,4.0436,60695.1,160562.283,1.035899999999998,深圳,专用机械,20160928,
300545.SZ,联得装备,20191213,26.3555,25.6184,26.3555,25.2997,25.6284,-0.039,40850.01,105174.835,-0.00999999999999801,深圳,专用机械,20160928,
300545.SZ,联得装备,20191212,24.8116,25.6284,25.9869,24.6024,24.9112,2.879,50396.0,128647.796,0.7171999999999983,深圳,专用机械,20160928,
300545.SZ,联得装备,20191211,25.2,24.9112,25.7479,24.9112,25.3694,-1.8061,26656.0,67456.049,-0.45819999999999794,深圳,专用机械,20160928,
300545.SZ,联得装备,20191210,24.9411,25.3694,25.5885,24.8913,24.8913,1.9208,33876.19,85868.319,0.47809999999999775,深圳,专用机械,20160928,
300545.SZ,联得装备,20191209,25.1502,24.8913,25.3694,24.8614,25.0208,-0.5176,23108.0,58247.104,-0.12950000000000017,深圳,专用机械,20160928,
300545.SZ,联得装备,20191206,24.6522,25.0208,25.1901,24.6223,24.702,1.2906,30126.14,75526.905,0.31879999999999953,深圳,专用机械,20160928,
300545.SZ,联得装备,20191205,24.5028,24.702,25.1004,24.4231,24.4331,1.1006,30777.0,76511.569,0.26890000000000214,深圳,专用机械,20160928,
300545.SZ,联得装备,20191204,24.6522,24.4331,25.0307,24.1841,24.8116,-1.5255,21758.0,53682.065,-0.37849999999999895,深圳,专用机械,20160928,
300545.SZ,联得装备,20191203,24.4331,24.8116,24.8813,24.2538,24.3833,1.7565,17816.01,44028.408,0.4283000000000001,深圳,专用机械,20160928,
300545.SZ,联得装备,20191202,24.5526,24.3833,24.7518,24.2538,24.6423,-1.051,15072.0,37006.297,-0.25900000000000034,深圳,专用机械,20160928,
300545.SZ,联得装备,20191129,24.0845,24.6423,24.702,23.8454,24.0247,2.5707,27387.0,66902.778,0.6175999999999995,深圳,专用机械,20160928,
300545.SZ,联得装备,20191128,23.5864,24.0247,24.0845,23.5864,23.6363,1.6432,17339.0,41642.163,0.38840000000000074,深圳,专用机械,20160928,
300545.SZ,联得装备,20191127,23.447,23.6363,23.8853,22.9191,23.706,-0.294,14984.0,35496.994,-0.06970000000000098,深圳,专用机械,20160928,
300545.SZ,联得装备,20191126,23.3673,23.706,24.3932,23.3673,23.5466,0.677,19280.01,46352.613,0.159399999999998,深圳,专用机械,20160928,
300545.SZ,联得装备,20191125,23.955,23.5466,24.3932,23.1681,24.1642,-2.5558,20219.0,47994.835,-0.6175999999999995,深圳,专用机械,20160928,
300545.SZ,联得装备,20191122,24.9909,24.1642,25.0706,24.1144,24.7817,-2.4918,26313.0,64807.191,-0.6174999999999997,深圳,专用机械,20160928,
300545.SZ,联得装备,20191121,25.0805,24.7817,25.1403,24.5825,25.3395,-2.2013,28955.33,72310.958,-0.5578000000000003,深圳,专用机械,20160928,
300545.SZ,联得装备,20191120,24.961,25.3395,25.8774,24.961,25.4491,-0.4307,43822.24,111686.882,-0.10960000000000036,深圳,专用机械,20160928,
300545.SZ,联得装备,20191119,24.9012,25.4491,25.5785,24.7717,25.7578,-1.1985,77333.52,195415.678,-0.3086999999999982,深圳,专用机械,20160928,
300545.SZ,联得装备,20191118,24.7419,25.7578,25.7578,23.9151,23.4171,9.9957,67848.79,174166.813,2.3406999999999982,深圳,专用机械,20160928,
300545.SZ,联得装备,20191115,23.3076,23.4171,23.8853,23.0287,23.3076,0.4698,16305.0,38569.042,0.1095000000000006,深圳,专用机械,20160928,
300545.SZ,联得装备,20191114,22.8095,23.3076,23.3574,22.7597,22.8295,2.0942,12442.0,28931.675,0.4781000000000013,深圳,专用机械,20160928,
300545.SZ,联得装备,20191113,23.2378,22.8295,23.2378,22.7199,23.2478,-1.7993,10034.68,23143.066,-0.4183000000000021,深圳,专用机械,20160928,
300545.SZ,联得装备,20191112,23.2876,23.2478,23.5466,22.9091,23.2876,-0.1709,9455.0,21926.876,-0.03979999999999961,深圳,专用机械,20160928,
300545.SZ,联得装备,20191111,24.3036,23.2876,24.3036,23.2876,24.3136,-4.2199,16474.0,39014.102,-1.0259999999999998,深圳,专用机械,20160928,
300545.SZ,联得装备,20191108,24.6522,24.3136,24.6522,24.2339,24.4331,-0.4891,11557.86,28349.851,-0.11949999999999861,深圳,专用机械,20160928,
300545.SZ,联得装备,20191107,23.9251,24.4331,24.7319,23.9251,24.0845,1.4474,12075.1,29562.723,0.34860000000000113,深圳,专用机械,20160928,
300545.SZ,联得装备,20191106,24.2837,24.0845,24.5028,24.0646,24.2239,-0.5755,10393.0,25322.693,-0.13940000000000197,深圳,专用机械,20160928,
300545.SZ,联得装备,20191105,24.194,24.2239,24.5626,24.0446,24.204,0.0822,9085.0,22183.646,0.019899999999999807,深圳,专用机械,20160928,
300545.SZ,联得装备,20191104,24.1044,24.204,24.453,23.9849,24.0646,0.5793,9446.0,23029.836,0.13940000000000197,深圳,专用机械,20160928,
300545.SZ,联得装备,20191101,23.8155,24.0646,24.2538,23.8155,23.9052,0.6668,8230.0,19858.704,0.159399999999998,深圳,专用机械,20160928,
300545.SZ,联得装备,20191031,23.9251,23.9052,24.2936,23.9052,24.1044,-0.8264,9012.0,21819.423,-0.1991999999999976,深圳,专用机械,20160928,
300545.SZ,联得装备,20191030,24.4032,24.1044,24.4829,24.0048,24.3534,-1.0224,10615.03,25798.369,-0.24900000000000233,深圳,专用机械,20160928,
300545.SZ,联得装备,20191029,25.4491,24.3534,25.4491,24.3036,25.2997,-3.7404,23566.76,58447.069,-0.9463000000000008,深圳,专用机械,20160928,
300545.SZ,联得装备,20191028,24.8714,25.2997,25.469,24.702,24.951,1.3975,23348.0,59034.469,0.3487000000000009,深圳,专用机械,20160928,
300545.SZ,联得装备,20191025,24.9012,24.951,25.1004,24.6124,24.9212,0.1196,18766.03,46876.432,0.029800000000001603,深圳,专用机械,20160928,
300545.SZ,联得装备,20191024,25.3793,24.9212,25.469,24.7419,25.7479,-3.2107,28859.76,72670.377,-0.8267000000000024,深圳,专用机械,20160928,
300545.SZ,联得装备,20191023,25.8973,25.7479,26.3953,24.9411,26.1164,-1.411,58782.03,151056.52,-0.3684999999999974,深圳,专用机械,20160928,
300545.SZ,联得装备,20191022,23.945,26.1164,26.1164,23.8255,23.7458,9.9832,48572.23,123596.848,2.3705999999999996,深圳,专用机械,20160928,
300545.SZ,联得装备,20191021,23.9749,23.7458,24.204,23.2876,24.4729,-2.971,19590.2,46528.459,-0.7271000000000001,深圳,专用机械,20160928,
300545.SZ,联得装备,20191018,24.4132,24.4729,24.8315,24.3036,24.3833,0.3675,14375.71,35481.876,0.08960000000000079,深圳,专用机械,20160928,
300545.SZ,联得装备,20191017,24.4132,24.3833,24.6522,24.2239,24.3833,0.0,9124.57,22422.457,0.0,深圳,专用机械,20160928,
300545.SZ,联得装备,20191016,24.7618,24.3833,24.9311,24.3534,24.7518,-1.4888,14182.0,34988.713,-0.36850000000000094,深圳,专用机械,20160928,
300545.SZ,联得装备,20191015,24.8813,24.7518,25.0606,24.4331,25.1204,-1.4673,19480.76,48189.746,-0.3686000000000007,深圳,专用机械,20160928,
300545.SZ,联得装备,20191014,24.9012,25.1204,25.5088,24.5327,24.951,0.6789,29218.03,73442.872,0.16939999999999955,深圳,专用机械,20160928,
300545.SZ,联得装备,20191011,25.469,24.951,25.5885,24.8315,25.469,-2.0338,16812.0,42463.539,-0.5180000000000007,深圳,专用机械,20160928,
300545.SZ,联得装备,20191010,25.2997,25.469,25.5885,25.0805,25.2499,0.8677,18865.0,47966.277,0.21910000000000096,深圳,专用机械,20160928,
300545.SZ,联得装备,20191009,24.6423,25.2499,25.2897,24.6423,25.0606,0.7554,16344.0,40993.356,0.18929999999999936,深圳,专用机械,20160928,
300545.SZ,联得装备,20191008,24.3534,25.0606,25.3993,24.3534,24.3634,2.8617,24696.75,62082.272,0.6972000000000023,深圳,专用机械,20160928,
300545.SZ,联得装备,20190930,24.7219,24.3634,24.9909,24.3036,24.7419,-1.5298,17841.57,44320.692,-0.3785000000000025,深圳,专用机械,20160928,
300545.SZ,联得装备,20190927,24.6024,24.7419,25.2997,24.6024,24.9012,-0.6397,26507.59,66189.635,-0.15929999999999822,深圳,专用机械,20160928,
300545.SZ,联得装备,20190926,25.4092,24.9012,26.3555,24.7618,25.6284,-2.8375,35482.0,90508.367,-0.7271999999999998,深圳,专用机械,20160928,
