数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002321.SZ,华英农业,20200526,4.41,4.47,4.47,4.37,4.38,2.0548,82721.1,36667.929,0.08999999999999986,河南,农业综合,20091216,
002321.SZ,华英农业,20200525,4.41,4.38,4.44,4.36,4.4,-0.4545,78582.02,34546.182,-0.020000000000000462,河南,农业综合,20091216,
002321.SZ,华英农业,20200522,4.45,4.4,4.51,4.39,4.47,-1.566,90019.01,39998.356,-0.0699999999999994,河南,农业综合,20091216,
002321.SZ,华英农业,20200521,4.6,4.47,4.61,4.44,4.6,-2.8261,149015.24,67185.327,-0.1299999999999999,河南,农业综合,20091216,
002321.SZ,华英农业,20200520,4.69,4.6,4.7,4.58,4.7,-2.1277,119962.87,55499.317,-0.10000000000000053,河南,农业综合,20091216,
002321.SZ,华英农业,20200519,4.74,4.7,4.76,4.66,4.72,-0.4237,107011.1,50199.92,-0.019999999999999574,河南,农业综合,20091216,
002321.SZ,华英农业,20200518,4.69,4.72,4.76,4.65,4.66,1.2876,116977.72,55113.101,0.05999999999999961,河南,农业综合,20091216,
002321.SZ,华英农业,20200515,4.67,4.66,4.73,4.64,4.68,-0.4274,93973.11,44018.918,-0.019999999999999574,河南,农业综合,20091216,
002321.SZ,华英农业,20200514,4.79,4.68,4.79,4.66,4.84,-3.3058,203526.21,95686.621,-0.16000000000000014,河南,农业综合,20091216,
002321.SZ,华英农业,20200513,4.82,4.84,4.87,4.79,4.83,0.207,121801.0,58864.96,0.009999999999999787,河南,农业综合,20091216,
002321.SZ,华英农业,20200512,4.83,4.83,4.87,4.77,4.86,-0.6173,121141.56,58274.417,-0.03000000000000025,河南,农业综合,20091216,
002321.SZ,华英农业,20200511,4.91,4.86,4.96,4.82,4.91,-1.0183,155901.83,75971.777,-0.04999999999999982,河南,农业综合,20091216,
002321.SZ,华英农业,20200508,4.94,4.91,4.96,4.86,4.92,-0.2033,135090.3,66305.62,-0.009999999999999787,河南,农业综合,20091216,
002321.SZ,华英农业,20200507,4.83,4.92,4.98,4.79,4.86,1.2346,179302.98,88091.822,0.05999999999999961,河南,农业综合,20091216,
002321.SZ,华英农业,20200506,4.78,4.86,4.93,4.73,4.88,-0.4098,160523.44,77826.661,-0.019999999999999574,河南,农业综合,20091216,
002321.SZ,华英农业,20200430,4.83,4.88,4.9,4.82,4.84,0.8264,137915.26,67033.793,0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20200429,4.96,4.84,5.0,4.83,4.97,-2.6157,154635.64,75821.767,-0.1299999999999999,河南,农业综合,20091216,
002321.SZ,华英农业,20200428,5.0,4.97,5.06,4.72,5.07,-1.9724,251021.22,123620.106,-0.10000000000000053,河南,农业综合,20091216,
002321.SZ,华英农业,20200427,5.02,5.07,5.23,4.93,5.06,0.1976,227380.0,116328.232,0.010000000000000675,河南,农业综合,20091216,
002321.SZ,华英农业,20200424,5.23,5.06,5.27,5.01,5.31,-4.7081,326608.03,167320.281,-0.25,河南,农业综合,20091216,
002321.SZ,华英农业,20200423,5.22,5.31,5.59,5.11,5.22,1.7241,573948.49,305853.234,0.08999999999999986,河南,农业综合,20091216,
002321.SZ,华英农业,20200422,4.9,5.22,5.26,4.88,4.94,5.668,434962.78,222321.93,0.27999999999999936,河南,农业综合,20091216,
002321.SZ,华英农业,20200421,5.04,4.94,5.04,4.89,5.03,-1.7893,223088.42,110084.025,-0.08999999999999986,河南,农业综合,20091216,
002321.SZ,华英农业,20200420,5.08,5.03,5.12,5.01,5.06,-0.5929,206307.42,104139.561,-0.02999999999999936,河南,农业综合,20091216,
002321.SZ,华英农业,20200417,5.06,5.06,5.13,4.99,5.03,0.5964,227426.86,115176.73,0.02999999999999936,河南,农业综合,20091216,
002321.SZ,华英农业,20200416,5.06,5.03,5.14,5.02,5.13,-1.9493,255846.96,129464.696,-0.09999999999999964,河南,农业综合,20091216,
002321.SZ,华英农业,20200415,5.22,5.13,5.28,4.97,5.47,-6.2157,538903.19,275490.884,-0.33999999999999986,河南,农业综合,20091216,
002321.SZ,华英农业,20200414,5.41,5.47,5.5,5.37,5.4,1.2963,217667.51,118131.72,0.0699999999999994,河南,农业综合,20091216,
002321.SZ,华英农业,20200413,5.5,5.4,5.5,5.3,5.54,-2.5271,225832.05,122182.325,-0.13999999999999968,河南,农业综合,20091216,
002321.SZ,华英农业,20200410,5.73,5.54,5.94,5.54,5.81,-4.6472,410567.02,234825.784,-0.2699999999999996,河南,农业综合,20091216,
002321.SZ,华英农业,20200409,5.75,5.81,5.88,5.56,5.72,1.5734,560569.11,322118.459,0.08999999999999986,河南,农业综合,20091216,
002321.SZ,华英农业,20200408,5.85,5.72,5.99,5.68,6.02,-4.9834,716862.15,414634.454,-0.2999999999999998,河南,农业综合,20091216,
002321.SZ,华英农业,20200407,5.6,6.02,6.18,5.45,5.62,7.1174,974969.37,580576.417,0.39999999999999947,河南,农业综合,20091216,
002321.SZ,华英农业,20200403,5.35,5.62,5.89,5.31,5.39,4.2672,739037.66,414791.292,0.23000000000000043,河南,农业综合,20091216,
002321.SZ,华英农业,20200402,5.39,5.39,5.44,5.18,5.45,-1.1009,379448.44,201498.026,-0.0600000000000005,河南,农业综合,20091216,
002321.SZ,华英农业,20200401,5.5,5.45,5.65,5.34,5.62,-3.0249,489523.39,267956.809,-0.16999999999999993,河南,农业综合,20091216,
002321.SZ,华英农业,20200331,5.1,5.62,5.65,5.04,5.2,8.0769,659769.2,359531.296,0.41999999999999993,河南,农业综合,20091216,
002321.SZ,华英农业,20200330,5.05,5.2,5.33,5.0,5.02,3.5857,350619.55,181597.368,0.1800000000000006,河南,农业综合,20091216,
002321.SZ,华英农业,20200327,5.08,5.02,5.15,4.99,5.03,-0.1988,245338.52,124653.767,-0.010000000000000675,河南,农业综合,20091216,
002321.SZ,华英农业,20200326,4.87,5.03,5.14,4.85,4.93,2.0284,313127.34,157886.031,0.10000000000000053,河南,农业综合,20091216,
002321.SZ,华英农业,20200325,4.82,4.93,5.04,4.78,4.76,3.5714,245713.15,120585.734,0.16999999999999993,河南,农业综合,20091216,
002321.SZ,华英农业,20200324,4.71,4.76,4.77,4.61,4.63,2.8078,144042.15,67628.996,0.1299999999999999,河南,农业综合,20091216,
002321.SZ,华英农业,20200323,4.7,4.63,4.82,4.6,4.87,-4.9281,174868.94,82599.15,-0.2400000000000002,河南,农业综合,20091216,
002321.SZ,华英农业,20200320,4.89,4.87,4.91,4.79,4.82,1.0373,118223.96,57318.204,0.04999999999999982,河南,农业综合,20091216,
002321.SZ,华英农业,20200319,4.86,4.82,4.93,4.71,4.9,-1.6327,174769.81,84313.328,-0.08000000000000007,河南,农业综合,20091216,
002321.SZ,华英农业,20200318,5.01,4.9,5.15,4.88,5.01,-2.1956,242101.86,122141.183,-0.10999999999999943,河南,农业综合,20091216,
002321.SZ,华英农业,20200317,5.17,5.01,5.25,4.86,5.17,-3.0948,218401.69,109877.274,-0.16000000000000014,河南,农业综合,20091216,
002321.SZ,华英农业,20200316,5.41,5.17,5.48,5.14,5.36,-3.5448,296745.43,158789.282,-0.1900000000000004,河南,农业综合,20091216,
002321.SZ,华英农业,20200313,4.98,5.36,5.5,4.87,5.22,2.682,316173.43,163082.924,0.14000000000000057,河南,农业综合,20091216,
002321.SZ,华英农业,20200312,5.35,5.22,5.35,5.17,5.43,-3.8674,219777.18,114984.812,-0.20999999999999996,河南,农业综合,20091216,
002321.SZ,华英农业,20200311,5.39,5.43,5.63,5.37,5.41,0.3697,315690.76,174260.836,0.019999999999999574,河南,农业综合,20091216,
002321.SZ,华英农业,20200310,5.31,5.41,5.43,5.13,5.38,0.5576,256956.4,136407.987,0.03000000000000025,河南,农业综合,20091216,
002321.SZ,华英农业,20200309,5.58,5.38,5.67,5.38,5.65,-4.7788,278095.52,153457.202,-0.27000000000000046,河南,农业综合,20091216,
002321.SZ,华英农业,20200306,5.58,5.65,5.73,5.54,5.65,0.0,373132.51,210604.265,0.0,河南,农业综合,20091216,
002321.SZ,华英农业,20200305,5.46,5.65,5.83,5.4,5.43,4.0516,493497.92,277653.942,0.22000000000000064,河南,农业综合,20091216,
002321.SZ,华英农业,20200304,5.34,5.43,5.45,5.31,5.39,0.7421,217625.8,117197.431,0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20200303,5.28,5.39,5.44,5.27,5.26,2.4715,275838.48,147729.493,0.1299999999999999,河南,农业综合,20091216,
002321.SZ,华英农业,20200302,5.13,5.26,5.33,5.02,5.13,2.5341,283148.47,147151.242,0.1299999999999999,河南,农业综合,20091216,
002321.SZ,华英农业,20200228,5.41,5.13,5.46,5.09,5.6,-8.3929,305465.46,161896.702,-0.46999999999999975,河南,农业综合,20091216,
002321.SZ,华英农业,20200227,5.69,5.6,5.69,5.51,5.69,-1.5817,314977.04,176386.363,-0.09000000000000075,河南,农业综合,20091216,
002321.SZ,华英农业,20200226,5.46,5.69,5.89,5.41,5.46,4.2125,576551.75,324419.086,0.23000000000000043,河南,农业综合,20091216,
002321.SZ,华英农业,20200225,5.42,5.46,5.54,5.25,5.62,-2.847,367816.14,199662.719,-0.16000000000000014,河南,农业综合,20091216,
002321.SZ,华英农业,20200224,5.48,5.62,5.72,5.35,5.57,0.8977,484046.17,267420.902,0.04999999999999982,河南,农业综合,20091216,
002321.SZ,华英农业,20200221,5.48,5.57,5.63,5.46,5.61,-0.713,386492.36,213965.358,-0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20200220,5.72,5.61,5.77,5.47,5.72,-1.9231,692293.67,387337.625,-0.10999999999999943,河南,农业综合,20091216,
002321.SZ,华英农业,20200219,5.22,5.72,5.72,5.19,5.2,10.0,855412.83,481529.208,0.5199999999999996,河南,农业综合,20091216,
002321.SZ,华英农业,20200218,5.14,5.2,5.23,5.07,5.15,0.9709,322882.59,166476.103,0.04999999999999982,河南,农业综合,20091216,
002321.SZ,华英农业,20200217,4.9,5.15,5.24,4.87,4.91,4.888,341158.17,173948.402,0.2400000000000002,河南,农业综合,20091216,
002321.SZ,华英农业,20200214,4.87,4.91,4.98,4.85,4.95,-0.8081,156095.48,76619.781,-0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20200213,4.91,4.95,5.04,4.81,4.95,0.0,237731.66,117066.521,0.0,河南,农业综合,20091216,
002321.SZ,华英农业,20200212,4.85,4.95,5.03,4.77,4.87,1.6427,225866.27,111512.213,0.08000000000000007,河南,农业综合,20091216,
002321.SZ,华英农业,20200211,5.25,4.87,5.25,4.8,5.14,-5.2529,361129.18,179374.682,-0.2699999999999996,河南,农业综合,20091216,
002321.SZ,华英农业,20200210,4.64,5.14,5.14,4.59,4.67,10.0642,382899.92,192427.098,0.46999999999999975,河南,农业综合,20091216,
002321.SZ,华英农业,20200207,4.71,4.67,4.74,4.6,4.71,-0.8493,119455.88,55751.667,-0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20200206,4.55,4.71,4.73,4.5,4.48,5.1339,198474.63,92080.85,0.22999999999999954,河南,农业综合,20091216,
002321.SZ,华英农业,20200205,4.4,4.48,4.59,4.37,4.38,2.2831,134383.0,60329.663,0.10000000000000053,河南,农业综合,20091216,
002321.SZ,华英农业,20200204,4.19,4.38,4.45,4.19,4.66,-6.0086,218977.25,95047.852,-0.28000000000000025,河南,农业综合,20091216,
002321.SZ,华英农业,20200203,4.66,4.66,4.66,4.66,5.18,-10.0386,20108.0,9370.328,-0.5199999999999996,河南,农业综合,20091216,
002321.SZ,华英农业,20200123,5.29,5.18,5.31,5.12,5.33,-2.8143,113971.69,59423.0,-0.15000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20200122,5.39,5.33,5.39,5.27,5.4,-1.2963,121514.06,64616.976,-0.07000000000000028,河南,农业综合,20091216,
002321.SZ,华英农业,20200121,5.54,5.4,5.55,5.37,5.55,-2.7027,122429.6,66513.929,-0.14999999999999947,河南,农业综合,20091216,
002321.SZ,华英农业,20200120,5.49,5.55,5.56,5.49,5.51,0.726,74659.25,41333.897,0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20200117,5.52,5.51,5.55,5.48,5.5,0.1818,62502.0,34494.456,0.009999999999999787,河南,农业综合,20091216,
002321.SZ,华英农业,20200116,5.61,5.5,5.63,5.49,5.61,-1.9608,121157.68,67212.204,-0.11000000000000032,河南,农业综合,20091216,
002321.SZ,华英农业,20200115,5.7,5.61,5.71,5.58,5.73,-2.0942,115041.01,64759.943,-0.1200000000000001,河南,农业综合,20091216,
002321.SZ,华英农业,20200114,5.72,5.73,5.77,5.71,5.75,-0.3478,117077.01,67123.168,-0.019999999999999574,河南,农业综合,20091216,
002321.SZ,华英农业,20200113,5.73,5.75,5.75,5.68,5.75,0.0,87563.47,50056.692,0.0,河南,农业综合,20091216,
002321.SZ,华英农业,20200110,5.83,5.75,5.83,5.7,5.82,-1.2027,110210.0,63314.36,-0.07000000000000028,河南,农业综合,20091216,
002321.SZ,华英农业,20200109,5.82,5.82,5.87,5.78,5.77,0.8666,111967.01,65129.522,0.05000000000000071,河南,农业综合,20091216,
002321.SZ,华英农业,20200108,5.97,5.77,5.97,5.73,6.01,-3.9933,238301.61,139132.302,-0.2400000000000002,河南,农业综合,20091216,
002321.SZ,华英农业,20200107,5.84,6.01,6.05,5.84,5.88,2.2109,269226.81,159979.072,0.1299999999999999,河南,农业综合,20091216,
002321.SZ,华英农业,20200106,5.87,5.88,5.96,5.81,5.94,-1.0101,252080.35,148367.248,-0.0600000000000005,河南,农业综合,20091216,
002321.SZ,华英农业,20200103,5.68,5.94,5.94,5.68,5.7,4.2105,346567.82,201663.673,0.2400000000000002,河南,农业综合,20091216,
002321.SZ,华英农业,20200102,5.62,5.7,5.78,5.59,5.59,1.9678,235984.52,134157.777,0.11000000000000032,河南,农业综合,20091216,
002321.SZ,华英农业,20191231,5.51,5.59,5.62,5.49,5.52,1.2681,133533.48,74529.709,0.07000000000000028,河南,农业综合,20091216,
002321.SZ,华英农业,20191230,5.48,5.52,5.54,5.33,5.5,0.3636,111211.25,60354.156,0.019999999999999574,河南,农业综合,20091216,
002321.SZ,华英农业,20191227,5.54,5.5,5.59,5.48,5.53,-0.5425,111067.51,61535.913,-0.03000000000000025,河南,农业综合,20091216,
002321.SZ,华英农业,20191226,5.5,5.53,5.53,5.46,5.5,0.5455,74515.1,40942.542,0.03000000000000025,河南,农业综合,20091216,
002321.SZ,华英农业,20191225,5.56,5.5,5.58,5.46,5.54,-0.722,94615.02,52200.003,-0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20191224,5.43,5.54,5.55,5.43,5.43,2.0258,76359.19,42000.408,0.11000000000000032,河南,农业综合,20091216,
002321.SZ,华英农业,20191223,5.58,5.43,5.62,5.42,5.58,-2.6882,111326.18,61475.994,-0.15000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20191220,5.63,5.58,5.7,5.58,5.62,-0.7117,120989.9,68201.906,-0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20191219,5.59,5.62,5.63,5.54,5.57,0.8977,107350.17,60083.445,0.04999999999999982,河南,农业综合,20091216,
002321.SZ,华英农业,20191218,5.58,5.57,5.65,5.53,5.56,0.1799,151161.22,84482.422,0.010000000000000675,河南,农业综合,20091216,
002321.SZ,华英农业,20191217,5.46,5.56,5.59,5.44,5.46,1.8315,174896.01,96915.483,0.09999999999999964,河南,农业综合,20091216,
002321.SZ,华英农业,20191216,5.4,5.46,5.47,5.36,5.4,1.1111,104158.91,56439.3,0.05999999999999961,河南,农业综合,20091216,
002321.SZ,华英农业,20191213,5.38,5.4,5.41,5.36,5.36,0.7463,77578.62,41760.347,0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20191212,5.36,5.36,5.41,5.35,5.38,-0.3717,68467.0,36858.462,-0.019999999999999574,河南,农业综合,20091216,
002321.SZ,华英农业,20191211,5.41,5.38,5.41,5.33,5.41,-0.5545,73802.65,39586.177,-0.03000000000000025,河南,农业综合,20091216,
002321.SZ,华英农业,20191210,5.47,5.41,5.47,5.37,5.47,-1.0969,87091.0,47096.776,-0.05999999999999961,河南,农业综合,20091216,
002321.SZ,华英农业,20191209,5.49,5.47,5.51,5.42,5.45,0.367,80816.49,44051.621,0.019999999999999574,河南,农业综合,20091216,
002321.SZ,华英农业,20191206,5.41,5.45,5.47,5.4,5.41,0.7394,78503.99,42715.842,0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20191205,5.37,5.41,5.42,5.37,5.39,0.3711,78960.67,42620.098,0.020000000000000462,河南,农业综合,20091216,
002321.SZ,华英农业,20191204,5.35,5.39,5.42,5.32,5.37,0.3724,81027.02,43404.062,0.019999999999999574,河南,农业综合,20091216,
002321.SZ,华英农业,20191203,5.29,5.37,5.38,5.25,5.38,-0.1859,90675.0,48303.31,-0.009999999999999787,河南,农业综合,20091216,
002321.SZ,华英农业,20191202,5.32,5.38,5.55,5.31,5.24,2.6718,189780.21,103129.097,0.13999999999999968,河南,农业综合,20091216,
002321.SZ,华英农业,20191129,5.27,5.24,5.29,5.19,5.29,-0.9452,86976.17,45495.904,-0.04999999999999982,河南,农业综合,20091216,
002321.SZ,华英农业,20191128,5.32,5.29,5.4,5.25,5.34,-0.9363,94599.37,50280.312,-0.04999999999999982,河南,农业综合,20091216,
002321.SZ,华英农业,20191127,5.4,5.34,5.41,5.33,5.41,-1.2939,69316.31,37247.212,-0.07000000000000028,河南,农业综合,20091216,
002321.SZ,华英农业,20191126,5.36,5.41,5.43,5.32,5.34,1.3109,97960.32,52659.13,0.07000000000000028,河南,农业综合,20091216,
002321.SZ,华英农业,20191125,5.42,5.34,5.44,5.3,5.42,-1.476,88174.52,47193.986,-0.08000000000000007,河南,农业综合,20091216,
002321.SZ,华英农业,20191122,5.52,5.42,5.57,5.4,5.52,-1.8116,110640.73,60479.683,-0.09999999999999964,河南,农业综合,20091216,
002321.SZ,华英农业,20191121,5.56,5.52,5.57,5.5,5.58,-1.0753,67099.0,37089.439,-0.0600000000000005,河南,农业综合,20091216,
002321.SZ,华英农业,20191120,5.65,5.58,5.65,5.55,5.66,-1.4134,90019.1,50271.484,-0.08000000000000007,河南,农业综合,20091216,
002321.SZ,华英农业,20191119,5.57,5.66,5.67,5.56,5.61,0.8913,78634.49,44342.44,0.04999999999999982,河南,农业综合,20091216,
002321.SZ,华英农业,20191118,5.52,5.61,5.62,5.46,5.59,0.3578,79745.49,44257.506,0.020000000000000462,河南,农业综合,20091216,
002321.SZ,华英农业,20191115,5.73,5.59,5.75,5.58,5.78,-3.2872,147623.0,83229.96,-0.1900000000000004,河南,农业综合,20091216,
002321.SZ,华英农业,20191114,5.85,5.78,5.85,5.74,5.8,-0.3448,79729.2,46126.712,-0.019999999999999574,河南,农业综合,20091216,
002321.SZ,华英农业,20191113,5.88,5.8,5.9,5.79,5.83,-0.5146,108328.57,63302.337,-0.03000000000000025,河南,农业综合,20091216,
002321.SZ,华英农业,20191112,5.77,5.83,5.88,5.71,5.77,1.0399,128383.69,74490.732,0.0600000000000005,河南,农业综合,20091216,
002321.SZ,华英农业,20191111,5.85,5.77,5.92,5.72,5.98,-3.5117,185903.76,107877.098,-0.21000000000000085,河南,农业综合,20091216,
002321.SZ,华英农业,20191108,6.13,5.98,6.14,5.95,6.15,-2.7642,258991.12,156079.233,-0.16999999999999993,河南,农业综合,20091216,
002321.SZ,华英农业,20191107,6.08,6.15,6.25,6.08,6.09,0.9852,168315.22,103917.911,0.0600000000000005,河南,农业综合,20091216,
002321.SZ,华英农业,20191106,6.25,6.09,6.3,6.06,6.28,-3.0255,218081.04,134090.292,-0.1900000000000004,河南,农业综合,20091216,
002321.SZ,华英农业,20191105,6.03,6.28,6.28,6.03,6.03,4.1459,362295.49,224860.098,0.25,河南,农业综合,20091216,
002321.SZ,华英农业,20191104,6.14,6.03,6.17,6.01,6.17,-2.269,263451.1,159930.41,-0.13999999999999968,河南,农业综合,20091216,
002321.SZ,华英农业,20191101,6.25,6.17,6.32,6.11,6.25,-1.28,268858.88,166873.335,-0.08000000000000007,河南,农业综合,20091216,
002321.SZ,华英农业,20191031,6.56,6.25,6.65,6.22,6.67,-6.2969,445239.13,284171.96,-0.41999999999999993,河南,农业综合,20091216,
002321.SZ,华英农业,20191030,6.75,6.67,6.88,6.45,6.85,-2.6277,358921.1,239668.253,-0.17999999999999972,河南,农业综合,20091216,
002321.SZ,华英农业,20191029,6.72,6.85,7.18,6.65,6.89,-0.5806,646437.35,449352.464,-0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20191028,7.04,6.89,7.07,6.66,6.63,3.9216,717625.66,491451.855,0.2599999999999998,河南,农业综合,20091216,
002321.SZ,华英农业,20191025,6.37,6.63,6.99,6.34,6.42,3.271,617550.87,412709.946,0.20999999999999996,河南,农业综合,20091216,
002321.SZ,华英农业,20191024,6.2,6.42,6.49,6.13,6.17,4.0519,336711.5,212293.085,0.25,河南,农业综合,20091216,
002321.SZ,华英农业,20191023,6.0,6.17,6.23,6.0,6.02,2.4917,238937.92,147255.819,0.15000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20191022,6.04,6.02,6.05,5.92,6.13,-1.7945,180255.01,107753.308,-0.11000000000000032,河南,农业综合,20091216,
002321.SZ,华英农业,20191021,5.86,6.13,6.15,5.83,5.82,5.3265,223207.21,134637.842,0.3099999999999996,河南,农业综合,20091216,
002321.SZ,华英农业,20191018,5.96,5.82,6.01,5.79,5.92,-1.6892,99331.39,58656.454,-0.09999999999999964,河南,农业综合,20091216,
002321.SZ,华英农业,20191017,5.94,5.92,5.99,5.9,5.99,-1.1686,71633.0,42545.784,-0.07000000000000028,河南,农业综合,20091216,
002321.SZ,华英农业,20191016,6.04,5.99,6.07,5.98,5.99,0.0,76919.5,46290.974,0.0,河南,农业综合,20091216,
002321.SZ,华英农业,20191015,6.04,5.99,6.14,5.97,6.04,-0.8278,84695.03,51113.668,-0.04999999999999982,河南,农业综合,20091216,
002321.SZ,华英农业,20191014,6.03,6.04,6.05,5.97,6.0,0.6667,101943.0,61365.618,0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20191011,6.06,6.0,6.07,5.94,6.06,-0.9901,113372.63,68035.923,-0.05999999999999961,河南,农业综合,20091216,
002321.SZ,华英农业,20191010,6.03,6.06,6.09,5.97,6.03,0.4975,104518.98,63202.871,0.02999999999999936,河南,农业综合,20091216,
002321.SZ,华英农业,20191009,5.92,6.03,6.07,5.86,5.92,1.8581,98974.34,59448.247,0.11000000000000032,河南,农业综合,20091216,
002321.SZ,华英农业,20191008,5.85,5.92,5.96,5.84,5.78,2.4221,91234.5,53876.155,0.13999999999999968,河南,农业综合,20091216,
002321.SZ,华英农业,20190930,5.78,5.78,5.88,5.77,5.8,-0.3448,65649.0,38280.688,-0.019999999999999574,河南,农业综合,20091216,
002321.SZ,华英农业,20190927,5.74,5.8,5.87,5.7,5.73,1.2216,99814.0,58008.647,0.0699999999999994,河南,农业综合,20091216,
002321.SZ,华英农业,20190926,6.07,5.73,6.07,5.68,6.02,-4.8173,188699.91,109701.213,-0.28999999999999915,河南,农业综合,20091216,
002321.SZ,华英农业,20190925,6.15,6.02,6.15,6.01,6.2,-2.9032,97127.0,58914.198,-0.1800000000000006,河南,农业综合,20091216,
002321.SZ,华英农业,20190924,6.16,6.2,6.2,6.07,6.16,0.6494,103872.62,63882.901,0.040000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20190923,6.4,6.16,6.4,6.13,6.41,-3.9002,148556.5,92151.201,-0.25,河南,农业综合,20091216,
002321.SZ,华英农业,20190920,6.49,6.41,6.49,6.38,6.51,-1.5361,107006.0,68786.652,-0.09999999999999964,河南,农业综合,20091216,
002321.SZ,华英农业,20190919,6.43,6.51,6.53,6.41,6.4,1.7187,129535.38,83915.675,0.10999999999999943,河南,农业综合,20091216,
002321.SZ,华英农业,20190918,6.54,6.4,6.62,6.39,6.51,-1.6897,164022.31,106210.147,-0.10999999999999943,河南,农业综合,20091216,
002321.SZ,华英农业,20190917,6.79,6.51,6.79,6.44,6.8,-4.2647,284967.37,188274.744,-0.29000000000000004,河南,农业综合,20091216,
002321.SZ,华英农业,20190916,6.59,6.8,7.0,6.55,6.58,3.3435,410514.22,277464.444,0.21999999999999975,河南,农业综合,20091216,
002321.SZ,华英农业,20190912,6.46,6.58,6.59,6.39,6.43,2.3328,208681.17,135917.288,0.15000000000000036,河南,农业综合,20091216,
002321.SZ,华英农业,20190911,6.56,6.43,6.57,6.43,6.59,-2.4279,191669.41,124169.787,-0.16000000000000014,河南,农业综合,20091216,
002321.SZ,华英农业,20190910,6.48,6.59,6.69,6.46,6.49,1.5408,281474.1,185893.302,0.09999999999999964,河南,农业综合,20091216,
002321.SZ,华英农业,20190909,6.46,6.49,6.51,6.33,6.44,0.7764,203506.26,130936.513,0.04999999999999982,河南,农业综合,20091216,
