数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600664.SH,哈药股份,20200518,3.61,3.57,3.63,3.55,3.61,-1.108,186685.61,66621.577,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200515,3.65,3.61,3.66,3.61,3.64,-0.8242,120014.76,43513.585,-0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200514,3.68,3.64,3.68,3.62,3.68,-1.087,155275.79,56508.891,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200513,3.69,3.68,3.7,3.66,3.7,-0.5405,126457.82,46503.324,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200512,3.7,3.7,3.75,3.68,3.72,-0.5376,149587.05,55494.771,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200511,3.7,3.72,3.72,3.69,3.7,0.5405,147206.37,54592.149,0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200508,3.7,3.7,3.73,3.68,3.69,0.271,139024.74,51489.552,0.010000000000000231,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200507,3.72,3.69,3.75,3.68,3.72,-0.8065,169450.65,62890.413,-0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200506,3.65,3.72,3.73,3.63,3.66,1.6393,192725.49,71178.968,0.06000000000000005,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200430,3.64,3.66,3.67,3.63,3.62,1.105,205193.42,74961.94,0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200429,3.67,3.62,3.72,3.62,3.7,-2.1622,234487.38,85719.34,-0.08000000000000007,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200428,3.83,3.7,3.83,3.63,3.97,-6.801,569944.36,211762.334,-0.27,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200427,4.03,3.97,4.04,3.92,4.03,-1.4888,252118.09,100226.487,-0.06000000000000005,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200424,4.14,4.03,4.15,4.02,4.16,-3.125,404930.56,164756.42,-0.1299999999999999,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200423,4.07,4.16,4.32,4.07,4.07,2.2113,623417.29,262357.182,0.08999999999999986,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200422,4.06,4.07,4.09,4.01,4.11,-0.9732,275652.35,111606.947,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200421,4.14,4.11,4.17,4.08,4.15,-0.9639,234202.76,96538.468,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200420,4.11,4.15,4.18,4.08,4.12,0.7282,265479.85,109759.132,0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200417,4.22,4.12,4.24,4.11,4.2,-1.9048,427615.02,177257.603,-0.08000000000000007,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200416,4.26,4.2,4.32,4.17,4.29,-2.0979,598040.66,253088.719,-0.08999999999999986,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200415,4.14,4.29,4.32,4.13,4.17,2.8777,822286.12,350763.605,0.1200000000000001,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200414,4.2,4.17,4.2,4.04,4.2,-0.7143,481970.35,198475.74,-0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200413,4.13,4.2,4.25,4.12,4.13,1.6949,505160.77,212117.021,0.07000000000000028,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200410,4.14,4.13,4.25,4.12,4.16,-0.7212,501556.18,210019.572,-0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200409,4.1,4.16,4.21,4.07,4.1,1.4634,489294.36,202905.429,0.0600000000000005,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200408,4.06,4.1,4.17,4.02,4.08,0.4902,457517.87,187747.146,0.019999999999999574,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200407,4.0,4.08,4.1,3.98,3.97,2.7708,380652.76,154297.024,0.10999999999999988,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200403,3.97,3.97,4.02,3.94,3.96,0.2525,240335.15,95724.214,0.010000000000000231,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200402,3.93,3.96,3.97,3.89,3.93,0.7634,245596.06,96545.984,0.029999999999999805,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200401,4.02,3.93,4.02,3.91,4.03,-2.4814,300627.49,118932.56,-0.10000000000000009,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200331,4.02,4.03,4.11,3.96,4.0,0.75,365685.32,146949.913,0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200330,4.08,4.0,4.12,3.98,4.1,-2.439,320073.44,129145.221,-0.09999999999999964,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200327,4.2,4.1,4.21,4.08,4.18,-1.9139,377682.4,156396.287,-0.08000000000000007,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200326,4.18,4.18,4.3,4.14,4.22,-0.9479,551787.25,232357.24,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200325,4.15,4.22,4.24,4.08,4.11,2.6764,601656.17,250820.215,0.10999999999999943,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200324,4.15,4.11,4.15,4.03,4.15,-0.9639,412573.08,168155.223,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200323,3.99,4.15,4.22,3.95,4.03,2.9777,676213.62,278632.913,0.1200000000000001,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200320,3.96,4.03,4.05,3.93,3.92,2.8061,355926.72,142155.547,0.11000000000000032,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200319,3.97,3.92,4.0,3.86,4.0,-2.0,392736.1,154099.093,-0.08000000000000007,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200318,4.11,4.0,4.16,4.0,4.09,-2.2005,421565.64,171936.749,-0.08999999999999986,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200317,4.18,4.09,4.25,3.97,4.25,-3.7647,546205.97,222156.96,-0.16000000000000014,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200316,4.24,4.25,4.4,4.2,4.19,1.432,632231.23,272564.786,0.05999999999999961,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200313,4.1,4.19,4.25,4.02,4.32,-3.0093,528291.08,218561.843,-0.1299999999999999,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200312,4.4,4.32,4.46,4.28,4.45,-2.9213,517459.89,224995.625,-0.1299999999999999,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200311,4.52,4.45,4.55,4.43,4.54,-1.9824,524660.33,234719.028,-0.08999999999999986,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200310,4.56,4.54,4.64,4.29,4.73,-4.0169,831239.95,371838.962,-0.1900000000000004,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200309,4.52,4.73,4.89,4.5,4.56,3.7281,1265139.28,591010.28,0.17000000000000082,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200306,4.55,4.56,4.64,4.51,4.55,0.2198,563378.63,257781.011,0.009999999999999787,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200305,4.54,4.55,4.6,4.49,4.55,0.0,631695.88,286428.713,0.0,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200304,4.6,4.55,4.62,4.47,4.66,-2.3605,675410.26,306243.472,-0.11000000000000032,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200303,4.61,4.66,4.73,4.56,4.63,0.6479,860847.64,399477.493,0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200302,4.55,4.63,4.65,4.46,4.56,1.5351,767952.49,350502.705,0.07000000000000028,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200228,4.51,4.56,4.74,4.47,4.59,-0.6536,883957.16,409035.898,-0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200227,4.7,4.59,4.78,4.51,4.76,-3.5714,875660.35,402841.665,-0.16999999999999993,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200226,5.18,4.76,5.18,4.74,5.04,-5.5556,1648279.73,803993.811,-0.28000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200225,4.54,5.04,5.04,4.43,4.58,10.0437,2330221.39,1126545.388,0.45999999999999996,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200224,4.57,4.58,4.68,4.54,4.53,1.1038,895865.04,412021.848,0.04999999999999982,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200221,4.43,4.53,4.58,4.4,4.43,2.2573,911956.8,410077.552,0.10000000000000053,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200220,4.52,4.43,4.55,4.32,4.53,-2.2075,962628.76,425411.178,-0.10000000000000053,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200219,4.71,4.53,4.71,4.52,4.75,-4.6316,1049982.63,481287.591,-0.21999999999999975,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200218,4.69,4.75,4.76,4.62,4.66,1.9313,1098476.29,515148.883,0.08999999999999986,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200217,4.6,4.66,4.69,4.5,4.63,0.6479,1120031.68,514946.825,0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200214,4.7,4.63,4.8,4.52,4.71,-1.6985,1178214.93,548005.776,-0.08000000000000007,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200213,4.93,4.71,4.99,4.63,5.06,-6.917,1599179.71,761117.406,-0.34999999999999964,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200212,4.68,5.06,5.21,4.68,4.91,3.055,2049528.6,1021759.616,0.14999999999999947,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200211,4.91,4.91,4.91,4.91,5.45,-9.9083,491460.0,241306.86,-0.54,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200210,5.89,5.45,5.9,5.45,6.06,-10.066,558426.0,308621.311,-0.6099999999999994,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200207,6.53,6.06,6.53,5.55,5.94,2.0202,3867909.09,2401205.645,0.11999999999999922,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200206,5.91,5.94,5.94,5.91,5.4,10.0,373645.12,221551.582,0.54,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200205,5.18,5.4,5.4,4.93,4.91,9.9796,1327383.33,699612.497,0.4900000000000002,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200204,4.91,4.91,4.91,4.68,4.46,10.0897,2192036.55,1072337.144,0.4500000000000002,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200203,4.46,4.46,4.46,4.46,4.05,10.1235,127867.17,57028.758,0.41000000000000014,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200123,4.1,4.05,4.15,4.0,3.96,2.2727,673707.45,273592.79,0.08999999999999986,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200122,4.25,3.96,4.29,3.94,4.23,-6.383,711856.64,286742.069,-0.27000000000000046,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200121,4.0,4.23,4.25,4.0,3.91,8.1841,1119616.94,464740.982,0.3200000000000003,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200120,3.83,3.91,3.92,3.79,3.74,4.5455,394388.07,152190.878,0.16999999999999993,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200117,3.74,3.74,3.77,3.73,3.74,0.0,66629.9,24950.32,0.0,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200116,3.76,3.74,3.78,3.72,3.76,-0.5319,117929.08,44148.532,-0.019999999999999574,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200115,3.81,3.76,3.81,3.75,3.81,-1.3123,101092.83,38125.304,-0.050000000000000266,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200114,3.8,3.81,3.85,3.79,3.81,0.0,135153.89,51594.961,0.0,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200113,3.8,3.81,3.83,3.77,3.8,0.2632,121982.71,46346.298,0.010000000000000231,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200110,3.78,3.8,3.83,3.77,3.78,0.5291,167222.74,63605.181,0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200109,3.76,3.78,3.8,3.75,3.73,1.3405,126312.72,47725.531,0.04999999999999982,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200108,3.79,3.73,3.8,3.73,3.8,-1.8421,147826.08,55562.139,-0.06999999999999984,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200107,3.76,3.8,3.81,3.76,3.76,1.0638,175394.94,66439.934,0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200106,3.77,3.76,3.81,3.73,3.78,-0.5291,209725.03,79146.167,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200103,3.8,3.78,3.82,3.77,3.8,-0.5263,131244.83,49699.973,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20200102,3.8,3.8,3.83,3.76,3.79,0.2639,241167.34,91515.029,0.009999999999999787,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191231,3.68,3.79,3.89,3.67,3.68,2.9891,390014.13,148100.421,0.10999999999999988,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191230,3.67,3.68,3.7,3.62,3.67,0.2725,94405.2,34588.248,0.010000000000000231,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191227,3.71,3.67,3.73,3.66,3.7,-0.8108,100192.29,36970.382,-0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191226,3.71,3.7,3.71,3.68,3.71,-0.2695,89564.92,33087.895,-0.009999999999999787,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191225,3.65,3.71,3.75,3.61,3.65,1.6438,174229.23,64049.964,0.06000000000000005,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191224,3.64,3.65,3.66,3.62,3.65,0.0,104793.55,38081.509,0.0,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191223,3.73,3.65,3.74,3.64,3.72,-1.8817,127719.56,47011.05,-0.07000000000000028,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191220,3.76,3.72,3.8,3.71,3.76,-1.0638,141613.81,53140.905,-0.03999999999999959,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191219,3.69,3.76,3.8,3.68,3.7,1.6216,214921.63,80367.678,0.05999999999999961,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191218,3.71,3.7,3.74,3.68,3.72,-0.5376,164988.53,61126.845,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191217,3.58,3.72,3.73,3.56,3.58,3.9106,313565.26,114776.537,0.14000000000000012,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191216,3.54,3.58,3.59,3.52,3.55,0.8451,191694.15,68099.201,0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191213,3.58,3.55,3.6,3.51,3.58,-0.838,293311.77,103739.929,-0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191212,3.63,3.58,3.63,3.56,3.63,-1.3774,175414.19,62901.65,-0.04999999999999982,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191211,3.66,3.63,3.66,3.61,3.65,-0.5479,104020.36,37692.111,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191210,3.64,3.65,3.69,3.62,3.63,0.551,134315.89,49056.282,0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191209,3.64,3.63,3.66,3.61,3.64,-0.2747,129123.41,46898.129,-0.010000000000000231,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191206,3.64,3.64,3.65,3.61,3.65,-0.274,104593.51,37911.155,-0.009999999999999787,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191205,3.64,3.65,3.65,3.6,3.64,0.2747,131381.97,47634.552,0.009999999999999787,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191204,3.64,3.64,3.66,3.61,3.66,-0.5464,100633.6,36574.05,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191203,3.7,3.66,3.7,3.62,3.7,-1.0811,107787.06,39301.826,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191202,3.75,3.7,3.75,3.69,3.74,-1.0695,80492.24,29883.068,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191129,3.71,3.74,3.75,3.71,3.72,0.5376,43609.65,16277.591,0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191128,3.7,3.72,3.73,3.68,3.7,0.5405,73654.64,27329.385,0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191127,3.73,3.7,3.74,3.68,3.71,-0.2695,67940.12,25222.819,-0.009999999999999787,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191126,3.74,3.71,3.76,3.71,3.73,-0.5362,46696.15,17380.251,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191125,3.75,3.73,3.77,3.7,3.75,-0.5333,75014.25,27932.251,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191122,3.78,3.75,3.83,3.74,3.78,-0.7937,72753.68,27499.202,-0.029999999999999805,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191121,3.75,3.78,3.79,3.74,3.76,0.5319,51818.13,19553.447,0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191120,3.8,3.76,3.81,3.75,3.8,-1.0526,53095.7,20052.205,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191119,3.77,3.8,3.82,3.76,3.78,0.5291,51291.37,19460.235,0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191118,3.73,3.78,3.78,3.71,3.73,1.3405,55741.9,20959.89,0.04999999999999982,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191115,3.79,3.73,3.82,3.72,3.79,-1.5831,64465.29,24207.042,-0.06000000000000005,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191114,3.77,3.79,3.82,3.77,3.8,-0.2632,53214.63,20213.422,-0.009999999999999787,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191113,3.82,3.8,3.89,3.78,3.76,1.0638,95905.05,36652.462,0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191112,3.71,3.76,3.77,3.71,3.75,0.2667,59870.94,22447.968,0.009999999999999787,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191111,3.83,3.75,3.85,3.73,3.86,-2.8497,100818.2,38085.895,-0.10999999999999988,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191108,3.91,3.86,3.92,3.86,3.88,-0.5155,63943.38,24866.07,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191107,3.85,3.88,3.91,3.83,3.85,0.7792,65164.85,25313.846,0.029999999999999805,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191106,3.91,3.85,3.91,3.83,3.9,-1.2821,79979.35,30948.452,-0.04999999999999982,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191105,3.94,3.9,3.95,3.87,3.94,-1.0152,104450.05,40793.68,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191104,3.86,3.94,3.94,3.86,3.86,2.0725,147096.54,57581.719,0.08000000000000007,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191101,3.81,3.86,3.87,3.76,3.77,2.3873,117701.88,45209.654,0.08999999999999986,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191031,3.85,3.77,3.85,3.75,3.83,-1.5666,66252.03,25179.438,-0.06000000000000005,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191030,3.82,3.83,3.87,3.82,3.85,-0.5195,65195.61,25015.969,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191029,3.87,3.85,3.89,3.83,3.85,0.0,104818.55,40475.236,0.0,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191028,3.79,3.85,3.85,3.78,3.8,1.3158,102521.99,39342.742,0.050000000000000266,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191025,3.77,3.8,3.81,3.74,3.78,0.5291,82767.25,31174.523,0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191024,3.79,3.78,3.82,3.76,3.82,-1.0471,67785.06,25671.873,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191023,3.85,3.82,3.86,3.8,3.81,0.2625,68292.75,26188.416,0.009999999999999787,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191022,3.79,3.81,3.83,3.77,3.78,0.7937,60901.35,23154.554,0.03000000000000025,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191021,3.8,3.78,3.83,3.73,3.83,-1.3055,75456.44,28401.313,-0.050000000000000266,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191018,3.83,3.83,3.85,3.77,3.83,0.0,81528.03,31095.597,0.0,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191017,3.88,3.83,3.89,3.81,3.87,-1.0336,63530.84,24434.223,-0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191016,3.89,3.87,3.93,3.87,3.89,-0.5141,51583.19,20101.193,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191015,3.95,3.89,3.95,3.88,3.94,-1.269,64520.6,25170.026,-0.04999999999999982,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191014,3.91,3.94,3.97,3.91,3.9,1.0256,85170.19,33519.254,0.040000000000000036,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191011,3.89,3.9,3.95,3.87,3.88,0.5155,110561.09,43300.223,0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191010,3.85,3.88,3.89,3.85,3.86,0.5181,67683.78,26241.264,0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191009,3.83,3.86,3.89,3.78,3.83,0.7833,70939.19,27182.76,0.029999999999999805,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20191008,3.79,3.83,3.94,3.79,3.82,0.2618,102011.93,39417.0,0.010000000000000231,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20190930,3.85,3.82,3.87,3.78,3.84,-0.5208,88151.53,33697.486,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20190927,3.89,3.84,3.91,3.73,3.86,-0.5181,128882.97,49617.299,-0.020000000000000018,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20190925,3.99,3.86,4.0,3.86,3.99,-3.2581,173465.8,67810.109,-0.13000000000000034,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20190924,4.01,3.99,4.05,3.99,4.02,-0.7463,142122.25,57096.604,-0.02999999999999936,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20190923,4.09,4.02,4.1,4.0,4.09,-1.7115,145710.67,58622.769,-0.07000000000000028,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20190920,4.06,4.09,4.12,4.05,4.07,0.4914,113053.33,46186.725,0.019999999999999574,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20190919,4.08,4.07,4.09,4.04,4.09,-0.489,120773.81,49075.943,-0.019999999999999574,黑龙江,化学制药,19930629,
600664.SH,哈药股份,20190918,4.05,4.09,4.12,4.03,4.04,1.2376,148544.12,60630.168,0.04999999999999982,黑龙江,化学制药,19930629,
