数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603628.SH,清源股份,20200422,7.41,7.46,7.48,7.25,7.37,1.2212,13164.0,9741.78,0.08999999999999986,福建,电气设备,20170112,
603628.SH,清源股份,20200421,7.35,7.37,7.41,7.3,7.36,0.1359,6659.15,4893.241,0.009999999999999787,福建,电气设备,20170112,
603628.SH,清源股份,20200420,7.44,7.36,7.5,7.2,7.44,-1.0753,11669.15,8568.896,-0.08000000000000007,福建,电气设备,20170112,
603628.SH,清源股份,20200417,7.52,7.44,7.58,7.42,7.47,-0.4016,15339.0,11455.863,-0.02999999999999936,福建,电气设备,20170112,
603628.SH,清源股份,20200416,7.4,7.47,7.47,7.35,7.4,0.9459,9385.0,6949.228,0.0699999999999994,福建,电气设备,20170112,
603628.SH,清源股份,20200415,7.59,7.4,7.61,7.39,7.51,-1.4647,10639.0,7932.773,-0.10999999999999943,福建,电气设备,20170112,
603628.SH,清源股份,20200414,7.45,7.51,7.54,7.38,7.43,1.0767,6132.0,4586.125,0.08000000000000007,福建,电气设备,20170112,
603628.SH,清源股份,20200413,7.68,7.43,7.68,7.35,7.59,-2.108,8477.0,6311.922,-0.16000000000000014,福建,电气设备,20170112,
603628.SH,清源股份,20200410,7.79,7.59,7.79,7.58,7.79,-2.5674,10222.15,7816.276,-0.20000000000000018,福建,电气设备,20170112,
603628.SH,清源股份,20200409,7.81,7.79,7.91,7.77,7.81,-0.2561,12331.54,9645.291,-0.019999999999999574,福建,电气设备,20170112,
603628.SH,清源股份,20200408,7.86,7.81,7.98,7.78,7.98,-2.1303,12565.55,9855.179,-0.17000000000000082,福建,电气设备,20170112,
603628.SH,清源股份,20200407,7.86,7.98,8.14,7.78,7.87,1.3977,22614.55,18019.366,0.11000000000000032,福建,电气设备,20170112,
603628.SH,清源股份,20200403,7.54,7.87,7.87,7.0,7.58,3.8259,19389.4,14950.235,0.29000000000000004,福建,电气设备,20170112,
603628.SH,清源股份,20200402,7.34,7.58,7.59,7.34,7.46,1.6086,6105.0,4561.879,0.1200000000000001,福建,电气设备,20170112,
603628.SH,清源股份,20200401,7.5,7.46,7.66,7.41,7.58,-1.5831,9120.0,6877.951,-0.1200000000000001,福建,电气设备,20170112,
603628.SH,清源股份,20200331,7.95,7.58,7.95,7.46,7.83,-3.1928,18128.0,13836.562,-0.25,福建,电气设备,20170112,
603628.SH,清源股份,20200330,8.2,7.83,8.24,7.71,8.2,-4.5122,19952.2,15813.938,-0.3699999999999992,福建,电气设备,20170112,
603628.SH,清源股份,20200327,8.18,8.2,8.28,8.12,8.17,0.3672,15377.32,12611.45,0.02999999999999936,福建,电气设备,20170112,
603628.SH,清源股份,20200326,8.13,8.17,8.35,8.07,8.23,-0.729,20378.0,16651.324,-0.0600000000000005,福建,电气设备,20170112,
603628.SH,清源股份,20200325,8.39,8.23,8.39,8.15,8.26,-0.3632,26182.08,21618.28,-0.02999999999999936,福建,电气设备,20170112,
603628.SH,清源股份,20200324,8.4,8.26,8.6,8.16,8.39,-1.5495,34500.38,28689.154,-0.13000000000000078,福建,电气设备,20170112,
603628.SH,清源股份,20200323,8.14,8.39,8.57,7.45,8.28,1.3285,45144.46,37338.961,0.11000000000000121,福建,电气设备,20170112,
603628.SH,清源股份,20200320,8.2,8.28,8.58,8.11,8.23,0.6075,47004.87,39077.639,0.049999999999998934,福建,电气设备,20170112,
603628.SH,清源股份,20200319,7.87,8.23,8.25,7.83,7.87,4.5743,51220.18,41558.872,0.3600000000000003,福建,电气设备,20170112,
603628.SH,清源股份,20200318,7.62,7.87,7.93,7.56,7.61,3.4166,24705.86,19213.546,0.2599999999999998,福建,电气设备,20170112,
603628.SH,清源股份,20200317,7.43,7.61,7.67,7.3,7.51,1.3316,16677.55,12495.076,0.10000000000000053,福建,电气设备,20170112,
603628.SH,清源股份,20200316,7.71,7.51,8.0,7.45,7.52,-0.133,18319.15,14076.63,-0.009999999999999787,福建,电气设备,20170112,
603628.SH,清源股份,20200313,7.43,7.52,7.65,7.25,7.64,-1.5707,12233.0,9115.135,-0.1200000000000001,福建,电气设备,20170112,
603628.SH,清源股份,20200312,7.81,7.64,7.81,7.51,7.9,-3.2911,15464.1,11813.439,-0.2600000000000007,福建,电气设备,20170112,
603628.SH,清源股份,20200311,7.67,7.9,8.25,7.63,7.67,2.9987,25238.79,20082.948,0.23000000000000043,福建,电气设备,20170112,
603628.SH,清源股份,20200310,7.22,7.67,7.7,7.2,7.47,2.6774,14441.0,10817.723,0.20000000000000018,福建,电气设备,20170112,
603628.SH,清源股份,20200309,7.82,7.47,7.82,7.47,7.85,-4.8408,17579.63,13412.358,-0.3799999999999999,福建,电气设备,20170112,
603628.SH,清源股份,20200306,7.9,7.85,7.95,7.85,8.05,-2.4845,19263.19,15189.188,-0.20000000000000107,福建,电气设备,20170112,
603628.SH,清源股份,20200305,7.65,8.05,8.37,7.65,7.62,5.643,38909.28,31365.514,0.4300000000000006,福建,电气设备,20170112,
603628.SH,清源股份,20200304,7.48,7.62,7.67,7.4,7.5,1.6,13857.19,10496.269,0.1200000000000001,福建,电气设备,20170112,
603628.SH,清源股份,20200303,7.43,7.5,7.55,7.4,7.41,1.2146,9900.2,7402.64,0.08999999999999986,福建,电气设备,20170112,
603628.SH,清源股份,20200302,7.2,7.41,7.44,7.0,7.22,2.6316,9249.24,6817.891,0.1900000000000004,福建,电气设备,20170112,
603628.SH,清源股份,20200228,7.36,7.22,7.39,7.2,7.52,-3.9894,15051.3,10945.374,-0.2999999999999998,福建,电气设备,20170112,
603628.SH,清源股份,20200227,7.54,7.52,7.62,7.5,7.55,-0.3974,9895.47,7466.949,-0.03000000000000025,福建,电气设备,20170112,
603628.SH,清源股份,20200226,7.58,7.55,7.66,7.5,7.67,-1.5645,15468.23,11713.567,-0.1200000000000001,福建,电气设备,20170112,
603628.SH,清源股份,20200225,7.6,7.67,7.7,7.3,7.68,-0.1302,23333.09,17500.384,-0.009999999999999787,福建,电气设备,20170112,
603628.SH,清源股份,20200224,7.67,7.68,7.72,7.59,7.71,-0.3891,15101.69,11541.291,-0.03000000000000025,福建,电气设备,20170112,
603628.SH,清源股份,20200221,7.69,7.71,7.83,7.66,7.66,0.6527,17563.15,13572.58,0.04999999999999982,福建,电气设备,20170112,
603628.SH,清源股份,20200220,7.56,7.66,7.67,7.53,7.56,1.3228,15686.18,11940.031,0.10000000000000053,福建,电气设备,20170112,
603628.SH,清源股份,20200219,7.62,7.56,7.68,7.5,7.69,-1.6905,14367.0,10890.596,-0.13000000000000078,福建,电气设备,20170112,
603628.SH,清源股份,20200218,7.68,7.69,7.7,7.58,7.64,0.6545,11623.41,8874.535,0.05000000000000071,福建,电气设备,20170112,
603628.SH,清源股份,20200217,7.45,7.64,7.71,7.45,7.45,2.5503,8861.73,6747.402,0.1899999999999995,福建,电气设备,20170112,
603628.SH,清源股份,20200214,7.57,7.45,7.57,7.35,7.52,-0.9309,10725.01,8016.738,-0.0699999999999994,福建,电气设备,20170112,
603628.SH,清源股份,20200213,7.65,7.52,7.65,7.5,7.65,-1.6993,11105.0,8396.926,-0.13000000000000078,福建,电气设备,20170112,
603628.SH,清源股份,20200212,7.52,7.65,7.69,7.5,7.39,3.5183,16724.0,12692.552,0.2600000000000007,福建,电气设备,20170112,
603628.SH,清源股份,20200211,7.5,7.39,7.58,7.36,7.5,-1.4667,8056.97,5992.148,-0.11000000000000032,福建,电气设备,20170112,
603628.SH,清源股份,20200210,7.12,7.5,7.53,7.1,7.19,4.3115,13635.73,10029.564,0.3099999999999996,福建,电气设备,20170112,
603628.SH,清源股份,20200207,7.15,7.19,7.19,7.08,7.17,0.2789,11141.0,7941.437,0.020000000000000462,福建,电气设备,20170112,
603628.SH,清源股份,20200206,7.15,7.17,7.26,7.08,7.15,0.2797,12080.14,8648.255,0.019999999999999574,福建,电气设备,20170112,
603628.SH,清源股份,20200205,6.9,7.15,7.23,6.9,6.91,3.4732,14478.0,10309.74,0.2400000000000002,福建,电气设备,20170112,
603628.SH,清源股份,20200204,6.45,6.91,7.11,6.45,7.11,-2.8129,16575.0,11419.068,-0.20000000000000018,福建,电气设备,20170112,
603628.SH,清源股份,20200203,7.11,7.11,7.3,7.11,7.9,-10.0,15915.0,11323.36,-0.79,福建,电气设备,20170112,
603628.SH,清源股份,20200123,8.01,7.9,8.14,7.84,8.16,-3.1863,26772.7,21361.247,-0.2599999999999998,福建,电气设备,20170112,
603628.SH,清源股份,20200122,8.18,8.16,8.25,8.06,8.17,-0.1224,20439.94,16627.895,-0.009999999999999787,福建,电气设备,20170112,
603628.SH,清源股份,20200121,8.16,8.17,8.33,8.1,8.21,-0.4872,29448.8,24198.809,-0.040000000000000924,福建,电气设备,20170112,
603628.SH,清源股份,20200120,8.3,8.21,8.42,8.17,8.43,-2.6097,42436.61,34905.005,-0.21999999999999886,福建,电气设备,20170112,
603628.SH,清源股份,20200117,9.29,8.43,9.38,8.41,9.29,-9.2573,74949.66,65058.43,-0.8599999999999994,福建,电气设备,20170112,
603628.SH,清源股份,20200116,8.9,9.29,9.3,8.9,8.93,4.0314,30606.1,28087.285,0.35999999999999943,福建,电气设备,20170112,
603628.SH,清源股份,20200115,8.89,8.93,9.09,8.84,8.97,-0.4459,19410.73,17342.669,-0.040000000000000924,福建,电气设备,20170112,
603628.SH,清源股份,20200114,8.7,8.97,8.98,8.64,8.63,3.9397,28543.0,25265.279,0.33999999999999986,福建,电气设备,20170112,
603628.SH,清源股份,20200113,8.62,8.63,8.77,8.52,8.65,-0.2312,15968.0,13766.027,-0.019999999999999574,福建,电气设备,20170112,
603628.SH,清源股份,20200110,8.71,8.65,8.72,8.55,8.63,0.2317,25813.41,22300.873,0.019999999999999574,福建,电气设备,20170112,
603628.SH,清源股份,20200109,8.52,8.63,8.71,8.46,8.52,1.2911,25562.4,21873.461,0.11000000000000121,福建,电气设备,20170112,
603628.SH,清源股份,20200108,8.49,8.52,8.79,8.37,8.5,0.2353,32620.15,27931.519,0.019999999999999574,福建,电气设备,20170112,
603628.SH,清源股份,20200107,8.3,8.5,8.56,8.22,8.36,1.6746,27222.22,23035.053,0.14000000000000057,福建,电气设备,20170112,
603628.SH,清源股份,20200106,8.01,8.36,8.39,7.98,8.01,4.3695,40398.76,33343.09,0.34999999999999964,福建,电气设备,20170112,
603628.SH,清源股份,20200103,7.99,8.01,8.05,7.95,7.99,0.2503,10430.95,8351.44,0.019999999999999574,福建,电气设备,20170112,
603628.SH,清源股份,20200102,8.02,7.99,8.03,7.93,7.96,0.3769,19432.66,15528.476,0.03000000000000025,福建,电气设备,20170112,
603628.SH,清源股份,20191231,7.88,7.96,7.99,7.86,7.91,0.6321,10365.97,8224.375,0.04999999999999982,福建,电气设备,20170112,
603628.SH,清源股份,20191230,7.9,7.91,7.93,7.75,7.84,0.8929,9604.03,7537.161,0.07000000000000028,福建,电气设备,20170112,
603628.SH,清源股份,20191227,7.9,7.84,7.94,7.81,7.9,-0.7595,17334.33,13662.294,-0.0600000000000005,福建,电气设备,20170112,
603628.SH,清源股份,20191226,7.8,7.9,8.06,7.75,7.76,1.8041,27391.71,21632.255,0.14000000000000057,福建,电气设备,20170112,
603628.SH,清源股份,20191225,7.8,7.76,7.86,7.71,7.8,-0.5128,6938.58,5400.494,-0.040000000000000036,福建,电气设备,20170112,
603628.SH,清源股份,20191224,7.75,7.8,7.82,7.7,7.71,1.1673,5478.38,4257.805,0.08999999999999986,福建,电气设备,20170112,
603628.SH,清源股份,20191223,7.84,7.71,7.89,7.68,7.83,-1.5326,10245.0,7981.003,-0.1200000000000001,福建,电气设备,20170112,
603628.SH,清源股份,20191220,7.88,7.83,7.92,7.8,7.85,-0.2548,11354.13,8944.095,-0.019999999999999574,福建,电气设备,20170112,
603628.SH,清源股份,20191219,7.84,7.85,7.85,7.76,7.79,0.7702,10199.39,7974.373,0.05999999999999961,福建,电气设备,20170112,
603628.SH,清源股份,20191218,7.84,7.79,7.88,7.76,7.8,-0.1282,8575.0,6685.457,-0.009999999999999787,福建,电气设备,20170112,
603628.SH,清源股份,20191217,7.78,7.8,7.84,7.72,7.75,0.6452,12028.0,9371.315,0.04999999999999982,福建,电气设备,20170112,
603628.SH,清源股份,20191216,7.73,7.75,7.75,7.62,7.7,0.6494,7114.23,5480.151,0.04999999999999982,福建,电气设备,20170112,
603628.SH,清源股份,20191213,7.75,7.7,7.75,7.65,7.66,0.5222,6030.39,4634.801,0.040000000000000036,福建,电气设备,20170112,
603628.SH,清源股份,20191212,7.65,7.66,7.72,7.65,7.69,-0.3901,4351.7,3337.841,-0.03000000000000025,福建,电气设备,20170112,
603628.SH,清源股份,20191211,7.74,7.69,7.74,7.64,7.71,-0.2594,4207.0,3243.576,-0.019999999999999574,福建,电气设备,20170112,
603628.SH,清源股份,20191210,7.7,7.71,7.77,7.63,7.73,-0.2587,7067.0,5439.55,-0.020000000000000462,福建,电气设备,20170112,
603628.SH,清源股份,20191209,7.7,7.73,7.86,7.68,7.68,0.651,12515.39,9714.436,0.05000000000000071,福建,电气设备,20170112,
603628.SH,清源股份,20191206,7.6,7.68,7.7,7.6,7.66,0.2611,5855.0,4484.908,0.019999999999999574,福建,电气设备,20170112,
603628.SH,清源股份,20191205,7.74,7.66,7.77,7.62,7.65,0.1307,6577.0,5049.614,0.009999999999999787,福建,电气设备,20170112,
603628.SH,清源股份,20191204,7.62,7.65,7.68,7.58,7.59,0.7905,8051.7,6151.15,0.0600000000000005,福建,电气设备,20170112,
603628.SH,清源股份,20191203,7.5,7.59,7.6,7.45,7.49,1.3351,7666.15,5760.03,0.09999999999999964,福建,电气设备,20170112,
603628.SH,清源股份,20191202,7.57,7.49,7.57,7.48,7.53,-0.5312,5822.0,4373.562,-0.040000000000000036,福建,电气设备,20170112,
603628.SH,清源股份,20191129,7.6,7.53,7.6,7.5,7.52,0.133,4279.0,3219.975,0.010000000000000675,福建,电气设备,20170112,
603628.SH,清源股份,20191128,7.6,7.52,7.66,7.52,7.61,-1.1827,5076.15,3840.432,-0.09000000000000075,福建,电气设备,20170112,
603628.SH,清源股份,20191127,7.59,7.61,7.64,7.55,7.61,0.0,5547.0,4214.754,0.0,福建,电气设备,20170112,
603628.SH,清源股份,20191126,7.8,7.61,7.8,7.61,7.61,0.0,5890.0,4521.497,0.0,福建,电气设备,20170112,
603628.SH,清源股份,20191125,7.64,7.61,7.64,7.52,7.61,0.0,6037.0,4577.922,0.0,福建,电气设备,20170112,
603628.SH,清源股份,20191122,7.65,7.61,7.69,7.58,7.63,-0.2621,9332.0,7117.837,-0.019999999999999574,福建,电气设备,20170112,
603628.SH,清源股份,20191121,7.65,7.63,7.71,7.57,7.65,-0.2614,8044.0,6128.463,-0.020000000000000462,福建,电气设备,20170112,
603628.SH,清源股份,20191120,7.77,7.65,7.77,7.58,7.74,-1.1628,9820.15,7542.183,-0.08999999999999986,福建,电气设备,20170112,
603628.SH,清源股份,20191119,7.84,7.74,7.84,7.68,7.75,-0.129,5905.15,4587.365,-0.009999999999999787,福建,电气设备,20170112,
603628.SH,清源股份,20191118,7.75,7.75,7.81,7.71,7.78,-0.3856,4696.8,3639.335,-0.03000000000000025,福建,电气设备,20170112,
603628.SH,清源股份,20191115,7.88,7.78,7.89,7.75,7.88,-1.269,7803.0,6084.9,-0.09999999999999964,福建,电气设备,20170112,
603628.SH,清源股份,20191114,7.94,7.88,8.04,7.84,7.97,-1.1292,7581.59,6006.057,-0.08999999999999986,福建,电气设备,20170112,
603628.SH,清源股份,20191113,7.93,7.97,8.07,7.82,7.92,0.6313,8294.15,6588.981,0.04999999999999982,福建,电气设备,20170112,
603628.SH,清源股份,20191112,7.73,7.92,7.95,7.52,7.74,2.3256,10543.01,8195.689,0.17999999999999972,福建,电气设备,20170112,
603628.SH,清源股份,20191111,7.93,7.74,7.99,7.66,7.92,-2.2727,9860.0,7701.812,-0.17999999999999972,福建,电气设备,20170112,
603628.SH,清源股份,20191108,7.94,7.92,8.01,7.85,7.94,-0.2519,7606.0,6049.851,-0.020000000000000462,福建,电气设备,20170112,
603628.SH,清源股份,20191107,7.76,7.94,7.95,7.76,7.76,2.3196,9318.0,7359.418,0.1800000000000006,福建,电气设备,20170112,
603628.SH,清源股份,20191106,7.88,7.76,7.9,7.73,7.83,-0.894,11882.41,9279.547,-0.07000000000000028,福建,电气设备,20170112,
603628.SH,清源股份,20191105,7.84,7.83,7.97,7.76,7.77,0.7722,9516.0,7452.878,0.0600000000000005,福建,电气设备,20170112,
603628.SH,清源股份,20191104,7.67,7.77,7.83,7.67,7.65,1.5686,14819.0,11519.12,0.11999999999999922,福建,电气设备,20170112,
603628.SH,清源股份,20191101,7.6,7.65,7.72,7.52,7.68,-0.3906,13855.42,10539.663,-0.02999999999999936,福建,电气设备,20170112,
603628.SH,清源股份,20191031,7.97,7.68,7.97,7.6,7.92,-3.0303,21837.0,16836.229,-0.2400000000000002,福建,电气设备,20170112,
603628.SH,清源股份,20191030,8.13,7.92,8.13,7.89,8.27,-4.2322,17433.0,13912.409,-0.34999999999999964,福建,电气设备,20170112,
603628.SH,清源股份,20191029,8.37,8.27,8.39,8.17,8.3,-0.3614,12689.0,10510.063,-0.030000000000001137,福建,电气设备,20170112,
603628.SH,清源股份,20191028,8.24,8.3,8.34,8.17,8.22,0.9732,13561.0,11234.31,0.08000000000000007,福建,电气设备,20170112,
603628.SH,清源股份,20191025,8.23,8.22,8.25,8.11,8.23,-0.1215,9509.13,7774.763,-0.009999999999999787,福建,电气设备,20170112,
603628.SH,清源股份,20191024,8.2,8.23,8.24,8.07,8.09,1.7305,12118.0,9881.686,0.14000000000000057,福建,电气设备,20170112,
603628.SH,清源股份,20191023,8.0,8.09,8.12,8.0,8.04,0.6219,8854.0,7142.642,0.05000000000000071,福建,电气设备,20170112,
603628.SH,清源股份,20191022,7.98,8.04,8.04,7.92,7.97,0.8783,5634.0,4500.582,0.0699999999999994,福建,电气设备,20170112,
603628.SH,清源股份,20191021,8.07,7.97,8.1,7.84,8.08,-1.3614,9756.0,7741.579,-0.11000000000000032,福建,电气设备,20170112,
603628.SH,清源股份,20191018,8.07,8.08,8.23,7.97,8.14,-0.7371,11572.0,9349.284,-0.0600000000000005,福建,电气设备,20170112,
603628.SH,清源股份,20191017,8.16,8.14,8.2,8.04,8.14,0.0,8019.0,6534.076,0.0,福建,电气设备,20170112,
603628.SH,清源股份,20191016,8.34,8.14,8.34,8.06,8.21,-0.8526,13811.0,11272.541,-0.07000000000000028,福建,电气设备,20170112,
603628.SH,清源股份,20191015,8.28,8.21,8.53,8.16,8.32,-1.3221,26537.0,21958.892,-0.10999999999999943,福建,电气设备,20170112,
603628.SH,清源股份,20191014,8.3,8.32,8.43,8.28,8.27,0.6046,13860.0,11574.859,0.05000000000000071,福建,电气设备,20170112,
603628.SH,清源股份,20191011,8.37,8.27,8.37,8.22,8.33,-0.7203,12198.0,10121.192,-0.0600000000000005,福建,电气设备,20170112,
603628.SH,清源股份,20191010,8.2,8.33,8.4,8.16,8.16,2.0833,17197.29,14259.862,0.16999999999999993,福建,电气设备,20170112,
603628.SH,清源股份,20191009,8.09,8.16,8.25,7.79,8.04,1.4925,14650.0,11835.284,0.120000000000001,福建,电气设备,20170112,
603628.SH,清源股份,20191008,7.9,8.04,8.08,7.9,7.85,2.4204,12206.0,9765.471,0.1899999999999995,福建,电气设备,20170112,
603628.SH,清源股份,20190930,7.96,7.85,7.99,7.85,7.93,-1.0088,8045.0,6384.736,-0.08000000000000007,福建,电气设备,20170112,
603628.SH,清源股份,20190927,7.92,7.93,8.19,7.5,7.92,0.1263,16361.0,13075.928,0.009999999999999787,福建,电气设备,20170112,
603628.SH,清源股份,20190926,8.18,7.92,8.19,7.84,8.12,-2.4631,12221.33,9796.628,-0.1999999999999993,福建,电气设备,20170112,
603628.SH,清源股份,20190925,8.26,8.12,8.27,8.1,8.26,-1.6949,12390.0,10114.756,-0.14000000000000057,福建,电气设备,20170112,
603628.SH,清源股份,20190924,8.2,8.26,8.58,8.16,8.22,0.4866,16927.0,14046.426,0.03999999999999915,福建,电气设备,20170112,
603628.SH,清源股份,20190923,8.25,8.22,8.25,8.06,8.22,0.0,14002.13,11373.777,0.0,福建,电气设备,20170112,
603628.SH,清源股份,20190920,8.3,8.22,8.36,8.17,8.16,0.7353,13253.0,10926.819,0.0600000000000005,福建,电气设备,20170112,
603628.SH,清源股份,20190919,8.15,8.16,8.2,8.04,8.06,1.2407,11194.0,9093.348,0.09999999999999964,福建,电气设备,20170112,
603628.SH,清源股份,20190918,8.13,8.06,8.19,8.03,8.1,-0.4938,9488.0,7699.59,-0.03999999999999915,福建,电气设备,20170112,
603628.SH,清源股份,20190917,8.3,8.1,8.4,7.96,8.25,-1.8182,17163.13,13962.791,-0.15000000000000036,福建,电气设备,20170112,
603628.SH,清源股份,20190916,8.29,8.25,8.37,8.21,8.19,0.7326,10517.0,8714.477,0.0600000000000005,福建,电气设备,20170112,
603628.SH,清源股份,20190912,8.26,8.19,8.26,8.11,8.17,0.2448,9906.13,8096.632,0.019999999999999574,福建,电气设备,20170112,
603628.SH,清源股份,20190911,8.2,8.17,8.34,8.12,8.12,0.6158,20534.0,16869.122,0.05000000000000071,福建,电气设备,20170112,
603628.SH,清源股份,20190910,8.18,8.12,8.2,8.09,8.13,-0.123,13047.0,10622.405,-0.010000000000001563,福建,电气设备,20170112,
603628.SH,清源股份,20190909,8.06,8.13,8.18,8.04,8.05,0.9938,16563.0,13424.38,0.08000000000000007,福建,电气设备,20170112,
603628.SH,清源股份,20190906,8.1,8.05,8.12,7.96,8.02,0.3741,10987.0,8825.238,0.030000000000001137,福建,电气设备,20170112,
603628.SH,清源股份,20190905,8.16,8.02,8.17,7.96,8.07,-0.6196,16938.6,13699.496,-0.05000000000000071,福建,电气设备,20170112,
603628.SH,清源股份,20190904,7.99,8.07,8.09,7.86,7.98,1.1278,15358.0,12251.581,0.08999999999999986,福建,电气设备,20170112,
