数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601366.SH,利群股份,20200417,6.28,6.52,6.63,6.28,6.28,3.8217,319303.88,207287.671,0.23999999999999932,山东,百货,20170412,
601366.SH,利群股份,20200416,6.28,6.28,6.39,6.24,6.28,0.0,61722.0,38807.503,0.0,山东,百货,20170412,
601366.SH,利群股份,20200415,6.12,6.28,6.3,6.08,6.07,3.4596,124481.5,77329.128,0.20999999999999996,山东,百货,20170412,
601366.SH,利群股份,20200414,6.07,6.07,6.1,6.03,6.05,0.3306,53673.0,32511.834,0.020000000000000462,山东,百货,20170412,
601366.SH,利群股份,20200413,5.89,6.05,6.08,5.89,5.89,2.7165,83253.5,50039.764,0.16000000000000014,山东,百货,20170412,
601366.SH,利群股份,20200410,6.2,5.89,6.2,5.89,6.16,-4.3831,123265.0,74175.11,-0.27000000000000046,山东,百货,20170412,
601366.SH,利群股份,20200409,6.45,6.16,6.46,6.13,6.38,-3.4483,115990.5,72819.559,-0.21999999999999975,山东,百货,20170412,
601366.SH,利群股份,20200408,6.34,6.38,6.49,6.28,6.38,0.0,122878.62,78360.177,0.0,山东,百货,20170412,
601366.SH,利群股份,20200407,6.06,6.38,6.41,6.06,6.01,6.1564,214891.15,134168.044,0.3700000000000001,山东,百货,20170412,
601366.SH,利群股份,20200403,5.96,6.01,6.11,5.96,5.96,0.8389,102513.5,61795.977,0.04999999999999982,山东,百货,20170412,
601366.SH,利群股份,20200402,6.0,5.96,6.17,5.81,6.31,-5.5468,214721.29,129084.178,-0.34999999999999964,山东,百货,20170412,
601366.SH,利群股份,20200401,6.57,6.31,6.73,6.31,7.01,-9.9857,358940.58,229546.594,-0.7000000000000002,山东,百货,20170412,
601366.SH,利群股份,20200331,7.01,7.01,7.05,6.87,6.95,0.8633,228852.65,159791.584,0.05999999999999961,山东,百货,20170412,
601366.SH,利群股份,20200330,7.16,6.95,7.16,6.84,7.17,-3.0683,274258.31,191697.07,-0.21999999999999975,山东,百货,20170412,
601366.SH,利群股份,20200327,7.08,7.17,7.26,6.94,6.99,2.5751,369727.99,263707.095,0.17999999999999972,山东,百货,20170412,
601366.SH,利群股份,20200326,6.78,6.99,7.15,6.6,6.68,4.6407,271816.9,188025.283,0.3100000000000005,山东,百货,20170412,
601366.SH,利群股份,20200325,7.12,6.68,7.12,6.66,6.86,-2.6239,219771.5,149737.248,-0.1800000000000006,山东,百货,20170412,
601366.SH,利群股份,20200324,6.96,6.86,7.11,6.63,6.91,-0.7236,182272.22,124470.805,-0.04999999999999982,山东,百货,20170412,
601366.SH,利群股份,20200323,6.76,6.91,7.13,6.72,7.01,-1.4265,239231.45,166368.08,-0.09999999999999964,山东,百货,20170412,
601366.SH,利群股份,20200320,6.48,7.01,7.15,6.43,6.64,5.5723,385687.08,262043.728,0.3700000000000001,山东,百货,20170412,
601366.SH,利群股份,20200319,6.24,6.64,6.78,6.24,6.22,6.7524,402082.51,264091.135,0.41999999999999993,山东,百货,20170412,
601366.SH,利群股份,20200318,6.31,6.22,6.43,6.1,6.21,0.161,148823.18,93516.355,0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20200317,6.2,6.21,6.31,5.82,6.28,-1.1146,191348.7,116481.934,-0.07000000000000028,山东,百货,20170412,
601366.SH,利群股份,20200316,6.3,6.28,6.52,6.2,6.25,0.48,246431.71,156371.896,0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20200313,5.9,6.25,6.27,5.78,6.04,3.4768,218135.24,132228.543,0.20999999999999996,山东,百货,20170412,
601366.SH,利群股份,20200312,6.1,6.04,6.25,6.01,6.16,-1.9481,153036.93,93293.334,-0.1200000000000001,山东,百货,20170412,
601366.SH,利群股份,20200311,6.0,6.16,6.35,5.94,5.96,3.3557,262634.21,161310.3,0.20000000000000018,山东,百货,20170412,
601366.SH,利群股份,20200310,5.69,5.96,5.97,5.65,5.77,3.2929,187376.04,109247.104,0.1900000000000004,山东,百货,20170412,
601366.SH,利群股份,20200309,5.57,5.77,5.82,5.51,5.61,2.852,174956.26,99276.636,0.15999999999999925,山东,百货,20170412,
601366.SH,利群股份,20200306,5.54,5.61,5.64,5.52,5.59,0.3578,64668.02,36045.501,0.020000000000000462,山东,百货,20170412,
601366.SH,利群股份,20200305,5.55,5.59,5.62,5.52,5.51,1.4519,81871.86,45558.841,0.08000000000000007,山东,百货,20170412,
601366.SH,利群股份,20200304,5.37,5.51,5.52,5.35,5.42,1.6605,62617.3,34145.645,0.08999999999999986,山东,百货,20170412,
601366.SH,利群股份,20200303,5.46,5.42,5.47,5.4,5.41,0.1848,56998.33,31008.813,0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20200302,5.27,5.41,5.43,5.27,5.25,3.0476,54267.96,29140.581,0.16000000000000014,山东,百货,20170412,
601366.SH,利群股份,20200228,5.31,5.25,5.35,5.24,5.43,-3.3149,64953.12,34350.477,-0.17999999999999972,山东,百货,20170412,
601366.SH,利群股份,20200227,5.43,5.43,5.46,5.38,5.4,0.5556,47490.0,25746.869,0.02999999999999936,山东,百货,20170412,
601366.SH,利群股份,20200226,5.3,5.4,5.49,5.27,5.37,0.5587,71555.84,38589.621,0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20200225,5.36,5.37,5.41,5.22,5.44,-1.2868,89277.85,47628.361,-0.07000000000000028,山东,百货,20170412,
601366.SH,利群股份,20200224,5.47,5.44,5.49,5.4,5.46,-0.3663,60402.11,32881.766,-0.019999999999999574,山东,百货,20170412,
601366.SH,利群股份,20200221,5.43,5.46,5.55,5.43,5.38,1.487,99721.24,54623.439,0.08000000000000007,山东,百货,20170412,
601366.SH,利群股份,20200220,5.32,5.38,5.38,5.3,5.31,1.3183,46269.0,24754.412,0.07000000000000028,山东,百货,20170412,
601366.SH,利群股份,20200219,5.32,5.31,5.38,5.3,5.35,-0.7477,47766.0,25456.592,-0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20200218,5.29,5.35,5.36,5.26,5.29,1.1342,63634.05,33760.032,0.05999999999999961,山东,百货,20170412,
601366.SH,利群股份,20200217,5.21,5.29,5.29,5.2,5.18,2.1236,43477.22,22878.557,0.11000000000000032,山东,百货,20170412,
601366.SH,利群股份,20200214,5.18,5.18,5.21,5.15,5.17,0.1934,26198.0,13567.79,0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20200213,5.28,5.17,5.28,5.17,5.26,-1.711,38017.0,19806.475,-0.08999999999999986,山东,百货,20170412,
601366.SH,利群股份,20200212,5.25,5.26,5.28,5.21,5.25,0.1905,38255.3,20067.797,0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20200211,5.25,5.25,5.3,5.22,5.3,-0.9434,45313.92,23791.303,-0.04999999999999982,山东,百货,20170412,
601366.SH,利群股份,20200210,5.06,5.3,5.34,5.04,5.07,4.5365,93806.79,49203.732,0.22999999999999954,山东,百货,20170412,
601366.SH,利群股份,20200207,5.04,5.07,5.08,5.01,5.08,-0.1969,42777.05,21587.909,-0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20200206,5.04,5.08,5.09,4.99,5.03,0.994,52032.39,26281.021,0.04999999999999982,山东,百货,20170412,
601366.SH,利群股份,20200205,5.0,5.03,5.1,4.95,4.98,1.004,58206.0,29311.223,0.04999999999999982,山东,百货,20170412,
601366.SH,利群股份,20200204,4.81,4.98,5.02,4.81,5.02,-0.7968,72560.0,35892.117,-0.03999999999999915,山东,百货,20170412,
601366.SH,利群股份,20200203,5.02,5.02,5.06,5.02,5.58,-10.0358,51103.0,25660.934,-0.5600000000000005,山东,百货,20170412,
601366.SH,利群股份,20200123,5.7,5.58,5.71,5.55,5.72,-2.4476,51048.0,28718.166,-0.13999999999999968,山东,百货,20170412,
601366.SH,利群股份,20200122,5.73,5.72,5.74,5.66,5.72,0.0,31106.18,17724.531,0.0,山东,百货,20170412,
601366.SH,利群股份,20200121,5.83,5.72,5.83,5.71,5.83,-1.8868,52059.67,29919.122,-0.11000000000000032,山东,百货,20170412,
601366.SH,利群股份,20200120,5.84,5.83,5.84,5.76,5.84,-0.1712,45986.18,26707.626,-0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20200117,5.79,5.84,5.87,5.78,5.76,1.3889,52462.95,30619.917,0.08000000000000007,山东,百货,20170412,
601366.SH,利群股份,20200116,5.78,5.76,5.84,5.75,5.76,0.0,37530.0,21744.391,0.0,山东,百货,20170412,
601366.SH,利群股份,20200115,5.8,5.76,5.8,5.72,5.8,-0.6897,31815.0,18319.99,-0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20200114,5.83,5.8,5.85,5.79,5.83,-0.5146,47048.4,27381.593,-0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20200113,5.8,5.83,5.83,5.74,5.83,0.0,65434.79,37914.929,0.0,山东,百货,20170412,
601366.SH,利群股份,20200110,5.94,5.83,6.1,5.79,5.76,1.2153,134331.58,79300.567,0.07000000000000028,山东,百货,20170412,
601366.SH,利群股份,20200109,5.71,5.76,5.77,5.71,5.68,1.4085,47036.28,27013.066,0.08000000000000007,山东,百货,20170412,
601366.SH,利群股份,20200108,5.77,5.68,5.77,5.68,5.78,-1.7301,60741.0,34757.656,-0.10000000000000053,山东,百货,20170412,
601366.SH,利群股份,20200107,5.73,5.78,5.79,5.73,5.73,0.8726,54875.22,31632.129,0.04999999999999982,山东,百货,20170412,
601366.SH,利群股份,20200106,5.68,5.73,5.76,5.67,5.71,0.3503,60527.5,34675.18,0.020000000000000462,山东,百货,20170412,
601366.SH,利群股份,20200103,5.69,5.71,5.76,5.67,5.7,0.1754,56736.06,32430.189,0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20200102,5.66,5.7,5.71,5.64,5.63,1.2433,65024.0,36944.875,0.07000000000000028,山东,百货,20170412,
601366.SH,利群股份,20191231,5.62,5.63,5.64,5.59,5.6,0.5357,32770.5,18415.694,0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20191230,5.58,5.6,5.61,5.53,5.58,0.3584,32032.71,17880.636,0.019999999999999574,山东,百货,20170412,
601366.SH,利群股份,20191227,5.56,5.58,5.62,5.56,5.56,0.3597,39925.18,22357.784,0.020000000000000462,山东,百货,20170412,
601366.SH,利群股份,20191226,5.54,5.56,5.57,5.53,5.54,0.361,29926.16,16605.246,0.019999999999999574,山东,百货,20170412,
601366.SH,利群股份,20191225,5.57,5.54,5.58,5.53,5.57,-0.5386,27387.0,15214.078,-0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20191224,5.54,5.57,5.57,5.52,5.52,0.9058,29958.38,16629.042,0.05000000000000071,山东,百货,20170412,
601366.SH,利群股份,20191223,5.65,5.52,5.65,5.52,5.64,-2.1277,44405.92,24763.144,-0.1200000000000001,山东,百货,20170412,
601366.SH,利群股份,20191220,5.67,5.64,5.69,5.64,5.68,-0.7042,34622.27,19592.902,-0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20191219,5.64,5.68,5.69,5.62,5.64,0.7092,37884.68,21455.528,0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20191218,5.64,5.64,5.66,5.59,5.63,0.1776,46044.0,25933.057,0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20191217,5.58,5.63,5.67,5.57,5.58,0.8961,61589.95,34660.861,0.04999999999999982,山东,百货,20170412,
601366.SH,利群股份,20191216,5.57,5.58,5.58,5.54,5.55,0.5405,33395.06,18586.563,0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20191213,5.54,5.55,5.56,5.52,5.51,0.726,29073.92,16117.35,0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20191212,5.53,5.51,5.54,5.51,5.53,-0.3617,20715.95,11445.265,-0.020000000000000462,山东,百货,20170412,
601366.SH,利群股份,20191211,5.54,5.53,5.56,5.51,5.55,-0.3604,23619.0,13055.568,-0.019999999999999574,山东,百货,20170412,
601366.SH,利群股份,20191210,5.56,5.55,5.57,5.52,5.54,0.1805,24704.0,13696.795,0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20191209,5.55,5.54,5.57,5.53,5.57,-0.5386,37471.0,20780.697,-0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20191206,5.55,5.57,5.63,5.54,5.61,-0.713,69476.4,38732.866,-0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20191205,5.86,5.61,5.89,5.61,5.39,4.0816,173059.07,98975.73,0.22000000000000064,山东,百货,20170412,
601366.SH,利群股份,20191204,5.4,5.39,5.4,5.37,5.4,-0.1852,19484.0,10502.707,-0.010000000000000675,山东,百货,20170412,
601366.SH,利群股份,20191203,5.36,5.4,5.4,5.34,5.37,0.5587,14495.0,7793.688,0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20191202,5.38,5.37,5.41,5.37,5.37,0.0,14308.4,7706.401,0.0,山东,百货,20170412,
601366.SH,利群股份,20191129,5.41,5.37,5.41,5.35,5.37,0.0,10989.0,5907.516,0.0,山东,百货,20170412,
601366.SH,利群股份,20191128,5.38,5.37,5.44,5.37,5.38,-0.1859,13200.0,7122.742,-0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20191127,5.44,5.38,5.44,5.38,5.44,-1.1029,19911.0,10771.087,-0.0600000000000005,山东,百货,20170412,
601366.SH,利群股份,20191126,5.49,5.44,5.49,5.43,5.46,-0.3663,13145.0,7163.969,-0.019999999999999574,山东,百货,20170412,
601366.SH,利群股份,20191125,5.4,5.46,5.47,5.4,5.4,1.1111,14273.0,7761.595,0.05999999999999961,山东,百货,20170412,
601366.SH,利群股份,20191122,5.42,5.4,5.48,5.39,5.4,0.0,15819.0,8585.776,0.0,山东,百货,20170412,
601366.SH,利群股份,20191121,5.38,5.4,5.43,5.34,5.4,0.0,13253.0,7152.524,0.0,山东,百货,20170412,
601366.SH,利群股份,20191120,5.46,5.4,5.48,5.39,5.46,-1.0989,17922.0,9727.221,-0.05999999999999961,山东,百货,20170412,
601366.SH,利群股份,20191119,5.4,5.46,5.47,5.39,5.4,1.1111,22496.0,12210.078,0.05999999999999961,山东,百货,20170412,
601366.SH,利群股份,20191118,5.41,5.4,5.45,5.39,5.41,-0.1848,14005.0,7583.18,-0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20191115,5.48,5.41,5.48,5.41,5.46,-0.9158,16084.0,8745.596,-0.04999999999999982,山东,百货,20170412,
601366.SH,利群股份,20191114,5.47,5.46,5.49,5.42,5.46,0.0,12173.0,6637.665,0.0,山东,百货,20170412,
601366.SH,利群股份,20191113,5.45,5.46,5.49,5.44,5.5,-0.7273,11393.92,6223.233,-0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20191112,5.5,5.5,5.51,5.41,5.47,0.5484,17255.0,9423.255,0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20191111,5.6,5.47,5.6,5.46,5.59,-2.1467,23901.84,13193.712,-0.1200000000000001,山东,百货,20170412,
601366.SH,利群股份,20191108,5.65,5.59,5.65,5.58,5.62,-0.5338,17113.51,9607.482,-0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20191107,5.58,5.62,5.66,5.58,5.6,0.3571,14710.6,8270.621,0.020000000000000462,山东,百货,20170412,
601366.SH,利群股份,20191106,5.61,5.6,5.67,5.59,5.62,-0.3559,17829.6,10031.331,-0.020000000000000462,山东,百货,20170412,
601366.SH,利群股份,20191105,5.64,5.62,5.67,5.59,5.64,-0.3546,17697.47,9975.5,-0.019999999999999574,山东,百货,20170412,
601366.SH,利群股份,20191104,5.65,5.64,5.72,5.62,5.68,-0.7042,18943.0,10758.206,-0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20191101,5.54,5.68,5.69,5.54,5.53,2.7125,28655.03,16100.31,0.14999999999999947,山东,百货,20170412,
601366.SH,利群股份,20191031,5.58,5.53,5.62,5.5,5.57,-0.7181,24896.0,13826.083,-0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20191030,5.66,5.57,5.67,5.57,5.68,-1.9366,31217.0,17471.373,-0.10999999999999943,山东,百货,20170412,
601366.SH,利群股份,20191029,5.76,5.68,5.77,5.68,5.76,-1.3889,26553.0,15175.697,-0.08000000000000007,山东,百货,20170412,
601366.SH,利群股份,20191028,5.72,5.76,5.77,5.69,5.7,1.0526,36276.03,20846.785,0.05999999999999961,山东,百货,20170412,
601366.SH,利群股份,20191025,5.66,5.7,5.72,5.62,5.65,0.885,22629.0,12852.36,0.04999999999999982,山东,百货,20170412,
601366.SH,利群股份,20191024,5.66,5.65,5.68,5.63,5.65,0.0,16135.0,9119.729,0.0,山东,百货,20170412,
601366.SH,利群股份,20191023,5.68,5.65,5.69,5.63,5.68,-0.5282,17253.35,9764.377,-0.02999999999999936,山东,百货,20170412,
601366.SH,利群股份,20191022,5.65,5.68,5.68,5.6,5.64,0.7092,21444.0,12093.365,0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20191021,5.62,5.64,5.64,5.56,5.6,0.7143,18934.0,10589.538,0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20191018,5.63,5.6,5.67,5.58,5.64,-0.7092,20048.35,11276.467,-0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20191017,5.65,5.64,5.67,5.61,5.64,0.0,19944.0,11246.832,0.0,山东,百货,20170412,
601366.SH,利群股份,20191016,5.71,5.64,5.74,5.62,5.71,-1.2259,21602.0,12297.869,-0.07000000000000028,山东,百货,20170412,
601366.SH,利群股份,20191015,5.75,5.71,5.77,5.69,5.77,-1.0399,26023.0,14867.257,-0.05999999999999961,山东,百货,20170412,
601366.SH,利群股份,20191014,5.73,5.77,5.81,5.72,5.7,1.2281,31790.24,18316.391,0.0699999999999994,山东,百货,20170412,
601366.SH,利群股份,20191011,5.7,5.7,5.73,5.65,5.71,-0.1751,21882.0,12466.748,-0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20191010,5.65,5.71,5.72,5.65,5.66,0.8834,15406.0,8781.583,0.04999999999999982,山东,百货,20170412,
601366.SH,利群股份,20191009,5.61,5.66,5.68,5.6,5.63,0.5329,17192.16,9725.849,0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20191008,5.69,5.63,5.69,5.61,5.66,-0.53,21179.22,11972.282,-0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20190930,5.72,5.66,5.72,5.65,5.72,-1.049,25537.0,14508.506,-0.05999999999999961,山东,百货,20170412,
601366.SH,利群股份,20190927,5.72,5.72,5.74,5.68,5.68,0.7042,25880.92,14793.74,0.040000000000000036,山东,百货,20170412,
601366.SH,利群股份,20190926,5.81,5.68,5.85,5.65,5.79,-1.8998,37927.0,21781.831,-0.11000000000000032,山东,百货,20170412,
601366.SH,利群股份,20190925,5.84,5.79,5.86,5.77,5.87,-1.3629,32414.0,18854.299,-0.08000000000000007,山东,百货,20170412,
601366.SH,利群股份,20190924,5.9,5.87,5.96,5.85,5.9,-0.5085,38896.0,22932.405,-0.03000000000000025,山东,百货,20170412,
601366.SH,利群股份,20190923,6.02,5.9,6.02,5.87,6.02,-1.9934,60872.01,35912.129,-0.11999999999999922,山东,百货,20170412,
601366.SH,利群股份,20190920,5.93,6.02,6.07,5.9,5.93,1.5177,74468.01,44659.485,0.08999999999999986,山东,百货,20170412,
601366.SH,利群股份,20190919,6.03,5.93,6.03,5.86,6.02,-1.495,95151.49,56239.699,-0.08999999999999986,山东,百货,20170412,
601366.SH,利群股份,20190918,6.09,6.02,6.24,6.0,6.18,-2.589,172629.11,105051.738,-0.16000000000000014,山东,百货,20170412,
601366.SH,利群股份,20190917,6.1,6.18,6.53,6.05,6.04,2.3179,352666.3,221317.132,0.13999999999999968,山东,百货,20170412,
601366.SH,利群股份,20190916,5.92,6.04,6.15,5.9,5.9,2.3729,103767.0,62906.417,0.13999999999999968,山东,百货,20170412,
601366.SH,利群股份,20190912,5.85,5.9,5.91,5.84,5.82,1.3746,33915.35,19934.17,0.08000000000000007,山东,百货,20170412,
601366.SH,利群股份,20190911,5.9,5.82,5.93,5.82,5.89,-1.1885,38527.0,22647.5,-0.0699999999999994,山东,百货,20170412,
601366.SH,利群股份,20190910,5.89,5.89,5.91,5.85,5.88,0.1701,28480.46,16736.927,0.009999999999999787,山东,百货,20170412,
601366.SH,利群股份,20190909,5.87,5.88,5.89,5.83,5.82,1.0309,34170.6,20027.547,0.05999999999999961,山东,百货,20170412,
601366.SH,利群股份,20190906,5.8,5.82,5.84,5.76,5.81,0.1721,39741.0,23086.347,0.010000000000000675,山东,百货,20170412,
601366.SH,利群股份,20190905,5.75,5.81,5.86,5.74,5.74,1.2195,61696.64,35833.973,0.0699999999999994,山东,百货,20170412,
601366.SH,利群股份,20190904,5.66,5.74,5.75,5.65,5.68,1.0563,42243.46,24149.649,0.0600000000000005,山东,百货,20170412,
601366.SH,利群股份,20190903,5.65,5.68,5.69,5.64,5.65,0.531,34731.0,19669.669,0.02999999999999936,山东,百货,20170412,
601366.SH,利群股份,20190902,5.6,5.65,5.65,5.58,5.56,1.6187,33403.74,18776.659,0.09000000000000075,山东,百货,20170412,
601366.SH,利群股份,20190830,5.65,5.56,5.66,5.56,5.63,-1.2433,34999.0,19678.877,-0.07000000000000028,山东,百货,20170412,
601366.SH,利群股份,20190829,5.65,5.63,5.67,5.62,5.69,-1.0545,34786.0,19629.213,-0.0600000000000005,山东,百货,20170412,
601366.SH,利群股份,20190828,5.73,5.69,5.8,5.68,5.63,1.0657,51863.0,29657.914,0.0600000000000005,山东,百货,20170412,
601366.SH,利群股份,20190827,5.62,5.63,5.64,5.59,5.54,1.6245,34168.0,19215.547,0.08999999999999986,山东,百货,20170412,
