数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002966.SZ,苏州银行,20200507,8.4082,8.4473,8.4961,8.3594,8.4082,0.465,134549.28,116216.555,0.03909999999999947,江苏,银行,20190802,
002966.SZ,苏州银行,20200506,8.3105,8.4082,8.418,8.2617,8.3984,0.1167,115280.0,98404.042,0.009800000000000253,江苏,银行,20190802,
002966.SZ,苏州银行,20200430,8.4375,8.3984,8.4473,8.3301,8.3203,0.9387,160435.94,137700.628,0.07810000000000095,江苏,银行,20190802,
002966.SZ,苏州银行,20200429,8.2227,8.3203,8.4082,8.1641,8.1738,1.7923,142016.53,120903.502,0.14649999999999963,江苏,银行,20190802,
002966.SZ,苏州银行,20200428,8.2617,8.1738,8.291,8.0371,8.3203,-1.7608,129419.58,108243.902,-0.14649999999999963,江苏,银行,20190802,
002966.SZ,苏州银行,20200427,8.2031,8.3203,8.4961,8.1543,8.1738,1.7923,211535.02,181462.984,0.14649999999999963,江苏,银行,20190802,
002966.SZ,苏州银行,20200424,8.3105,8.1738,8.3203,8.1543,8.3203,-1.7608,117622.0,98869.041,-0.14649999999999963,江苏,银行,20190802,
002966.SZ,苏州银行,20200423,8.457,8.3203,8.457,8.3008,8.4766,-1.8439,125359.35,107383.901,-0.15629999999999988,江苏,银行,20190802,
002966.SZ,苏州银行,20200422,8.4961,8.4766,8.4961,8.3984,8.5156,-0.458,103727.15,89637.611,-0.0389999999999997,江苏,银行,20190802,
002966.SZ,苏州银行,20200421,8.4473,8.5156,8.5742,8.3594,8.4961,0.2295,150961.61,130815.246,0.019499999999998963,江苏,银行,20190802,
002966.SZ,苏州银行,20200420,8.418,8.4961,8.5742,8.3789,8.4473,0.5777,139688.01,121242.208,0.048799999999999955,江苏,银行,20190802,
002966.SZ,苏州银行,20200417,8.5059,8.4473,8.5645,8.4082,8.5254,-0.9161,242338.59,210796.518,-0.07809999999999917,江苏,银行,20190802,
002966.SZ,苏州银行,20200416,8.1738,8.5254,8.7695,8.1641,8.2031,3.929,268815.42,233169.708,0.32230000000000025,江苏,银行,20190802,
002966.SZ,苏州银行,20200415,8.291,8.2031,8.3008,8.1934,8.2812,-0.9431,93686.0,79087.868,-0.07810000000000095,江苏,银行,20190802,
002966.SZ,苏州银行,20200414,8.2031,8.2812,8.3008,8.1738,8.1641,1.4343,85312.0,71977.723,0.11710000000000065,江苏,银行,20190802,
002966.SZ,苏州银行,20200413,8.2227,8.1641,8.2422,8.1445,8.291,-1.5306,97387.75,81634.812,-0.1269000000000009,江苏,银行,20190802,
002966.SZ,苏州银行,20200410,8.4473,8.291,8.5059,8.291,8.4375,-1.7363,145015.0,124413.231,-0.14649999999999963,江苏,银行,20190802,
002966.SZ,苏州银行,20200409,8.4668,8.4375,8.5156,8.418,8.4375,0.0,126967.0,109963.262,0.0,江苏,银行,20190802,
002966.SZ,苏州银行,20200408,8.418,8.4375,8.4766,8.4082,8.4766,-0.4613,111348.74,96186.767,-0.03909999999999947,江苏,银行,20190802,
002966.SZ,苏州银行,20200407,8.4961,8.4766,8.5156,8.4082,8.3203,1.8785,173581.25,150425.663,0.15629999999999988,江苏,银行,20190802,
002966.SZ,苏州银行,20200403,8.3301,8.3203,8.4961,8.291,8.3398,-0.2338,134799.0,115642.539,-0.01950000000000074,江苏,银行,20190802,
002966.SZ,苏州银行,20200402,8.1543,8.3398,8.3398,8.1348,8.252,1.064,116710.67,98641.722,0.08779999999999966,江苏,银行,20190802,
002966.SZ,苏州银行,20200401,8.2617,8.252,8.3984,8.2422,8.2129,0.4761,133807.02,113930.417,0.039100000000001245,江苏,银行,20190802,
002966.SZ,苏州银行,20200331,8.3203,8.2129,8.3398,8.2129,8.2324,-0.2369,86921.6,73573.963,-0.01950000000000074,江苏,银行,20190802,
002966.SZ,苏州银行,20200330,8.2812,8.2324,8.3398,8.1836,8.4668,-2.7685,133043.66,112313.284,-0.23439999999999905,江苏,银行,20190802,
002966.SZ,苏州银行,20200327,8.5742,8.4668,8.623,8.457,8.5059,-0.4597,141269.14,123413.027,-0.039100000000001245,江苏,银行,20190802,
002966.SZ,苏州银行,20200326,8.4375,8.5059,8.6523,8.418,8.5352,-0.3433,156149.48,136351.107,-0.029299999999999216,江苏,银行,20190802,
002966.SZ,苏州银行,20200325,8.4961,8.5352,8.5938,8.4082,8.3301,2.4622,191792.25,167088.337,0.20509999999999984,江苏,银行,20190802,
002966.SZ,苏州银行,20200324,8.3398,8.3301,8.3789,8.1543,8.1836,1.7902,144437.72,122620.754,0.14649999999999963,江苏,银行,20190802,
002966.SZ,苏州银行,20200323,8.4375,8.1836,8.5156,8.1641,8.6816,-5.7363,172805.07,147884.242,-0.49799999999999933,江苏,银行,20190802,
002966.SZ,苏州银行,20200320,8.6328,8.6816,8.7109,8.5449,8.5938,1.0217,157106.62,138839.258,0.08779999999999966,江苏,银行,20190802,
002966.SZ,苏州银行,20200319,8.5156,8.5938,8.7305,8.3203,8.5449,0.5723,230859.93,201535.372,0.04889999999999972,江苏,银行,20190802,
002966.SZ,苏州银行,20200318,8.9844,8.5449,9.0039,8.5449,8.9062,-4.0567,251626.47,227046.378,-0.36129999999999995,江苏,银行,20190802,
002966.SZ,苏州银行,20200317,9.1113,8.9062,9.248,8.6328,8.9844,-0.8704,256582.03,235129.331,-0.07820000000000071,江苏,银行,20190802,
002966.SZ,苏州银行,20200316,9.5703,8.9844,9.5996,8.9355,9.7852,-8.1838,492661.94,472149.288,-0.8007999999999988,江苏,银行,20190802,
002966.SZ,苏州银行,20200313,9.0137,9.7852,9.7852,8.9648,9.502,2.9804,558249.29,540398.892,0.283199999999999,江苏,银行,20190802,
002966.SZ,苏州银行,20200312,9.4531,9.502,9.668,9.375,9.3848,1.2488,360767.39,351262.74,0.11720000000000041,江苏,银行,20190802,
002966.SZ,苏州银行,20200311,9.6387,9.3848,9.707,9.375,9.6387,-2.6342,365928.21,357929.453,-0.2538999999999998,江苏,银行,20190802,
002966.SZ,苏州银行,20200310,9.2871,9.6387,9.7266,9.2871,9.4531,1.9634,406527.48,398086.233,0.18560000000000088,江苏,银行,20190802,
002966.SZ,苏州银行,20200309,9.668,9.4531,9.7363,9.4531,9.9609,-5.0979,543681.35,533188.266,-0.5078000000000014,江苏,银行,20190802,
002966.SZ,苏州银行,20200306,10.0879,9.9609,10.3223,9.9512,10.3125,-3.4095,631706.34,651813.406,-0.35159999999999947,江苏,银行,20190802,
002966.SZ,苏州银行,20200305,9.9121,10.3125,10.5176,9.7656,9.7852,5.3888,1069743.71,1118478.334,0.5273000000000003,江苏,银行,20190802,
002966.SZ,苏州银行,20200304,9.6582,9.7852,9.7949,9.5508,9.7754,0.1003,419796.03,416047.512,0.009800000000000253,江苏,银行,20190802,
002966.SZ,苏州银行,20200303,9.8633,9.7754,10.0293,9.7168,9.8145,-0.3984,571166.59,576545.207,-0.039100000000001245,江苏,银行,20190802,
002966.SZ,苏州银行,20200302,9.4434,9.8145,9.9414,9.375,9.4922,3.3954,588329.6,582819.704,0.32230000000000025,江苏,银行,20190802,
002966.SZ,苏州银行,20200228,9.707,9.4922,9.9121,9.4727,9.9414,-4.5185,544786.47,540003.985,-0.4491999999999994,江苏,银行,20190802,
002966.SZ,苏州银行,20200227,9.6973,9.9414,10.0391,9.5605,9.7559,1.9014,702662.48,706322.567,0.18549999999999933,江苏,银行,20190802,
002966.SZ,苏州银行,20200226,9.3262,9.7559,10.332,9.2871,9.4824,2.8843,821742.08,829816.465,0.2735000000000003,江苏,银行,20190802,
002966.SZ,苏州银行,20200225,9.4043,9.4824,9.5801,9.248,9.6875,-2.1172,476426.85,459695.315,-0.20509999999999984,江苏,银行,20190802,
002966.SZ,苏州银行,20200224,9.541,9.6875,9.7656,9.4922,9.6484,0.4052,502811.74,494554.847,0.03909999999999947,江苏,银行,20190802,
002966.SZ,苏州银行,20200221,9.668,9.6484,10.0293,9.541,9.8438,-1.985,861186.18,857304.91,-0.19539999999999935,江苏,银行,20190802,
002966.SZ,苏州银行,20200220,9.1016,9.8438,10.0195,8.9746,9.1113,8.0395,1047431.4,1028759.663,0.7324999999999999,江苏,银行,20190802,
002966.SZ,苏州银行,20200219,8.9941,9.1113,9.3652,8.9648,9.0527,0.6473,419189.18,393305.3,0.05860000000000021,江苏,银行,20190802,
002966.SZ,苏州银行,20200218,9.043,9.0527,9.1309,8.9355,9.1992,-1.5925,389783.91,360802.779,-0.14649999999999963,江苏,银行,20190802,
002966.SZ,苏州银行,20200217,8.75,9.1992,9.209,8.6816,8.7402,5.2516,541366.82,492249.095,0.45899999999999963,江苏,银行,20190802,
002966.SZ,苏州银行,20200214,8.5352,8.7402,8.877,8.5156,8.5645,2.0515,328369.04,292855.764,0.17569999999999908,江苏,银行,20190802,
002966.SZ,苏州银行,20200213,8.6914,8.5645,8.75,8.5547,8.75,-2.12,219660.73,194079.916,-0.18549999999999933,江苏,银行,20190802,
002966.SZ,苏州银行,20200212,8.6426,8.75,8.8379,8.5938,8.7305,0.2234,257651.28,229337.313,0.01950000000000074,江苏,银行,20190802,
002966.SZ,苏州银行,20200211,8.7305,8.7305,9.0332,8.6523,8.7012,0.3367,370380.35,335060.293,0.029299999999999216,江苏,银行,20190802,
002966.SZ,苏州银行,20200210,8.5742,8.7012,8.7109,8.5547,8.6621,0.4514,237118.77,209904.445,0.03909999999999947,江苏,银行,20190802,
002966.SZ,苏州银行,20200207,8.584,8.6621,8.75,8.5352,8.7109,-0.5602,314348.25,277313.778,-0.048799999999999955,江苏,银行,20190802,
002966.SZ,苏州银行,20200206,8.2812,8.7109,8.8672,8.2129,8.3105,4.818,485463.52,423697.776,0.4004000000000012,江苏,银行,20190802,
002966.SZ,苏州银行,20200205,8.2324,8.3105,8.5645,8.1641,8.2324,0.9487,329897.05,281443.113,0.07809999999999917,江苏,银行,20190802,
002966.SZ,苏州银行,20200204,7.9102,8.2324,8.291,7.9102,8.1348,1.1998,295626.28,248551.247,0.09759999999999991,江苏,银行,20190802,
002966.SZ,苏州银行,20200203,8.1348,8.1348,8.3301,8.1348,9.0332,-9.9455,285841.37,238989.956,-0.8984000000000005,江苏,银行,20190802,
002966.SZ,苏州银行,20200123,9.4434,9.0332,9.4531,8.916,9.5215,-5.1284,278220.49,262108.939,-0.48829999999999885,江苏,银行,20190802,
002966.SZ,苏州银行,20200122,9.502,9.5215,9.5801,9.3848,9.5215,0.0,190886.59,185385.647,0.0,江苏,银行,20190802,
002966.SZ,苏州银行,20200121,9.5312,9.5215,9.6289,9.4434,9.5605,-0.4079,212895.26,208013.438,-0.0389999999999997,江苏,银行,20190802,
002966.SZ,苏州银行,20200120,9.4336,9.5605,9.5898,9.4238,9.4531,1.1361,174614.84,170354.923,0.10740000000000016,江苏,银行,20190802,
002966.SZ,苏州银行,20200117,9.4434,9.4531,9.541,9.4141,9.4141,0.4143,170756.57,165637.998,0.0389999999999997,江苏,银行,20190802,
002966.SZ,苏州银行,20200116,9.6289,9.4141,9.6484,9.3652,9.6094,-2.0324,300468.56,291706.92,-0.19530000000000136,江苏,银行,20190802,
002966.SZ,苏州银行,20200115,9.7461,9.6094,9.7559,9.6094,9.7363,-1.3034,209721.61,207403.564,-0.12689999999999912,江苏,银行,20190802,
002966.SZ,苏州银行,20200114,9.834,9.7363,9.8926,9.7266,9.8047,-0.6976,249315.06,250106.332,-0.06840000000000046,江苏,银行,20190802,
002966.SZ,苏州银行,20200113,9.7852,9.8047,9.8047,9.6777,9.7559,0.5002,216204.65,215771.437,0.048799999999999955,江苏,银行,20190802,
002966.SZ,苏州银行,20200110,9.8926,9.7559,9.9219,9.707,9.8535,-0.9905,211783.11,212277.526,-0.09759999999999991,江苏,银行,20190802,
002966.SZ,苏州银行,20200109,9.7754,9.8535,9.9414,9.7363,9.6777,1.8165,307915.58,309409.351,0.17580000000000062,江苏,银行,20190802,
002966.SZ,苏州银行,20200108,9.9121,9.6777,9.9121,9.6777,10.0,-3.223,389041.44,390537.237,-0.32230000000000025,江苏,银行,20190802,
002966.SZ,苏州银行,20200107,9.873,10.0,10.0,9.7754,9.834,1.688,398748.95,403788.437,0.16600000000000037,江苏,银行,20190802,
002966.SZ,苏州银行,20200106,9.7949,9.834,9.9902,9.7461,9.9414,-1.0803,387159.47,390618.689,-0.10740000000000016,江苏,银行,20190802,
002966.SZ,苏州银行,20200103,9.9414,9.9414,10.1172,9.9219,10.0977,-1.5479,473328.16,484390.588,-0.15629999999999988,江苏,银行,20190802,
002966.SZ,苏州银行,20200102,10.4297,10.0977,10.5176,10.0781,9.9414,1.5722,852396.61,897157.185,0.15629999999999988,江苏,银行,20190802,
002966.SZ,苏州银行,20191231,9.7461,9.9414,10.0488,9.6973,9.8145,1.293,466428.57,474203.308,0.12689999999999912,江苏,银行,20190802,
002966.SZ,苏州银行,20191230,9.5703,9.8145,9.9805,9.2773,9.9121,-0.9847,613347.87,605660.708,-0.09759999999999991,江苏,银行,20190802,
002966.SZ,苏州银行,20191227,10.1074,9.9121,10.5859,9.834,10.2832,-3.6088,977270.07,1022628.677,-0.3711000000000002,江苏,银行,20190802,
002966.SZ,苏州银行,20191226,9.8828,10.2832,10.3027,9.707,9.9316,3.5402,866493.79,882196.636,0.35160000000000124,江苏,银行,20190802,
002966.SZ,苏州银行,20191225,9.8535,9.9316,10.1172,9.6777,9.9023,0.2959,650687.57,656670.321,0.029299999999999216,江苏,银行,20190802,
002966.SZ,苏州银行,20191224,9.8828,9.9023,9.9219,9.6875,9.7754,1.2982,568461.77,572041.491,0.1269000000000009,江苏,银行,20190802,
002966.SZ,苏州银行,20191223,10.2051,9.7754,10.3516,9.6875,10.4492,-6.4483,983117.15,1001557.676,-0.6738,江苏,银行,20190802,
002966.SZ,苏州银行,20191220,10.5957,10.4492,11.3965,10.4492,10.8203,-3.4297,1501986.45,1676037.919,-0.3711000000000002,江苏,银行,20190802,
002966.SZ,苏州银行,20191219,11.2305,10.8203,11.709,10.6836,10.6445,1.6516,1959185.44,2250148.135,0.17579999999999885,江苏,银行,20190802,
002966.SZ,苏州银行,20191218,10.0391,10.6445,10.6445,9.8926,9.6777,9.99,1422714.99,1508302.926,0.966800000000001,江苏,银行,20190802,
002966.SZ,苏州银行,20191217,8.7891,9.6777,9.6777,8.7598,8.7988,9.9889,619363.18,595848.572,0.8788999999999998,江苏,银行,20190802,
002966.SZ,苏州银行,20191216,8.7305,8.7988,8.8184,8.6523,8.7793,0.2221,208827.94,186688.528,0.01950000000000074,江苏,银行,20190802,
002966.SZ,苏州银行,20191213,8.5938,8.7793,8.8281,8.5547,8.5156,3.0967,275738.87,245380.985,0.26370000000000005,江苏,银行,20190802,
002966.SZ,苏州银行,20191212,8.6035,8.5156,8.6035,8.5059,8.6133,-1.1343,95627.68,83613.374,-0.09770000000000145,江苏,银行,20190802,
002966.SZ,苏州银行,20191211,8.5352,8.6133,8.6133,8.5059,8.5156,1.1473,127226.11,111596.084,0.09770000000000145,江苏,银行,20190802,
002966.SZ,苏州银行,20191210,8.5938,8.5156,8.6133,8.4863,8.584,-0.7968,99089.35,86513.099,-0.06840000000000046,江苏,银行,20190802,
002966.SZ,苏州银行,20191209,8.5645,8.584,8.6035,8.5449,8.5938,-0.114,84657.0,74329.186,-0.009800000000000253,江苏,银行,20190802,
002966.SZ,苏州银行,20191206,8.623,8.5938,8.623,8.5352,8.6133,-0.2264,78834.96,69216.269,-0.01950000000000074,江苏,银行,20190802,
002966.SZ,苏州银行,20191205,8.5254,8.6133,8.6133,8.5254,8.5156,1.1473,91772.1,80528.074,0.09770000000000145,江苏,银行,20190802,
002966.SZ,苏州银行,20191204,8.5156,8.5156,8.5742,8.4961,8.5547,-0.4571,60020.76,52407.354,-0.039100000000001245,江苏,银行,20190802,
002966.SZ,苏州银行,20191203,8.5645,8.5547,8.5645,8.4863,8.5938,-0.455,81175.78,70849.947,-0.03909999999999947,江苏,银行,20190802,
002966.SZ,苏州银行,20191202,8.6426,8.5938,8.6816,8.584,8.6426,-0.5646,70003.45,61830.319,-0.048799999999999955,江苏,银行,20190802,
002966.SZ,苏州银行,20191129,8.6328,8.6426,8.6914,8.5645,8.6133,0.3402,73228.02,64736.901,0.029299999999999216,江苏,银行,20190802,
002966.SZ,苏州银行,20191128,8.6426,8.6133,8.6914,8.6035,8.6523,-0.4507,65791.69,58131.236,-0.0389999999999997,江苏,银行,20190802,
002966.SZ,苏州银行,20191127,8.75,8.6523,8.7695,8.6523,8.7891,-1.5565,106059.92,94371.69,-0.13679999999999914,江苏,银行,20190802,
002966.SZ,苏州银行,20191126,8.75,8.7891,8.9355,8.75,8.7891,0.0,117107.33,105941.147,0.0,江苏,银行,20190802,
002966.SZ,苏州银行,20191125,8.6816,8.7891,8.8086,8.6523,8.6719,1.3515,109483.55,98113.461,0.11719999999999864,江苏,银行,20190802,
002966.SZ,苏州银行,20191122,8.7402,8.6719,8.8086,8.6426,8.7207,-0.5596,98852.33,88139.307,-0.048799999999999955,江苏,银行,20190802,
002966.SZ,苏州银行,20191121,8.7598,8.7207,8.7793,8.7012,8.7988,-0.8876,78171.37,69863.956,-0.07809999999999917,江苏,银行,20190802,
002966.SZ,苏州银行,20191120,8.8477,8.7988,8.9648,8.7793,8.8477,-0.5527,119887.0,108651.089,-0.04889999999999972,江苏,银行,20190802,
002966.SZ,苏州银行,20191119,8.75,8.8477,8.8477,8.7305,8.7695,0.8917,86238.22,77814.303,0.07819999999999894,江苏,银行,20190802,
002966.SZ,苏州银行,20191118,8.7891,8.7695,8.8281,8.6523,8.8086,-0.4439,103952.47,93177.424,-0.03909999999999947,江苏,银行,20190802,
002966.SZ,苏州银行,20191115,8.9941,8.8086,9.0332,8.7988,9.0332,-2.4864,142026.32,129195.949,-0.22460000000000058,江苏,银行,20190802,
002966.SZ,苏州银行,20191114,8.9453,9.0332,9.1211,8.9258,8.9844,0.5432,112498.28,103735.001,0.048799999999999955,江苏,银行,20190802,
002966.SZ,苏州银行,20191113,9.1406,8.9844,9.1406,8.9746,9.1504,-1.8141,107158.84,99276.05,-0.1659999999999986,江苏,银行,20190802,
002966.SZ,苏州银行,20191112,9.1992,9.1504,9.2676,9.0527,9.2188,-0.742,116372.93,108998.701,-0.06840000000000046,江苏,银行,20190802,
002966.SZ,苏州银行,20191111,9.541,9.2188,9.541,9.1895,9.5898,-3.8687,204961.07,196105.624,-0.37100000000000044,江苏,银行,20190802,
002966.SZ,苏州银行,20191108,9.7168,9.5898,9.7363,9.5801,9.6582,-0.7082,128477.77,126698.922,-0.06840000000000046,江苏,银行,20190802,
002966.SZ,苏州银行,20191107,9.6875,9.6582,9.7266,9.6289,9.668,-0.1014,90347.55,89417.481,-0.009799999999998477,江苏,银行,20190802,
002966.SZ,苏州银行,20191106,9.7656,9.668,9.8047,9.6289,9.8047,-1.3942,161563.16,160429.457,-0.13670000000000115,江苏,银行,20190802,
002966.SZ,苏州银行,20191105,9.6875,9.8047,9.834,9.6191,9.668,1.4139,218931.07,218692.28,0.13670000000000115,江苏,银行,20190802,
002966.SZ,苏州银行,20191104,9.7266,9.668,9.834,9.6387,9.7363,-0.7015,158219.12,157425.782,-0.0683000000000007,江苏,银行,20190802,
002966.SZ,苏州银行,20191101,9.6094,9.7363,9.8047,9.5801,9.6484,0.911,153534.71,152512.423,0.08789999999999942,江苏,银行,20190802,
002966.SZ,苏州银行,20191031,9.7168,9.6484,9.7363,9.5801,9.6875,-0.4036,152416.16,150512.304,-0.03909999999999947,江苏,银行,20190802,
002966.SZ,苏州银行,20191030,9.8242,9.6875,9.9121,9.6777,9.8535,-1.6847,225695.55,225769.804,-0.16600000000000037,江苏,银行,20190802,
002966.SZ,苏州银行,20191029,10.0684,9.8535,10.0684,9.8535,10.0879,-2.3236,271701.83,276782.683,-0.23439999999999905,江苏,银行,20190802,
002966.SZ,苏州银行,20191028,10.0586,10.0879,10.0879,9.9609,10.0977,-0.0971,220278.91,226107.138,-0.009800000000000253,江苏,银行,20190802,
002966.SZ,苏州银行,20191025,10.1367,10.0977,10.1465,9.9414,10.166,-0.6718,233372.34,239832.743,-0.0683000000000007,江苏,银行,20190802,
002966.SZ,苏州银行,20191024,9.9121,10.166,10.2637,9.8828,9.9512,2.1585,323050.2,335255.234,0.21480000000000032,江苏,银行,20190802,
002966.SZ,苏州银行,20191023,9.9902,9.9512,10.0977,9.9219,10.0293,-0.7787,197024.35,201558.398,-0.07809999999999917,江苏,银行,20190802,
002966.SZ,苏州银行,20191022,10.0684,10.0293,10.1367,9.9023,10.0,0.293,232531.84,238008.424,0.029299999999999216,江苏,银行,20190802,
002966.SZ,苏州银行,20191021,10.0,10.0,10.1562,9.8242,10.0879,-0.8713,278140.67,284582.885,-0.08789999999999942,江苏,银行,20190802,
002966.SZ,苏州银行,20191018,10.5566,10.0879,10.6738,10.0,10.5469,-4.352,485758.49,512770.962,-0.4590000000000014,江苏,银行,20190802,
002966.SZ,苏州银行,20191017,10.6152,10.5469,10.7227,10.459,10.7031,-1.4594,369250.77,399860.308,-0.15619999999999834,江苏,银行,20190802,
002966.SZ,苏州银行,20191016,10.8887,10.7031,11.123,10.5762,10.8496,-1.3503,706414.15,780924.574,-0.1465000000000014,江苏,银行,20190802,
002966.SZ,苏州银行,20191015,10.4102,10.8496,10.957,10.3613,10.5078,3.2528,827981.69,902898.805,0.341800000000001,江苏,银行,20190802,
002966.SZ,苏州银行,20191014,9.8633,10.5078,10.8301,9.8535,9.8438,6.7454,814004.37,871668.584,0.6639999999999997,江苏,银行,20190802,
002966.SZ,苏州银行,20191011,9.7266,9.8438,9.9316,9.6973,9.7461,1.0025,261210.57,263165.081,0.09769999999999968,江苏,银行,20190802,
002966.SZ,苏州银行,20191010,9.7656,9.7461,9.8242,9.6875,9.8145,-0.6969,212525.36,211821.491,-0.06840000000000046,江苏,银行,20190802,
002966.SZ,苏州银行,20191009,9.5801,9.8145,10.0488,9.541,9.6387,1.8239,319162.16,321576.187,0.17580000000000062,江苏,银行,20190802,
002966.SZ,苏州银行,20191008,9.7363,9.6387,9.834,9.4824,9.8926,-2.5666,347471.54,344063.303,-0.2538999999999998,江苏,银行,20190802,
002966.SZ,苏州银行,20190930,10.4004,9.8926,10.4883,9.8535,10.4102,-4.972,406209.06,424780.618,-0.5175999999999998,江苏,银行,20190802,
002966.SZ,苏州银行,20190927,10.3809,10.4102,10.498,10.2441,10.4883,-0.7446,440106.8,466317.868,-0.07810000000000095,江苏,银行,20190802,
002966.SZ,苏州银行,20190926,10.1465,10.4883,10.6152,10.0684,10.1367,3.4686,715024.76,760453.329,0.35160000000000124,江苏,银行,20190802,
002966.SZ,苏州银行,20190925,10.1074,10.1367,10.3223,10.0293,10.2051,-0.6703,275622.1,287112.989,-0.06840000000000046,江苏,银行,20190802,
002966.SZ,苏州银行,20190924,10.1562,10.2051,10.3418,10.1367,10.0879,1.1618,296740.73,311634.78,0.11720000000000041,江苏,银行,20190802,
