数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600236.SH,桂冠电力,20200407,4.59,4.58,4.6,4.55,4.56,0.4386,23696.81,10831.668,0.020000000000000462,广西,水力发电,20000323,
600236.SH,桂冠电力,20200403,4.54,4.56,4.59,4.54,4.56,0.0,17609.45,8026.624,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20200402,4.54,4.56,4.58,4.53,4.55,0.2198,23499.61,10699.305,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20200401,4.59,4.55,4.61,4.55,4.57,-0.4376,20537.28,9391.171,-0.020000000000000462,广西,水力发电,20000323,
600236.SH,桂冠电力,20200331,4.55,4.57,4.58,4.53,4.52,1.1062,24947.9,11381.781,0.05000000000000071,广西,水力发电,20000323,
600236.SH,桂冠电力,20200330,4.57,4.52,4.57,4.49,4.55,-0.6593,20275.0,9154.469,-0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20200327,4.58,4.55,4.58,4.54,4.54,0.2203,18306.0,8351.806,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20200326,4.51,4.54,4.58,4.5,4.54,0.0,25148.92,11425.917,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20200325,4.58,4.54,4.59,4.52,4.53,0.2208,23803.54,10809.215,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20200324,4.46,4.53,4.55,4.43,4.43,2.2573,40622.23,18214.98,0.10000000000000053,广西,水力发电,20000323,
600236.SH,桂冠电力,20200323,4.43,4.43,4.45,4.38,4.46,-0.6726,28429.74,12580.442,-0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20200320,4.41,4.46,4.47,4.39,4.38,1.8265,37777.74,16754.114,0.08000000000000007,广西,水力发电,20000323,
600236.SH,桂冠电力,20200319,4.39,4.38,4.42,4.34,4.4,-0.4545,50773.61,22290.76,-0.020000000000000462,广西,水力发电,20000323,
600236.SH,桂冠电力,20200318,4.4,4.4,4.48,4.38,4.39,0.2278,52161.64,23069.671,0.010000000000000675,广西,水力发电,20000323,
600236.SH,桂冠电力,20200317,4.41,4.39,4.46,4.32,4.44,-1.1261,104115.0,45591.14,-0.05000000000000071,广西,水力发电,20000323,
600236.SH,桂冠电力,20200316,4.5,4.44,4.51,4.42,4.51,-1.5521,55770.58,24884.456,-0.0699999999999994,广西,水力发电,20000323,
600236.SH,桂冠电力,20200313,4.44,4.51,4.55,4.41,4.53,-0.4415,79864.73,35768.71,-0.020000000000000462,广西,水力发电,20000323,
600236.SH,桂冠电力,20200312,4.49,4.53,4.56,4.47,4.52,0.2212,43158.87,19439.217,0.010000000000000675,广西,水力发电,20000323,
600236.SH,桂冠电力,20200311,4.48,4.52,4.54,4.48,4.48,0.8929,30074.34,13612.706,0.03999999999999915,广西,水力发电,20000323,
600236.SH,桂冠电力,20200310,4.39,4.48,4.5,4.38,4.43,1.1287,38912.99,17356.174,0.05000000000000071,广西,水力发电,20000323,
600236.SH,桂冠电力,20200309,4.47,4.43,4.48,4.35,4.52,-1.9912,47422.53,21083.864,-0.08999999999999986,广西,水力发电,20000323,
600236.SH,桂冠电力,20200306,4.56,4.52,4.57,4.51,4.57,-1.0941,51378.55,23308.33,-0.05000000000000071,广西,水力发电,20000323,
600236.SH,桂冠电力,20200305,4.51,4.57,4.58,4.5,4.48,2.0089,47328.8,21536.766,0.08999999999999986,广西,水力发电,20000323,
600236.SH,桂冠电力,20200304,4.47,4.48,4.52,4.45,4.47,0.2237,68253.31,30612.472,0.010000000000000675,广西,水力发电,20000323,
600236.SH,桂冠电力,20200303,4.46,4.47,4.49,4.45,4.45,0.4494,56076.28,25068.703,0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20200302,4.4,4.45,4.47,4.33,4.39,1.3667,102296.7,45035.596,0.0600000000000005,广西,水力发电,20000323,
600236.SH,桂冠电力,20200228,4.45,4.39,4.53,4.39,4.49,-2.2272,80681.51,35767.516,-0.10000000000000053,广西,水力发电,20000323,
600236.SH,桂冠电力,20200227,4.46,4.49,4.52,4.44,4.46,0.6726,34147.52,15316.001,0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20200226,4.45,4.46,4.5,4.42,4.48,-0.4464,63866.24,28458.125,-0.020000000000000462,广西,水力发电,20000323,
600236.SH,桂冠电力,20200225,4.51,4.48,4.53,4.46,4.56,-1.7544,47397.97,21256.659,-0.07999999999999918,广西,水力发电,20000323,
600236.SH,桂冠电力,20200224,4.58,4.56,4.6,4.54,4.61,-1.0846,47481.69,21640.081,-0.05000000000000071,广西,水力发电,20000323,
600236.SH,桂冠电力,20200221,4.57,4.61,4.61,4.56,4.58,0.655,40105.95,18406.204,0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20200220,4.57,4.58,4.58,4.53,4.56,0.4386,35664.78,16243.358,0.020000000000000462,广西,水力发电,20000323,
600236.SH,桂冠电力,20200219,4.6,4.56,4.6,4.53,4.61,-1.0846,66332.06,30241.031,-0.05000000000000071,广西,水力发电,20000323,
600236.SH,桂冠电力,20200218,4.62,4.61,4.65,4.6,4.66,-1.073,63265.08,29207.774,-0.04999999999999982,广西,水力发电,20000323,
600236.SH,桂冠电力,20200217,4.63,4.66,4.67,4.59,4.66,0.0,71974.18,33308.689,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20200214,4.65,4.66,4.66,4.56,4.65,0.2151,36911.75,17113.435,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20200213,4.65,4.65,4.67,4.63,4.64,0.2155,47603.97,22133.539,0.010000000000000675,广西,水力发电,20000323,
600236.SH,桂冠电力,20200212,4.64,4.64,4.66,4.61,4.64,0.0,44729.44,20743.632,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20200211,4.61,4.64,4.65,4.58,4.61,0.6508,41489.47,19215.752,0.02999999999999936,广西,水力发电,20000323,
600236.SH,桂冠电力,20200210,4.55,4.61,4.64,4.55,4.62,-0.2165,48421.2,22344.898,-0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20200207,4.58,4.62,4.64,4.54,4.59,0.6536,57793.94,26558.581,0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20200206,4.55,4.59,4.64,4.51,4.57,0.4376,52136.67,23894.259,0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20200205,4.37,4.57,4.62,4.37,4.35,5.0575,56180.44,25401.538,0.22000000000000064,广西,水力发电,20000323,
600236.SH,桂冠电力,20200204,4.23,4.35,4.38,4.23,4.18,4.067,46314.52,20038.142,0.16999999999999993,广西,水力发电,20000323,
600236.SH,桂冠电力,20200203,4.14,4.18,4.34,4.14,4.57,-8.5339,96492.54,40933.776,-0.39000000000000057,广西,水力发电,20000323,
600236.SH,桂冠电力,20200123,4.58,4.57,4.59,4.44,4.6,-0.6522,74091.09,33515.612,-0.02999999999999936,广西,水力发电,20000323,
600236.SH,桂冠电力,20200122,4.62,4.6,4.65,4.55,4.65,-1.0753,71885.56,33070.69,-0.05000000000000071,广西,水力发电,20000323,
600236.SH,桂冠电力,20200121,4.71,4.65,4.74,4.63,4.74,-1.8987,47706.67,22241.903,-0.08999999999999986,广西,水力发电,20000323,
600236.SH,桂冠电力,20200120,4.78,4.74,4.79,4.7,4.76,-0.4202,33449.4,15853.633,-0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20200117,4.81,4.76,4.81,4.76,4.8,-0.8333,23531.68,11256.379,-0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20200116,4.81,4.8,4.85,4.72,4.83,-0.6211,70784.27,33858.999,-0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20200115,4.83,4.83,4.86,4.8,4.85,-0.4124,33138.21,15973.507,-0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20200114,4.83,4.85,4.89,4.8,4.83,0.4141,37476.63,18150.531,0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20200113,4.86,4.83,4.86,4.79,4.84,-0.2066,35978.5,17346.067,-0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20200110,4.84,4.84,4.86,4.82,4.84,0.0,18909.52,9162.718,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20200109,4.91,4.84,4.91,4.83,4.9,-1.2245,42204.7,20574.63,-0.0600000000000005,广西,水力发电,20000323,
600236.SH,桂冠电力,20200108,4.89,4.9,4.92,4.87,4.89,0.2045,42126.26,20629.526,0.010000000000000675,广西,水力发电,20000323,
600236.SH,桂冠电力,20200107,4.91,4.89,4.91,4.86,4.88,0.2049,17106.59,8363.945,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20200106,4.93,4.88,4.93,4.85,4.92,-0.813,36627.49,17893.082,-0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20200103,4.9,4.92,4.93,4.89,4.9,0.4082,30353.05,14921.958,0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20200102,4.89,4.9,4.92,4.89,4.89,0.2045,47987.29,23561.426,0.010000000000000675,广西,水力发电,20000323,
600236.SH,桂冠电力,20191231,4.86,4.89,4.9,4.83,4.86,0.6173,31148.6,15174.718,0.02999999999999936,广西,水力发电,20000323,
600236.SH,桂冠电力,20191230,4.79,4.86,4.89,4.79,4.84,0.4132,32779.71,15929.209,0.020000000000000462,广西,水力发电,20000323,
600236.SH,桂冠电力,20191227,4.8,4.84,4.84,4.8,4.81,0.6237,27488.73,13257.125,0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20191226,4.8,4.81,4.83,4.78,4.8,0.2083,18775.37,9016.185,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20191225,4.84,4.8,4.84,4.8,4.84,-0.8264,13948.63,6716.928,-0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20191224,4.84,4.84,4.87,4.8,4.87,-0.616,23766.9,11487.045,-0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20191223,4.88,4.87,4.93,4.8,4.91,-0.8147,56649.71,27573.001,-0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20191220,4.91,4.91,4.92,4.87,4.91,0.0,25837.56,12657.506,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20191219,4.89,4.91,4.92,4.88,4.89,0.409,21546.2,10565.442,0.020000000000000462,广西,水力发电,20000323,
600236.SH,桂冠电力,20191218,4.93,4.89,4.94,4.89,4.92,-0.6098,37171.4,18235.926,-0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20191217,4.93,4.92,4.95,4.89,4.93,-0.2028,55416.32,27283.319,-0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20191216,4.88,4.93,4.95,4.83,4.89,0.818,48355.5,23662.522,0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20191213,4.84,4.89,4.91,4.8,4.81,1.6632,63084.74,30582.854,0.08000000000000007,广西,水力发电,20000323,
600236.SH,桂冠电力,20191212,4.9,4.81,4.9,4.81,4.89,-1.636,26595.2,12896.908,-0.08000000000000007,广西,水力发电,20000323,
600236.SH,桂冠电力,20191211,4.9,4.89,4.9,4.85,4.88,0.2049,26387.16,12871.002,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20191210,4.9,4.88,4.92,4.87,4.88,0.0,36534.84,17881.127,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20191209,4.87,4.88,4.9,4.8,4.87,0.2053,40107.08,19563.348,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20191206,4.83,4.87,4.88,4.77,4.86,0.2058,46653.08,22508.686,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20191205,4.89,4.86,4.9,4.86,4.88,-0.4098,33590.35,16381.546,-0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20191204,4.86,4.88,4.91,4.84,4.9,-0.4082,41139.6,20049.508,-0.020000000000000462,广西,水力发电,20000323,
600236.SH,桂冠电力,20191203,4.86,4.9,4.9,4.82,4.86,0.823,45893.9,22372.929,0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20191202,4.82,4.86,4.9,4.76,4.81,1.0395,60094.82,29124.609,0.05000000000000071,广西,水力发电,20000323,
600236.SH,桂冠电力,20191129,4.73,4.81,4.82,4.7,4.75,1.2632,46706.96,22266.692,0.05999999999999961,广西,水力发电,20000323,
600236.SH,桂冠电力,20191128,4.67,4.75,4.82,4.63,4.69,1.2793,61473.56,29139.471,0.05999999999999961,广西,水力发电,20000323,
600236.SH,桂冠电力,20191127,4.8,4.69,4.82,4.65,4.83,-2.8986,113147.54,53343.161,-0.13999999999999968,广西,水力发电,20000323,
600236.SH,桂冠电力,20191126,4.94,4.83,5.15,4.8,4.8,0.625,231711.83,114633.267,0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20191125,4.77,4.8,4.82,4.75,4.77,0.6289,41549.58,19917.178,0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20191122,4.76,4.77,4.78,4.74,4.75,0.4211,33628.1,16028.538,0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20191121,4.72,4.75,4.76,4.7,4.73,0.4228,44756.73,21202.594,0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20191120,4.74,4.73,4.75,4.71,4.74,-0.211,40838.53,19331.807,-0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20191119,4.77,4.74,4.78,4.7,4.76,-0.4202,42670.97,20274.984,-0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20191118,4.71,4.76,4.76,4.7,4.71,1.0616,46490.98,22034.386,0.04999999999999982,广西,水力发电,20000323,
600236.SH,桂冠电力,20191115,4.7,4.71,4.71,4.68,4.68,0.641,73790.71,34665.029,0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20191114,4.65,4.68,4.7,4.62,4.64,0.8621,57417.2,26830.344,0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20191113,4.6,4.64,4.65,4.58,4.59,1.0893,44001.38,20333.718,0.04999999999999982,广西,水力发电,20000323,
600236.SH,桂冠电力,20191112,4.55,4.59,4.62,4.55,4.59,0.0,27029.16,12399.1,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20191111,4.62,4.59,4.62,4.57,4.63,-0.8639,34551.98,15855.482,-0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20191108,4.6,4.63,4.65,4.58,4.59,0.8715,43446.7,20107.597,0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20191107,4.59,4.59,4.6,4.56,4.58,0.2183,31908.39,14612.75,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20191106,4.56,4.58,4.58,4.54,4.57,0.2188,28613.23,13070.492,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20191105,4.58,4.57,4.58,4.53,4.56,0.2193,42032.13,19142.816,0.010000000000000675,广西,水力发电,20000323,
600236.SH,桂冠电力,20191104,4.49,4.56,4.57,4.49,4.49,1.559,34807.27,15817.191,0.0699999999999994,广西,水力发电,20000323,
600236.SH,桂冠电力,20191101,4.49,4.49,4.5,4.47,4.48,0.2232,36177.97,16239.974,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20191031,4.52,4.48,4.54,4.46,4.53,-1.1038,45649.75,20545.298,-0.04999999999999982,广西,水力发电,20000323,
600236.SH,桂冠电力,20191030,4.48,4.53,4.53,4.46,4.5,0.6667,26262.33,11804.175,0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20191029,4.48,4.5,4.51,4.46,4.48,0.4464,33250.31,14945.736,0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20191028,4.46,4.48,4.51,4.46,4.46,0.4484,53037.95,23778.242,0.020000000000000462,广西,水力发电,20000323,
600236.SH,桂冠电力,20191025,4.5,4.46,4.52,4.45,4.52,-1.3274,81866.5,36615.161,-0.05999999999999961,广西,水力发电,20000323,
600236.SH,桂冠电力,20191024,4.48,4.52,4.54,4.45,4.5,0.4444,51072.89,22937.927,0.019999999999999574,广西,水力发电,20000323,
600236.SH,桂冠电力,20191023,4.5,4.5,4.52,4.46,4.5,0.0,35791.43,16078.717,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20191022,4.49,4.5,4.5,4.46,4.5,0.0,34921.4,15624.057,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20191021,4.53,4.5,4.55,4.4,4.53,-0.6623,54729.09,24467.174,-0.03000000000000025,广西,水力发电,20000323,
600236.SH,桂冠电力,20191018,4.51,4.53,4.56,4.51,4.52,0.2212,39421.31,17864.827,0.010000000000000675,广西,水力发电,20000323,
600236.SH,桂冠电力,20191017,4.58,4.52,4.58,4.5,4.56,-0.8772,58088.95,26310.84,-0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20191016,4.61,4.56,4.62,4.54,4.61,-1.0846,62358.75,28505.756,-0.05000000000000071,广西,水力发电,20000323,
600236.SH,桂冠电力,20191015,4.61,4.61,4.63,4.58,4.61,0.0,25865.02,11927.424,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20191014,4.63,4.61,4.64,4.6,4.62,-0.2165,48983.51,22644.588,-0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20191011,4.58,4.62,4.62,4.57,4.57,1.0941,30280.85,13953.52,0.04999999999999982,广西,水力发电,20000323,
600236.SH,桂冠电力,20191010,4.56,4.57,4.61,4.54,4.56,0.2193,27489.65,12570.494,0.010000000000000675,广西,水力发电,20000323,
600236.SH,桂冠电力,20191009,4.53,4.56,4.59,4.53,4.57,-0.2188,22160.42,10110.704,-0.010000000000000675,广西,水力发电,20000323,
600236.SH,桂冠电力,20191008,4.59,4.57,4.59,4.52,4.56,0.2193,31873.37,14544.977,0.010000000000000675,广西,水力发电,20000323,
600236.SH,桂冠电力,20190930,4.55,4.56,4.6,4.5,4.56,0.0,37274.67,16958.013,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20190927,4.62,4.56,4.64,4.53,4.62,-1.2987,59521.43,27134.763,-0.0600000000000005,广西,水力发电,20000323,
600236.SH,桂冠电力,20190926,4.62,4.62,4.66,4.61,4.61,0.2169,57664.9,26698.141,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20190925,4.69,4.61,4.69,4.56,4.69,-1.7058,128603.81,59355.063,-0.08000000000000007,广西,水力发电,20000323,
600236.SH,桂冠电力,20190924,4.69,4.69,4.71,4.66,4.69,0.0,39451.15,18492.012,0.0,广西,水力发电,20000323,
600236.SH,桂冠电力,20190923,4.71,4.69,4.72,4.66,4.73,-0.8457,47659.36,22364.308,-0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20190920,4.74,4.73,4.75,4.69,4.74,-0.211,52602.26,24817.758,-0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20190919,4.78,4.74,4.78,4.72,4.77,-0.6289,33401.6,15873.165,-0.02999999999999936,广西,水力发电,20000323,
600236.SH,桂冠电力,20190918,4.7,4.77,4.78,4.7,4.72,1.0593,46019.24,21897.388,0.04999999999999982,广西,水力发电,20000323,
600236.SH,桂冠电力,20190917,4.74,4.72,4.74,4.69,4.74,-0.4219,43100.96,20344.748,-0.020000000000000462,广西,水力发电,20000323,
600236.SH,桂冠电力,20190916,4.7,4.74,4.75,4.68,4.7,0.8511,53388.97,25226.147,0.040000000000000036,广西,水力发电,20000323,
600236.SH,桂冠电力,20190912,4.7,4.7,4.7,4.66,4.69,0.2132,46121.77,21581.708,0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20190911,4.7,4.69,4.7,4.66,4.7,-0.2128,59191.6,27704.353,-0.009999999999999787,广西,水力发电,20000323,
600236.SH,桂冠电力,20190910,4.75,4.7,4.75,4.68,4.73,-0.6342,65809.46,30936.105,-0.03000000000000025,广西,水力发电,20000323,
