数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603168.SH,莎普爱思,20200602,7.3307,7.2808,7.4705,7.2508,7.4506,-2.279,57700.07,42395.95,-0.1697999999999995,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200601,7.2408,7.4506,7.7002,7.2408,7.0011,6.4204,91692.4,69375.348,0.44949999999999957,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200529,6.8913,7.0011,7.081,6.8713,6.9312,1.0085,11439.79,8030.258,0.06990000000000052,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200528,7.071,6.9312,7.071,6.8114,7.0311,-1.4208,12114.65,8411.659,-0.09990000000000077,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200527,7.0411,7.0311,7.121,6.9712,7.0411,-0.142,10965.96,7727.845,-0.009999999999999787,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200526,6.8613,7.0411,7.061,6.8613,6.8513,2.7703,12743.56,8887.982,0.18979999999999997,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200525,6.8913,6.8513,6.9412,6.7714,6.8813,-0.436,15998.13,10952.163,-0.03000000000000025,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200522,7.091,6.8813,7.121,6.8214,7.081,-2.8202,22703.87,15787.009,-0.1997,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200521,7.3107,7.081,7.3107,7.071,7.2408,-2.2069,24326.46,17480.182,-0.15979999999999972,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200520,7.4206,7.2408,7.4306,7.2208,7.4106,-2.2913,14605.3,10678.956,-0.1697999999999995,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200519,7.4605,7.4106,7.4605,7.3507,7.3707,0.5413,8798.38,6520.151,0.03989999999999938,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200518,7.3906,7.3707,7.4306,7.2908,7.3806,-0.1341,10176.78,7517.101,-0.00990000000000002,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200515,7.5504,7.3806,7.5504,7.3507,7.4406,-0.8064,10399.03,7707.494,-0.05999999999999961,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200514,7.3906,7.4406,7.5704,7.2808,7.4006,0.5405,22541.12,16791.987,0.040000000000000036,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200513,7.3407,7.4006,7.4206,7.2408,7.3207,1.0914,12102.14,8897.405,0.07989999999999942,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200512,7.4306,7.3207,7.4306,7.2109,7.4006,-1.0796,12106.3,8871.909,-0.07989999999999942,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200511,7.4705,7.4006,7.4905,7.3707,7.4705,-0.9357,15572.43,11566.911,-0.06990000000000052,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200508,7.4406,7.4705,7.4905,7.3707,7.4006,0.9445,17282.46,12862.392,0.06990000000000052,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200507,7.4106,7.4006,7.4705,7.3507,7.4006,0.0,13507.67,10009.162,0.0,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200506,7.2508,7.4006,7.4006,7.2208,7.3407,0.816,18220.92,13402.651,0.05989999999999984,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200430,7.3207,7.3407,7.3707,7.2408,7.2808,0.8227,16903.6,12381.426,0.05989999999999984,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200429,7.3806,7.2808,7.4306,7.2208,7.3906,-1.4857,16611.16,12138.824,-0.1097999999999999,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200428,7.7502,7.3906,7.8101,7.101,7.8101,-5.3713,37937.07,28073.313,-0.4195000000000002,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200427,7.91,7.8101,7.9799,7.7701,7.9799,-2.1278,21418.94,16831.015,-0.1697999999999995,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200424,8.2396,7.9799,8.2695,7.9499,8.1896,-2.5606,25673.07,20772.512,-0.20970000000000066,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200423,8.2096,8.1896,8.3694,8.1197,8.1696,0.2448,18649.44,15380.261,0.019999999999999574,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200422,8.1896,8.1696,8.2495,8.0897,8.2795,-1.3274,23216.25,18987.99,-0.10989999999999966,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200421,8.4293,8.2795,8.4293,8.2396,8.4493,-2.0096,19311.55,16043.852,-0.16979999999999862,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200420,8.3195,8.4493,8.4693,8.1896,8.3195,1.5602,21299.68,17814.628,0.12979999999999947,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200417,8.4393,8.3195,8.4793,8.2895,8.4393,-1.4195,22717.38,19032.976,-0.11979999999999968,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200416,8.5392,8.4393,8.5392,8.2795,8.5092,-0.8215,32180.91,27031.421,-0.06990000000000052,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200415,8.3195,8.5092,8.5891,8.2795,8.3294,2.1586,34104.57,28836.148,0.17980000000000018,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200414,8.2995,8.3294,8.3394,8.1896,8.2995,0.3603,21309.8,17675.11,0.029899999999999594,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200413,8.3594,8.2995,8.3794,8.1896,8.2495,0.6061,18642.29,15435.695,0.05000000000000071,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200410,8.5691,8.2495,8.5891,8.2296,8.4892,-2.8236,24196.52,20200.318,-0.2397000000000009,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200409,8.4693,8.4892,8.5392,8.3894,8.4093,0.9501,29019.86,24593.175,0.0799000000000003,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200408,8.3594,8.4093,8.4493,8.2495,8.3694,0.4767,25930.72,21716.402,0.03989999999999938,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200407,8.2995,8.3694,8.4493,8.2995,8.2396,1.5753,31540.73,26403.327,0.12980000000000125,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200403,8.0398,8.2396,8.2795,8.0398,8.0398,2.4851,35132.55,28780.199,0.19979999999999976,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200402,7.91,8.0398,8.0398,7.9,7.9499,1.1308,16698.9,13334.116,0.0898999999999992,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200401,7.9799,7.9499,8.0698,7.9,7.9899,-0.5006,17343.78,13863.147,-0.03999999999999915,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200331,7.9499,7.9899,8.0298,7.9,7.85,1.7822,27096.39,21643.581,0.1398999999999999,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200330,8.0598,7.85,8.0798,7.8001,8.0598,-2.603,27609.92,21854.058,-0.20979999999999954,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200327,8.1197,8.0598,8.1896,8.0498,8.0598,0.0,28105.74,22830.179,0.0,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200326,8.1696,8.0598,8.2396,7.9,8.2296,-2.0633,37243.44,30179.478,-0.1698000000000004,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200325,8.1597,8.2296,8.2695,8.0598,8.0498,2.2336,28825.39,23586.068,0.17980000000000018,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200324,7.9899,8.0498,8.0897,7.8001,7.8401,2.6747,27406.35,21866.535,0.20969999999999978,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200323,7.91,7.8401,8.0498,7.8101,8.0798,-2.9667,21303.54,16906.741,-0.2397000000000009,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200320,8.1297,8.0798,8.1896,7.9799,8.0398,0.4975,25774.62,20855.768,0.040000000000000924,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200319,7.7901,8.0398,8.1497,7.7801,7.9999,0.4988,42895.28,34108.692,0.03989999999999938,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200318,8.2396,7.9999,8.3594,7.9899,8.1197,-1.4754,32236.22,26473.565,-0.11979999999999968,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200317,8.1097,8.1197,8.3394,7.7302,8.1796,-0.7323,37630.71,30143.158,-0.05990000000000073,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200316,8.6091,8.1796,8.689,8.1397,8.5092,-3.8735,40843.73,34491.735,-0.3295999999999992,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200313,8.2096,8.5092,8.6291,8.1896,8.8188,-3.5107,51157.48,43218.25,-0.30959999999999965,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200312,8.9187,8.8188,8.9686,8.7189,9.0885,-2.9675,49992.41,44297.322,-0.2697000000000003,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200311,9.2383,9.0885,9.468,9.0785,9.2383,-1.6215,65074.84,60260.89,-0.14980000000000082,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200310,8.9087,9.2383,9.2583,8.6091,9.1184,1.3149,85625.13,76616.952,0.11990000000000123,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200309,9.2283,9.1184,9.7676,9.1085,9.3581,-2.5614,100906.76,94885.529,-0.2397000000000009,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200306,9.0385,9.3581,9.3981,9.0086,9.1884,1.8469,98814.41,91180.759,0.16970000000000063,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200305,8.8588,9.1884,9.1884,8.7789,8.7889,4.5455,83109.78,74781.948,0.39949999999999974,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200304,8.7589,8.7889,8.8088,8.5791,8.7689,0.2281,45014.76,39105.378,0.019999999999999574,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200303,8.8488,8.7689,8.9786,8.679,8.7789,-0.1139,61224.25,54254.396,-0.009999999999999787,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200302,8.4892,8.7789,8.8488,8.4892,8.5492,2.6868,58329.39,50914.009,0.22969999999999935,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200228,8.7489,8.5492,8.8388,8.4892,9.1584,-6.6518,78810.65,68447.984,-0.6091999999999995,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200227,9.7676,9.1584,9.7676,9.1184,8.8787,3.1502,153752.22,145359.96,0.27970000000000006,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200226,9.0186,8.8787,9.0485,8.7789,9.1184,-2.6288,63295.72,56435.164,-0.23969999999999914,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200225,8.9986,9.1184,9.2083,8.8588,9.2383,-1.2979,85907.15,77854.462,-0.11990000000000123,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200224,9.0685,9.2383,9.3382,8.9487,9.0286,2.3226,122423.92,111887.305,0.20969999999999978,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200221,8.4393,9.0286,9.0385,8.3894,8.4493,6.8562,125441.99,110876.516,0.5793000000000017,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200220,8.3294,8.4493,8.4793,8.2995,8.3494,1.1965,43038.89,36152.805,0.09989999999999988,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200219,8.4093,8.3494,8.4793,8.2995,8.4493,-1.1823,43189.23,36212.926,-0.09989999999999988,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200218,8.4493,8.4493,8.5192,8.3694,8.4693,-0.2361,46277.47,39098.734,-0.02000000000000135,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200217,8.3394,8.4693,8.4693,8.2795,8.2995,2.0459,38663.57,32495.135,0.1698000000000004,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200214,8.2396,8.2995,8.3794,8.2296,8.2795,0.2416,27316.93,22669.777,0.019999999999999574,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200213,8.5092,8.2795,8.5092,8.2296,8.5092,-2.6994,41109.64,34338.046,-0.22969999999999935,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200212,8.4593,8.5092,8.5292,8.3894,8.5392,-0.3513,36399.49,30837.491,-0.02999999999999936,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200211,8.4892,8.5392,8.679,8.4093,8.4693,0.8253,42951.67,36723.415,0.06989999999999874,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200210,8.689,8.4693,8.709,8.4293,8.689,-2.5285,54563.85,46492.781,-0.21969999999999956,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200207,8.8787,8.689,8.9886,8.5292,8.8787,-2.1366,75078.22,65636.666,-0.1897000000000002,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200206,8.699,8.8787,9.0585,8.4992,8.679,2.301,96759.0,85599.918,0.1997,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200205,8.2895,8.679,8.709,8.2096,8.2895,4.6987,78112.44,65569.47,0.38949999999999996,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200204,7.7402,8.2895,8.3894,7.7402,8.1397,1.8404,65359.73,52976.571,0.14980000000000082,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200203,8.1896,8.1397,8.5392,8.1397,9.0385,-9.9441,64457.42,53264.467,-0.8988000000000014,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200123,8.8388,9.0385,9.1884,8.6091,8.8188,2.4913,74269.07,66443.745,0.21970000000000134,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200122,9.0086,8.8188,9.0685,8.679,9.0086,-2.1069,45659.81,40299.999,-0.18979999999999997,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200121,8.5691,9.0086,9.1584,8.5092,8.5691,5.1289,89326.43,80086.81,0.4394999999999989,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200120,8.5891,8.5691,8.7289,8.3994,8.5891,-0.2329,32081.1,27369.723,-0.019999999999999574,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200117,8.8188,8.5891,8.8388,8.5791,8.8188,-2.6047,35638.64,30931.062,-0.22969999999999935,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200116,8.7988,8.8188,8.8987,8.639,8.8388,-0.2263,35158.88,30893.885,-0.02000000000000135,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200115,9.0385,8.8388,9.0485,8.7789,8.9786,-1.557,43981.64,38968.456,-0.13979999999999926,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200114,8.9586,8.9786,9.1384,8.9087,8.9686,0.1115,63545.57,57469.906,0.009999999999999787,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200113,8.9786,8.9686,9.2283,8.7589,9.1884,-2.3921,112272.65,100498.467,-0.21979999999999933,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200110,10.3069,9.1884,10.3069,9.1784,9.3781,-2.0228,220893.41,214641.692,-0.1897000000000002,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200109,9.0885,9.3781,9.3781,8.9087,8.5292,9.9529,67996.79,63313.243,0.8489000000000004,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200108,8.7189,8.5292,8.7289,8.4793,8.7689,-2.7335,32926.54,28374.426,-0.2397000000000009,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200107,8.689,8.7689,8.8088,8.4793,8.669,1.1524,44760.01,39052.19,0.09989999999999988,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200106,8.5991,8.669,8.679,8.4693,8.6191,0.5789,36421.65,31294.812,0.049900000000000944,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200103,8.659,8.6191,8.7489,8.5392,8.669,-0.5756,34605.34,29881.975,-0.049900000000000944,浙江,化学制药,20140702,
603168.SH,莎普爱思,20200102,8.7489,8.669,8.8188,8.6091,8.669,0.0,49511.37,43099.21,0.0,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191231,8.5791,8.669,8.7489,8.4493,8.5791,1.0479,35552.15,30797.87,0.08990000000000009,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191230,8.4593,8.5791,8.689,8.3594,8.4992,0.9401,36581.26,31151.017,0.0799000000000003,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191227,8.7789,8.4992,8.8088,8.4493,8.7889,-3.2962,50145.67,43306.103,-0.28969999999999985,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191226,8.7689,8.7889,9.1684,8.7189,8.7589,0.3425,57066.26,51037.144,0.02999999999999936,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191225,8.709,8.7589,8.7789,8.6291,8.709,0.573,35530.94,31045.02,0.049900000000000944,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191224,8.5791,8.709,8.7789,8.4393,8.4992,2.4685,44236.49,38399.613,0.20979999999999954,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191223,8.709,8.4992,8.709,8.4593,8.7189,-2.5198,47950.92,41054.054,-0.21969999999999956,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191220,8.7389,8.7189,8.8787,8.679,8.7889,-0.7965,52732.23,46276.284,-0.07000000000000028,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191219,8.8388,8.7889,8.9487,8.679,8.8887,-1.1228,66453.57,58508.576,-0.09980000000000011,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191218,8.3994,8.8887,9.2882,8.3394,8.4793,4.8282,147924.07,131253.056,0.40939999999999976,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191217,8.3794,8.4793,8.6191,8.2895,8.5192,-0.4684,91949.57,77615.692,-0.03989999999999938,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191216,8.3394,8.5192,8.699,8.0098,8.3694,1.7899,168194.88,139418.195,0.14979999999999905,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191213,7.6104,8.3694,8.3694,7.6104,7.6104,9.9732,121918.03,100879.041,0.7590000000000003,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191212,7.6004,7.6104,7.6303,7.5504,7.6303,-0.2608,19092.26,14491.221,-0.019899999999999807,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191211,7.87,7.6303,7.87,7.6104,7.7901,-2.0513,17774.47,13654.368,-0.15979999999999972,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191210,7.7402,7.7901,7.85,7.7202,7.7901,0.0,25020.44,19495.376,0.0,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191209,7.4506,7.7901,8.0798,7.4206,7.4306,4.8381,50273.63,39046.732,0.3594999999999997,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191206,7.4605,7.4306,7.4705,7.3806,7.4406,-0.1344,12325.2,9161.047,-0.009999999999999787,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191205,7.3007,7.4406,7.4605,7.2908,7.3607,1.0855,16737.15,12378.527,0.0799000000000003,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191204,7.3507,7.3607,7.3707,7.3007,7.3707,-0.1357,8868.42,6509.346,-0.010000000000000675,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191203,7.3507,7.3707,7.3707,7.2908,7.3407,0.4087,8599.72,6305.921,0.03000000000000025,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191202,7.3407,7.3407,7.4006,7.2808,7.3307,0.1364,8465.89,6213.177,0.009999999999999787,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191129,7.3806,7.3307,7.3806,7.2608,7.3407,-0.1362,12062.88,8843.735,-0.009999999999999787,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191128,7.3607,7.3407,7.4206,7.3207,7.3507,-0.136,7994.39,5893.531,-0.009999999999999787,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191127,7.3407,7.3507,7.4006,7.3007,7.3607,-0.1359,9683.85,7137.063,-0.009999999999999787,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191126,7.3607,7.3607,7.3906,7.3307,7.3507,0.136,10284.86,7585.793,0.009999999999999787,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191125,7.3207,7.3507,7.4106,7.2608,7.3407,0.1362,9931.32,7290.861,0.009999999999999787,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191122,7.4306,7.3407,7.5105,7.3307,7.4206,-1.0767,9949.18,7369.599,-0.0799000000000003,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191121,7.4306,7.4206,7.4705,7.3906,7.4805,-0.8007,6246.9,4644.378,-0.05989999999999984,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191120,7.4605,7.4805,7.5504,7.4306,7.4605,0.2681,12324.01,9231.745,0.020000000000000462,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191119,7.2808,7.4605,7.4705,7.2808,7.3107,2.0491,10995.46,8142.813,0.14979999999999993,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191118,7.2009,7.3107,7.3107,7.2009,7.2208,1.245,7270.3,5285.271,0.08990000000000009,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191115,7.3207,7.2208,7.3307,7.2109,7.2608,-0.5509,12508.5,9115.137,-0.040000000000000036,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191114,7.2408,7.2608,7.3107,7.1409,7.2109,0.692,8917.18,6466.512,0.049900000000000055,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191113,7.2908,7.2109,7.3806,7.1609,7.3407,-1.7682,15723.11,11387.837,-0.12980000000000036,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191112,7.3407,7.3407,7.3407,7.1709,7.2608,1.1004,12922.16,9387.412,0.0799000000000003,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191111,7.5504,7.2608,7.5504,7.2608,7.5504,-3.8356,17898.25,13142.261,-0.2896000000000001,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191108,7.6903,7.5504,7.7402,7.5205,7.6403,-1.1767,14238.52,10897.5,-0.08990000000000009,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191107,7.5904,7.6403,7.7102,7.5704,7.6903,-0.6502,16665.69,12757.822,-0.04999999999999982,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191106,7.8401,7.6903,7.88,7.6503,7.8401,-1.9107,20325.0,15772.908,-0.14979999999999993,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191105,8.0498,7.8401,8.0498,7.8301,7.9899,-1.8749,18589.6,14695.354,-0.14979999999999993,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191104,7.89,7.9899,8.0698,7.89,7.9399,0.6297,13727.57,11007.233,0.04999999999999982,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191101,7.7801,7.9399,7.9899,7.7102,7.7701,2.1853,17983.19,14180.093,0.1697999999999995,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191031,7.9999,7.7701,8.0598,7.7602,8.0098,-2.9926,24393.22,19285.193,-0.23970000000000002,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191030,8.0298,8.0098,8.0897,7.9899,8.0498,-0.4969,15526.01,12481.107,-0.03999999999999915,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191029,8.1796,8.0498,8.2396,8.0398,8.1896,-1.707,27894.26,22759.57,-0.13980000000000103,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191028,7.9899,8.1896,8.1996,7.9899,7.9799,2.6279,31136.52,25257.247,0.20970000000000066,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191025,8.0698,7.9799,8.0698,7.9499,8.0698,-1.114,19804.4,15851.173,-0.08990000000000098,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191024,8.1597,8.0698,8.1597,7.9999,8.1796,-1.3424,18319.56,14772.377,-0.1097999999999999,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191023,8.1597,8.1796,8.1896,7.9999,8.1497,0.3669,25342.88,20606.434,0.02990000000000137,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191022,8.0897,8.1497,8.2495,8.0897,8.0997,0.6173,22433.63,18288.966,0.049999999999998934,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191021,7.9499,8.0997,8.1796,7.8301,7.9999,1.2475,25955.56,20865.082,0.09980000000000011,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191018,8.1597,7.9999,8.2695,7.9799,8.1597,-1.9584,27798.42,22565.801,-0.1598000000000006,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191017,8.0798,8.1597,8.1996,7.9899,8.1297,0.369,24832.54,20229.587,0.030000000000001137,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191016,8.1397,8.1297,8.2995,8.0498,8.1297,0.0,34862.86,28483.214,0.0,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191015,8.1297,8.1297,8.2895,8.0698,8.1497,-0.2454,30969.77,25322.22,-0.019999999999999574,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191014,8.1097,8.1497,8.2396,8.0398,8.0498,1.241,30358.77,24807.114,0.09989999999999988,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191011,8.0698,8.0498,8.1696,8.0198,8.0997,-0.6161,30331.43,24551.113,-0.049900000000000944,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191010,7.88,8.0997,8.2995,7.8301,7.87,2.9187,36327.63,29363.743,0.22970000000000024,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191009,7.7801,7.87,7.91,7.6303,7.85,0.2548,16039.2,12468.134,0.020000000000000462,浙江,化学制药,20140702,
603168.SH,莎普爱思,20191008,7.89,7.85,8.0098,7.8301,7.86,-0.1272,18286.47,14478.721,-0.010000000000000675,浙江,化学制药,20140702,
