数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688388.SH,嘉元科技,20200528,52.5,51.22,53.08,50.3,53.07,-3.486,20836.46,107369.714,-1.8500000000000014,广东,元器件,20190722,
688388.SH,嘉元科技,20200527,53.55,53.07,55.62,52.82,52.96,0.2077,25728.63,139972.182,0.10999999999999943,广东,元器件,20190722,
688388.SH,嘉元科技,20200526,50.8,52.96,53.08,50.8,50.64,4.5814,20331.24,106506.414,2.3200000000000003,广东,元器件,20190722,
688388.SH,嘉元科技,20200525,50.29,50.64,50.7,49.18,50.65,-0.0197,11212.17,56041.273,-0.00999999999999801,广东,元器件,20190722,
688388.SH,嘉元科技,20200522,52.0,50.65,52.6,49.7,52.2,-2.9693,21980.63,112452.958,-1.5500000000000043,广东,元器件,20190722,
688388.SH,嘉元科技,20200521,55.5,52.2,55.79,51.9,55.5,-5.9459,32858.78,177259.403,-3.299999999999997,广东,元器件,20190722,
688388.SH,嘉元科技,20200520,53.0,55.5,57.57,53.0,51.55,7.6625,59391.97,331878.192,3.950000000000003,广东,元器件,20190722,
688388.SH,嘉元科技,20200519,51.9841,51.5675,51.9841,50.7837,51.2401,0.639,21518.37,111080.102,0.32740000000000435,广东,元器件,20190722,
688388.SH,嘉元科技,20200518,53.9087,51.2401,53.9087,50.8929,53.4524,-4.1388,25533.0,133388.44,-2.212299999999999,广东,元器件,20190722,
688388.SH,嘉元科技,20200515,54.256,53.4524,54.9107,52.5794,53.75,-0.5537,29671.11,160336.916,-0.29760000000000275,广东,元器件,20190722,
688388.SH,嘉元科技,20200514,55.0893,53.75,55.5556,53.5913,55.7143,-3.5257,19450.73,106604.02,-1.9643000000000015,广东,元器件,20190722,
688388.SH,嘉元科技,20200513,54.6825,55.7143,55.9028,54.6726,55.0595,1.1893,17765.04,99073.552,0.6548000000000016,广东,元器件,20190722,
688388.SH,嘉元科技,20200512,56.4583,55.0595,56.8056,54.4643,56.4583,-2.4776,21189.74,117848.864,-1.3988000000000014,广东,元器件,20190722,
688388.SH,嘉元科技,20200511,58.7698,56.4583,59.4147,55.9524,58.5317,-3.5424,23788.75,137526.59,-2.0733999999999995,广东,元器件,20190722,
688388.SH,嘉元科技,20200508,59.752,58.5317,60.754,58.2837,59.752,-2.0423,22718.55,135687.424,-1.2203000000000017,广东,元器件,20190722,
688388.SH,嘉元科技,20200507,61.1111,59.752,61.1111,59.2163,61.4187,-2.7137,21266.99,128188.248,-1.6666999999999987,广东,元器件,20190722,
688388.SH,嘉元科技,20200506,58.8194,61.4187,61.9444,58.0258,60.119,2.1619,38239.55,228879.089,1.2997000000000014,广东,元器件,20190722,
688388.SH,嘉元科技,20200430,55.5556,60.119,60.8433,55.5556,57.6587,4.267,39579.33,233681.037,2.4602999999999966,广东,元器件,20190722,
688388.SH,嘉元科技,20200429,56.6567,57.6587,58.7302,55.9524,56.25,2.5044,15943.15,92482.937,1.4087000000000032,广东,元器件,20190722,
688388.SH,嘉元科技,20200428,57.371,56.25,59.0278,52.5794,56.9742,-1.2711,20880.91,117281.599,-0.7242000000000033,广东,元器件,20190722,
688388.SH,嘉元科技,20200427,57.7679,56.9742,58.5218,55.6548,57.5694,-1.0339,17218.6,99385.321,-0.5951999999999984,广东,元器件,20190722,
688388.SH,嘉元科技,20200424,59.0179,57.5694,61.1905,57.4206,58.6607,-1.8604,24695.86,148451.383,-1.0912999999999968,广东,元器件,20190722,
688388.SH,嘉元科技,20200423,59.4246,58.6607,59.623,57.6984,58.5317,0.2204,20695.59,123157.646,0.12899999999999778,广东,元器件,20190722,
688388.SH,嘉元科技,20200422,56.746,58.5317,59.0774,56.746,58.0357,0.8546,16973.61,99501.031,0.4960000000000022,广东,元器件,20190722,
688388.SH,嘉元科技,20200421,58.1349,58.0357,58.5317,56.3194,58.0456,-0.0171,16516.55,95729.924,-0.009900000000001796,广东,元器件,20190722,
688388.SH,嘉元科技,20200420,56.9444,58.0456,58.7698,56.4286,56.3988,2.9199,23651.4,138120.124,1.646799999999999,广东,元器件,20190722,
688388.SH,嘉元科技,20200417,54.9603,56.3988,58.1647,54.9603,53.9782,4.4844,39369.13,224886.826,2.4206000000000003,广东,元器件,20190722,
688388.SH,嘉元科技,20200416,52.9762,53.9782,54.8611,52.6885,53.7698,0.3876,14912.52,81227.422,0.20840000000000458,广东,元器件,20190722,
688388.SH,嘉元科技,20200415,53.006,53.7698,55.1091,52.0833,52.6786,2.0714,39872.7,216809.661,1.0911999999999935,广东,元器件,20190722,
688388.SH,嘉元科技,20200414,48.7599,52.6786,52.8472,48.7599,48.4623,8.7002,31623.25,164285.79,4.216300000000004,广东,元器件,20190722,
688388.SH,嘉元科技,20200413,50.5853,48.4623,50.5853,48.2143,51.3393,-5.6039,17198.33,84757.019,-2.8770000000000024,广东,元器件,20190722,
688388.SH,嘉元科技,20200410,51.8452,51.3393,54.4345,51.0913,51.5873,-0.4807,29785.49,157816.912,-0.24799999999999756,广东,元器件,20190722,
688388.SH,嘉元科技,20200409,51.7659,51.5873,52.4603,51.2401,51.6171,-0.0577,14619.12,76307.451,-0.029800000000001603,广东,元器件,20190722,
688388.SH,嘉元科技,20200408,51.5873,51.6171,52.1528,51.0119,51.9742,-0.6871,17470.02,90964.272,-0.35710000000000264,广东,元器件,20190722,
688388.SH,嘉元科技,20200407,52.5694,51.9742,52.9365,50.9921,50.6151,2.6852,23018.77,120097.492,1.359100000000005,广东,元器件,20190722,
688388.SH,嘉元科技,20200403,51.7262,50.6151,52.4603,50.0794,51.369,-1.4676,26904.51,138256.111,-0.7539000000000016,广东,元器件,20190722,
688388.SH,嘉元科技,20200402,48.2143,51.369,51.3889,47.9167,48.2639,6.4336,38324.76,193907.757,3.1051,广东,元器件,20190722,
688388.SH,嘉元科技,20200401,46.5575,48.2639,51.5476,46.5575,45.8135,5.3486,54722.62,270255.894,2.450400000000002,广东,元器件,20190722,
688388.SH,嘉元科技,20200331,47.5496,45.8135,47.996,45.6349,47.1925,-2.9221,23195.36,109916.159,-1.3790000000000049,广东,元器件,20190722,
688388.SH,嘉元科技,20200330,46.5079,47.1925,47.5992,44.7024,48.2639,-2.2199,25260.46,117395.558,-1.071399999999997,广东,元器件,20190722,
688388.SH,嘉元科技,20200327,48.9087,48.2639,49.0774,47.9762,48.1151,0.3093,15380.45,75188.291,0.14880000000000138,广东,元器件,20190722,
688388.SH,嘉元科技,20200326,49.1766,48.1151,49.5536,47.9464,49.5536,-2.9029,15484.13,75883.648,-1.4385000000000048,广东,元器件,20190722,
688388.SH,嘉元科技,20200325,49.6032,49.5536,51.0417,49.375,47.7579,3.76,34227.99,173462.991,1.7957000000000036,广东,元器件,20190722,
688388.SH,嘉元科技,20200324,48.1151,47.7579,48.1845,45.2877,46.9544,1.7112,31457.69,149358.287,0.8034999999999997,广东,元器件,20190722,
688388.SH,嘉元科技,20200323,52.4802,46.9544,52.4802,46.5079,54.3948,-13.6785,49843.08,245628.72,-7.440399999999997,广东,元器件,20190722,
688388.SH,嘉元科技,20200320,56.4286,54.3948,57.3413,53.0754,55.6746,-2.2987,28447.57,157162.453,-1.2798000000000016,广东,元器件,20190722,
688388.SH,嘉元科技,20200319,54.8413,55.6746,56.1111,52.4603,55.5853,0.1607,33064.59,181067.999,0.08930000000000149,广东,元器件,20190722,
688388.SH,嘉元科技,20200318,56.0317,55.5853,59.4444,55.3571,55.5556,0.0535,36774.28,212491.385,0.029699999999998283,广东,元器件,20190722,
688388.SH,嘉元科技,20200317,57.0437,55.5556,58.0357,53.4524,56.3492,-1.4084,21479.88,120199.057,-0.793600000000005,广东,元器件,20190722,
688388.SH,嘉元科技,20200316,60.4365,56.3492,61.8056,56.0516,59.5139,-5.3176,29565.87,176533.255,-3.1646999999999963,广东,元器件,20190722,
688388.SH,嘉元科技,20200313,57.0437,59.5139,61.3988,56.0516,60.6052,-1.8007,21124.42,124582.828,-1.091300000000004,广东,元器件,20190722,
688388.SH,嘉元科技,20200312,62.004,60.6052,62.1627,59.5437,62.9563,-3.7345,17697.43,108460.053,-2.3510999999999953,广东,元器件,20190722,
688388.SH,嘉元科技,20200311,64.9107,62.9563,65.1786,62.8968,63.9881,-1.6125,21971.71,141966.323,-1.031800000000004,广东,元器件,20190722,
688388.SH,嘉元科技,20200310,58.5317,63.9881,64.1369,57.8571,59.5238,7.5,38213.13,235949.796,4.4643000000000015,广东,元器件,20190722,
688388.SH,嘉元科技,20200309,64.4841,59.5238,64.6032,59.5238,65.4266,-9.022,33508.49,208344.794,-5.902799999999992,广东,元器件,20190722,
688388.SH,嘉元科技,20200306,63.879,65.4266,65.5556,62.5099,64.1071,2.0583,27850.26,182229.456,1.3194999999999908,广东,元器件,20190722,
688388.SH,嘉元科技,20200305,63.9881,64.1071,64.881,62.3016,62.7083,2.2306,27539.54,176819.57,1.3988000000000014,广东,元器件,20190722,
688388.SH,嘉元科技,20200304,62.4206,62.7083,63.9484,60.5456,62.629,0.1266,22487.0,141440.066,0.07930000000000348,广东,元器件,20190722,
688388.SH,嘉元科技,20200303,64.4841,62.629,65.9127,61.9147,62.3909,0.3816,35149.59,228207.574,0.23809999999999576,广东,元器件,20190722,
688388.SH,嘉元科技,20200302,60.5258,62.3909,62.9762,59.3254,59.8214,4.2953,40223.26,248860.588,2.569500000000005,广东,元器件,20190722,
688388.SH,嘉元科技,20200228,62.5,59.8214,63.4722,58.8393,66.6468,-10.2412,60329.09,368252.516,-6.825400000000002,广东,元器件,20190722,
688388.SH,嘉元科技,20200227,68.9583,66.6468,69.3552,65.4365,66.6369,0.0149,39180.77,265005.242,0.009900000000001796,广东,元器件,20190722,
688388.SH,嘉元科技,20200226,71.4087,66.6369,72.2222,64.5635,73.4623,-9.291,51357.36,356410.518,-6.825400000000002,广东,元器件,20190722,
688388.SH,嘉元科技,20200225,68.998,73.4623,74.0972,68.4524,71.5278,2.7045,55380.9,398441.39,1.9344999999999999,广东,元器件,20190722,
688388.SH,嘉元科技,20200224,71.2302,71.5278,73.4623,69.0278,72.2718,-1.0294,49439.83,352747.702,-0.7439999999999998,广东,元器件,20190722,
688388.SH,嘉元科技,20200221,73.869,72.2718,73.8889,71.6468,73.3135,-1.4209,40699.02,297861.419,-1.0417000000000058,广东,元器件,20190722,
688388.SH,嘉元科技,20200220,74.0972,73.3135,75.1587,70.7341,73.3135,0.0,48181.39,354447.33,0.0,广东,元器件,20190722,
688388.SH,嘉元科技,20200219,78.3135,73.3135,79.8611,71.9246,75.3968,-2.7631,63614.0,479869.946,-2.083299999999994,广东,元器件,20190722,
688388.SH,嘉元科技,20200218,74.1567,75.3968,78.869,73.0556,73.0456,3.2188,61449.81,468939.888,2.3512000000000057,广东,元器件,20190722,
688388.SH,嘉元科技,20200217,67.6389,73.0456,74.3948,67.6389,67.1429,8.7912,63526.68,456417.53,5.902699999999996,广东,元器件,20190722,
688388.SH,嘉元科技,20200214,69.0972,67.1429,70.6052,64.494,69.3254,-3.1482,58823.85,405017.794,-2.1825000000000045,广东,元器件,20190722,
688388.SH,嘉元科技,20200213,70.5754,69.3254,75.8829,69.1667,71.2996,-2.7689,70140.52,516441.095,-1.9741999999999962,广东,元器件,20190722,
688388.SH,嘉元科技,20200212,68.5913,71.2996,72.4206,68.1944,69.9107,1.9867,55141.88,392730.129,1.3888999999999925,广东,元器件,20190722,
688388.SH,嘉元科技,20200211,74.1071,69.9107,74.6032,68.4524,73.6111,-5.027,53994.1,386597.35,-3.7003999999999877,广东,元器件,20190722,
688388.SH,嘉元科技,20200210,69.5437,73.6111,75.1984,69.504,69.2063,6.3647,67656.22,498825.492,4.4047999999999945,广东,元器件,20190722,
688388.SH,嘉元科技,20200207,67.4603,69.2063,69.4444,65.4762,68.0258,1.7354,52484.41,356452.55,1.180499999999995,广东,元器件,20190722,
688388.SH,嘉元科技,20200206,62.4008,68.0258,70.5952,61.7063,65.9524,3.1438,78382.32,523770.377,2.0734000000000066,广东,元器件,20190722,
688388.SH,嘉元科技,20200205,64.9802,65.9524,71.002,63.8988,61.4782,7.2777,99037.24,672608.175,4.474199999999996,广东,元器件,20190722,
688388.SH,嘉元科技,20200204,57.5397,61.4782,61.5079,56.121,52.8373,16.3538,73235.31,437912.592,8.640900000000002,广东,元器件,20190722,
688388.SH,嘉元科技,20200203,52.5794,52.8373,55.3968,49.6329,58.4921,-9.6676,73086.7,393587.682,-5.654800000000002,广东,元器件,20190722,
688388.SH,嘉元科技,20200123,57.5397,58.4921,61.2897,56.875,59.3056,-1.3717,45067.14,268537.764,-0.8134999999999977,广东,元器件,20190722,
688388.SH,嘉元科技,20200122,54.9107,59.3056,60.1687,52.2421,56.9345,4.1646,63306.07,359641.16,2.3710999999999984,广东,元器件,20190722,
688388.SH,嘉元科技,20200121,60.5159,56.9345,61.8056,55.2183,61.1409,-6.8798,52710.44,309128.347,-4.206400000000002,广东,元器件,20190722,
688388.SH,嘉元科技,20200120,62.5992,61.1409,62.9563,59.5734,62.5,-2.1746,35582.05,219660.086,-1.359099999999998,广东,元器件,20190722,
688388.SH,嘉元科技,20200117,60.1786,62.5,63.7897,60.1786,60.4365,3.4143,50462.37,317274.795,2.0634999999999977,广东,元器件,20190722,
688388.SH,嘉元科技,20200116,61.1111,60.4365,61.369,58.9683,60.2183,0.3623,39083.86,236517.095,0.21820000000000306,广东,元器件,20190722,
688388.SH,嘉元科技,20200115,61.4881,60.2183,61.5079,58.9286,61.8353,-2.615,28699.03,174009.752,-1.6169999999999973,广东,元器件,20190722,
688388.SH,嘉元科技,20200114,60.5159,61.8353,62.9266,59.3849,59.2262,4.4053,54734.87,339189.99,2.609099999999998,广东,元器件,20190722,
688388.SH,嘉元科技,20200113,58.5119,59.2262,60.1786,57.5893,57.4405,3.1088,41487.34,245616.825,1.7856999999999985,广东,元器件,20190722,
688388.SH,嘉元科技,20200110,58.7302,57.4405,58.7302,55.8234,58.9187,-2.5089,40123.2,230677.267,-1.478200000000001,广东,元器件,20190722,
688388.SH,嘉元科技,20200109,60.0893,58.9187,60.506,58.7202,58.631,0.4907,27622.33,165733.519,0.28770000000000095,广东,元器件,20190722,
688388.SH,嘉元科技,20200108,58.3532,58.631,60.9623,57.9167,58.3829,0.425,36921.51,221305.351,0.24810000000000088,广东,元器件,20190722,
688388.SH,嘉元科技,20200107,58.5317,58.3829,59.375,57.0238,59.0278,-1.0925,30959.33,181147.16,-0.6448999999999998,广东,元器件,20190722,
688388.SH,嘉元科技,20200106,54.5635,59.0278,61.002,54.4643,55.3571,6.6309,61762.41,363131.331,3.6706999999999965,广东,元器件,20190722,
688388.SH,嘉元科技,20200103,56.5476,55.3571,57.3313,55.1687,56.9444,-2.7875,28193.19,159751.4,-1.587299999999999,广东,元器件,20190722,
688388.SH,嘉元科技,20200102,56.5972,56.9444,57.4107,55.2282,56.2202,1.2881,31308.89,178246.779,0.7242000000000033,广东,元器件,20190722,
688388.SH,嘉元科技,20191231,56.6071,56.2202,58.0357,54.9802,56.5476,-0.579,29280.59,165645.59,-0.32740000000000435,广东,元器件,20190722,
688388.SH,嘉元科技,20191230,53.631,56.5476,57.5397,53.631,53.6409,5.4188,41070.4,231825.803,2.9067000000000007,广东,元器件,20190722,
688388.SH,嘉元科技,20191227,55.5357,53.6409,56.2302,53.3929,55.5853,-3.498,40285.42,222291.056,-1.9443999999999946,广东,元器件,20190722,
688388.SH,嘉元科技,20191226,53.5714,55.5853,56.3492,52.4802,53.5714,3.7593,59990.41,333270.569,2.0138999999999996,广东,元器件,20190722,
688388.SH,嘉元科技,20191225,51.6468,53.5714,55.0298,51.6468,50.3968,6.2992,104881.99,568732.166,3.174599999999998,广东,元器件,20190722,
688388.SH,嘉元科技,20191224,45.3671,50.3968,50.6052,45.3671,45.1587,11.5993,55066.96,265351.034,5.238099999999996,广东,元器件,20190722,
688388.SH,嘉元科技,20191223,46.6766,45.1587,47.8472,45.119,47.7381,-5.4032,33225.67,155861.817,-2.5793999999999997,广东,元器件,20190722,
688388.SH,嘉元科技,20191220,48.2143,47.7381,49.4841,47.7282,48.0655,-0.6812,32678.97,160241.316,-0.32739999999999725,广东,元器件,20190722,
688388.SH,嘉元科技,20191219,48.4623,48.0655,48.6806,47.6488,48.3135,-0.5133,28426.26,137831.518,-0.24799999999999756,广东,元器件,20190722,
688388.SH,嘉元科技,20191218,46.875,48.3135,48.3135,46.6468,46.7659,3.3092,44048.89,211945.299,1.5475999999999956,广东,元器件,20190722,
688388.SH,嘉元科技,20191217,47.4901,46.7659,47.4901,46.3294,46.3095,0.9855,33878.38,160020.8,0.45640000000000214,广东,元器件,20190722,
688388.SH,嘉元科技,20191216,45.2877,46.3095,46.5575,44.7619,45.1389,2.5933,28020.16,130020.292,1.1706000000000003,广东,元器件,20190722,
688388.SH,嘉元科技,20191213,45.4365,45.1389,45.5258,44.1071,44.8313,0.6861,23314.5,105157.843,0.30760000000000076,广东,元器件,20190722,
688388.SH,嘉元科技,20191212,44.1468,44.8313,46.3294,44.1468,44.0774,1.7104,31575.42,144651.08,0.7539000000000016,广东,元器件,20190722,
688388.SH,嘉元科技,20191211,45.2282,44.0774,46.2103,43.9484,45.2083,-2.5015,36120.51,163297.252,-1.130900000000004,广东,元器件,20190722,
688388.SH,嘉元科技,20191210,42.8472,45.2083,46.994,42.5595,42.9861,5.1696,71582.56,325264.259,2.222200000000001,广东,元器件,20190722,
688388.SH,嘉元科技,20191209,41.6865,42.9861,43.0556,41.6865,41.6865,3.1176,36077.65,154438.501,1.299599999999998,广东,元器件,20190722,
688388.SH,嘉元科技,20191206,41.3294,41.6865,42.0933,41.0913,41.0813,1.4732,21708.43,91169.153,0.6052000000000035,广东,元器件,20190722,
688388.SH,嘉元科技,20191205,41.0317,41.0813,41.25,40.5556,41.0119,0.1692,15394.63,63515.584,0.06940000000000168,广东,元器件,20190722,
688388.SH,嘉元科技,20191204,40.2778,41.0119,41.4881,39.881,40.6151,0.977,16219.0,67029.089,0.39679999999999893,广东,元器件,20190722,
688388.SH,嘉元科技,20191203,41.4881,40.6151,41.4881,39.4742,41.5079,-2.1509,21628.89,87741.935,-0.8928000000000011,广东,元器件,20190722,
688388.SH,嘉元科技,20191202,41.7659,41.5079,42.5496,41.369,41.2798,0.5526,23308.06,98557.138,0.22809999999999775,广东,元器件,20190722,
688388.SH,嘉元科技,20191129,40.873,41.2798,41.5476,40.1389,41.0714,0.5074,20925.32,85910.176,0.20840000000000458,广东,元器件,20190722,
688388.SH,嘉元科技,20191128,40.9226,41.0714,42.4405,40.9226,41.1706,-0.2409,31943.05,134245.638,-0.09920000000000329,广东,元器件,20190722,
688388.SH,嘉元科技,20191127,39.4544,41.1706,42.2123,39.3353,39.0377,5.4637,50162.73,208143.136,2.1328999999999994,广东,元器件,20190722,
688388.SH,嘉元科技,20191126,39.1667,39.0377,39.2262,38.4821,38.8492,0.4852,13452.38,52679.286,0.18849999999999767,广东,元器件,20190722,
688388.SH,嘉元科技,20191125,40.2579,38.8492,40.2679,38.4425,40.4266,-3.9019,25391.32,99645.031,-1.5773999999999972,广东,元器件,20190722,
688388.SH,嘉元科技,20191122,40.4563,40.4266,41.6171,39.7619,39.7321,1.748,28913.68,119398.547,0.6944999999999979,广东,元器件,20190722,
688388.SH,嘉元科技,20191121,40.3968,39.7321,40.3968,39.5139,40.3968,-1.6454,14658.97,58878.715,-0.6646999999999963,广东,元器件,20190722,
688388.SH,嘉元科技,20191120,41.25,40.3968,41.25,40.3075,41.2302,-2.0213,14966.09,61487.76,-0.8334000000000046,广东,元器件,20190722,
688388.SH,嘉元科技,20191119,40.4464,41.2302,41.2996,40.4464,40.4762,1.8628,14259.99,58952.291,0.7540000000000049,广东,元器件,20190722,
688388.SH,嘉元科技,20191118,40.7837,40.4762,41.0218,40.3869,40.8234,-0.8505,14000.25,57359.539,-0.34720000000000084,广东,元器件,20190722,
688388.SH,嘉元科技,20191115,42.0238,40.8234,42.1627,40.6746,42.2222,-3.3129,16260.88,67993.364,-1.3988000000000014,广东,元器件,20190722,
688388.SH,嘉元科技,20191114,42.0238,42.2222,42.5595,41.3591,41.8651,0.853,18085.91,76691.5,0.35710000000000264,广东,元器件,20190722,
688388.SH,嘉元科技,20191113,41.3988,41.8651,42.1429,41.2004,41.3988,1.1264,14734.53,61980.616,0.46629999999999683,广东,元器件,20190722,
688388.SH,嘉元科技,20191112,41.2103,41.3988,41.875,40.9028,41.1905,0.5057,12875.66,53689.435,0.20830000000000126,广东,元器件,20190722,
688388.SH,嘉元科技,20191111,43.5516,41.1905,43.5516,41.002,44.1766,-6.7595,30716.88,130771.19,-2.9861000000000004,广东,元器件,20190722,
688388.SH,嘉元科技,20191108,44.8909,44.1766,45.5853,44.1369,44.5933,-0.9344,27286.89,123385.438,-0.41669999999999874,广东,元器件,20190722,
688388.SH,嘉元科技,20191107,43.6508,44.5933,45.3075,43.0556,44.3849,0.4695,28463.31,127234.112,0.20839999999999748,广东,元器件,20190722,
688388.SH,嘉元科技,20191106,43.0159,44.3849,45.5952,42.5694,43.3532,2.3798,44452.48,199015.034,1.0317000000000007,广东,元器件,20190722,
688388.SH,嘉元科技,20191105,44.3452,43.3532,44.5635,42.371,44.3353,-2.2152,36431.35,158155.605,-0.9820999999999955,广东,元器件,20190722,
688388.SH,嘉元科技,20191104,44.623,44.3353,45.1389,44.246,44.3056,0.067,17193.37,77520.494,0.029699999999998283,广东,元器件,20190722,
688388.SH,嘉元科技,20191101,43.9187,44.3056,44.6329,43.6607,43.869,0.9952,16547.06,73884.258,0.43659999999999854,广东,元器件,20190722,
688388.SH,嘉元科技,20191031,45.6349,43.869,46.5873,43.6508,46.6865,-6.0349,41632.79,187562.636,-2.8175000000000026,广东,元器件,20190722,
688388.SH,嘉元科技,20191030,47.8373,46.6865,48.4821,46.2302,47.6389,-1.9992,29192.96,138420.965,-0.9523999999999972,广东,元器件,20190722,
688388.SH,嘉元科技,20191029,48.5119,47.6389,50.0694,47.5496,48.8988,-2.5765,41627.54,204744.015,-1.2599000000000018,广东,元器件,20190722,
688388.SH,嘉元科技,20191028,47.619,48.8988,49.7321,46.627,47.3115,3.355,54685.8,265373.303,1.587299999999999,广东,元器件,20190722,
688388.SH,嘉元科技,20191025,45.5853,47.3115,48.0952,44.9206,45.8829,3.1136,39006.88,182647.653,1.428600000000003,广东,元器件,20190722,
688388.SH,嘉元科技,20191024,46.3095,45.8829,47.004,45.7044,46.8056,-1.9713,35962.45,167974.193,-0.922699999999999,广东,元器件,20190722,
688388.SH,嘉元科技,20191023,44.3056,46.8056,47.4901,43.7599,44.3155,5.619,38340.74,177627.371,2.490099999999998,广东,元器件,20190722,
688388.SH,嘉元科技,20191022,43.7302,44.3155,44.3849,43.5317,43.6905,1.4305,14106.41,62624.712,0.625,广东,元器件,20190722,
688388.SH,嘉元科技,20191021,45.4365,43.6905,45.4365,43.0159,45.5655,-4.115,23631.37,103629.503,-1.875,广东,元器件,20190722,
688388.SH,嘉元科技,20191018,44.9405,45.5655,46.7163,44.9405,44.8413,1.615,28795.97,133426.602,0.7242000000000033,广东,元器件,20190722,
688388.SH,嘉元科技,20191017,46.0218,44.8413,46.3095,44.7718,46.0317,-2.586,22241.82,101929.985,-1.190400000000004,广东,元器件,20190722,
688388.SH,嘉元科技,20191016,47.7976,46.0317,48.2937,46.0317,48.1349,-4.3694,32820.08,155465.98,-2.103200000000001,广东,元器件,20190722,
688388.SH,嘉元科技,20191015,49.0079,48.1349,49.0079,48.0258,49.0575,-1.8807,15609.93,76057.24,-0.9225999999999956,广东,元器件,20190722,
688388.SH,嘉元科技,20191014,48.3433,49.0575,49.4048,48.1647,48.3333,1.4983,20508.19,100915.686,0.7241999999999962,广东,元器件,20190722,
688388.SH,嘉元科技,20191011,48.7599,48.3333,49.0079,48.3333,48.7401,-0.8346,14313.66,70084.312,-0.40679999999999694,广东,元器件,20190722,
688388.SH,嘉元科技,20191010,48.6012,48.7401,49.4444,48.4921,48.1944,1.1323,20492.62,101170.446,0.5456999999999965,广东,元器件,20190722,
688388.SH,嘉元科技,20191009,47.6984,48.1944,48.5119,47.4206,47.8472,0.7256,14769.82,71507.84,0.34720000000000084,广东,元器件,20190722,
688388.SH,嘉元科技,20191008,49.5933,47.8472,49.5933,47.629,49.256,-2.8602,19544.72,94974.795,-1.4087999999999994,广东,元器件,20190722,
688388.SH,嘉元科技,20190930,52.1825,49.256,52.2321,48.6111,52.5,-6.179,34288.98,172196.93,-3.2439999999999998,广东,元器件,20190722,
688388.SH,嘉元科技,20190927,51.7956,52.5,53.2242,51.2996,51.6865,1.5739,21403.58,112889.491,0.8134999999999977,广东,元器件,20190722,
688388.SH,嘉元科技,20190926,56.0516,51.6865,56.1508,51.5873,55.7242,-7.2459,41930.29,224236.519,-4.037700000000001,广东,元器件,20190722,
688388.SH,嘉元科技,20190925,57.877,55.7242,57.9861,55.6548,57.7877,-3.5708,30549.81,174630.023,-2.0634999999999977,广东,元器件,20190722,
688388.SH,嘉元科技,20190924,56.3492,57.7877,57.9167,56.2996,56.1706,2.8789,41177.16,238518.792,1.6171000000000006,广东,元器件,20190722,
688388.SH,嘉元科技,20190923,56.3492,56.1706,56.8155,55.7738,56.2401,-0.1236,17209.97,97663.894,-0.0694999999999979,广东,元器件,20190722,
