数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300092.SZ,科新机电,20200203,6.3327,6.3327,6.3327,6.3327,7.0308,-9.9292,6406.0,4067.81,-0.6981000000000002,四川,专用机械,20100708,
300092.SZ,科新机电,20200123,7.2103,7.0308,7.2402,6.951,7.2402,-2.8922,30782.0,21912.416,-0.2093999999999996,四川,专用机械,20100708,
300092.SZ,科新机电,20200122,7.2003,7.2402,7.2901,7.0806,7.2103,0.4147,27478.48,19753.893,0.029899999999999594,四川,专用机械,20100708,
300092.SZ,科新机电,20200121,7.3499,7.2103,7.4097,7.2103,7.3499,-1.8993,31684.0,23151.623,-0.13959999999999972,四川,专用机械,20100708,
300092.SZ,科新机电,20200120,7.32,7.3499,7.3798,7.2601,7.3599,-0.1359,39293.06,28859.16,-0.009999999999999787,四川,专用机械,20100708,
300092.SZ,科新机电,20200117,7.3898,7.3599,7.5593,7.3499,7.5294,-2.2512,66365.49,49415.682,-0.1695000000000002,四川,专用机械,20100708,
300092.SZ,科新机电,20200116,7.9084,7.5294,8.0779,7.4496,7.689,-2.0757,147955.28,115766.86,-0.1596000000000002,四川,专用机械,20100708,
300092.SZ,科新机电,20200115,7.6391,7.689,7.7588,7.5992,7.7089,-0.2581,61555.92,47393.04,-0.019899999999999807,四川,专用机械,20100708,
300092.SZ,科新机电,20200114,7.5294,7.7089,7.7787,7.4895,7.5294,2.384,60653.44,46547.959,0.1795,四川,专用机械,20100708,
300092.SZ,科新机电,20200113,7.3898,7.5294,7.5394,7.3898,7.4396,1.2071,28496.0,21353.614,0.08979999999999944,四川,专用机械,20100708,
300092.SZ,科新机电,20200110,7.4795,7.4396,7.5593,7.3798,7.4895,-0.6663,23341.94,17457.902,-0.04989999999999917,四川,专用机械,20100708,
300092.SZ,科新机电,20200109,7.4297,7.4895,7.5095,7.3998,7.3798,1.4865,26097.2,19529.183,0.10969999999999924,四川,专用机械,20100708,
300092.SZ,科新机电,20200108,7.4596,7.3798,7.4995,7.31,7.4496,-0.937,26704.09,19864.618,-0.06979999999999986,四川,专用机械,20100708,
300092.SZ,科新机电,20200107,7.3299,7.4496,7.4696,7.3299,7.3798,0.9458,25294.52,18878.681,0.06979999999999986,四川,专用机械,20100708,
300092.SZ,科新机电,20200106,7.3299,7.3798,7.4496,7.3,7.3499,0.4068,26480.8,19608.634,0.029900000000000482,四川,专用机械,20100708,
300092.SZ,科新机电,20200103,7.3499,7.3499,7.3798,7.2901,7.3499,0.0,18324.22,13472.643,0.0,四川,专用机械,20100708,
300092.SZ,科新机电,20200102,7.2701,7.3499,7.3798,7.2402,7.2701,1.0976,30444.5,22376.773,0.07979999999999965,四川,专用机械,20100708,
300092.SZ,科新机电,20191231,7.1405,7.2701,7.32,7.1405,7.2103,0.8294,22848.0,16558.1,0.059800000000000075,四川,专用机械,20100708,
300092.SZ,科新机电,20191230,7.1305,7.2103,7.2402,7.0108,7.1305,1.1191,18089.22,12973.638,0.07980000000000054,四川,专用机械,20100708,
300092.SZ,科新机电,20191227,7.2402,7.1305,7.3,7.1105,7.2402,-1.5152,23688.91,17114.686,-0.10970000000000013,四川,专用机械,20100708,
300092.SZ,科新机电,20191226,7.1804,7.2402,7.2502,7.1305,7.1804,0.8328,15144.0,10931.84,0.059800000000000075,四川,专用机械,20100708,
300092.SZ,科新机电,20191225,7.1704,7.1804,7.2202,7.1405,7.1405,0.5588,15126.87,10888.505,0.03989999999999938,四川,专用机械,20100708,
300092.SZ,科新机电,20191224,7.0707,7.1405,7.1804,7.0607,7.0707,0.9872,15390.37,11001.046,0.06979999999999986,四川,专用机械,20100708,
300092.SZ,科新机电,20191223,7.0906,7.0707,7.2601,7.0507,7.1305,-0.8387,19426.26,13903.312,-0.05979999999999919,四川,专用机械,20100708,
300092.SZ,科新机电,20191220,7.2701,7.1305,7.4297,7.1105,7.2801,-2.0549,26837.4,19445.524,-0.1496000000000004,四川,专用机械,20100708,
300092.SZ,科新机电,20191219,7.2003,7.2801,7.2901,7.1504,7.1804,1.3885,23922.05,17334.43,0.09970000000000034,四川,专用机械,20100708,
300092.SZ,科新机电,20191218,7.1105,7.1804,7.2003,7.1006,7.1205,0.8412,23199.49,16656.741,0.05989999999999984,四川,专用机械,20100708,
300092.SZ,科新机电,20191217,7.1205,7.1205,7.1305,7.0607,7.1105,0.1406,22576.96,16087.753,0.009999999999999787,四川,专用机械,20100708,
300092.SZ,科新机电,20191216,6.9809,7.1105,7.1305,6.951,6.951,2.2946,27232.59,19296.28,0.15950000000000042,四川,专用机械,20100708,
300092.SZ,科新机电,20191213,6.941,6.951,7.0008,6.9211,6.941,0.1441,15040.38,10489.562,0.009999999999999787,四川,专用机械,20100708,
300092.SZ,科新机电,20191212,6.9111,6.941,7.0008,6.8911,6.9111,0.4326,19128.22,13312.227,0.029899999999999594,四川,专用机械,20100708,
300092.SZ,科新机电,20191211,6.8712,6.9111,6.9211,6.8413,6.8712,0.5807,12457.29,8603.47,0.03990000000000027,四川,专用机械,20100708,
300092.SZ,科新机电,20191210,6.8313,6.8712,6.8911,6.8014,6.8712,0.0,9529.0,6551.625,0.0,四川,专用机械,20100708,
300092.SZ,科新机电,20191209,6.8612,6.8712,6.8812,6.8213,6.8612,0.1457,13529.9,9299.236,0.009999999999999787,四川,专用机械,20100708,
300092.SZ,科新机电,20191206,6.8313,6.8612,6.8612,6.7715,6.8313,0.4377,13176.0,9012.916,0.029900000000000482,四川,专用机械,20100708,
300092.SZ,科新机电,20191205,6.7715,6.8313,6.8712,6.7715,6.7914,0.5875,17281.0,11825.733,0.03989999999999938,四川,专用机械,20100708,
300092.SZ,科新机电,20191204,6.7316,6.7914,6.8213,6.7316,6.7715,0.2939,8175.0,5556.12,0.019900000000000695,四川,专用机械,20100708,
300092.SZ,科新机电,20191203,6.7615,6.7715,6.8014,6.6618,6.8114,-0.5858,13190.56,8887.119,-0.03990000000000027,四川,专用机械,20100708,
300092.SZ,科新机电,20191202,6.6817,6.8114,6.8313,6.6817,6.7216,1.336,19159.23,13087.947,0.08980000000000032,四川,专用机械,20100708,
300092.SZ,科新机电,20191129,6.7216,6.7216,6.7715,6.6817,6.7515,-0.4429,7544.0,5086.898,-0.029900000000000482,四川,专用机械,20100708,
300092.SZ,科新机电,20191128,6.7216,6.7515,6.8014,6.6219,6.7316,0.2956,8296.0,5585.125,0.019899999999999807,四川,专用机械,20100708,
300092.SZ,科新机电,20191127,6.8014,6.7316,6.8014,6.7116,6.7814,-0.7344,8852.43,5986.511,-0.0497999999999994,四川,专用机械,20100708,
300092.SZ,科新机电,20191126,6.8313,6.7814,6.8313,6.7515,6.8213,-0.5849,8162.0,5547.707,-0.03990000000000027,四川,专用机械,20100708,
300092.SZ,科新机电,20191125,6.7017,6.8213,6.8313,6.6518,6.7316,1.3325,14553.05,9862.071,0.08969999999999967,四川,专用机械,20100708,
300092.SZ,科新机电,20191122,6.7515,6.7316,6.8612,6.6717,6.7515,-0.2947,11947.94,8095.853,-0.019899999999999807,四川,专用机械,20100708,
300092.SZ,科新机电,20191121,6.7515,6.7515,6.7715,6.7017,6.7515,0.0,8536.0,5766.678,0.0,四川,专用机械,20100708,
300092.SZ,科新机电,20191120,6.7914,6.7515,6.8213,6.7116,6.8114,-0.8794,12362.0,8388.451,-0.05989999999999984,四川,专用机械,20100708,
300092.SZ,科新机电,20191119,6.6917,6.8114,6.8313,6.6817,6.7116,1.487,13135.02,8940.388,0.09980000000000011,四川,专用机械,20100708,
300092.SZ,科新机电,20191118,6.6817,6.7116,6.7615,6.6518,6.7116,0.0,9841.02,6626.84,0.0,四川,专用机械,20100708,
300092.SZ,科新机电,20191115,6.8612,6.7116,6.8612,6.6917,6.8712,-2.3227,11797.93,7999.697,-0.1596000000000002,四川,专用机械,20100708,
300092.SZ,科新机电,20191114,6.8513,6.8712,6.951,6.8014,6.8911,-0.2888,17689.07,12154.295,-0.019899999999999807,四川,专用机械,20100708,
300092.SZ,科新机电,20191113,6.8513,6.8911,7.1006,6.7615,6.8114,1.1701,16586.0,11528.636,0.07969999999999988,四川,专用机械,20100708,
300092.SZ,科新机电,20191112,6.8413,6.8114,6.8612,6.7017,6.7914,0.2945,12934.5,8778.415,0.019999999999999574,四川,专用机械,20100708,
300092.SZ,科新机电,20191111,6.9809,6.7914,6.9809,6.7416,6.9809,-2.7145,15161.0,10411.68,-0.18949999999999978,四川,专用机械,20100708,
300092.SZ,科新机电,20191108,7.0607,6.9809,7.1105,6.941,7.0008,-0.2843,12585.91,8875.83,-0.019899999999999807,四川,专用机械,20100708,
300092.SZ,科新机电,20191107,7.0407,7.0008,7.0607,6.961,6.961,0.5718,10917.0,7671.47,0.03979999999999961,四川,专用机械,20100708,
300092.SZ,科新机电,20191106,7.0906,6.961,7.1405,6.941,7.1405,-2.5138,21636.03,15273.316,-0.1795,四川,专用机械,20100708,
300092.SZ,科新机电,20191105,7.0906,7.1405,7.1604,7.0108,7.1305,0.1402,14394.31,10236.802,0.010000000000000675,四川,专用机械,20100708,
300092.SZ,科新机电,20191104,7.1405,7.1305,7.2003,7.0906,7.1405,-0.14,12658.67,9069.861,-0.010000000000000675,四川,专用机械,20100708,
300092.SZ,科新机电,20191101,7.0906,7.1405,7.1804,7.0507,7.0407,1.4175,13755.79,9814.676,0.09980000000000011,四川,专用机械,20100708,
300092.SZ,科新机电,20191031,7.1604,7.0407,7.2502,7.0308,7.1405,-1.3977,15920.46,11377.976,-0.09980000000000011,四川,专用机械,20100708,
300092.SZ,科新机电,20191030,7.2402,7.1405,7.3299,7.1006,7.31,-2.3187,31627.65,22839.558,-0.16949999999999932,四川,专用机械,20100708,
300092.SZ,科新机电,20191029,7.4596,7.31,7.5394,7.3,7.4596,-2.0055,47386.74,35360.738,-0.1496000000000004,四川,专用机械,20100708,
300092.SZ,科新机电,20191028,7.3898,7.4596,7.4995,7.31,7.3698,1.2185,47614.29,35534.37,0.08980000000000032,四川,专用机械,20100708,
300092.SZ,科新机电,20191025,7.5394,7.3698,7.5394,7.3,7.5194,-1.9895,56839.28,42087.383,-0.1496000000000004,四川,专用机械,20100708,
300092.SZ,科新机电,20191024,7.3499,7.5194,7.5294,7.2402,7.3499,2.3062,78454.74,58534.739,0.1695000000000002,四川,专用机械,20100708,
300092.SZ,科新机电,20191023,7.2701,7.3499,7.3698,7.2103,7.2901,0.8203,32462.97,23762.138,0.059800000000000075,四川,专用机械,20100708,
300092.SZ,科新机电,20191022,7.3599,7.2901,7.3599,7.2003,7.3798,-1.2155,39862.05,28986.016,-0.08970000000000056,四川,专用机械,20100708,
300092.SZ,科新机电,20191021,7.2302,7.3798,7.4596,7.0906,7.0607,4.5194,57205.39,41798.959,0.3191000000000006,四川,专用机械,20100708,
300092.SZ,科新机电,20191018,7.1504,7.0607,7.2402,7.0507,7.1504,-1.2545,28718.85,20556.67,-0.08970000000000056,四川,专用机械,20100708,
300092.SZ,科新机电,20191017,7.1006,7.1504,7.2402,7.1006,7.1504,0.0,21589.2,15543.077,0.0,四川,专用机械,20100708,
300092.SZ,科新机电,20191016,7.2601,7.1504,7.3299,7.1305,7.2202,-0.9667,28317.78,20451.81,-0.06979999999999986,四川,专用机械,20100708,
300092.SZ,科新机电,20191015,7.2003,7.2202,7.31,7.1604,7.2901,-0.9588,42205.2,30599.725,-0.06989999999999963,四川,专用机械,20100708,
300092.SZ,科新机电,20191014,7.4297,7.2901,7.7189,7.2901,7.1305,2.2383,95434.14,71499.432,0.1596000000000002,四川,专用机械,20100708,
300092.SZ,科新机电,20191011,7.1105,7.1305,7.1704,7.0407,7.1405,-0.14,20693.74,14743.556,-0.010000000000000675,四川,专用机械,20100708,
300092.SZ,科新机电,20191010,6.961,7.1405,7.1804,6.8812,6.951,2.7262,24332.0,17231.422,0.18950000000000067,四川,专用机械,20100708,
300092.SZ,科新机电,20191009,6.7814,6.951,6.951,6.7814,6.8313,1.7522,13377.0,9208.542,0.11969999999999992,四川,专用机械,20100708,
300092.SZ,科新机电,20191008,6.7914,6.8313,6.931,6.7515,6.7914,0.5875,18416.78,12648.483,0.03989999999999938,四川,专用机械,20100708,
300092.SZ,科新机电,20190930,6.8612,6.7914,6.9709,6.7615,6.8413,-0.7294,15421.03,10620.825,-0.049900000000000055,四川,专用机械,20100708,
300092.SZ,科新机电,20190927,6.8014,6.8413,6.9211,6.7216,6.7416,1.4789,19237.74,13214.295,0.09970000000000034,四川,专用机械,20100708,
300092.SZ,科新机电,20190926,7.0008,6.7416,7.0806,6.7017,7.0308,-4.1133,30023.72,20610.526,-0.2892000000000001,四川,专用机械,20100708,
300092.SZ,科新机电,20190925,7.1704,7.0308,7.2302,6.9809,7.1804,-2.0834,20610.09,14672.696,-0.1495999999999995,四川,专用机械,20100708,
300092.SZ,科新机电,20190924,7.1903,7.1804,7.32,7.1604,7.1804,0.0,18207.53,13237.878,0.0,四川,专用机械,20100708,
300092.SZ,科新机电,20190923,7.2302,7.1804,7.2801,7.1205,7.2502,-0.9627,17896.5,12878.75,-0.06980000000000075,四川,专用机械,20100708,
