数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300583.SZ,赛托生物,20200602,26.65,26.86,27.09,26.6,26.7,0.5993,6153.02,16526.135,0.16000000000000014,山东,生物制药,20170106,
300583.SZ,赛托生物,20200601,26.28,26.7,26.8,26.28,26.35,1.3283,4363.1,11645.55,0.34999999999999787,山东,生物制药,20170106,
300583.SZ,赛托生物,20200529,25.95,26.35,26.45,25.81,26.16,0.7263,3984.61,10461.95,0.19000000000000128,山东,生物制药,20170106,
300583.SZ,赛托生物,20200528,26.72,26.16,26.72,25.95,26.63,-1.7649,4303.2,11298.073,-0.46999999999999886,山东,生物制药,20170106,
300583.SZ,赛托生物,20200527,26.53,26.63,26.8,26.4,26.71,-0.2995,3765.44,10014.124,-0.08000000000000185,山东,生物制药,20170106,
300583.SZ,赛托生物,20200526,25.92,26.71,26.8,25.67,25.63,4.2138,6342.61,16764.471,1.0800000000000018,山东,生物制药,20170106,
300583.SZ,赛托生物,20200525,26.2,25.63,26.2,25.52,25.98,-1.3472,2564.0,6590.245,-0.3500000000000014,山东,生物制药,20170106,
300583.SZ,赛托生物,20200522,26.43,25.98,26.49,25.68,26.31,-1.2543,4175.41,10887.938,-0.3299999999999983,山东,生物制药,20170106,
300583.SZ,赛托生物,20200521,26.17,26.31,26.65,26.05,26.05,0.9981,5786.38,15268.193,0.259999999999998,山东,生物制药,20170106,
300583.SZ,赛托生物,20200520,26.25,26.05,26.5,26.02,26.36,-1.176,4100.18,10740.3,-0.3099999999999987,山东,生物制药,20170106,
300583.SZ,赛托生物,20200519,26.08,26.36,26.4,26.06,26.0,1.3846,2802.92,7361.141,0.35999999999999943,山东,生物制药,20170106,
300583.SZ,赛托生物,20200518,26.13,26.0,26.18,25.85,26.1,-0.3831,3251.0,8458.623,-0.10000000000000142,山东,生物制药,20170106,
300583.SZ,赛托生物,20200515,26.2,26.1,26.29,26.05,26.16,-0.2294,3063.91,8013.02,-0.05999999999999872,山东,生物制药,20170106,
300583.SZ,赛托生物,20200514,26.28,26.16,26.43,26.08,26.31,-0.5701,4324.68,11342.776,-0.14999999999999858,山东,生物制药,20170106,
300583.SZ,赛托生物,20200513,26.2,26.31,26.33,26.0,26.22,0.3432,5080.9,13266.722,0.08999999999999986,山东,生物制药,20170106,
300583.SZ,赛托生物,20200512,26.36,26.22,26.67,25.96,26.36,-0.5311,4057.0,10606.729,-0.14000000000000057,山东,生物制药,20170106,
300583.SZ,赛托生物,20200511,26.41,26.36,26.68,26.16,26.49,-0.4908,3568.6,9401.419,-0.129999999999999,山东,生物制药,20170106,
300583.SZ,赛托生物,20200508,26.66,26.49,26.72,26.27,26.47,0.0756,4268.99,11312.379,0.019999999999999574,山东,生物制药,20170106,
300583.SZ,赛托生物,20200507,26.14,26.47,26.75,25.88,25.94,2.0432,6552.1,17319.392,0.5299999999999976,山东,生物制药,20170106,
300583.SZ,赛托生物,20200506,25.5,25.94,26.2,25.32,25.6,1.3281,4412.5,11395.933,0.33999999999999986,山东,生物制药,20170106,
300583.SZ,赛托生物,20200430,25.35,25.6,25.69,25.3,25.35,0.9862,4646.9,11871.039,0.25,山东,生物制药,20170106,
300583.SZ,赛托生物,20200429,25.71,25.35,26.2,25.31,26.1,-2.8736,7815.0,20032.194,-0.75,山东,生物制药,20170106,
300583.SZ,赛托生物,20200428,27.12,26.1,27.41,25.53,27.26,-4.2553,6971.82,18324.016,-1.1600000000000001,山东,生物制药,20170106,
300583.SZ,赛托生物,20200427,27.5,27.26,27.64,27.12,27.65,-1.4105,4527.0,12375.624,-0.389999999999997,山东,生物制药,20170106,
300583.SZ,赛托生物,20200424,28.59,27.65,28.67,27.56,28.59,-3.2879,6138.42,17141.849,-0.9400000000000013,山东,生物制药,20170106,
300583.SZ,赛托生物,20200423,28.56,28.59,29.16,28.56,28.56,0.105,6445.0,18601.616,0.030000000000001137,山东,生物制药,20170106,
300583.SZ,赛托生物,20200422,28.36,28.56,28.62,28.21,28.46,0.3514,4453.0,12668.624,0.09999999999999787,山东,生物制药,20170106,
300583.SZ,赛托生物,20200421,28.8,28.46,29.0,28.3,28.86,-1.386,5727.41,16378.916,-0.3999999999999986,山东,生物制药,20170106,
300583.SZ,赛托生物,20200420,28.2,28.86,29.15,28.05,28.14,2.5586,8807.0,25317.382,0.7199999999999989,山东,生物制药,20170106,
300583.SZ,赛托生物,20200417,28.3,28.14,28.68,28.01,28.4,-0.9155,6581.14,18642.742,-0.259999999999998,山东,生物制药,20170106,
300583.SZ,赛托生物,20200416,28.27,28.4,28.49,27.7,28.28,0.4243,7546.0,21268.114,0.11999999999999744,山东,生物制药,20170106,
300583.SZ,赛托生物,20200415,27.77,28.28,28.44,27.75,27.88,1.4347,8153.7,23025.716,0.40000000000000213,山东,生物制药,20170106,
300583.SZ,赛托生物,20200414,27.46,27.88,28.03,27.46,27.73,0.5409,5279.1,14685.742,0.14999999999999858,山东,生物制药,20170106,
300583.SZ,赛托生物,20200413,27.29,27.73,27.93,27.15,27.45,1.02,5257.94,14513.889,0.28000000000000114,山东,生物制药,20170106,
300583.SZ,赛托生物,20200410,28.03,27.45,28.15,27.28,28.58,-3.9538,10397.0,28753.129,-1.129999999999999,山东,生物制药,20170106,
300583.SZ,赛托生物,20200409,28.27,28.58,28.75,28.24,28.25,1.1681,5756.0,16422.86,0.3299999999999983,山东,生物制药,20170106,
300583.SZ,赛托生物,20200408,28.04,28.25,28.43,27.88,28.16,0.3196,4250.44,11988.043,0.08999999999999986,山东,生物制药,20170106,
300583.SZ,赛托生物,20200407,27.87,28.16,28.26,27.6,27.45,2.5865,6244.44,17462.016,0.7100000000000009,山东,生物制药,20170106,
300583.SZ,赛托生物,20200403,27.61,27.45,27.69,27.38,27.62,-0.6155,3172.0,8730.513,-0.1700000000000017,山东,生物制药,20170106,
300583.SZ,赛托生物,20200402,27.02,27.62,27.62,27.0,27.14,1.7686,3662.0,10008.89,0.4800000000000004,山东,生物制药,20170106,
300583.SZ,赛托生物,20200401,27.22,27.14,27.57,27.1,27.32,-0.6589,3293.0,8990.793,-0.17999999999999972,山东,生物制药,20170106,
300583.SZ,赛托生物,20200331,28.0,27.32,28.1,27.3,27.8,-1.7266,8079.84,22255.394,-0.4800000000000004,山东,生物制药,20170106,
300583.SZ,赛托生物,20200330,28.71,27.8,28.74,27.67,28.88,-3.7396,10186.0,28573.576,-1.0799999999999983,山东,生物制药,20170106,
300583.SZ,赛托生物,20200327,29.29,28.88,29.29,28.83,28.98,-0.3451,6651.0,19348.32,-0.10000000000000142,山东,生物制药,20170106,
300583.SZ,赛托生物,20200326,29.33,28.98,29.39,28.94,29.45,-1.5959,7203.0,21010.039,-0.46999999999999886,山东,生物制药,20170106,
300583.SZ,赛托生物,20200325,29.4,29.45,29.58,29.23,28.89,1.9384,7101.0,20868.027,0.5599999999999987,山东,生物制药,20170106,
300583.SZ,赛托生物,20200324,29.12,28.89,29.39,28.62,28.89,0.0,5305.0,15383.082,0.0,山东,生物制药,20170106,
300583.SZ,赛托生物,20200323,29.28,28.89,29.28,28.8,29.46,-1.9348,3647.59,10565.076,-0.5700000000000003,山东,生物制药,20170106,
300583.SZ,赛托生物,20200320,29.6,29.46,29.6,29.03,29.07,1.3416,3964.23,11610.32,0.39000000000000057,山东,生物制药,20170106,
300583.SZ,赛托生物,20200319,29.45,29.07,29.65,28.51,29.41,-1.1561,6928.22,20139.04,-0.33999999999999986,山东,生物制药,20170106,
300583.SZ,赛托生物,20200318,30.08,29.41,30.57,29.41,30.1,-2.2924,8670.0,26060.032,-0.6900000000000013,山东,生物制药,20170106,
300583.SZ,赛托生物,20200317,31.03,30.1,31.41,29.13,31.18,-3.4638,10047.63,30347.909,-1.0799999999999983,山东,生物制药,20170106,
300583.SZ,赛托生物,20200316,31.42,31.18,32.32,31.09,31.29,-0.3516,10973.57,34762.025,-0.10999999999999943,山东,生物制药,20170106,
300583.SZ,赛托生物,20200313,31.0,31.29,31.6,30.7,32.29,-3.0969,12059.98,37512.833,-1.0,山东,生物制药,20170106,
300583.SZ,赛托生物,20200312,31.1,32.29,32.9,30.68,31.15,3.6597,21925.44,70594.046,1.1400000000000006,山东,生物制药,20170106,
300583.SZ,赛托生物,20200311,31.46,31.15,31.7,31.09,31.49,-1.0797,8259.52,25956.969,-0.33999999999999986,山东,生物制药,20170106,
300583.SZ,赛托生物,20200310,30.55,31.49,31.52,30.06,30.74,2.4398,8701.35,26849.932,0.75,山东,生物制药,20170106,
300583.SZ,赛托生物,20200309,31.2,30.74,31.57,30.7,31.43,-2.1954,10529.26,32718.792,-0.6900000000000013,山东,生物制药,20170106,
300583.SZ,赛托生物,20200306,31.33,31.43,31.63,31.1,31.37,0.1913,9591.49,30061.374,0.05999999999999872,山东,生物制药,20170106,
300583.SZ,赛托生物,20200305,31.2,31.37,31.45,31.07,31.13,0.771,9415.3,29459.637,0.240000000000002,山东,生物制药,20170106,
300583.SZ,赛托生物,20200304,31.15,31.13,31.41,30.88,31.38,-0.7967,7405.0,22962.609,-0.25,山东,生物制药,20170106,
300583.SZ,赛托生物,20200303,31.35,31.38,31.58,31.1,31.09,0.9328,9317.28,29271.081,0.28999999999999915,山东,生物制药,20170106,
300583.SZ,赛托生物,20200302,30.85,31.09,31.31,30.47,30.39,2.3034,5572.0,17292.141,0.6999999999999993,山东,生物制药,20170106,
300583.SZ,赛托生物,20200228,30.8,30.39,31.0,29.98,31.26,-2.7831,7188.0,22038.157,-0.870000000000001,山东,生物制药,20170106,
300583.SZ,赛托生物,20200227,31.44,31.26,31.8,31.22,31.43,-0.5409,4898.04,15379.912,-0.16999999999999815,山东,生物制药,20170106,
300583.SZ,赛托生物,20200226,31.99,31.43,32.0,31.43,32.2,-2.3913,8589.99,27228.125,-0.7700000000000031,山东,生物制药,20170106,
300583.SZ,赛托生物,20200225,32.27,32.2,32.83,31.48,32.77,-1.7394,11604.22,37326.461,-0.5700000000000003,山东,生物制药,20170106,
300583.SZ,赛托生物,20200224,32.32,32.77,32.77,32.21,32.3,1.4551,8825.5,28748.765,0.47000000000000597,山东,生物制药,20170106,
300583.SZ,赛托生物,20200221,31.98,32.3,32.63,31.98,32.17,0.4041,7965.0,25755.845,0.12999999999999545,山东,生物制药,20170106,
300583.SZ,赛托生物,20200220,31.92,32.17,32.27,31.8,31.92,0.7832,6521.73,20883.922,0.25,山东,生物制药,20170106,
300583.SZ,赛托生物,20200219,32.1,31.92,32.25,31.7,32.27,-1.0846,7262.64,23155.863,-0.3500000000000014,山东,生物制药,20170106,
300583.SZ,赛托生物,20200218,32.0,32.27,32.46,32.0,32.09,0.5609,7155.0,23056.289,0.17999999999999972,山东,生物制药,20170106,
300583.SZ,赛托生物,20200217,31.82,32.09,32.28,31.5,31.41,2.1649,8194.0,26067.492,0.6800000000000033,山东,生物制药,20170106,
300583.SZ,赛托生物,20200214,31.38,31.41,31.88,31.3,31.45,-0.1272,4343.0,13697.502,-0.03999999999999915,山东,生物制药,20170106,
300583.SZ,赛托生物,20200213,32.26,31.45,32.26,31.41,32.02,-1.7801,7085.0,22432.05,-0.5700000000000038,山东,生物制药,20170106,
300583.SZ,赛托生物,20200212,32.17,32.02,32.17,31.7,31.93,0.2819,6606.49,21123.833,0.09000000000000341,山东,生物制药,20170106,
300583.SZ,赛托生物,20200211,32.76,31.93,32.76,31.68,32.62,-2.1153,9449.0,30247.047,-0.6899999999999977,山东,生物制药,20170106,
300583.SZ,赛托生物,20200210,33.97,32.62,33.97,32.32,33.79,-3.4626,18293.0,59929.219,-1.1700000000000017,山东,生物制药,20170106,
300583.SZ,赛托生物,20200207,36.8,33.79,36.85,33.11,35.59,-5.0576,42443.9,147483.439,-1.8000000000000043,山东,生物制药,20170106,
300583.SZ,赛托生物,20200206,33.0,35.59,35.59,32.5,32.35,10.0155,49354.08,170818.445,3.240000000000002,山东,生物制药,20170106,
300583.SZ,赛托生物,20200205,31.27,32.35,32.38,30.92,31.75,1.8898,15723.04,50208.98,0.6000000000000014,山东,生物制药,20170106,
300583.SZ,赛托生物,20200204,28.2,31.75,31.99,28.2,29.39,8.0299,23305.18,71311.045,2.3599999999999994,山东,生物制药,20170106,
300583.SZ,赛托生物,20200203,29.39,29.39,30.41,29.39,32.65,-9.9847,13539.0,40056.038,-3.259999999999998,山东,生物制药,20170106,
300583.SZ,赛托生物,20200123,33.4,32.65,33.55,32.26,33.89,-3.6589,8498.08,27853.437,-1.240000000000002,山东,生物制药,20170106,
300583.SZ,赛托生物,20200122,34.0,33.89,34.18,32.4,34.2,-0.9064,11879.94,39404.743,-0.3100000000000023,山东,生物制药,20170106,
300583.SZ,赛托生物,20200121,34.05,34.2,34.4,34.05,33.92,0.8255,17821.95,61056.338,0.28000000000000114,山东,生物制药,20170106,
300583.SZ,赛托生物,20200120,33.4,33.92,33.92,33.36,33.54,1.133,6034.99,20364.01,0.38000000000000256,山东,生物制药,20170106,
300583.SZ,赛托生物,20200117,33.56,33.54,33.85,33.11,33.45,0.2691,3647.0,12198.449,0.0899999999999963,山东,生物制药,20170106,
300583.SZ,赛托生物,20200116,33.68,33.45,33.96,33.3,33.79,-1.0062,4105.0,13788.057,-0.3399999999999963,山东,生物制药,20170106,
300583.SZ,赛托生物,20200115,33.99,33.79,34.0,33.58,33.99,-0.5884,3602.0,12160.511,-0.20000000000000284,山东,生物制药,20170106,
300583.SZ,赛托生物,20200114,34.11,33.99,34.32,33.81,34.18,-0.5559,7074.95,24048.04,-0.18999999999999773,山东,生物制药,20170106,
300583.SZ,赛托生物,20200113,34.15,34.18,34.24,33.66,34.38,-0.5817,7036.0,23939.68,-0.20000000000000284,山东,生物制药,20170106,
300583.SZ,赛托生物,20200110,34.22,34.38,34.54,33.93,34.19,0.5557,12980.41,44513.279,0.19000000000000483,山东,生物制药,20170106,
300583.SZ,赛托生物,20200109,34.1,34.19,34.31,33.9,33.73,1.3638,6029.0,20558.488,0.46000000000000085,山东,生物制药,20170106,
300583.SZ,赛托生物,20200108,34.32,33.73,34.38,33.73,34.38,-1.8906,5704.55,19426.643,-0.6500000000000057,山东,生物制药,20170106,
300583.SZ,赛托生物,20200107,34.28,34.38,34.38,34.05,34.3,0.2332,10162.0,34831.513,0.0800000000000054,山东,生物制药,20170106,
300583.SZ,赛托生物,20200106,34.35,34.3,34.35,33.92,34.38,-0.2327,8315.41,28392.672,-0.0800000000000054,山东,生物制药,20170106,
300583.SZ,赛托生物,20200103,34.58,34.38,34.58,33.78,34.35,0.0873,8354.91,28548.419,0.030000000000001137,山东,生物制药,20170106,
300583.SZ,赛托生物,20200102,34.14,34.35,34.65,34.14,34.32,0.0874,16571.84,56971.136,0.030000000000001137,山东,生物制药,20170106,
300583.SZ,赛托生物,20191231,34.36,34.32,35.17,34.18,34.36,-0.1164,10925.0,37831.331,-0.03999999999999915,山东,生物制药,20170106,
300583.SZ,赛托生物,20191230,34.79,34.36,34.79,34.0,34.85,-1.406,11087.41,38071.976,-0.490000000000002,山东,生物制药,20170106,
300583.SZ,赛托生物,20191227,33.35,34.85,35.35,33.35,33.7,3.4125,25611.4,88064.091,1.1499999999999986,山东,生物制药,20170106,
300583.SZ,赛托生物,20191226,32.62,33.7,33.8,32.47,32.62,3.3109,10391.44,34330.004,1.0800000000000054,山东,生物制药,20170106,
300583.SZ,赛托生物,20191225,32.65,32.62,32.8,32.36,32.53,0.2767,4621.49,15106.636,0.0899999999999963,山东,生物制药,20170106,
300583.SZ,赛托生物,20191224,33.0,32.53,33.0,32.35,32.84,-0.944,9671.52,31545.106,-0.3100000000000023,山东,生物制药,20170106,
300583.SZ,赛托生物,20191223,34.64,32.84,34.64,32.53,34.67,-5.2783,11085.55,37157.071,-1.8299999999999983,山东,生物制药,20170106,
300583.SZ,赛托生物,20191220,35.0,34.67,35.0,34.38,34.85,-0.5165,5942.41,20528.761,-0.17999999999999972,山东,生物制药,20170106,
300583.SZ,赛托生物,20191219,34.97,34.85,34.97,34.35,34.86,-0.0287,8981.0,31130.009,-0.00999999999999801,山东,生物制药,20170106,
300583.SZ,赛托生物,20191218,33.53,34.86,35.34,33.53,33.79,3.1666,24688.08,85536.428,1.0700000000000003,山东,生物制药,20170106,
300583.SZ,赛托生物,20191217,32.84,33.79,33.85,32.68,32.86,2.8302,11036.0,36737.515,0.9299999999999997,山东,生物制药,20170106,
300583.SZ,赛托生物,20191216,32.7,32.86,32.91,32.53,32.7,0.4893,5952.49,19501.246,0.1599999999999966,山东,生物制药,20170106,
300583.SZ,赛托生物,20191213,32.69,32.7,32.82,32.41,32.8,-0.3049,6297.88,20529.973,-0.09999999999999432,山东,生物制药,20170106,
300583.SZ,赛托生物,20191212,31.85,32.8,32.94,31.7,31.9,2.8213,16786.49,54767.621,0.8999999999999986,山东,生物制药,20170106,
300583.SZ,赛托生物,20191211,31.71,31.9,31.9,31.63,31.71,0.5992,2354.0,7471.687,0.18999999999999773,山东,生物制药,20170106,
300583.SZ,赛托生物,20191210,31.88,31.71,31.89,31.63,31.92,-0.6579,3229.0,10241.556,-0.21000000000000085,山东,生物制药,20170106,
300583.SZ,赛托生物,20191209,31.85,31.92,32.02,31.76,31.9,0.0627,1999.0,6367.649,0.020000000000003126,山东,生物制药,20170106,
300583.SZ,赛托生物,20191206,32.01,31.9,32.16,31.8,32.08,-0.5611,2651.0,8457.025,-0.17999999999999972,山东,生物制药,20170106,
300583.SZ,赛托生物,20191205,32.05,32.08,32.27,32.0,32.07,0.0312,1966.55,6310.595,0.00999999999999801,山东,生物制药,20170106,
300583.SZ,赛托生物,20191204,32.15,32.07,32.31,31.95,32.21,-0.4346,1953.54,6271.426,-0.14000000000000057,山东,生物制药,20170106,
300583.SZ,赛托生物,20191203,32.09,32.21,32.33,31.88,32.18,0.0932,2278.0,7318.986,0.030000000000001137,山东,生物制药,20170106,
300583.SZ,赛托生物,20191202,31.8,32.18,32.2,31.76,31.9,0.8777,3507.05,11194.374,0.28000000000000114,山东,生物制药,20170106,
300583.SZ,赛托生物,20191129,32.44,31.9,32.45,31.8,32.42,-1.6039,2646.0,8480.233,-0.5200000000000031,山东,生物制药,20170106,
300583.SZ,赛托生物,20191128,31.78,32.42,32.52,31.78,31.78,2.0138,5621.49,18142.549,0.6400000000000006,山东,生物制药,20170106,
300583.SZ,赛托生物,20191127,31.8,31.78,32.19,31.72,31.78,0.0,2381.49,7615.274,0.0,山东,生物制药,20170106,
300583.SZ,赛托生物,20191126,31.86,31.78,31.98,31.6,31.86,-0.2511,2852.22,9059.599,-0.0799999999999983,山东,生物制药,20170106,
300583.SZ,赛托生物,20191125,32.04,31.86,32.38,31.64,32.1,-0.7477,4525.72,14438.109,-0.240000000000002,山东,生物制药,20170106,
300583.SZ,赛托生物,20191122,32.86,32.1,32.86,31.99,32.76,-2.0147,9595.0,30986.318,-0.6599999999999966,山东,生物制药,20170106,
300583.SZ,赛托生物,20191121,31.51,32.76,32.87,31.16,31.51,3.967,11961.36,38722.996,1.2499999999999964,山东,生物制药,20170106,
300583.SZ,赛托生物,20191120,31.5,31.51,32.19,29.9,31.51,0.0,12608.46,39836.872,0.0,山东,生物制药,20170106,
300583.SZ,赛托生物,20191119,31.04,31.51,31.51,31.03,31.18,1.0584,2642.0,8269.076,0.33000000000000185,山东,生物制药,20170106,
300583.SZ,赛托生物,20191118,30.5,31.18,31.25,30.5,30.9,0.9061,4627.27,14326.612,0.28000000000000114,山东,生物制药,20170106,
300583.SZ,赛托生物,20191115,31.25,30.9,31.4,30.82,31.22,-1.025,2348.0,7264.964,-0.3200000000000003,山东,生物制药,20170106,
300583.SZ,赛托生物,20191114,31.05,31.22,31.28,30.89,31.05,0.5475,3226.0,10043.738,0.16999999999999815,山东,生物制药,20170106,
300583.SZ,赛托生物,20191113,30.72,31.05,31.1,30.62,30.72,1.0742,3354.0,10381.451,0.33000000000000185,山东,生物制药,20170106,
300583.SZ,赛托生物,20191112,30.41,30.72,30.75,30.41,30.5,0.7213,2107.0,6444.504,0.21999999999999886,山东,生物制药,20170106,
300583.SZ,赛托生物,20191111,30.55,30.5,30.78,30.33,30.74,-0.7807,4421.99,13481.226,-0.23999999999999844,山东,生物制药,20170106,
300583.SZ,赛托生物,20191108,30.6,30.74,30.94,30.42,30.56,0.589,3951.0,12153.522,0.17999999999999972,山东,生物制药,20170106,
300583.SZ,赛托生物,20191107,30.52,30.56,30.67,29.93,30.53,0.0983,3872.0,11702.086,0.029999999999997584,山东,生物制药,20170106,
300583.SZ,赛托生物,20191106,30.77,30.53,30.77,30.42,30.64,-0.359,2195.0,6704.887,-0.10999999999999943,山东,生物制药,20170106,
300583.SZ,赛托生物,20191105,30.64,30.64,30.79,30.35,30.7,-0.1954,1610.4,4929.177,-0.05999999999999872,山东,生物制药,20170106,
300583.SZ,赛托生物,20191104,30.53,30.7,30.97,30.43,30.62,0.2613,2247.0,6911.078,0.0799999999999983,山东,生物制药,20170106,
300583.SZ,赛托生物,20191101,30.2,30.62,30.64,30.2,30.38,0.79,1963.0,5982.068,0.240000000000002,山东,生物制药,20170106,
300583.SZ,赛托生物,20191031,30.46,30.38,30.97,30.35,30.44,-0.1971,2476.0,7567.596,-0.060000000000002274,山东,生物制药,20170106,
300583.SZ,赛托生物,20191030,30.65,30.44,30.91,30.44,30.89,-1.4568,2474.0,7573.242,-0.4499999999999993,山东,生物制药,20170106,
300583.SZ,赛托生物,20191029,31.19,30.89,31.79,30.83,31.23,-1.0887,3745.0,11652.064,-0.33999999999999986,山东,生物制药,20170106,
300583.SZ,赛托生物,20191028,30.92,31.23,31.26,30.92,30.99,0.7744,3049.85,9494.569,0.240000000000002,山东,生物制药,20170106,
300583.SZ,赛托生物,20191025,30.6,30.99,31.27,30.6,30.8,0.6169,2487.91,7676.693,0.18999999999999773,山东,生物制药,20170106,
300583.SZ,赛托生物,20191024,30.68,30.8,30.8,30.5,30.68,0.3911,2334.5,7161.901,0.120000000000001,山东,生物制药,20170106,
300583.SZ,赛托生物,20191023,30.76,30.68,31.3,30.62,30.69,-0.0326,2429.99,7494.678,-0.010000000000001563,山东,生物制药,20170106,
300583.SZ,赛托生物,20191022,30.51,30.69,30.72,30.41,30.49,0.656,1765.01,5399.87,0.20000000000000284,山东,生物制药,20170106,
300583.SZ,赛托生物,20191021,31.06,30.49,31.06,30.28,30.79,-0.9743,3040.0,9262.118,-0.3000000000000007,山东,生物制药,20170106,
300583.SZ,赛托生物,20191018,31.21,30.79,31.21,30.55,31.07,-0.9012,3343.0,10316.282,-0.28000000000000114,山东,生物制药,20170106,
300583.SZ,赛托生物,20191017,31.2,31.07,31.35,31.05,31.07,0.0,2397.41,7461.745,0.0,山东,生物制药,20170106,
300583.SZ,赛托生物,20191016,31.15,31.07,31.39,31.02,31.11,-0.1286,3015.58,9392.993,-0.03999999999999915,山东,生物制药,20170106,
300583.SZ,赛托生物,20191015,31.69,31.11,31.69,31.1,31.86,-2.354,4323.0,13525.233,-0.75,山东,生物制药,20170106,
300583.SZ,赛托生物,20191014,31.95,31.86,32.11,31.82,31.8,0.1887,3629.08,11596.089,0.05999999999999872,山东,生物制药,20170106,
300583.SZ,赛托生物,20191011,31.86,31.8,31.9,31.44,31.7,0.3155,3295.27,10442.215,0.10000000000000142,山东,生物制药,20170106,
300583.SZ,赛托生物,20191010,31.35,31.7,31.71,31.24,31.36,1.0842,4232.41,13342.145,0.33999999999999986,山东,生物制药,20170106,
300583.SZ,赛托生物,20191009,31.07,31.36,31.42,30.86,31.11,0.8036,2570.0,7992.016,0.25,山东,生物制药,20170106,
300583.SZ,赛托生物,20191008,30.81,31.11,31.47,30.81,31.07,0.1287,2660.08,8322.144,0.03999999999999915,山东,生物制药,20170106,
300583.SZ,赛托生物,20190930,31.05,31.07,31.51,31.05,31.2,-0.4167,3207.82,10039.961,-0.129999999999999,山东,生物制药,20170106,
300583.SZ,赛托生物,20190927,30.88,31.2,31.35,30.83,30.83,1.2001,3274.82,10205.843,0.370000000000001,山东,生物制药,20170106,
300583.SZ,赛托生物,20190926,31.8,30.83,32.05,30.78,31.93,-3.445,7577.37,23641.397,-1.1000000000000014,山东,生物制药,20170106,
300583.SZ,赛托生物,20190925,32.43,31.93,32.43,31.87,32.41,-1.481,5071.0,16238.433,-0.4799999999999969,山东,生物制药,20170106,
300583.SZ,赛托生物,20190924,32.26,32.41,32.76,32.2,32.26,0.465,4953.0,16111.603,0.14999999999999858,山东,生物制药,20170106,
300583.SZ,赛托生物,20190923,32.66,32.26,32.66,31.85,32.61,-1.0733,5827.0,18719.713,-0.3500000000000014,山东,生物制药,20170106,
300583.SZ,赛托生物,20190920,32.6,32.61,32.8,32.51,32.6,0.0307,5446.45,17785.467,0.00999999999999801,山东,生物制药,20170106,
300583.SZ,赛托生物,20190919,32.4,32.6,32.67,32.3,32.42,0.5552,5478.71,17771.88,0.17999999999999972,山东,生物制药,20170106,
300583.SZ,赛托生物,20190918,32.4,32.42,32.6,32.16,32.39,0.0926,3677.46,11920.555,0.030000000000001137,山东,生物制药,20170106,
300583.SZ,赛托生物,20190917,33.38,32.39,33.38,32.32,33.27,-2.645,5921.0,19337.588,-0.8800000000000026,山东,生物制药,20170106,
300583.SZ,赛托生物,20190916,33.58,33.27,33.65,33.22,33.42,-0.4488,5343.0,17854.218,-0.14999999999999858,山东,生物制药,20170106,
300583.SZ,赛托生物,20190912,33.33,33.42,33.67,33.27,33.4,0.0599,5905.0,19727.706,0.020000000000003126,山东,生物制药,20170106,
300583.SZ,赛托生物,20190911,33.8,33.4,34.0,33.39,33.76,-1.0664,10082.23,33868.187,-0.35999999999999943,山东,生物制药,20170106,
300583.SZ,赛托生物,20190910,33.27,33.76,34.13,32.95,33.14,1.8709,12352.95,41495.233,0.6199999999999974,山东,生物制药,20170106,
