数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300812.SZ,易天股份,20200527,53.221,52.7056,53.5084,51.5659,53.4886,-1.4639,17170.51,90824.001,-0.7830000000000013,深圳,专用机械,20200109,
300812.SZ,易天股份,20200526,51.7344,53.4886,53.5679,51.5362,51.0605,4.7553,20476.51,109153.371,2.4281000000000006,深圳,专用机械,20200109,
300812.SZ,易天股份,20200525,51.7344,51.0605,53.0228,50.8821,51.5362,-0.923,11867.0,62063.461,-0.47570000000000334,深圳,专用机械,20200109,
300812.SZ,易天股份,20200522,51.8038,51.5362,53.4985,50.2973,51.4371,0.1927,11976.11,62443.555,0.09909999999999997,深圳,专用机械,20200109,
300812.SZ,易天股份,20200521,52.0416,51.4371,52.9931,51.1992,51.9623,-1.0107,10099.11,52988.182,-0.5251999999999981,深圳,专用机械,20200109,
300812.SZ,易天股份,20200520,53.112,51.9623,54.2716,51.7344,53.1021,-2.1464,13046.42,69331.019,-1.139800000000001,深圳,专用机械,20200109,
300812.SZ,易天股份,20200519,51.3082,53.1021,53.2111,51.3082,50.9911,4.1399,15523.54,81854.312,2.110999999999997,深圳,专用机械,20200109,
300812.SZ,易天股份,20200518,54.9158,50.9911,55.2131,50.8424,53.5877,-4.8455,19612.39,104092.964,-2.596599999999995,深圳,专用机械,20200109,
300812.SZ,易天股份,20200515,52.666,53.5877,54.9455,52.666,52.6165,1.8458,19781.42,107478.993,0.9711999999999961,深圳,专用机械,20200109,
300812.SZ,易天股份,20200514,52.3786,52.6165,53.8355,52.3786,52.557,0.1132,13084.51,69996.135,0.059499999999999886,深圳,专用机械,20200109,
300812.SZ,易天股份,20200513,52.4381,52.557,54.2815,52.1804,53.2408,-1.2844,16237.0,87047.241,-0.683799999999998,深圳,专用机械,20200109,
300812.SZ,易天股份,20200512,54.4797,53.2408,55.0743,51.3479,53.5183,-0.5185,25046.28,134519.206,-0.2775000000000034,深圳,专用机械,20200109,
300812.SZ,易天股份,20200511,54.4896,53.5183,54.7869,52.8246,53.5084,0.0185,19641.71,106174.874,0.009900000000001796,深圳,专用机械,20200109,
300812.SZ,易天股份,20200508,51.338,53.5084,55.0545,51.338,51.5659,3.767,31061.87,166902.454,1.9425000000000026,深圳,专用机械,20200109,
300812.SZ,易天股份,20200507,50.8028,51.5659,52.22,50.0297,50.5253,2.0596,21974.31,113366.472,1.0405999999999977,深圳,专用机械,20200109,
300812.SZ,易天股份,20200506,47.6511,50.5253,50.6938,47.5818,48.553,4.0622,14669.72,73755.0,1.9723000000000042,深圳,专用机械,20200109,
300812.SZ,易天股份,20200430,47.3736,48.553,49.1576,47.106,46.7691,3.8143,13774.41,67299.045,1.7838999999999956,深圳,专用机械,20200109,
300812.SZ,易天股份,20200429,45.2032,46.7691,47.3736,45.2032,45.4509,2.9003,11222.21,52653.4,1.3182000000000045,深圳,专用机械,20200109,
300812.SZ,易天股份,20200428,47.5719,45.4509,47.6412,42.6264,47.1655,-3.6353,14688.0,66907.897,-1.7146000000000043,深圳,专用机械,20200109,
300812.SZ,易天股份,20200427,48.2854,47.1655,49.2567,47.1556,48.5629,-2.8775,8892.28,42971.117,-1.3973999999999975,深圳,专用机械,20200109,
300812.SZ,易天股份,20200424,50.1586,48.5629,50.7136,48.4242,50.3469,-3.5434,11912.0,59361.9,-1.783999999999999,深圳,专用机械,20200109,
300812.SZ,易天股份,20200423,50.2279,50.3469,51.3082,50.0892,51.4272,-2.1006,13464.87,68611.328,-1.0803000000000011,深圳,专用机械,20200109,
300812.SZ,易天股份,20200422,52.0912,51.4272,52.4777,50.7433,51.6551,-0.4412,11279.0,58315.871,-0.22789999999999822,深圳,专用机械,20200109,
300812.SZ,易天股份,20200421,50.0099,51.6551,53.3201,49.6333,50.446,2.3968,18144.0,94212.835,1.2090999999999994,深圳,专用机械,20200109,
300812.SZ,易天股份,20200420,49.9306,50.446,50.773,49.8612,50.0297,0.8321,8989.97,45566.618,0.41629999999999967,深圳,专用机械,20200109,
300812.SZ,易天股份,20200417,51.0208,50.0297,51.6551,49.7027,50.3469,-0.63,15341.0,78672.707,-0.3171999999999997,深圳,专用机械,20200109,
300812.SZ,易天股份,20200416,49.663,50.3469,50.8325,49.663,49.9306,0.8338,9702.0,49192.604,0.41629999999999967,深圳,专用机械,20200109,
300812.SZ,易天股份,20200415,49.227,49.9306,50.7433,48.6224,49.1576,1.5725,14127.0,71081.442,0.7729999999999961,深圳,专用机械,20200109,
300812.SZ,易天股份,20200414,48.553,49.1576,49.1576,48.4936,47.7899,2.8619,10090.0,49671.77,1.3676999999999992,深圳,专用机械,20200109,
300812.SZ,易天股份,20200413,48.5134,47.7899,48.5233,47.6511,49.3855,-3.2309,10991.97,53170.99,-1.5955999999999975,深圳,专用机械,20200109,
300812.SZ,易天股份,20200410,52.6462,49.3855,52.8345,49.3855,53.4192,-7.551,22530.12,115359.176,-4.033699999999996,深圳,专用机械,20200109,
300812.SZ,易天股份,20200409,54.6085,53.4192,55.3518,53.3003,54.3905,-1.7858,15024.89,82051.745,-0.9713000000000065,深圳,专用机械,20200109,
300812.SZ,易天股份,20200408,53.3399,54.3905,54.6085,53.0228,53.7364,1.2172,13858.4,75323.742,0.6540999999999997,深圳,专用机械,20200109,
300812.SZ,易天股份,20200407,54.3409,53.7364,55.5005,53.2904,52.4777,2.3985,13999.0,76020.301,1.2587000000000046,深圳,专用机械,20200109,
300812.SZ,易天股份,20200403,53.5183,52.4777,53.5183,52.2894,53.5183,-1.9444,13612.4,72387.347,-1.0406000000000049,深圳,专用机械,20200109,
300812.SZ,易天股份,20200402,51.3875,53.5183,53.7661,51.2091,51.219,4.4892,18397.0,97530.344,2.2993000000000023,深圳,专用机械,20200109,
300812.SZ,易天股份,20200401,50.3271,51.219,52.8741,50.3171,50.9217,0.5838,14191.04,74196.598,0.2972999999999999,深圳,专用机械,20200109,
300812.SZ,易天股份,20200331,51.8236,50.9217,53.0228,50.7433,51.0406,-0.233,12978.68,67794.278,-0.11889999999999645,深圳,专用机械,20200109,
300812.SZ,易天股份,20200330,51.9822,51.0406,52.0317,49.8315,53.8949,-5.296,18054.77,92846.312,-2.854300000000002,深圳,专用机械,20200109,
300812.SZ,易天股份,20200327,56.4916,53.8949,56.6402,53.6571,55.7185,-3.2729,16179.97,89728.647,-1.823599999999999,深圳,专用机械,20200109,
300812.SZ,易天股份,20200326,55.005,55.7185,57.0268,54.5094,55.5996,0.2139,17576.12,99344.565,0.11889999999999645,深圳,专用机械,20200109,
300812.SZ,易天股份,20200325,56.6898,55.5996,56.6898,54.9158,54.9257,1.2269,19597.12,110243.14,0.6739000000000033,深圳,专用机械,20200109,
300812.SZ,易天股份,20200324,55.5203,54.9257,55.9762,51.338,54.5491,0.6904,29600.24,161567.627,0.37659999999999627,深圳,专用机械,20200109,
300812.SZ,易天股份,20200323,58.3053,54.5491,58.4737,54.4202,60.4658,-9.7852,31087.74,176801.704,-5.916699999999999,深圳,专用机械,20200109,
300812.SZ,易天股份,20200320,62.9336,60.4658,63.1814,59.5243,62.9336,-3.9213,34321.05,211275.983,-2.467799999999997,深圳,专用机械,20200109,
300812.SZ,易天股份,20200319,63.9247,62.9336,64.9158,60.1388,66.7988,-5.7863,55212.49,345190.335,-3.8652000000000015,深圳,专用机械,20200109,
300812.SZ,易天股份,20200318,72.8246,66.7988,72.8444,66.4024,72.6957,-8.1118,63977.16,456379.278,-5.896900000000002,深圳,专用机械,20200109,
300812.SZ,易天股份,20200317,68.1368,72.6957,72.6957,66.1249,66.0852,10.003,78156.16,562471.397,6.610500000000002,深圳,专用机械,20200109,
300812.SZ,易天股份,20200316,65.7086,66.0852,71.1596,65.6293,65.2924,1.2142,32905.55,224826.671,0.7927999999999997,深圳,专用机械,20200109,
300812.SZ,易天股份,20200313,62.3984,65.2924,66.5709,61.7047,66.2636,-1.4657,19387.39,125514.789,-0.9711999999999961,深圳,专用机械,20200109,
300812.SZ,易天股份,20200312,64.8365,66.2636,68.2656,64.222,66.4024,-0.209,18758.66,125349.209,-0.13880000000000337,深圳,专用机械,20200109,
300812.SZ,易天股份,20200311,69.7324,66.4024,70.9613,65.9068,69.7621,-4.8159,24651.47,171304.681,-3.3597000000000037,深圳,专用机械,20200109,
300812.SZ,易天股份,20200310,65.5401,69.7621,70.0496,63.4589,65.5104,6.4901,30962.48,210289.375,4.2517,深圳,专用机械,20200109,
300812.SZ,易天股份,20200309,67.9881,65.5104,68.6521,65.441,70.0,-6.4137,28456.97,191702.029,-4.489599999999996,深圳,专用机械,20200109,
300812.SZ,易天股份,20200306,68.8702,70.0,70.7631,68.4836,71.1794,-1.6569,20101.43,141192.073,-1.1794000000000011,深圳,专用机械,20200109,
300812.SZ,易天股份,20200305,74.3608,71.1794,74.9356,70.9316,72.1506,-1.3461,26650.4,194094.99,-0.9711999999999961,深圳,专用机械,20200109,
300812.SZ,易天股份,20200304,69.8414,72.1506,72.7156,69.3756,70.3766,2.5207,27654.1,198078.735,1.774000000000001,深圳,专用机械,20200109,
300812.SZ,易天股份,20200303,69.8712,70.3766,72.8345,69.3756,68.5629,2.6453,33003.39,236966.281,1.8136999999999972,深圳,专用机械,20200109,
300812.SZ,易天股份,20200302,65.7384,68.5629,69.8018,65.7185,65.223,5.1207,32485.4,222805.48,3.3399,深圳,专用机械,20200109,
300812.SZ,易天股份,20200228,67.2547,65.223,68.8801,65.223,72.4678,-9.9973,41786.99,280780.421,-7.244799999999998,深圳,专用机械,20200109,
300812.SZ,易天股份,20200227,75.4212,72.4678,75.996,70.8127,74.7275,-3.0239,35026.44,259314.898,-2.2597000000000094,深圳,专用机械,20200109,
300812.SZ,易天股份,20200226,80.2775,74.7275,84.1824,73.8355,81.7641,-8.606,65607.62,517715.592,-7.036599999999993,深圳,专用机械,20200109,
300812.SZ,易天股份,20200225,75.9167,81.7641,86.1051,75.9167,79.2864,3.125,78671.79,648881.078,2.4776999999999987,深圳,专用机械,20200109,
300812.SZ,易天股份,20200224,73.3399,79.2864,81.9425,72.448,74.5887,6.2981,73357.79,580527.369,4.6976999999999975,深圳,专用机械,20200109,
300812.SZ,易天股份,20200221,73.3697,74.5887,79.2666,72.557,74.0337,0.7497,62502.22,477448.733,0.5550000000000068,深圳,专用机械,20200109,
300812.SZ,易天股份,20200220,72.2002,74.0337,74.6878,69.8712,73.2607,1.0551,58298.56,426415.005,0.7729999999999961,深圳,专用机械,20200109,
300812.SZ,易天股份,20200219,76.3033,73.2607,80.1288,72.8543,80.1288,-8.5713,86440.76,660691.755,-6.868099999999998,深圳,专用机械,20200109,
300812.SZ,易天股份,20200218,72.3489,80.1288,80.1288,70.4163,72.8444,9.9999,92826.26,703138.037,7.284400000000005,深圳,专用机械,20200109,
300812.SZ,易天股份,20200217,72.0317,72.8444,76.0456,69.8811,69.6135,4.6412,102299.82,751222.883,3.2308999999999912,深圳,专用机械,20200109,
300812.SZ,易天股份,20200214,63.4093,69.6135,69.6135,62.9336,63.2805,10.0078,76677.61,526677.966,6.332999999999998,深圳,专用机械,20200109,
300812.SZ,易天股份,20200213,62.2894,63.2805,63.4192,60.1388,62.557,1.1565,53040.5,329391.681,0.7235000000000014,深圳,专用机械,20200109,
300812.SZ,易天股份,20200212,60.7532,62.557,63.1318,60.3568,61.1298,2.3347,46336.95,289711.168,1.4271999999999991,深圳,专用机械,20200109,
300812.SZ,易天股份,20200211,58.9693,61.1298,61.893,58.6819,60.4559,1.1147,42237.88,258578.056,0.6739000000000033,深圳,专用机械,20200109,
300812.SZ,易天股份,20200210,66.8285,60.4559,66.8979,60.4559,67.0862,-9.8833,73605.97,465171.483,-6.630300000000005,深圳,专用机械,20200109,
300812.SZ,易天股份,20200207,65.0743,67.0862,70.6938,64.9653,66.4024,1.0298,66754.54,456906.008,0.6838000000000051,深圳,专用机械,20200109,
300812.SZ,易天股份,20200206,65.7384,66.4024,67.7205,64.5193,67.889,-2.1898,67193.1,448064.265,-1.4865999999999957,深圳,专用机械,20200109,
300812.SZ,易天股份,20200205,63.3895,67.889,71.338,62.3191,65.0248,4.4048,80910.79,541439.903,2.8641999999999967,深圳,专用机械,20200109,
300812.SZ,易天股份,20200204,61.4172,65.0248,67.0961,61.4172,68.2359,-4.7059,81710.7,524960.707,-3.211100000000002,深圳,专用机械,20200109,
300812.SZ,易天股份,20200203,68.2359,68.2359,68.2359,68.2359,75.8176,-9.9999,2945.0,20276.325,-7.581699999999998,深圳,专用机械,20200109,
300812.SZ,易天股份,20200123,72.3489,75.8176,79.4252,67.1556,72.2002,5.0102,118311.68,864250.424,3.6174000000000035,深圳,专用机械,20200109,
300812.SZ,易天股份,20200122,65.9663,72.2002,72.2002,65.9663,65.6392,9.9956,87545.55,616657.03,6.560999999999993,深圳,专用机械,20200109,
300812.SZ,易天股份,20200121,65.6392,65.6392,65.6392,65.6392,59.6729,9.9983,13200.99,87430.156,5.966300000000004,深圳,专用机械,20200109,
300812.SZ,易天股份,20200120,59.6729,59.6729,59.6729,59.6729,54.2517,9.9927,1514.0,9115.794,5.421199999999999,深圳,专用机械,20200109,
300812.SZ,易天股份,20200117,54.2517,54.2517,54.2517,54.2517,49.3162,10.0079,1243.87,6808.944,4.9354999999999976,深圳,专用机械,20200109,
300812.SZ,易天股份,20200116,49.3162,49.3162,49.3162,49.3162,44.8365,9.9912,541.14,2692.712,4.479700000000001,深圳,专用机械,20200109,
300812.SZ,易天股份,20200115,44.8365,44.8365,44.8365,44.8365,40.7631,9.9929,950.78,4301.328,4.0733999999999995,深圳,专用机械,20200109,
300812.SZ,易天股份,20200114,40.7631,40.7631,40.7631,40.7631,37.0565,10.0026,262.0,1077.606,3.7066000000000017,深圳,专用机械,20200109,
300812.SZ,易天股份,20200113,37.0565,37.0565,37.0565,37.0565,33.6868,10.003,176.0,658.064,3.3697000000000017,深圳,专用机械,20200109,
300812.SZ,易天股份,20200110,33.6868,33.6868,33.6868,33.6868,30.6244,9.9999,112.15,381.197,3.0623999999999967,深圳,专用机械,20200109,
300812.SZ,易天股份,20200109,25.5203,30.6244,30.6244,25.5203,21.2686,43.9888,433.16,1334.764,9.355800000000002,深圳,专用机械,20200109,
