数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300658.SZ,延江股份,20200408,30.205,29.6306,31.6014,27.7391,28.9572,2.3255,172668.38,523092.14,0.6734000000000009,福建,纺织,20170602,
300658.SZ,延江股份,20200407,28.6997,28.9572,28.9572,26.9568,26.3229,10.0076,99496.88,283204.985,2.6342999999999996,福建,纺织,20170602,
300658.SZ,延江股份,20200403,23.8372,26.3229,26.3229,23.7184,23.9263,10.0166,129328.88,335189.269,2.3965999999999994,福建,纺织,20170602,
300658.SZ,延江股份,20200402,23.7976,23.9263,24.1541,22.4309,23.451,2.0268,64764.0,153146.361,0.4753000000000007,福建,纺织,20170602,
300658.SZ,延江股份,20200401,24.5899,23.451,24.6592,23.3321,24.9563,-6.0317,72052.27,173918.934,-1.5052999999999983,福建,纺织,20170602,
300658.SZ,延江股份,20200331,24.7582,24.9563,26.2239,24.3621,25.7485,-3.0767,99475.66,251724.865,-0.7922000000000011,福建,纺织,20170602,
300658.SZ,延江股份,20200330,25.6495,25.7485,26.2041,24.273,24.4908,5.1354,117706.88,300408.908,1.2576999999999998,福建,纺织,20170602,
300658.SZ,延江股份,20200327,22.8568,24.4908,24.7384,22.53,22.5201,8.7508,109035.62,261621.14,1.9707000000000008,福建,纺织,20170602,
300658.SZ,延江股份,20200326,23.5698,22.5201,23.9164,22.223,23.4411,-3.929,84275.0,195135.78,-0.9209999999999994,福建,纺织,20170602,
300658.SZ,延江股份,20200325,22.1438,23.4411,23.7679,21.807,21.8169,7.4447,86989.15,200006.386,1.6241999999999983,福建,纺织,20170602,
300658.SZ,延江股份,20200324,22.1041,21.8169,22.5498,20.787,22.0546,-1.0778,74930.27,163758.952,-0.23770000000000024,福建,纺织,20170602,
300658.SZ,延江股份,20200323,24.5503,22.0546,25.0949,22.0447,24.4908,-9.9474,80018.0,187714.21,-2.4361999999999995,福建,纺织,20170602,
300658.SZ,延江股份,20200320,24.0254,24.4908,25.2237,23.9362,24.0947,1.6439,68545.38,170170.636,0.39610000000000056,福建,纺织,20170602,
300658.SZ,延江股份,20200319,25.1246,24.0947,25.7485,23.758,26.3427,-8.5337,94320.14,232022.62,-2.248000000000001,福建,纺织,20170602,
300658.SZ,延江股份,20200318,24.9464,26.3427,28.2244,24.9464,26.9865,-2.3856,118243.89,315300.266,-0.6437999999999988,福建,纺织,20170602,
300658.SZ,延江股份,20200317,28.5215,26.9865,28.5215,25.2336,26.1348,3.2589,155200.59,423869.127,0.851700000000001,福建,纺织,20170602,
300658.SZ,延江股份,20200316,26.1348,26.1348,26.1348,26.1348,23.758,10.0042,36924.0,97442.436,2.3767999999999994,福建,纺织,20170602,
300658.SZ,延江股份,20200313,24.58,23.758,25.4019,23.758,26.3923,-9.9813,112855.0,273335.529,-2.6342999999999996,福建,纺织,20170602,
300658.SZ,延江股份,20200312,28.9671,26.3923,29.7099,26.2536,28.1253,-6.1617,86493.64,240230.594,-1.7330000000000005,福建,纺织,20170602,
300658.SZ,延江股份,20200311,27.036,28.1253,30.007,26.6398,29.1949,-3.6637,109033.21,309421.62,-1.0696000000000012,福建,纺织,20170602,
300658.SZ,延江股份,20200310,30.5021,29.1949,32.5818,29.185,32.4234,-9.9573,202288.65,609859.131,-3.2285000000000004,福建,纺织,20170602,
300658.SZ,延江股份,20200309,30.7002,32.4234,32.4234,29.7693,29.4722,10.0135,113790.71,365387.439,2.9512,福建,纺织,20170602,
300658.SZ,延江股份,20200306,27.7292,29.4722,29.4722,27.7193,26.7884,10.0185,101981.09,301419.126,2.6838000000000015,福建,纺织,20170602,
300658.SZ,延江股份,20200305,26.7389,26.7884,27.5014,26.2437,27.4222,-2.3113,122485.88,330682.912,-0.6338000000000008,福建,纺织,20170602,
300658.SZ,延江股份,20200304,27.6302,27.4222,28.5809,26.9072,27.3628,0.2171,146112.21,410409.264,0.05940000000000012,福建,纺织,20170602,
300658.SZ,延江股份,20200303,26.6894,27.3628,31.0765,26.5507,28.7691,-4.8882,205500.85,582134.138,-1.4063000000000017,福建,纺织,20170602,
300658.SZ,延江股份,20200302,26.7389,28.7691,28.7691,25.5505,26.1546,9.9963,230547.07,645238.975,2.614500000000003,福建,纺织,20170602,
300658.SZ,延江股份,20200228,24.7186,26.1546,26.1546,24.6097,23.7778,9.9959,195953.26,503239.877,2.3767999999999994,福建,纺织,20170602,
300658.SZ,延江股份,20200227,24.8275,23.7778,26.0258,23.7481,26.1447,-9.0531,169151.72,420841.675,-2.366900000000001,福建,纺织,20170602,
300658.SZ,延江股份,20200226,26.5408,26.1447,27.8183,23.9462,25.3821,3.0045,280618.62,734007.338,0.7625999999999991,福建,纺织,20170602,
300658.SZ,延江股份,20200225,25.3821,25.3821,25.3821,24.3918,23.0747,9.9997,107803.96,275143.308,2.3074000000000012,福建,纺织,20170602,
300658.SZ,延江股份,20200224,23.0747,23.0747,23.0747,22.7776,20.9752,10.0094,48643.64,113276.009,2.099499999999999,福建,纺织,20170602,
300658.SZ,延江股份,20200221,19.3114,20.9752,20.9752,19.2817,19.0638,10.0263,145547.74,298734.828,1.9114000000000004,福建,纺织,20170602,
300658.SZ,延江股份,20200220,18.2221,19.0638,19.5293,18.0339,18.2518,4.4489,97230.56,187038.711,0.8120000000000012,福建,纺织,20170602,
300658.SZ,延江股份,20200219,18.7073,18.2518,18.9153,17.9943,19.2223,-5.0488,91211.5,169529.594,-0.9705000000000013,福建,纺织,20170602,
300658.SZ,延江股份,20200218,18.8361,19.2223,19.9551,18.8361,19.4005,-0.9185,111254.06,217728.385,-0.17820000000000036,福建,纺织,20170602,
300658.SZ,延江股份,20200217,18.6974,19.4005,19.9947,18.5191,19.4005,0.0,121577.27,236258.403,0.0,福建,纺织,20170602,
300658.SZ,延江股份,20200214,21.7872,19.4005,21.7872,19.1034,21.2227,-8.5861,191793.13,391208.193,-1.8221999999999987,福建,纺织,20170602,
300658.SZ,延江股份,20200213,21.2227,21.2227,21.2227,21.2227,19.2916,10.0101,25489.42,54623.827,1.9311000000000007,福建,纺织,20170602,
300658.SZ,延江股份,20200212,17.7269,19.2916,19.2916,17.3902,17.5387,9.9945,97997.6,180885.265,1.7529000000000003,福建,纺织,20170602,
300658.SZ,延江股份,20200211,18.0537,17.5387,18.0636,16.8653,18.3508,-4.4254,104716.46,184475.993,-0.8121000000000009,福建,纺织,20170602,
300658.SZ,延江股份,20200210,19.4104,18.3508,20.8563,18.123,20.1334,-8.8539,144185.8,278291.518,-1.7826000000000022,福建,纺织,20170602,
300658.SZ,延江股份,20200207,19.8066,20.1334,21.0445,19.1629,19.1332,5.2276,201486.99,414436.845,1.000200000000003,福建,纺织,20170602,
300658.SZ,延江股份,20200206,18.3211,19.1332,19.1332,17.9844,17.3902,10.0229,111522.83,210330.239,1.7429999999999986,福建,纺织,20170602,
300658.SZ,延江股份,20200205,15.9839,17.3902,17.3902,15.8255,15.8056,10.0256,118325.27,202172.916,1.5846,福建,纺织,20170602,
300658.SZ,延江股份,20200204,14.9044,15.8056,15.8056,14.1617,14.3697,9.9926,117116.69,180250.494,1.4359000000000002,福建,纺织,20170602,
300658.SZ,延江股份,20200203,13.0228,14.3697,14.4093,13.0228,14.4687,-0.6842,100459.26,137611.363,-0.0990000000000002,福建,纺织,20170602,
300658.SZ,延江股份,20200123,14.9936,14.4687,15.2214,14.4093,15.0728,-4.0079,23402.5,34871.493,-0.6041000000000007,福建,纺织,20170602,
300658.SZ,延江股份,20200122,15.7066,15.0728,15.8056,14.7064,15.4689,-2.5606,34343.46,52213.416,-0.3960999999999988,福建,纺织,20170602,
300658.SZ,延江股份,20200121,15.3996,15.4689,15.7561,15.2313,15.3996,0.45,17997.41,28309.249,0.06930000000000014,福建,纺织,20170602,
300658.SZ,延江股份,20200120,15.3798,15.3996,15.7363,15.3699,15.3501,0.3225,24331.1,38173.715,0.0495000000000001,福建,纺织,20170602,
300658.SZ,延江股份,20200117,15.875,15.3501,15.9146,15.3501,15.7561,-2.5768,22629.0,35660.863,-0.4060000000000006,福建,纺织,20170602,
300658.SZ,延江股份,20200116,16.2216,15.7561,16.4395,15.7264,16.0928,-2.0922,42608.62,69406.523,-0.33670000000000044,福建,纺织,20170602,
300658.SZ,延江股份,20200115,16.3206,16.0928,16.4197,15.9245,16.38,-1.7534,26293.84,42787.394,-0.28719999999999857,福建,纺织,20170602,
300658.SZ,延江股份,20200114,16.7465,16.38,16.7465,16.3107,16.5583,-1.0768,26006.96,43335.702,-0.17830000000000013,福建,纺织,20170602,
300658.SZ,延江股份,20200113,16.0235,16.5583,16.5979,15.7957,16.182,2.3254,29049.26,47646.62,0.3763000000000005,福建,纺织,20170602,
300658.SZ,延江股份,20200110,15.6769,16.182,16.2909,15.5383,15.6373,3.4833,29505.22,47533.805,0.5446999999999989,福建,纺织,20170602,
300658.SZ,延江股份,20200109,15.6076,15.6373,15.8453,15.5383,15.5581,0.5091,30885.69,48931.16,0.07920000000000016,福建,纺织,20170602,
300658.SZ,延江股份,20200108,15.2808,15.5581,15.6175,15.1124,15.3501,1.355,21028.0,32551.743,0.20800000000000018,福建,纺织,20170602,
300658.SZ,延江股份,20200107,15.1916,15.3501,15.459,15.1124,15.2015,0.9775,19962.29,30783.207,0.14860000000000007,福建,纺织,20170602,
300658.SZ,延江股份,20200106,15.0134,15.2015,15.2214,14.8846,15.053,0.9865,21989.11,33448.082,0.14849999999999852,福建,纺织,20170602,
300658.SZ,延江股份,20200103,15.0332,15.053,15.152,14.9639,15.0431,0.0658,11038.8,16780.636,0.00990000000000002,福建,纺织,20170602,
300658.SZ,延江股份,20200102,14.8549,15.0431,15.0629,14.8549,14.7955,1.6735,15707.0,23753.506,0.24760000000000026,福建,纺织,20170602,
300658.SZ,延江股份,20191231,14.7361,14.7955,14.8549,14.6767,14.7757,0.134,8067.0,12025.081,0.01980000000000004,福建,纺织,20170602,
300658.SZ,延江股份,20191230,14.8549,14.7757,14.8549,14.5578,14.8846,-0.7316,9747.38,14478.964,-0.10890000000000022,福建,纺织,20170602,
300658.SZ,延江股份,20191227,15.0827,14.8846,15.1421,14.6668,15.0332,-0.9885,25738.8,38705.886,-0.14860000000000007,福建,纺织,20170602,
300658.SZ,延江股份,20191226,14.647,15.0332,15.1223,14.5281,14.647,2.6367,24973.23,37551.974,0.38620000000000054,福建,纺织,20170602,
300658.SZ,延江股份,20191225,14.4885,14.647,14.7559,14.4192,14.5578,0.6127,16205.38,23939.194,0.08919999999999995,福建,纺织,20170602,
300658.SZ,延江股份,20191224,14.8549,14.5578,14.8747,14.4192,14.6767,-0.8101,19092.5,28074.968,-0.1189,福建,纺织,20170602,
300658.SZ,延江股份,20191223,14.5776,14.6767,14.8153,14.5083,14.5776,0.6798,20033.5,29670.016,0.09909999999999997,福建,纺织,20170602,
300658.SZ,延江股份,20191220,14.3598,14.5776,14.7262,14.3103,14.3598,1.5167,20954.5,30833.418,0.21780000000000044,福建,纺织,20170602,
300658.SZ,延江股份,20191219,14.34,14.3598,14.3796,14.2013,14.2904,0.4856,9116.38,13157.206,0.0693999999999999,福建,纺织,20170602,
300658.SZ,延江股份,20191218,14.2607,14.2904,14.4192,14.231,14.3499,-0.4146,7693.0,11109.346,-0.059499999999999886,福建,纺织,20170602,
300658.SZ,延江股份,20191217,14.1023,14.3499,14.3994,13.9834,14.1023,1.7557,10775.56,15477.313,0.24760000000000026,福建,纺织,20170602,
300658.SZ,延江股份,20191216,14.132,14.1023,14.1419,13.9636,14.1023,0.0,7526.38,10677.166,0.0,福建,纺织,20170602,
300658.SZ,延江股份,20191213,14.1617,14.1023,14.1617,14.0132,14.0627,0.2816,4915.5,6981.942,0.03960000000000008,福建,纺织,20170602,
300658.SZ,延江股份,20191212,14.0627,14.0627,14.0627,13.924,14.0528,0.0704,4827.24,6809.786,0.00990000000000002,福建,纺织,20170602,
300658.SZ,延江股份,20191211,14.1815,14.0528,14.3202,13.8745,14.2706,-1.5262,12811.63,18156.187,-0.21780000000000044,福建,纺织,20170602,
300658.SZ,延江股份,20191210,14.1419,14.2706,14.5083,13.9636,14.1419,0.9101,9194.5,13135.134,0.12870000000000026,福建,纺织,20170602,
300658.SZ,延江股份,20191209,14.3003,14.1419,14.3003,14.0132,14.231,-0.6261,7241.0,10315.721,-0.08910000000000018,福建,纺织,20170602,
300658.SZ,延江股份,20191206,14.0825,14.231,14.2706,14.0825,14.2508,-0.1389,4358.5,6245.089,-0.01980000000000004,福建,纺织,20170602,
300658.SZ,延江股份,20191205,14.2112,14.2508,14.2706,14.1419,14.1716,0.5589,3869.88,5554.061,0.07920000000000016,福建,纺织,20170602,
300658.SZ,延江股份,20191204,14.0825,14.1716,14.2904,14.0825,14.2508,-0.5558,11253.0,16131.413,-0.07920000000000016,福建,纺织,20170602,
300658.SZ,延江股份,20191203,13.9735,14.2508,14.2607,13.9438,14.033,1.5521,4914.0,6993.016,0.21780000000000044,福建,纺织,20170602,
300658.SZ,延江股份,20191202,14.1023,14.033,14.3003,14.0231,14.1518,-0.8395,4866.04,6920.733,-0.11880000000000024,福建,纺织,20170602,
300658.SZ,延江股份,20191129,14.1221,14.1518,14.2508,14.0231,14.2013,-0.3486,5225.5,7455.304,-0.0495000000000001,福建,纺织,20170602,
300658.SZ,延江股份,20191128,14.3796,14.2013,14.3796,14.1122,14.3301,-0.8988,5523.0,7932.359,-0.12880000000000003,福建,纺织,20170602,
300658.SZ,延江股份,20191127,14.1716,14.3301,14.4687,14.1716,14.3796,-0.3442,4475.5,6491.46,-0.0495000000000001,福建,纺织,20170602,
300658.SZ,延江股份,20191126,13.8844,14.3796,14.4885,13.8844,14.0032,2.688,11975.0,17223.877,0.3764000000000003,福建,纺织,20170602,
300658.SZ,延江股份,20191125,14.2112,14.0032,14.3301,13.9636,14.2409,-1.6691,5324.5,7568.001,-0.23770000000000024,福建,纺织,20170602,
300658.SZ,延江股份,20191122,14.3796,14.2409,14.4786,14.2013,14.5182,-1.91,8083.0,11679.177,-0.2773000000000003,福建,纺织,20170602,
300658.SZ,延江股份,20191121,14.6866,14.5182,14.6866,14.3301,14.5974,-0.5426,8368.38,12219.399,-0.07920000000000016,福建,纺织,20170602,
300658.SZ,延江股份,20191120,14.7856,14.5974,14.7856,14.5974,14.7262,-0.8746,6838.88,10136.843,-0.12880000000000003,福建,纺织,20170602,
300658.SZ,延江股份,20191119,14.439,14.7262,14.746,14.1221,14.439,1.9891,10644.3,15712.651,0.28720000000000034,福建,纺织,20170602,
300658.SZ,延江股份,20191118,14.0726,14.439,14.4687,13.8745,14.0924,2.4595,10174.5,14634.898,0.34660000000000046,福建,纺织,20170602,
300658.SZ,延江股份,20191115,14.2211,14.0924,14.34,13.8646,14.2211,-0.905,7405.5,10491.36,-0.12870000000000026,福建,纺织,20170602,
300658.SZ,延江股份,20191114,14.0627,14.2211,14.6074,14.0627,14.2706,-0.3469,5088.0,7322.84,-0.0495000000000001,福建,纺织,20170602,
300658.SZ,延江股份,20191113,14.4588,14.2706,14.5083,14.2112,14.3796,-0.758,5995.5,8666.072,-0.10899999999999999,福建,纺织,20170602,
300658.SZ,延江股份,20191112,14.1617,14.3796,14.5479,13.9141,14.0825,2.1097,9428.0,13485.855,0.29710000000000036,福建,纺织,20170602,
300658.SZ,延江股份,20191111,14.2607,14.0825,14.4489,14.0726,14.5083,-2.9349,8552.03,12263.838,-0.4258000000000006,福建,纺织,20170602,
300658.SZ,延江股份,20191108,14.4687,14.5083,14.7361,14.4291,14.5083,0.0,10178.5,14987.462,0.0,福建,纺织,20170602,
300658.SZ,延江股份,20191107,14.538,14.5083,14.6371,14.4093,14.6668,-1.0807,7040.0,10311.145,-0.15850000000000009,福建,纺织,20170602,
300658.SZ,延江股份,20191106,14.8549,14.6668,14.8549,14.5083,14.5875,0.5436,7915.99,11684.429,0.07929999999999993,福建,纺织,20170602,
300658.SZ,延江股份,20191105,14.5083,14.5875,14.7064,14.2211,14.5281,0.4089,23261.7,34121.24,0.05940000000000012,福建,纺织,20170602,
300658.SZ,延江股份,20191104,14.4192,14.5281,14.5281,14.1716,14.3301,1.3817,10148.99,14695.634,0.1980000000000004,福建,纺织,20170602,
300658.SZ,延江股份,20191101,14.5578,14.3301,14.6272,14.2607,14.7064,-2.5587,15413.5,22443.843,-0.3763000000000005,福建,纺织,20170602,
300658.SZ,延江股份,20191031,15.0134,14.7064,15.0134,14.4489,14.8549,-0.9997,19635.0,29140.695,-0.1485000000000003,福建,纺织,20170602,
300658.SZ,延江股份,20191030,15.2313,14.8549,15.2511,14.7559,15.3303,-3.101,28019.5,42258.107,-0.4753999999999987,福建,纺织,20170602,
300658.SZ,延江股份,20191029,15.2412,15.3303,15.5284,15.053,15.2412,0.5846,27165.43,42142.542,0.08910000000000018,福建,纺织,20170602,
300658.SZ,延江股份,20191028,15.1025,15.2412,15.3303,14.9837,15.1025,0.9184,21450.8,32831.368,0.13870000000000005,福建,纺织,20170602,
300658.SZ,延江股份,20191025,15.3996,15.1025,15.3996,14.8747,15.2709,-1.1028,14612.5,22254.155,-0.1684000000000001,福建,纺织,20170602,
300658.SZ,延江股份,20191024,15.2412,15.2709,15.4095,15.1025,15.2412,0.1949,14369.62,22146.32,0.02970000000000006,福建,纺织,20170602,
300658.SZ,延江股份,20191023,15.3699,15.2412,15.6274,15.2015,15.2907,-0.3237,16762.5,26097.26,-0.0495000000000001,福建,纺织,20170602,
300658.SZ,延江股份,20191022,15.4194,15.2907,15.4194,15.0134,15.3006,-0.0647,16090.13,24773.549,-0.00990000000000002,福建,纺织,20170602,
300658.SZ,延江股份,20191021,15.3798,15.3006,15.4887,14.8549,15.152,0.9807,27516.5,42180.611,0.14860000000000007,福建,纺织,20170602,
300658.SZ,延江股份,20191018,15.053,15.152,15.7165,14.9639,15.0629,0.5915,35792.42,55840.488,0.0890999999999984,福建,纺织,20170602,
300658.SZ,延江股份,20191017,15.2907,15.0629,15.6472,15.0332,15.1817,-0.7825,28514.31,44176.906,-0.11879999999999846,福建,纺织,20170602,
300658.SZ,延江股份,20191016,15.2511,15.1817,15.3204,14.8648,15.053,0.855,22840.0,35132.594,0.12869999999999848,福建,纺织,20170602,
300658.SZ,延江股份,20191015,14.9441,15.053,15.152,14.4687,15.3699,-2.0618,34983.61,52316.535,-0.3168999999999986,福建,纺织,20170602,
300658.SZ,延江股份,20191014,14.9342,15.3699,15.4491,14.7856,14.6965,4.582,36818.12,56437.793,0.6733999999999991,福建,纺织,20170602,
300658.SZ,延江股份,20191011,14.4885,14.6965,14.9243,14.4687,14.6371,0.4058,15227.12,22707.497,0.05940000000000012,福建,纺织,20170602,
300658.SZ,延江股份,20191010,14.6767,14.6371,14.7064,14.5083,14.6173,0.1355,9270.5,13685.051,0.01980000000000004,福建,纺织,20170602,
300658.SZ,延江股份,20191009,14.5875,14.6173,14.6569,14.1617,14.4489,1.1655,16316.41,23912.748,0.1684000000000001,福建,纺织,20170602,
300658.SZ,延江股份,20191008,13.8547,14.4489,14.6272,13.8547,13.8943,3.9916,17465.11,25161.237,0.5546000000000006,福建,纺织,20170602,
300658.SZ,延江股份,20190930,13.8349,13.8943,13.9636,13.5972,13.8646,0.2142,9111.0,12678.521,0.02970000000000006,福建,纺织,20170602,
300658.SZ,延江股份,20190927,13.8646,13.8646,13.8943,13.4091,14.0528,-1.3392,19740.61,27332.314,-0.18820000000000014,福建,纺织,20170602,
300658.SZ,延江股份,20190926,14.1617,14.0528,14.6965,13.4388,14.1617,-0.769,26658.61,37208.852,-0.10890000000000022,福建,纺织,20170602,
300658.SZ,延江股份,20190925,14.538,14.1617,14.5776,14.0825,14.5182,-2.4555,13183.5,19003.505,-0.3565000000000005,福建,纺织,20170602,
300658.SZ,延江股份,20190924,14.6767,14.5182,14.7955,14.4984,14.7163,-1.3461,9944.5,14678.658,-0.19810000000000016,福建,纺织,20170602,
300658.SZ,延江股份,20190923,14.7163,14.7163,14.9044,14.538,14.7361,-0.1344,10279.79,15338.479,-0.01980000000000004,福建,纺织,20170602,
300658.SZ,延江股份,20190920,14.6767,14.7361,14.8351,14.6668,14.6668,0.4725,9257.04,13798.848,0.06930000000000014,福建,纺织,20170602,
300658.SZ,延江股份,20190919,14.5776,14.6668,14.6965,14.5281,14.5875,0.5436,7140.12,10531.703,0.07929999999999993,福建,纺织,20170602,
