数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000807.SZ,云铝股份,20200528,3.96,4.04,4.04,3.95,3.94,2.5381,485486.66,194161.696,0.10000000000000009,云南,铝,19980408,
000807.SZ,云铝股份,20200527,3.99,3.94,4.0,3.92,3.98,-1.005,324007.16,127856.562,-0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200526,3.95,3.98,3.99,3.94,3.95,0.7595,291349.58,115595.282,0.029999999999999805,云南,铝,19980408,
000807.SZ,云铝股份,20200525,4.02,3.95,4.05,3.93,4.01,-1.4963,386613.22,153421.663,-0.05999999999999961,云南,铝,19980408,
000807.SZ,云铝股份,20200522,4.06,4.01,4.11,3.99,4.07,-1.4742,617357.47,249552.948,-0.0600000000000005,云南,铝,19980408,
000807.SZ,云铝股份,20200521,4.05,4.07,4.22,4.03,4.0,1.75,914013.98,376876.401,0.07000000000000028,云南,铝,19980408,
000807.SZ,云铝股份,20200520,4.03,4.0,4.05,3.99,4.05,-1.2346,311671.57,125155.854,-0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20200519,4.08,4.05,4.1,4.02,4.04,0.2475,523534.47,212576.498,0.009999999999999787,云南,铝,19980408,
000807.SZ,云铝股份,20200518,3.94,4.04,4.07,3.89,3.93,2.799,592306.14,237626.313,0.10999999999999988,云南,铝,19980408,
000807.SZ,云铝股份,20200515,3.94,3.93,3.95,3.91,3.91,0.5115,179179.69,70454.5,0.020000000000000018,云南,铝,19980408,
000807.SZ,云铝股份,20200514,3.95,3.91,3.97,3.9,3.97,-1.5113,272070.06,106835.005,-0.06000000000000005,云南,铝,19980408,
000807.SZ,云铝股份,20200513,3.95,3.97,3.99,3.94,3.99,-0.5013,212885.63,84381.36,-0.020000000000000018,云南,铝,19980408,
000807.SZ,云铝股份,20200512,4.04,3.99,4.06,3.95,4.06,-1.7241,441158.28,176138.105,-0.0699999999999994,云南,铝,19980408,
000807.SZ,云铝股份,20200511,4.05,4.06,4.09,4.03,4.04,0.495,476497.98,193256.931,0.019999999999999574,云南,铝,19980408,
000807.SZ,云铝股份,20200508,4.03,4.04,4.07,3.99,4.01,0.7481,525944.06,212164.336,0.03000000000000025,云南,铝,19980408,
000807.SZ,云铝股份,20200507,4.09,4.01,4.1,4.0,4.07,-1.4742,451910.9,182051.076,-0.0600000000000005,云南,铝,19980408,
000807.SZ,云铝股份,20200506,3.96,4.07,4.07,3.95,4.03,0.9926,576042.77,232648.8,0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200430,4.04,4.03,4.07,3.98,3.99,1.0025,560171.84,225963.351,0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200429,3.88,3.99,4.04,3.88,3.87,3.1008,614214.94,243970.371,0.1200000000000001,云南,铝,19980408,
000807.SZ,云铝股份,20200428,3.96,3.87,3.97,3.78,3.94,-1.7766,380437.74,147591.859,-0.06999999999999984,云南,铝,19980408,
000807.SZ,云铝股份,20200427,3.9,3.94,3.97,3.87,3.9,1.0256,323650.5,127244.947,0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200424,3.93,3.9,3.96,3.88,3.94,-1.0152,244512.87,95663.12,-0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200423,3.96,3.94,3.98,3.93,3.95,-0.2532,296456.88,117145.556,-0.010000000000000231,云南,铝,19980408,
000807.SZ,云铝股份,20200422,3.9,3.95,3.96,3.88,3.95,0.0,274769.85,107714.304,0.0,云南,铝,19980408,
000807.SZ,云铝股份,20200421,4.0,3.95,4.0,3.92,4.03,-1.9851,391128.87,154631.495,-0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20200420,4.05,4.03,4.07,4.0,4.07,-0.9828,465636.83,187570.963,-0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200417,4.1,4.07,4.11,4.03,4.09,-0.489,504688.46,205039.006,-0.019999999999999574,云南,铝,19980408,
000807.SZ,云铝股份,20200416,3.99,4.09,4.12,3.96,4.05,0.9877,646814.71,261839.467,0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200415,3.92,4.05,4.28,3.88,3.93,3.0534,922742.4,374185.107,0.11999999999999966,云南,铝,19980408,
000807.SZ,云铝股份,20200414,3.87,3.93,3.94,3.85,3.85,2.0779,393215.06,153662.04,0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20200413,3.86,3.85,3.86,3.82,3.86,-0.2591,215037.47,82530.045,-0.009999999999999787,云南,铝,19980408,
000807.SZ,云铝股份,20200410,3.9,3.86,3.92,3.84,3.9,-1.0256,267763.42,103771.899,-0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200409,3.95,3.9,3.95,3.89,3.9,0.0,281996.33,110321.895,0.0,云南,铝,19980408,
000807.SZ,云铝股份,20200408,3.88,3.9,3.96,3.86,3.91,-0.2558,460148.75,179400.411,-0.010000000000000231,云南,铝,19980408,
000807.SZ,云铝股份,20200407,3.89,3.91,3.92,3.86,3.82,2.356,415107.64,161534.8,0.0900000000000003,云南,铝,19980408,
000807.SZ,云铝股份,20200403,3.9,3.82,3.9,3.8,3.9,-2.0513,325567.25,124968.804,-0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20200402,3.8,3.9,3.91,3.78,3.84,1.5625,358900.09,137544.473,0.06000000000000005,云南,铝,19980408,
000807.SZ,云铝股份,20200401,3.86,3.84,3.92,3.83,3.87,-0.7752,332541.5,128777.498,-0.03000000000000025,云南,铝,19980408,
000807.SZ,云铝股份,20200331,3.89,3.87,3.92,3.83,3.86,0.2591,262175.98,101519.111,0.010000000000000231,云南,铝,19980408,
000807.SZ,云铝股份,20200330,3.95,3.86,3.96,3.83,3.99,-3.2581,385109.85,149388.74,-0.13000000000000034,云南,铝,19980408,
000807.SZ,云铝股份,20200327,4.01,3.99,4.04,3.96,3.98,0.2513,243347.99,97111.756,0.010000000000000231,云南,铝,19980408,
000807.SZ,云铝股份,20200326,4.05,3.98,4.05,3.97,4.07,-2.2113,293877.39,117504.264,-0.0900000000000003,云南,铝,19980408,
000807.SZ,云铝股份,20200325,4.1,4.07,4.11,4.03,4.02,1.2438,369747.79,150527.03,0.05000000000000071,云南,铝,19980408,
000807.SZ,云铝股份,20200324,3.97,4.02,4.03,3.93,3.9,3.0769,425584.29,169656.076,0.11999999999999966,云南,铝,19980408,
000807.SZ,云铝股份,20200323,3.95,3.9,3.98,3.88,4.05,-3.7037,284308.46,111482.341,-0.1499999999999999,云南,铝,19980408,
000807.SZ,云铝股份,20200320,4.03,4.05,4.06,3.96,4.0,1.25,261253.34,104870.912,0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20200319,3.98,4.0,4.03,3.91,4.01,-0.2494,372677.41,148085.533,-0.009999999999999787,云南,铝,19980408,
000807.SZ,云铝股份,20200318,4.11,4.01,4.13,4.01,4.09,-1.956,329862.42,134331.2,-0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20200317,4.08,4.09,4.18,4.01,4.07,0.4914,378486.86,154262.159,0.019999999999999574,云南,铝,19980408,
000807.SZ,云铝股份,20200316,4.21,4.07,4.25,4.06,4.17,-2.3981,446759.39,185144.1,-0.09999999999999964,云南,铝,19980408,
000807.SZ,云铝股份,20200313,4.05,4.17,4.23,3.98,4.26,-2.1127,441962.76,181465.88,-0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20200312,4.31,4.26,4.32,4.22,4.34,-1.8433,364425.37,155234.034,-0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20200311,4.43,4.34,4.47,4.34,4.43,-2.0316,362276.97,159397.409,-0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20200310,4.3,4.43,4.43,4.28,4.36,1.6055,464272.22,202690.488,0.0699999999999994,云南,铝,19980408,
000807.SZ,云铝股份,20200309,4.44,4.36,4.48,4.33,4.57,-4.5952,591052.85,259517.822,-0.20999999999999996,云南,铝,19980408,
000807.SZ,云铝股份,20200306,4.6,4.57,4.61,4.53,4.66,-1.9313,411769.13,188303.434,-0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20200305,4.62,4.66,4.7,4.55,4.57,1.9694,810298.51,375636.692,0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20200304,4.46,4.57,4.58,4.44,4.48,2.0089,476560.25,215002.121,0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20200303,4.58,4.48,4.61,4.44,4.46,0.4484,476163.74,215205.291,0.020000000000000462,云南,铝,19980408,
000807.SZ,云铝股份,20200302,4.27,4.46,4.5,4.27,4.24,5.1887,582024.55,256974.002,0.21999999999999975,云南,铝,19980408,
000807.SZ,云铝股份,20200228,4.44,4.24,4.46,4.23,4.55,-6.8132,690934.75,299540.822,-0.3099999999999996,云南,铝,19980408,
000807.SZ,云铝股份,20200227,4.61,4.55,4.65,4.53,4.64,-1.9397,457324.68,209016.519,-0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20200226,4.54,4.64,4.77,4.51,4.6,0.8696,762508.14,354888.377,0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200225,4.55,4.6,4.63,4.45,4.68,-1.7094,576569.44,262157.69,-0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20200224,4.72,4.68,4.74,4.6,4.72,-0.8475,683205.81,318297.563,-0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200221,4.71,4.72,4.77,4.68,4.7,0.4255,469742.13,221696.89,0.019999999999999574,云南,铝,19980408,
000807.SZ,云铝股份,20200220,4.59,4.7,4.74,4.52,4.58,2.6201,571184.29,264689.621,0.1200000000000001,云南,铝,19980408,
000807.SZ,云铝股份,20200219,4.64,4.58,4.69,4.58,4.66,-1.7167,521572.71,241438.632,-0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20200218,4.69,4.66,4.73,4.59,4.67,-0.2141,463024.22,215371.69,-0.009999999999999787,云南,铝,19980408,
000807.SZ,云铝股份,20200217,4.58,4.67,4.67,4.55,4.58,1.9651,516645.68,238368.805,0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20200214,4.49,4.58,4.64,4.49,4.49,2.0045,394998.05,180538.475,0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20200213,4.52,4.49,4.57,4.44,4.54,-1.1013,546292.94,246026.791,-0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20200212,4.5,4.54,4.54,4.45,4.48,1.3393,415035.89,187339.163,0.05999999999999961,云南,铝,19980408,
000807.SZ,云铝股份,20200211,4.44,4.48,4.55,4.42,4.42,1.3575,596116.83,268140.419,0.0600000000000005,云南,铝,19980408,
000807.SZ,云铝股份,20200210,4.25,4.42,4.43,4.23,4.3,2.7907,487554.69,212548.47,0.1200000000000001,云南,铝,19980408,
000807.SZ,云铝股份,20200207,4.29,4.3,4.32,4.22,4.33,-0.6928,491836.16,209999.527,-0.03000000000000025,云南,铝,19980408,
000807.SZ,云铝股份,20200206,4.27,4.33,4.36,4.22,4.27,1.4052,504866.69,216094.284,0.0600000000000005,云南,铝,19980408,
000807.SZ,云铝股份,20200205,4.21,4.27,4.37,4.18,4.19,1.9093,593140.43,254142.174,0.07999999999999918,云南,铝,19980408,
000807.SZ,云铝股份,20200204,3.93,4.19,4.25,3.93,4.25,-1.4118,812078.02,336703.983,-0.05999999999999961,云南,铝,19980408,
000807.SZ,云铝股份,20200203,4.25,4.25,4.25,4.25,4.72,-9.9576,87213.0,37065.525,-0.46999999999999975,云南,铝,19980408,
000807.SZ,云铝股份,20200123,4.85,4.72,4.9,4.61,4.95,-4.6465,635883.25,301988.366,-0.23000000000000043,云南,铝,19980408,
000807.SZ,云铝股份,20200122,4.91,4.95,4.97,4.78,4.92,0.6098,414986.2,202435.411,0.03000000000000025,云南,铝,19980408,
000807.SZ,云铝股份,20200121,5.18,4.92,5.19,4.88,5.21,-5.5662,831514.04,416178.161,-0.29000000000000004,云南,铝,19980408,
000807.SZ,云铝股份,20200120,5.2,5.21,5.29,5.15,5.27,-1.1385,573417.7,297666.645,-0.05999999999999961,云南,铝,19980408,
000807.SZ,云铝股份,20200117,5.25,5.27,5.38,5.21,5.18,1.7375,622638.94,329885.333,0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20200116,5.21,5.18,5.27,5.13,5.24,-1.145,642466.25,333323.549,-0.0600000000000005,云南,铝,19980408,
000807.SZ,云铝股份,20200115,5.4,5.24,5.44,5.21,5.46,-4.0293,954528.36,505074.705,-0.21999999999999975,云南,铝,19980408,
000807.SZ,云铝股份,20200114,5.22,5.46,5.59,5.18,5.24,4.1985,1531952.39,831742.17,0.21999999999999975,云南,铝,19980408,
000807.SZ,云铝股份,20200113,5.27,5.24,5.28,5.09,5.28,-0.7576,688767.03,356875.926,-0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200110,5.18,5.28,5.39,5.16,5.18,1.9305,884817.72,469500.295,0.10000000000000053,云南,铝,19980408,
000807.SZ,云铝股份,20200109,5.2,5.18,5.22,5.09,5.14,0.7782,460386.45,237401.821,0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20200108,5.35,5.14,5.41,5.1,5.39,-4.6382,759317.05,395728.635,-0.25,云南,铝,19980408,
000807.SZ,云铝股份,20200107,5.31,5.39,5.51,5.29,5.3,1.6981,719560.71,388005.537,0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20200106,5.15,5.3,5.4,5.08,5.19,2.1195,824562.07,435583.332,0.10999999999999943,云南,铝,19980408,
000807.SZ,云铝股份,20200103,5.21,5.19,5.33,5.15,5.24,-0.9542,563861.43,294537.434,-0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20200102,5.17,5.24,5.32,5.12,5.14,1.9455,728351.88,381084.843,0.10000000000000053,云南,铝,19980408,
000807.SZ,云铝股份,20191231,5.15,5.14,5.17,5.06,5.19,-0.9634,454458.29,232245.459,-0.05000000000000071,云南,铝,19980408,
000807.SZ,云铝股份,20191230,5.19,5.19,5.3,5.08,5.25,-1.1429,865488.22,446930.095,-0.05999999999999961,云南,铝,19980408,
000807.SZ,云铝股份,20191227,5.14,5.25,5.44,5.07,5.15,1.9417,976282.65,514165.089,0.09999999999999964,云南,铝,19980408,
000807.SZ,云铝股份,20191226,5.14,5.15,5.2,5.07,5.18,-0.5792,455698.68,233454.81,-0.02999999999999936,云南,铝,19980408,
000807.SZ,云铝股份,20191225,5.25,5.18,5.27,5.16,5.25,-1.3333,337999.79,175839.785,-0.07000000000000028,云南,铝,19980408,
000807.SZ,云铝股份,20191224,5.04,5.25,5.3,5.03,5.01,4.7904,650852.82,337816.305,0.2400000000000002,云南,铝,19980408,
000807.SZ,云铝股份,20191223,5.1,5.01,5.18,4.99,5.12,-2.1484,434504.3,220931.045,-0.11000000000000032,云南,铝,19980408,
000807.SZ,云铝股份,20191220,5.17,5.12,5.28,5.12,5.14,-0.3891,573603.2,297606.766,-0.019999999999999574,云南,铝,19980408,
000807.SZ,云铝股份,20191219,5.13,5.14,5.17,5.07,5.09,0.9823,492206.17,252118.979,0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20191218,4.97,5.09,5.19,4.95,4.99,2.004,717475.64,365826.599,0.09999999999999964,云南,铝,19980408,
000807.SZ,云铝股份,20191217,4.82,4.99,5.05,4.82,4.82,3.527,805059.01,401114.493,0.16999999999999993,云南,铝,19980408,
000807.SZ,云铝股份,20191216,4.72,4.82,4.82,4.69,4.69,2.7719,483816.06,230488.636,0.1299999999999999,云南,铝,19980408,
000807.SZ,云铝股份,20191213,4.64,4.69,4.72,4.63,4.58,2.4017,348170.1,162860.91,0.11000000000000032,云南,铝,19980408,
000807.SZ,云铝股份,20191212,4.66,4.58,4.68,4.57,4.66,-1.7167,199407.79,92103.921,-0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20191211,4.65,4.66,4.69,4.58,4.66,0.0,272995.57,126623.885,0.0,云南,铝,19980408,
000807.SZ,云铝股份,20191210,4.59,4.66,4.75,4.58,4.58,1.7467,406800.9,190270.8,0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20191209,4.54,4.58,4.6,4.52,4.53,1.1038,268183.18,122724.664,0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20191206,4.52,4.53,4.54,4.49,4.53,0.0,149384.53,67411.309,0.0,云南,铝,19980408,
000807.SZ,云铝股份,20191205,4.55,4.53,4.56,4.5,4.54,-0.2203,165119.71,74716.189,-0.009999999999999787,云南,铝,19980408,
000807.SZ,云铝股份,20191204,4.49,4.54,4.56,4.48,4.53,0.2208,176319.93,79728.994,0.009999999999999787,云南,铝,19980408,
000807.SZ,云铝股份,20191203,4.49,4.53,4.54,4.47,4.5,0.6667,129713.99,58492.126,0.03000000000000025,云南,铝,19980408,
000807.SZ,云铝股份,20191202,4.46,4.5,4.51,4.44,4.45,1.1236,166079.82,74404.194,0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20191129,4.46,4.45,4.46,4.4,4.44,0.2252,137057.89,60690.812,0.009999999999999787,云南,铝,19980408,
000807.SZ,云铝股份,20191128,4.5,4.44,4.52,4.43,4.52,-1.7699,289303.97,129168.138,-0.07999999999999918,云南,铝,19980408,
000807.SZ,云铝股份,20191127,4.56,4.52,4.57,4.5,4.57,-1.0941,267134.68,120959.06,-0.05000000000000071,云南,铝,19980408,
000807.SZ,云铝股份,20191126,4.69,4.57,4.7,4.56,4.73,-3.3827,367599.37,169417.913,-0.16000000000000014,云南,铝,19980408,
000807.SZ,云铝股份,20191125,4.45,4.73,4.73,4.45,4.45,6.2921,675607.14,314172.932,0.28000000000000025,云南,铝,19980408,
000807.SZ,云铝股份,20191122,4.44,4.45,4.53,4.43,4.43,0.4515,161312.46,72189.064,0.020000000000000462,云南,铝,19980408,
000807.SZ,云铝股份,20191121,4.45,4.43,4.46,4.39,4.46,-0.6726,115224.91,51006.495,-0.03000000000000025,云南,铝,19980408,
000807.SZ,云铝股份,20191120,4.45,4.46,4.5,4.42,4.45,0.2247,149227.67,66774.864,0.009999999999999787,云南,铝,19980408,
000807.SZ,云铝股份,20191119,4.37,4.45,4.45,4.36,4.39,1.3667,140272.4,62065.459,0.0600000000000005,云南,铝,19980408,
000807.SZ,云铝股份,20191118,4.35,4.39,4.41,4.3,4.35,0.9195,138160.92,60220.648,0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20191115,4.41,4.35,4.43,4.35,4.41,-1.3605,133159.19,58461.946,-0.0600000000000005,云南,铝,19980408,
000807.SZ,云铝股份,20191114,4.4,4.41,4.45,4.4,4.42,-0.2262,93575.56,41344.312,-0.009999999999999787,云南,铝,19980408,
000807.SZ,云铝股份,20191113,4.46,4.42,4.47,4.4,4.46,-0.8969,132424.49,58725.693,-0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20191112,4.41,4.46,4.47,4.39,4.41,1.1338,159276.77,70492.636,0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20191111,4.59,4.41,4.59,4.41,4.58,-3.7118,258632.94,115194.947,-0.16999999999999993,云南,铝,19980408,
000807.SZ,云铝股份,20191108,4.61,4.58,4.65,4.56,4.57,0.2188,213283.17,98419.187,0.009999999999999787,云南,铝,19980408,
000807.SZ,云铝股份,20191107,4.57,4.57,4.64,4.54,4.55,0.4396,182709.5,83727.964,0.020000000000000462,云南,铝,19980408,
000807.SZ,云铝股份,20191106,4.63,4.55,4.64,4.53,4.63,-1.7279,210261.74,96423.109,-0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20191105,4.56,4.63,4.67,4.56,4.55,1.7582,297663.5,137254.269,0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20191104,4.5,4.55,4.58,4.49,4.46,2.0179,274156.98,124651.111,0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20191101,4.4,4.46,4.48,4.39,4.39,1.5945,220053.42,98006.044,0.07000000000000028,云南,铝,19980408,
000807.SZ,云铝股份,20191031,4.5,4.39,4.5,4.39,4.5,-2.4444,220623.52,97800.126,-0.11000000000000032,云南,铝,19980408,
000807.SZ,云铝股份,20191030,4.44,4.5,4.52,4.43,4.47,0.6711,179294.12,80286.823,0.03000000000000025,云南,铝,19980408,
000807.SZ,云铝股份,20191029,4.55,4.47,4.56,4.47,4.56,-1.9737,266382.83,119674.135,-0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20191028,4.53,4.56,4.58,4.51,4.54,0.4405,310756.24,141250.778,0.019999999999999574,云南,铝,19980408,
000807.SZ,云铝股份,20191025,4.5,4.54,4.54,4.45,4.52,0.4425,147600.86,66500.614,0.020000000000000462,云南,铝,19980408,
000807.SZ,云铝股份,20191024,4.49,4.52,4.54,4.46,4.49,0.6682,152655.87,68798.987,0.02999999999999936,云南,铝,19980408,
000807.SZ,云铝股份,20191023,4.55,4.49,4.56,4.46,4.56,-1.5351,182184.87,81973.594,-0.0699999999999994,云南,铝,19980408,
000807.SZ,云铝股份,20191022,4.54,4.56,4.59,4.51,4.54,0.4405,150624.52,68544.57,0.019999999999999574,云南,铝,19980408,
000807.SZ,云铝股份,20191021,4.52,4.54,4.56,4.46,4.52,0.4425,159523.47,71909.545,0.020000000000000462,云南,铝,19980408,
000807.SZ,云铝股份,20191018,4.74,4.52,4.75,4.51,4.74,-4.6414,369805.44,169767.512,-0.22000000000000064,云南,铝,19980408,
000807.SZ,云铝股份,20191017,4.65,4.74,4.75,4.65,4.65,1.9355,275275.71,129481.813,0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20191016,4.71,4.65,4.74,4.65,4.7,-1.0638,174692.02,81961.747,-0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20191015,4.75,4.7,4.76,4.66,4.75,-1.0526,249807.19,117491.033,-0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20191014,4.74,4.75,4.8,4.7,4.72,0.6356,344741.62,163762.917,0.03000000000000025,云南,铝,19980408,
000807.SZ,云铝股份,20191011,4.69,4.72,4.75,4.62,4.67,1.0707,307184.77,144344.887,0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20191010,4.63,4.67,4.73,4.62,4.63,0.8639,283188.97,132525.765,0.040000000000000036,云南,铝,19980408,
000807.SZ,云铝股份,20191009,4.55,4.63,4.63,4.49,4.55,1.7582,200401.35,91834.926,0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20191008,4.53,4.55,4.6,4.51,4.5,1.1111,212274.89,96733.038,0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20190930,4.57,4.5,4.59,4.5,4.57,-1.5317,258567.03,117355.757,-0.07000000000000028,云南,铝,19980408,
000807.SZ,云铝股份,20190927,4.55,4.57,4.61,4.51,4.55,0.4396,357409.06,163428.129,0.020000000000000462,云南,铝,19980408,
000807.SZ,云铝股份,20190926,4.72,4.55,4.73,4.55,4.74,-4.0084,508403.88,235624.746,-0.1900000000000004,云南,铝,19980408,
000807.SZ,云铝股份,20190925,4.81,4.74,4.81,4.68,4.87,-2.6694,610534.73,289254.893,-0.1299999999999999,云南,铝,19980408,
000807.SZ,云铝股份,20190924,4.78,4.87,4.88,4.74,4.78,1.8828,708242.62,340615.226,0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20190923,4.88,4.78,4.88,4.74,4.91,-2.6477,413931.76,198119.744,-0.1299999999999999,云南,铝,19980408,
000807.SZ,云铝股份,20190920,4.99,4.91,4.99,4.86,4.99,-1.6032,432950.6,212166.854,-0.08000000000000007,云南,铝,19980408,
000807.SZ,云铝股份,20190919,4.96,4.99,5.02,4.91,4.96,0.6048,350026.4,173446.13,0.03000000000000025,云南,铝,19980408,
000807.SZ,云铝股份,20190918,5.01,4.96,5.05,4.95,5.01,-0.998,242241.3,120771.262,-0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20190917,5.2,5.01,5.21,4.99,5.2,-3.6538,519047.49,262936.651,-0.1900000000000004,云南,铝,19980408,
000807.SZ,云铝股份,20190916,5.34,5.2,5.41,5.17,5.29,-1.7013,471252.07,248563.458,-0.08999999999999986,云南,铝,19980408,
000807.SZ,云铝股份,20190912,5.29,5.29,5.34,5.25,5.27,0.3795,289935.16,153580.095,0.020000000000000462,云南,铝,19980408,
000807.SZ,云铝股份,20190911,5.28,5.27,5.33,5.25,5.27,0.0,298588.61,157810.23,0.0,云南,铝,19980408,
000807.SZ,云铝股份,20190910,5.3,5.27,5.41,5.26,5.36,-1.6791,499155.7,264683.902,-0.09000000000000075,云南,铝,19980408,
000807.SZ,云铝股份,20190909,5.35,5.36,5.5,5.21,5.34,0.3745,911876.18,487105.152,0.020000000000000462,云南,铝,19980408,
000807.SZ,云铝股份,20190906,5.38,5.34,5.43,5.28,5.39,-0.9276,415991.11,221834.761,-0.04999999999999982,云南,铝,19980408,
000807.SZ,云铝股份,20190905,5.25,5.39,5.45,5.2,5.22,3.2567,842417.89,450916.987,0.16999999999999993,云南,铝,19980408,
000807.SZ,云铝股份,20190904,5.05,5.22,5.31,5.03,4.98,4.8193,876954.72,454857.395,0.23999999999999932,云南,铝,19980408,
