数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300151.SZ,昌红科技,20200318,7.7,7.35,7.77,7.35,7.61,-3.4166,49821.0,37804.541,-0.2600000000000007,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200317,7.87,7.61,7.96,7.22,7.87,-3.3037,68804.19,51893.455,-0.2599999999999998,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200316,8.26,7.87,8.4,7.71,8.14,-3.317,68716.1,55596.541,-0.27000000000000046,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200313,7.81,8.14,8.2,7.71,8.3,-1.9277,110103.67,87478.413,-0.16000000000000014,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200312,8.92,8.3,9.18,8.29,8.98,-7.5724,146673.0,127286.556,-0.6799999999999997,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200311,8.93,8.98,9.14,8.7,8.97,0.1115,114078.91,101063.557,0.009999999999999787,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200310,8.97,8.97,9.29,8.66,9.62,-6.7568,180649.41,161017.246,-0.6499999999999986,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200309,8.9,9.62,9.85,8.83,8.95,7.486,280306.18,265780.9,0.6699999999999999,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200306,8.8,8.95,9.12,8.74,8.87,0.9019,114827.35,103175.792,0.08000000000000007,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200305,8.9,8.87,9.05,8.83,8.95,-0.8939,96769.99,86215.59,-0.08000000000000007,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200304,8.86,8.95,9.1,8.69,8.89,0.6749,141446.65,126068.256,0.05999999999999872,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200303,8.4,8.89,8.89,8.35,8.51,4.4653,163466.17,140605.83,0.3800000000000008,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200302,8.69,8.51,8.79,8.3,8.35,1.9162,145820.4,123924.507,0.16000000000000014,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200228,8.1,8.35,8.53,8.0,8.2,1.8293,152674.07,126885.828,0.15000000000000036,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200227,7.8,8.2,8.44,7.72,7.8,5.1282,102237.41,83046.145,0.39999999999999947,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200226,7.89,7.8,8.08,7.77,8.03,-2.8643,44333.25,35070.04,-0.22999999999999954,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200225,8.12,8.03,8.14,7.67,8.26,-2.7845,82175.47,65540.269,-0.23000000000000043,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200224,8.35,8.26,8.39,8.23,8.33,-0.8403,63909.75,53055.93,-0.07000000000000028,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200221,8.35,8.33,8.38,8.28,8.35,-0.2395,44946.68,37463.085,-0.019999999999999574,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200220,8.29,8.35,8.49,8.14,8.34,0.1199,54164.7,44980.237,0.009999999999999787,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200219,8.02,8.34,8.39,8.0,8.05,3.6025,82778.77,68302.414,0.28999999999999915,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200218,8.09,8.05,8.13,7.98,8.0,0.625,39975.63,32149.705,0.05000000000000071,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200217,7.83,8.0,8.04,7.81,7.83,2.1711,32357.44,25846.341,0.16999999999999993,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200214,7.89,7.83,8.0,7.81,7.89,-0.7605,24850.5,19606.608,-0.05999999999999961,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200213,8.16,7.89,8.17,7.88,8.17,-3.4272,37765.0,30156.628,-0.28000000000000025,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200212,8.11,8.17,8.2,8.03,8.15,0.2454,26553.02,21596.481,0.019999999999999574,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200211,8.37,8.15,8.41,8.07,8.4,-2.9762,41323.39,33934.471,-0.25,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200210,8.45,8.4,8.55,8.32,8.57,-1.9837,50934.37,42894.28,-0.16999999999999993,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200207,8.87,8.57,8.88,8.5,8.21,4.3849,109026.26,94746.893,0.35999999999999943,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200206,8.07,8.21,8.5,8.07,8.33,-1.4406,79130.43,65859.249,-0.11999999999999922,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200205,7.8,8.33,8.5,7.76,7.87,5.845,77859.18,62120.116,0.45999999999999996,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200204,6.95,7.87,7.95,6.95,7.68,2.474,60921.31,47043.854,0.1900000000000004,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200203,7.33,7.68,8.0,7.33,8.14,-5.6511,96795.57,74141.974,-0.46000000000000085,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200123,8.31,8.14,8.53,8.08,8.4,-3.0952,30781.35,25504.813,-0.2599999999999998,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200122,8.38,8.4,8.46,8.13,8.46,-0.7092,24829.05,20671.484,-0.0600000000000005,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200121,8.43,8.46,8.52,8.4,8.44,0.237,14311.7,12123.256,0.02000000000000135,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200120,8.46,8.44,8.55,8.31,8.45,-0.1183,23513.68,19725.188,-0.009999999999999787,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200117,8.56,8.45,8.85,8.45,8.51,-0.7051,22814.06,19490.621,-0.0600000000000005,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200116,8.66,8.51,8.68,8.5,8.68,-1.9585,24052.0,20618.764,-0.16999999999999993,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200115,8.58,8.68,8.9,8.55,8.52,1.8779,35758.82,31070.839,0.16000000000000014,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200114,8.78,8.52,8.8,8.5,8.81,-3.2917,48718.66,42066.303,-0.2900000000000009,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200113,8.92,8.81,8.98,8.71,8.99,-2.0022,40780.83,35865.232,-0.17999999999999972,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200110,8.93,8.99,9.0,8.77,8.93,0.6719,39208.58,34833.969,0.0600000000000005,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200109,8.86,8.93,9.02,8.75,8.82,1.2472,43414.5,38743.869,0.10999999999999943,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200108,8.78,8.82,9.1,8.71,8.8,0.2273,72719.68,64832.517,0.019999999999999574,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200107,8.61,8.8,8.84,8.57,8.58,2.5641,38783.89,33904.545,0.22000000000000064,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200106,8.75,8.58,8.75,8.38,8.69,-1.2658,52726.0,45316.048,-0.10999999999999943,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200103,8.67,8.69,8.86,8.67,8.7,-0.1149,33383.5,29217.319,-0.009999999999999787,深圳,机械基件,20101222,
300151.SZ,昌红科技,20200102,8.64,8.7,8.82,8.59,8.56,1.6355,31430.29,27338.647,0.1399999999999988,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191231,8.71,8.56,8.71,8.53,8.66,-1.1547,23126.1,19844.393,-0.09999999999999964,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191230,8.76,8.66,8.76,8.55,8.79,-1.479,46137.16,39831.345,-0.129999999999999,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191227,8.97,8.79,9.06,8.76,9.03,-2.6578,37112.5,32949.608,-0.2400000000000002,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191226,9.02,9.03,9.06,8.9,9.02,0.1109,29157.7,26235.556,0.009999999999999787,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191225,9.12,9.02,9.23,8.94,9.1,-0.8791,33298.0,30174.357,-0.08000000000000007,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191224,9.2,9.1,9.2,9.0,9.06,0.4415,44691.0,40612.506,0.03999999999999915,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191223,9.25,9.06,9.45,9.04,9.27,-2.2654,32025.0,29401.533,-0.20999999999999908,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191220,9.58,9.27,9.58,9.16,9.43,-1.6967,35467.75,33075.799,-0.16000000000000014,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191219,9.45,9.43,9.57,9.42,9.48,-0.5274,25711.5,24386.21,-0.05000000000000071,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191218,9.67,9.48,9.67,9.47,9.59,-1.147,30920.5,29464.595,-0.10999999999999943,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191217,9.51,9.59,9.73,9.42,9.4,2.0213,52065.5,49943.001,0.1899999999999995,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191216,9.33,9.4,9.48,9.23,9.32,0.8584,36836.57,34459.235,0.08000000000000007,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191213,9.3,9.32,9.38,9.22,9.2,1.3043,26541.4,24722.088,0.120000000000001,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191212,9.21,9.2,9.49,9.19,9.38,-1.919,28542.0,26451.543,-0.1800000000000015,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191211,9.44,9.38,9.75,9.25,9.38,0.0,51293.95,48619.501,0.0,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191210,8.9,9.38,9.81,8.82,8.95,4.8045,87897.3,82599.953,0.4300000000000015,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191209,8.85,8.95,8.97,8.66,8.79,1.8203,35726.53,31649.51,0.16000000000000014,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191206,8.6,8.79,8.98,8.6,8.53,3.0481,41528.0,36582.256,0.2599999999999998,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191205,8.25,8.53,8.56,8.25,8.33,2.401,16957.72,14303.082,0.1999999999999993,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191204,8.13,8.33,8.38,8.13,8.35,-0.2395,7405.7,6153.095,-0.019999999999999574,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191203,8.17,8.35,8.37,8.11,8.19,1.9536,14030.5,11532.333,0.16000000000000014,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191202,8.22,8.19,8.28,8.18,8.25,-0.7273,8318.32,6829.284,-0.0600000000000005,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191129,8.23,8.25,8.29,8.18,8.24,0.1214,9131.1,7535.321,0.009999999999999787,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191128,8.33,8.24,8.38,8.17,8.33,-1.0804,11801.72,9733.371,-0.08999999999999986,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191127,8.19,8.33,8.35,7.96,8.16,2.0833,17704.0,14596.326,0.16999999999999993,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191126,8.29,8.16,8.3,8.06,8.28,-1.4493,20623.01,16911.706,-0.11999999999999922,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191125,8.2,8.28,8.29,8.08,8.19,1.0989,21603.5,17773.974,0.08999999999999986,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191122,8.0,8.19,8.3,7.94,8.0,2.375,38627.79,31507.965,0.1899999999999995,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191121,7.66,8.0,8.0,7.66,7.7,3.8961,49250.78,38882.696,0.2999999999999998,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191120,7.74,7.7,7.83,7.66,7.76,-0.7732,16197.1,12515.234,-0.05999999999999961,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191119,7.7,7.76,7.78,7.59,7.72,0.5181,22507.69,17306.173,0.040000000000000036,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191118,7.9,7.72,7.95,7.67,7.79,-0.8986,25272.4,19606.19,-0.07000000000000028,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191115,7.69,7.79,8.17,7.69,7.57,2.9062,34897.93,27680.718,0.21999999999999975,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191114,7.57,7.57,7.65,7.49,7.57,0.0,6934.0,5254.841,0.0,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191113,7.65,7.57,7.65,7.55,7.61,-0.5256,6764.0,5138.004,-0.040000000000000036,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191112,7.54,7.61,7.63,7.41,7.56,0.6614,13236.5,9948.995,0.05000000000000071,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191111,7.71,7.56,7.78,7.56,7.87,-3.939,18088.0,13809.376,-0.3100000000000005,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191108,7.93,7.87,7.97,7.73,7.87,0.0,15090.1,11795.115,0.0,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191107,7.77,7.87,7.88,7.6,7.8,0.8974,16341.0,12745.313,0.07000000000000028,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191106,7.76,7.8,7.93,7.76,7.77,0.3861,16996.0,13340.56,0.03000000000000025,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191105,7.93,7.77,7.99,7.76,7.92,-1.8939,15823.5,12371.974,-0.15000000000000036,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191104,7.98,7.92,8.14,7.9,8.0,-1.0,13378.0,10700.175,-0.08000000000000007,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191101,7.86,8.0,8.1,7.86,7.87,1.6518,16052.0,12834.434,0.1299999999999999,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191031,8.17,7.87,8.22,7.86,8.17,-3.672,19128.43,15236.999,-0.2999999999999998,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191030,8.26,8.17,8.26,7.93,8.1,0.8642,18327.47,14793.592,0.07000000000000028,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191029,8.4,8.1,8.4,8.09,8.38,-3.3413,18756.8,15413.488,-0.28000000000000114,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191028,8.08,8.38,8.69,8.08,8.07,3.8414,17929.42,14971.93,0.3100000000000005,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191025,7.98,8.07,8.13,7.95,7.97,1.2547,15566.13,12504.915,0.10000000000000053,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191024,8.1,7.97,8.11,7.85,8.1,-1.6049,24956.0,19866.535,-0.1299999999999999,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191023,8.32,8.1,8.45,8.0,8.4,-3.5714,29383.5,23932.319,-0.3000000000000007,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191022,8.41,8.4,8.49,8.32,8.34,0.7194,9105.0,7628.528,0.0600000000000005,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191021,8.32,8.34,8.45,8.16,8.36,-0.2392,15271.13,12686.427,-0.019999999999999574,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191018,8.53,8.36,8.69,8.36,8.52,-1.8779,20524.58,17434.302,-0.16000000000000014,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191017,8.65,8.52,8.85,8.51,8.52,0.0,21469.0,18619.802,0.0,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191016,8.6,8.52,8.74,8.5,8.59,-0.8149,10653.0,9166.074,-0.07000000000000028,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191015,8.81,8.59,8.82,8.57,8.87,-3.1567,16959.0,14680.213,-0.27999999999999936,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191014,9.0,8.87,9.02,8.78,8.89,-0.225,24022.0,21274.042,-0.02000000000000135,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191011,8.78,8.89,8.92,8.7,8.77,1.3683,22894.0,20195.114,0.120000000000001,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191010,8.31,8.77,8.88,8.31,8.45,3.787,19405.8,16836.684,0.3200000000000003,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191009,8.54,8.45,8.61,8.26,8.53,-0.9379,15094.0,12658.837,-0.08000000000000007,深圳,机械基件,20101222,
300151.SZ,昌红科技,20191008,8.66,8.53,8.84,8.52,8.65,-1.3873,14271.0,12280.089,-0.120000000000001,深圳,机械基件,20101222,
300151.SZ,昌红科技,20190930,8.47,8.65,8.75,8.46,8.47,2.1251,18082.42,15647.647,0.17999999999999972,深圳,机械基件,20101222,
300151.SZ,昌红科技,20190927,8.55,8.47,8.59,8.45,8.48,-0.1179,14291.0,12185.001,-0.009999999999999787,深圳,机械基件,20101222,
300151.SZ,昌红科技,20190926,8.65,8.48,8.75,8.47,8.64,-1.8519,25965.06,22287.377,-0.16000000000000014,深圳,机械基件,20101222,
300151.SZ,昌红科技,20190925,8.71,8.64,8.88,8.64,8.72,-0.9174,24992.7,21805.323,-0.08000000000000007,深圳,机械基件,20101222,
300151.SZ,昌红科技,20190924,8.84,8.72,8.88,8.7,8.83,-1.2458,21854.33,19248.759,-0.10999999999999943,深圳,机械基件,20101222,
300151.SZ,昌红科技,20190923,9.02,8.83,9.06,8.68,9.01,-1.9978,24946.0,21944.609,-0.17999999999999972,深圳,机械基件,20101222,
300151.SZ,昌红科技,20190920,9.01,9.01,9.04,8.92,8.98,0.3341,25718.12,23111.615,0.02999999999999936,深圳,机械基件,20101222,
300151.SZ,昌红科技,20190919,8.91,8.98,8.98,8.86,8.84,1.5837,23320.0,20802.491,0.14000000000000057,深圳,机械基件,20101222,
300151.SZ,昌红科技,20190918,8.75,8.84,8.93,8.75,8.73,1.26,27005.0,23886.277,0.10999999999999943,深圳,机械基件,20101222,
300151.SZ,昌红科技,20190917,8.99,8.73,9.06,8.68,8.95,-2.4581,46636.22,41285.892,-0.21999999999999886,深圳,机械基件,20101222,
300151.SZ,昌红科技,20190916,9.05,8.95,9.14,8.92,9.05,-1.105,44094.55,39587.944,-0.10000000000000142,深圳,机械基件,20101222,
