数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002728.SZ,特一药业,20200520,13.73,13.61,13.79,13.58,13.72,-0.8017,6381.38,8728.338,-0.11000000000000121,广东,中成药,20140731,
002728.SZ,特一药业,20200519,13.74,13.72,13.81,13.64,13.64,0.5865,6337.67,8706.497,0.08000000000000007,广东,中成药,20140731,
002728.SZ,特一药业,20200518,13.85,13.64,13.85,13.63,13.83,-1.3738,7683.66,10508.538,-0.1899999999999995,广东,中成药,20140731,
002728.SZ,特一药业,20200515,13.79,13.83,13.9,13.68,13.78,0.3628,5448.02,7528.06,0.05000000000000071,广东,中成药,20140731,
002728.SZ,特一药业,20200514,14.03,13.78,14.05,13.78,14.1,-2.2695,10313.79,14278.391,-0.3200000000000003,广东,中成药,20140731,
002728.SZ,特一药业,20200513,14.33,14.1,14.34,14.0,14.33,-1.605,11098.81,15663.397,-0.23000000000000043,广东,中成药,20140731,
002728.SZ,特一药业,20200512,14.48,14.33,14.86,14.16,14.48,-1.0359,20678.51,29983.288,-0.15000000000000036,广东,中成药,20140731,
002728.SZ,特一药业,20200511,14.0,14.48,14.69,13.86,13.74,5.3857,30666.01,43661.966,0.7400000000000002,广东,中成药,20140731,
002728.SZ,特一药业,20200508,13.62,13.74,13.83,13.53,13.57,1.2528,8610.99,11769.75,0.16999999999999993,广东,中成药,20140731,
002728.SZ,特一药业,20200507,13.68,13.57,13.69,13.54,13.63,-0.4402,7482.8,10172.549,-0.0600000000000005,广东,中成药,20140731,
002728.SZ,特一药业,20200506,13.53,13.63,13.69,13.34,13.5,0.963,10010.1,13608.617,0.13000000000000078,广东,中成药,20140731,
002728.SZ,特一药业,20200430,13.22,13.5,13.65,13.22,13.45,0.3717,14375.74,19451.854,0.05000000000000071,广东,中成药,20140731,
002728.SZ,特一药业,20200429,13.9,13.45,13.93,13.2,14.1,-4.6099,25032.46,33977.151,-0.6500000000000004,广东,中成药,20140731,
002728.SZ,特一药业,20200428,14.91,14.1,14.91,13.64,14.92,-5.496,21983.67,31267.147,-0.8200000000000003,广东,中成药,20140731,
002728.SZ,特一药业,20200427,14.9514,14.9228,14.999,14.7895,14.9419,-0.1278,21081.62,32981.542,-0.019099999999999895,广东,中成药,20140731,
002728.SZ,特一药业,20200424,15.2085,14.9419,15.3514,14.78,15.218,-1.8143,16240.08,25474.64,-0.27609999999999957,广东,中成药,20140731,
002728.SZ,特一药业,20200423,15.4371,15.218,15.4847,15.1895,15.2752,-0.3745,28811.74,46322.345,-0.05719999999999992,广东,中成药,20140731,
002728.SZ,特一药业,20200422,14.8466,15.2752,15.4656,14.7705,14.7228,3.752,38988.26,61892.157,0.5524000000000004,广东,中成药,20140731,
002728.SZ,特一药业,20200421,14.9133,14.7228,14.9133,14.5705,14.9133,-1.2774,11951.34,18488.319,-0.1905000000000001,广东,中成药,20140731,
002728.SZ,特一药业,20200420,14.7133,14.9133,14.9704,14.7133,14.8466,0.4493,12458.8,19452.683,0.0666999999999991,广东,中成药,20140731,
002728.SZ,特一药业,20200417,15.2657,14.8466,15.2657,14.8276,15.2942,-2.9266,22650.21,35564.962,-0.44759999999999955,广东,中成药,20140731,
002728.SZ,特一药业,20200416,15.0942,15.2942,15.6752,14.999,15.3799,-0.5572,28960.2,46319.4,-0.08569999999999922,广东,中成药,20140731,
002728.SZ,特一药业,20200415,15.0561,15.3799,15.4085,14.9514,15.0561,2.1506,36141.32,57793.918,0.32379999999999853,广东,中成药,20140731,
002728.SZ,特一药业,20200414,15.0276,15.0561,15.218,14.8562,15.0371,0.1264,17987.5,28388.783,0.019000000000000128,广东,中成药,20140731,
002728.SZ,特一药业,20200413,14.6943,15.0371,15.2371,14.4752,14.6752,2.4661,23069.29,36160.529,0.36190000000000033,广东,中成药,20140731,
002728.SZ,特一药业,20200410,14.799,14.6752,14.9038,14.5895,14.8371,-1.0912,10054.0,15552.232,-0.16189999999999927,广东,中成药,20140731,
002728.SZ,特一药业,20200409,14.799,14.8371,14.9038,14.7228,14.799,0.2574,14120.54,21958.56,0.03810000000000002,广东,中成药,20140731,
002728.SZ,特一药业,20200408,14.7133,14.799,14.8657,14.6657,14.7609,0.2581,15813.19,24557.449,0.03810000000000002,广东,中成药,20140731,
002728.SZ,特一药业,20200407,14.6181,14.7609,14.8466,14.58,14.5705,1.3067,17943.31,27750.732,0.19040000000000035,广东,中成药,20140731,
002728.SZ,特一药业,20200403,14.4086,14.5705,14.6657,14.3895,14.4752,0.6584,11170.63,17086.904,0.09529999999999994,广东,中成药,20140731,
002728.SZ,特一药业,20200402,14.1895,14.4752,14.4752,14.1514,14.2943,1.2655,8107.0,12161.82,0.1808999999999994,广东,中成药,20140731,
002728.SZ,特一药业,20200401,14.38,14.2943,14.4276,14.2372,14.361,-0.4645,7316.0,11004.077,-0.06670000000000087,广东,中成药,20140731,
002728.SZ,特一药业,20200331,14.5514,14.361,14.7228,14.361,14.5228,-1.1141,9521.0,14497.669,-0.1617999999999995,广东,中成药,20140731,
002728.SZ,特一药业,20200330,14.8943,14.5228,14.8943,14.4943,15.0085,-3.2362,13664.51,20987.546,-0.4856999999999996,广东,中成药,20140731,
002728.SZ,特一药业,20200327,15.1419,15.0085,15.5037,15.0085,15.1133,-0.6934,21460.11,34421.176,-0.10480000000000089,广东,中成药,20140731,
002728.SZ,特一药业,20200326,15.1038,15.1133,15.2942,14.9895,15.1038,0.0629,15075.49,23943.519,0.009500000000000952,广东,中成药,20140731,
002728.SZ,特一药业,20200325,14.9514,15.1038,15.1799,14.9514,14.8371,1.7975,10459.0,16578.502,0.26670000000000016,广东,中成药,20140731,
002728.SZ,特一药业,20200324,14.7228,14.8371,14.9419,14.7228,14.7133,0.8414,6517.0,10145.831,0.12379999999999924,广东,中成药,20140731,
002728.SZ,特一药业,20200323,14.6371,14.7133,14.999,14.4848,14.7609,-0.3225,8998.0,14023.259,-0.0475999999999992,广东,中成药,20140731,
002728.SZ,特一药业,20200320,14.4467,14.7609,14.799,14.4467,14.4371,2.2428,8050.15,12398.658,0.3238000000000003,广东,中成药,20140731,
002728.SZ,特一药业,20200319,14.2848,14.4371,14.6086,14.1705,14.5038,-0.4599,9172.0,13827.422,-0.06670000000000087,广东,中成药,20140731,
002728.SZ,特一药业,20200318,14.7228,14.5038,14.9514,14.4562,14.7038,-1.3602,8198.0,12704.525,-0.1999999999999993,广东,中成药,20140731,
002728.SZ,特一药业,20200317,14.7705,14.7038,15.0752,14.2848,14.8562,-1.0258,8966.74,13739.896,-0.1524000000000001,广东,中成药,20140731,
002728.SZ,特一药业,20200316,15.1133,14.8562,15.5894,14.7705,15.0942,-1.5768,11035.74,17622.114,-0.23800000000000132,广东,中成药,20140731,
002728.SZ,特一药业,20200313,15.0276,15.0942,15.2847,14.6657,15.5228,-2.7611,14609.61,22874.195,-0.4285999999999994,广东,中成药,20140731,
002728.SZ,特一药业,20200312,15.818,15.5228,15.9704,15.4085,15.8561,-2.102,10161.0,16622.876,-0.3332999999999995,广东,中成药,20140731,
002728.SZ,特一药业,20200311,16.0942,15.8561,16.1323,15.8561,16.1132,-1.5956,9696.24,16269.929,-0.25709999999999944,广东,中成药,20140731,
002728.SZ,特一药业,20200310,16.1704,16.1132,16.2561,15.5323,16.3608,-1.5134,14492.74,24255.942,-0.24760000000000204,广东,中成药,20140731,
002728.SZ,特一药业,20200309,16.1704,16.3608,16.4561,16.0561,16.2465,0.7035,24481.96,42022.63,0.11430000000000007,广东,中成药,20140731,
002728.SZ,特一药业,20200306,15.9894,16.2465,16.3132,15.9037,16.0942,0.9463,13534.18,23044.784,0.15230000000000032,广东,中成药,20140731,
002728.SZ,特一药业,20200305,16.037,16.0942,16.1513,15.9228,15.9037,1.1978,10737.08,18095.93,0.1905000000000001,广东,中成药,20140731,
002728.SZ,特一药业,20200304,15.8275,15.9037,15.9608,15.6942,15.8561,0.3002,9315.66,15436.402,0.047600000000000975,广东,中成药,20140731,
002728.SZ,特一药业,20200303,15.9608,15.8561,16.0275,15.818,15.8561,0.0,11756.22,19671.253,0.0,广东,中成药,20140731,
002728.SZ,特一药业,20200302,15.5799,15.8561,15.9323,15.5799,15.5609,1.8971,10706.91,17764.277,0.29519999999999946,广东,中成药,20140731,
002728.SZ,特一药业,20200228,16.1894,15.5609,16.1894,15.5609,16.3989,-5.1101,16947.08,28177.258,-0.838000000000001,广东,中成药,20140731,
002728.SZ,特一药业,20200227,16.856,16.3989,16.9132,16.3703,16.856,-2.7118,27600.34,47975.176,-0.4571000000000005,广东,中成药,20140731,
002728.SZ,特一药业,20200226,16.1704,16.856,16.9513,15.8085,16.218,3.9339,31908.54,54466.109,0.6380000000000017,广东,中成药,20140731,
002728.SZ,特一药业,20200225,16.2465,16.218,16.437,15.9989,16.4751,-1.5605,17403.64,29592.282,-0.2571000000000012,广东,中成药,20140731,
002728.SZ,特一药业,20200224,16.3227,16.4751,16.6179,16.2465,16.3227,0.9337,21415.33,36823.495,0.1524000000000001,广东,中成药,20140731,
002728.SZ,特一药业,20200221,16.0656,16.3227,16.4751,15.9513,16.1037,1.3599,17275.62,29597.034,0.2190000000000012,广东,中成药,20140731,
002728.SZ,特一药业,20200220,15.8466,16.1037,16.1799,15.8466,15.8466,1.6224,12582.4,21224.578,0.25709999999999944,广东,中成药,20140731,
002728.SZ,特一药业,20200219,16.1037,15.8466,16.1227,15.837,16.1037,-1.5965,9713.0,16247.849,-0.25709999999999944,广东,中成药,20140731,
002728.SZ,特一药业,20200218,15.9037,16.1037,16.1704,15.8942,15.9037,1.2576,12866.2,21673.301,0.1999999999999993,广东,中成药,20140731,
002728.SZ,特一药业,20200217,15.5514,15.9037,15.9037,15.5514,15.599,1.9533,9731.07,16140.36,0.3047000000000004,广东,中成药,20140731,
002728.SZ,特一药业,20200214,15.5894,15.599,15.7037,15.5514,15.599,0.0,6504.52,10671.983,0.0,广东,中成药,20140731,
002728.SZ,特一药业,20200213,15.9228,15.599,15.9228,15.5418,15.9132,-1.9745,10242.61,16846.739,-0.3141999999999996,广东,中成药,20140731,
002728.SZ,特一药业,20200212,15.8275,15.9132,15.9894,15.6942,15.818,0.6018,10085.41,16760.658,0.09520000000000017,广东,中成药,20140731,
002728.SZ,特一药业,20200211,15.9323,15.818,15.9323,15.5704,15.9132,-0.5982,9910.84,16400.471,-0.09520000000000017,广东,中成药,20140731,
002728.SZ,特一药业,20200210,16.2085,15.9132,16.2085,15.7418,16.1894,-1.7061,14606.17,24366.194,-0.27619999999999933,广东,中成药,20140731,
002728.SZ,特一药业,20200207,16.3989,16.1894,16.7703,16.0085,16.5799,-2.3553,21764.12,37301.674,-0.3904999999999994,广东,中成药,20140731,
002728.SZ,特一药业,20200206,16.4751,16.5799,17.037,16.0846,16.4751,0.6361,34389.05,60234.491,0.10479999999999734,广东,中成药,20140731,
002728.SZ,特一药业,20200205,15.7132,16.4751,16.5418,15.6275,15.7132,4.8488,26031.07,43755.106,0.7619000000000007,广东,中成药,20140731,
002728.SZ,特一药业,20200204,15.0752,15.7132,15.7704,15.0752,15.0752,4.2321,15434.66,25158.562,0.6379999999999999,广东,中成药,20140731,
002728.SZ,特一药业,20200203,15.2371,15.0752,16.1704,15.0466,16.4656,-8.4443,20624.7,33283.496,-1.3903999999999979,广东,中成药,20140731,
002728.SZ,特一药业,20200123,16.8751,16.4656,17.3227,15.7704,16.9798,-3.0283,18940.66,33099.736,-0.5142000000000024,广东,中成药,20140731,
002728.SZ,特一药业,20200122,17.7226,16.9798,17.8179,16.4561,17.7226,-4.1913,21710.12,39043.394,-0.742799999999999,广东,中成药,20140731,
002728.SZ,特一药业,20200121,17.2274,17.7226,17.8941,17.2274,17.1989,3.045,36341.55,67544.638,0.5237000000000016,广东,中成药,20140731,
002728.SZ,特一药业,20200120,16.7513,17.1989,17.4274,16.7513,16.7417,2.7309,10409.36,18741.352,0.4571999999999967,广东,中成药,20140731,
002728.SZ,特一药业,20200117,16.7989,16.7417,16.9132,16.6751,16.7798,-0.2271,5817.48,10240.33,-0.03810000000000002,广东,中成药,20140731,
002728.SZ,特一药业,20200116,17.0084,16.7798,17.1417,16.7227,17.056,-1.6194,9838.1,17505.912,-0.27619999999999933,广东,中成药,20140731,
002728.SZ,特一药业,20200115,17.1417,17.056,17.237,17.0084,17.1417,-0.5,5100.75,9144.004,-0.08569999999999922,广东,中成药,20140731,
002728.SZ,特一药业,20200114,17.1608,17.1417,17.3036,17.037,17.1417,0.0,10812.4,19490.255,0.0,广东,中成药,20140731,
002728.SZ,特一药业,20200113,16.9417,17.1417,17.256,16.856,16.9703,1.01,10916.39,19607.145,0.17139999999999844,广东,中成药,20140731,
002728.SZ,特一药业,20200110,17.1989,16.9703,17.3131,16.9703,17.2941,-1.8723,8733.64,15683.595,-0.32379999999999853,广东,中成药,20140731,
002728.SZ,特一药业,20200109,17.1417,17.2941,17.3131,17.0465,17.1798,0.6653,10481.11,18957.145,0.11430000000000007,广东,中成药,20140731,
002728.SZ,特一药业,20200108,17.1417,17.1798,17.2655,16.856,17.1703,0.0553,18118.33,32415.577,0.009499999999999176,广东,中成药,20140731,
002728.SZ,特一药业,20200107,17.3322,17.1703,17.3988,17.056,17.275,-0.6061,16620.28,29970.83,-0.10469999999999757,广东,中成药,20140731,
002728.SZ,特一药业,20200106,17.3322,17.275,17.4179,16.9513,17.7322,-2.5784,27627.42,50068.362,-0.4572000000000003,广东,中成药,20140731,
002728.SZ,特一药业,20200103,16.3894,17.7322,17.9893,16.3894,16.437,7.8798,40537.23,74585.445,1.2951999999999977,广东,中成药,20140731,
002728.SZ,特一药业,20200102,16.237,16.437,16.5418,16.237,16.2656,1.0538,9165.62,15798.852,0.171400000000002,广东,中成药,20140731,
002728.SZ,特一药业,20191231,15.8751,16.2656,16.4084,15.8751,15.9799,1.7879,7238.15,12360.978,0.2856999999999985,广东,中成药,20140731,
002728.SZ,特一药业,20191230,15.9323,15.9799,15.9894,15.7132,16.0561,-0.4746,4887.0,8124.735,-0.07620000000000005,广东,中成药,20140731,
002728.SZ,特一药业,20191227,16.1418,16.0561,16.237,16.0085,16.1608,-0.6479,6485.78,10955.147,-0.10469999999999757,广东,中成药,20140731,
002728.SZ,特一药业,20191226,15.9704,16.1608,16.4465,15.9513,15.9799,1.132,12770.97,21822.749,0.18089999999999762,广东,中成药,20140731,
002728.SZ,特一药业,20191225,15.818,15.9799,15.9799,15.7704,15.8561,0.7808,4141.0,6906.681,0.12380000000000102,广东,中成药,20140731,
002728.SZ,特一药业,20191224,15.818,15.8561,15.9894,15.7132,15.8561,0.0,4020.86,6701.5,0.0,广东,中成药,20140731,
002728.SZ,特一药业,20191223,15.8275,15.8561,16.037,15.7609,15.9037,-0.2993,4843.5,8071.44,-0.047600000000000975,广东,中成药,20140731,
002728.SZ,特一药业,20191220,15.8085,15.9037,15.9037,15.6656,15.8656,0.2401,3986.86,6622.184,0.03810000000000002,广东,中成药,20140731,
002728.SZ,特一药业,20191219,15.799,15.8656,15.9037,15.7799,15.837,0.1806,3106.5,5164.484,0.028600000000000847,广东,中成药,20140731,
002728.SZ,特一药业,20191218,15.7894,15.837,15.8847,15.7609,15.837,0.0,3388.0,5624.369,0.0,广东,中成药,20140731,
002728.SZ,特一药业,20191217,15.8751,15.837,15.8942,15.7228,15.8751,-0.24,4760.54,7903.153,-0.03810000000000002,广东,中成药,20140731,
002728.SZ,特一药业,20191216,15.599,15.8751,15.9037,15.599,15.618,1.6462,4722.0,7842.034,0.25709999999999944,广东,中成药,20140731,
002728.SZ,特一药业,20191213,15.5418,15.618,15.7323,15.5323,15.5418,0.4903,5300.0,8703.005,0.07620000000000005,广东,中成药,20140731,
002728.SZ,特一药业,20191212,15.4656,15.5418,15.5704,15.4561,15.4942,0.3072,2719.0,4432.828,0.047600000000000975,广东,中成药,20140731,
002728.SZ,特一药业,20191211,15.4561,15.4942,15.5228,15.418,15.4847,0.0614,2826.0,4589.039,0.009499999999999176,广东,中成药,20140731,
002728.SZ,特一药业,20191210,15.418,15.4847,15.5133,15.399,15.4466,0.2467,2235.0,3631.309,0.03810000000000002,广东,中成药,20140731,
002728.SZ,特一药业,20191209,15.418,15.4466,15.5228,15.399,15.4275,0.1238,2445.0,3967.034,0.019099999999999895,广东,中成药,20140731,
002728.SZ,特一药业,20191206,15.4085,15.4275,15.5418,15.3323,15.4656,-0.2464,3034.12,4914.535,-0.03810000000000002,广东,中成药,20140731,
002728.SZ,特一药业,20191205,15.3133,15.4656,15.4942,15.3037,15.3418,0.8069,4366.0,7069.472,0.12380000000000102,广东,中成药,20140731,
002728.SZ,特一药业,20191204,15.2942,15.3418,15.3418,15.2371,15.3133,0.1861,2287.74,3677.183,0.028499999999999304,广东,中成药,20140731,
002728.SZ,特一药业,20191203,15.2752,15.3133,15.3323,15.1704,15.3133,0.0,2410.0,3859.791,0.0,广东,中成药,20140731,
002728.SZ,特一药业,20191202,15.3133,15.3133,15.3514,15.2276,15.3704,-0.3715,3008.0,4826.461,-0.05710000000000015,广东,中成药,20140731,
002728.SZ,特一药业,20191129,15.2466,15.3704,15.3799,15.1419,15.3228,0.3106,2425.0,3878.681,0.0475999999999992,广东,中成药,20140731,
002728.SZ,特一药业,20191128,15.2276,15.3228,15.3799,15.0942,15.2466,0.4998,3945.0,6319.026,0.07620000000000005,广东,中成药,20140731,
002728.SZ,特一药业,20191127,15.3799,15.2466,15.3799,15.2371,15.4085,-1.0507,3619.0,5808.348,-0.16189999999999927,广东,中成药,20140731,
002728.SZ,特一药业,20191126,15.399,15.4085,15.5037,15.3799,15.4275,-0.1232,2110.0,3414.848,-0.019000000000000128,广东,中成药,20140731,
002728.SZ,特一药业,20191125,15.3704,15.4275,15.5609,15.2561,15.4085,0.1233,3330.0,5390.684,0.019000000000000128,广东,中成药,20140731,
002728.SZ,特一药业,20191122,15.3895,15.4085,15.4656,15.1228,15.418,-0.0616,6708.07,10793.587,-0.009499999999999176,广东,中成药,20140731,
002728.SZ,特一药业,20191121,15.3799,15.418,15.4752,15.3037,15.4275,-0.0616,2618.0,4232.625,-0.009500000000000952,广东,中成药,20140731,
002728.SZ,特一药业,20191120,15.4656,15.4275,15.6466,15.3799,15.5133,-0.5531,3545.0,5760.952,-0.08579999999999899,广东,中成药,20140731,
002728.SZ,特一药业,20191119,15.3799,15.5133,15.5323,15.3037,15.4275,0.5561,3422.0,5555.577,0.08579999999999899,广东,中成药,20140731,
002728.SZ,特一药业,20191118,15.3895,15.4275,15.5514,15.0181,15.3799,0.3095,2780.0,4488.169,0.047600000000000975,广东,中成药,20140731,
002728.SZ,特一药业,20191115,15.418,15.3799,15.5609,15.1514,15.4847,-0.6768,2745.0,4449.57,-0.10480000000000089,广东,中成药,20140731,
002728.SZ,特一药业,20191114,15.3799,15.4847,15.5323,15.2942,15.4275,0.3708,2238.0,3634.816,0.05719999999999992,广东,中成药,20140731,
002728.SZ,特一药业,20191113,15.5228,15.4275,15.5228,15.2466,15.418,0.0616,3074.0,4968.46,0.009500000000000952,广东,中成药,20140731,
002728.SZ,特一药业,20191112,15.3895,15.418,15.4752,15.1895,15.3895,0.1852,3572.78,5754.862,0.028499999999999304,广东,中成药,20140731,
002728.SZ,特一药业,20191111,15.4847,15.3895,15.6942,15.2942,15.618,-1.4631,9449.73,15272.831,-0.22850000000000037,广东,中成药,20140731,
002728.SZ,特一药业,20191108,15.9704,15.618,16.0561,15.618,15.9323,-1.9727,6899.74,11444.847,-0.31429999999999936,广东,中成药,20140731,
002728.SZ,特一药业,20191107,15.9894,15.9323,16.1323,15.8466,16.0085,-0.476,5584.0,9381.309,-0.07620000000000182,广东,中成药,20140731,
002728.SZ,特一药业,20191106,16.3323,16.0085,16.3323,15.9608,16.3037,-1.8106,8786.74,14803.456,-0.2951999999999977,广东,中成药,20140731,
002728.SZ,特一药业,20191105,16.1894,16.3037,16.418,16.0275,16.1894,0.706,7204.0,12300.159,0.11430000000000007,广东,中成药,20140731,
002728.SZ,特一药业,20191104,16.4465,16.1894,16.6179,16.1323,16.4465,-1.5633,8275.0,14230.459,-0.2571000000000012,广东,中成药,20140731,
002728.SZ,特一药业,20191101,16.1513,16.4465,16.4751,15.9228,16.1704,1.7074,9438.0,16167.939,0.27609999999999957,广东,中成药,20140731,
002728.SZ,特一药业,20191031,16.3037,16.1704,16.4656,16.0942,16.2942,-0.7598,5188.0,8875.874,-0.12379999999999924,广东,中成药,20140731,
002728.SZ,特一药业,20191030,16.018,16.2942,16.437,15.9132,16.218,0.4698,6482.0,11002.968,0.07620000000000005,广东,中成药,20140731,
002728.SZ,特一药业,20191029,16.0846,16.218,16.3418,15.9894,16.5132,-1.7877,8466.0,14361.916,-0.29520000000000124,广东,中成药,20140731,
002728.SZ,特一药业,20191028,16.2275,16.5132,16.637,16.2275,16.1989,1.9403,9161.15,15852.272,0.3143000000000029,广东,中成药,20140731,
002728.SZ,特一药业,20191025,16.1894,16.1989,16.218,15.8275,16.1894,0.0587,8023.0,13486.904,0.009499999999999176,广东,中成药,20140731,
002728.SZ,特一药业,20191024,16.0942,16.1894,16.1894,15.8942,16.1894,0.0,9310.0,15687.501,0.0,广东,中成药,20140731,
002728.SZ,特一药业,20191023,16.1894,16.1894,16.3513,16.1323,16.2275,-0.2348,6646.0,11369.838,-0.03810000000000002,广东,中成药,20140731,
002728.SZ,特一药业,20191022,16.1037,16.2275,16.2751,15.9513,16.1132,0.7094,5170.99,8791.934,0.11430000000000007,广东,中成药,20140731,
002728.SZ,特一药业,20191021,16.3132,16.1132,16.3323,15.4752,16.3132,-1.226,8996.15,15124.078,-0.1999999999999993,广东,中成药,20140731,
002728.SZ,特一药业,20191018,16.5989,16.3132,16.6275,16.2846,16.5894,-1.6649,11487.0,19754.942,-0.2762000000000029,广东,中成药,20140731,
002728.SZ,特一药业,20191017,15.9513,16.5894,16.6275,15.9513,16.1894,2.4708,20420.0,35333.872,0.40000000000000213,广东,中成药,20140731,
002728.SZ,特一药业,20191016,16.037,16.1894,16.218,15.9132,16.1037,0.5322,7361.59,12451.006,0.08569999999999922,广东,中成药,20140731,
002728.SZ,特一药业,20191015,15.9228,16.1037,16.2465,15.9228,16.018,0.535,7197.42,12205.695,0.08569999999999922,广东,中成药,20140731,
002728.SZ,特一药业,20191014,16.0466,16.018,16.2561,15.9989,16.0466,-0.1782,6674.21,11314.589,-0.028600000000000847,广东,中成药,20140731,
002728.SZ,特一药业,20191011,15.9989,16.0466,16.1513,15.8466,15.9989,0.2981,6715.0,11283.602,0.04770000000000074,广东,中成药,20140731,
002728.SZ,特一药业,20191010,15.7323,15.9989,16.0466,15.7132,15.837,1.0223,8883.0,14850.828,0.16190000000000104,广东,中成药,20140731,
002728.SZ,特一药业,20191009,15.4275,15.837,15.837,15.3418,15.4085,2.7809,6297.33,10330.237,0.42849999999999966,广东,中成药,20140731,
002728.SZ,特一药业,20191008,15.7418,15.4085,16.0085,15.2942,15.7418,-2.1173,10271.0,16899.671,-0.3332999999999995,广东,中成药,20140731,
002728.SZ,特一药业,20190930,15.4085,15.7418,16.0466,15.4085,15.4371,1.9738,8981.08,14911.055,0.3047000000000004,广东,中成药,20140731,
002728.SZ,特一药业,20190927,15.3514,15.4371,15.7037,15.3133,15.3514,0.5583,5127.14,8355.047,0.08569999999999922,广东,中成药,20140731,
002728.SZ,特一药业,20190926,15.6085,15.3514,15.8085,15.3037,15.618,-1.707,7497.23,12153.88,-0.2666000000000004,广东,中成药,20140731,
002728.SZ,特一药业,20190925,15.8275,15.618,16.1132,15.5894,15.9799,-2.2647,11152.62,18416.337,-0.36190000000000033,广东,中成药,20140731,
002728.SZ,特一药业,20190924,16.1799,15.9799,16.5227,15.8847,16.1704,-1.1781,17985.55,30669.598,-0.1905000000000001,广东,中成药,20140731,
002728.SZ,特一药业,20190923,15.818,16.1704,16.2846,15.818,15.9799,1.1921,18146.16,30721.926,0.1905000000000001,广东,中成药,20140731,
002728.SZ,特一药业,20190920,15.6847,15.9799,16.1513,15.6466,15.7132,1.6973,18216.24,30502.238,0.26670000000000016,广东,中成药,20140731,
002728.SZ,特一药业,20190919,15.3514,15.7132,15.7609,15.2371,15.4085,1.9775,12869.79,21019.909,0.3047000000000004,广东,中成药,20140731,
002728.SZ,特一药业,20190918,15.4275,15.4085,15.4275,15.1228,15.3037,0.6848,9154.09,14664.629,0.10480000000000089,广东,中成药,20140731,
