数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603612.SH,索通发展,20200508,11.09,11.03,11.2,10.93,11.07,-0.3613,34558.0,38114.293,-0.040000000000000924,山东,矿物制品,20170718,
603612.SH,索通发展,20200507,11.11,11.07,11.19,10.96,11.13,-0.5391,31437.73,34784.019,-0.0600000000000005,山东,矿物制品,20170718,
603612.SH,索通发展,20200506,10.47,11.13,11.22,10.41,10.66,4.409,61871.91,67742.817,0.47000000000000064,山东,矿物制品,20170718,
603612.SH,索通发展,20200430,10.27,10.66,10.7,10.17,10.22,4.3053,42506.7,44992.967,0.4399999999999995,山东,矿物制品,20170718,
603612.SH,索通发展,20200429,10.29,10.22,10.48,10.09,10.28,-0.5837,28346.12,29101.687,-0.05999999999999872,山东,矿物制品,20170718,
603612.SH,索通发展,20200428,10.23,10.28,10.48,9.96,10.0,2.8,31417.83,32242.797,0.27999999999999936,山东,矿物制品,20170718,
603612.SH,索通发展,20200427,10.35,10.0,10.35,10.0,10.34,-3.2882,31750.33,31987.048,-0.33999999999999986,山东,矿物制品,20170718,
603612.SH,索通发展,20200424,10.61,10.34,10.61,10.18,10.52,-1.711,23934.6,24724.541,-0.17999999999999972,山东,矿物制品,20170718,
603612.SH,索通发展,20200423,10.55,10.52,10.76,10.52,10.5,0.1905,19798.78,21027.178,0.019999999999999574,山东,矿物制品,20170718,
603612.SH,索通发展,20200422,10.3,10.5,10.56,10.21,10.39,1.0587,19590.34,20400.962,0.10999999999999943,山东,矿物制品,20170718,
603612.SH,索通发展,20200421,10.48,10.39,10.48,10.3,10.48,-0.8588,20997.0,21741.237,-0.08999999999999986,山东,矿物制品,20170718,
603612.SH,索通发展,20200420,10.47,10.48,10.52,10.41,10.47,0.0955,15128.84,15822.987,0.009999999999999787,山东,矿物制品,20170718,
603612.SH,索通发展,20200417,10.51,10.47,10.7,10.41,10.49,-0.1907,37744.2,39730.558,-0.019999999999999574,山东,矿物制品,20170718,
603612.SH,索通发展,20200416,10.5,10.49,10.61,10.43,10.54,-0.4744,20033.44,21043.067,-0.049999999999998934,山东,矿物制品,20170718,
603612.SH,索通发展,20200415,10.6,10.54,10.74,10.51,10.63,-0.8467,18653.81,19807.703,-0.09000000000000163,山东,矿物制品,20170718,
603612.SH,索通发展,20200414,10.28,10.63,10.64,10.28,10.41,2.1134,17646.02,18609.131,0.22000000000000064,山东,矿物制品,20170718,
603612.SH,索通发展,20200413,10.45,10.41,10.52,10.28,10.5,-0.8571,16430.4,17099.587,-0.08999999999999986,山东,矿物制品,20170718,
603612.SH,索通发展,20200410,10.95,10.5,10.95,10.43,10.84,-3.1365,27392.2,29100.842,-0.33999999999999986,山东,矿物制品,20170718,
603612.SH,索通发展,20200409,10.75,10.84,11.13,10.71,10.69,1.4032,47831.93,52317.47,0.15000000000000036,山东,矿物制品,20170718,
603612.SH,索通发展,20200408,10.65,10.69,10.79,10.57,10.66,0.2814,21378.8,22826.142,0.02999999999999936,山东,矿物制品,20170718,
603612.SH,索通发展,20200407,10.57,10.66,10.73,10.53,10.42,2.3033,26953.54,28684.8,0.2400000000000002,山东,矿物制品,20170718,
603612.SH,索通发展,20200403,10.55,10.42,10.7,10.3,10.6,-1.6981,24143.6,25346.915,-0.17999999999999972,山东,矿物制品,20170718,
603612.SH,索通发展,20200402,10.39,10.6,10.63,10.2,10.45,1.4354,27453.8,28579.416,0.15000000000000036,山东,矿物制品,20170718,
603612.SH,索通发展,20200401,10.5,10.45,10.66,10.4,10.55,-0.9479,28793.4,30263.637,-0.10000000000000142,山东,矿物制品,20170718,
603612.SH,索通发展,20200331,10.72,10.55,10.72,10.4,10.53,0.1899,17765.4,18748.968,0.02000000000000135,山东,矿物制品,20170718,
603612.SH,索通发展,20200330,10.97,10.53,10.97,10.44,11.05,-4.7059,38815.6,41013.607,-0.5200000000000014,山东,矿物制品,20170718,
603612.SH,索通发展,20200327,11.15,11.05,11.33,11.03,11.03,0.1813,24914.0,27737.094,0.02000000000000135,山东,矿物制品,20170718,
603612.SH,索通发展,20200326,11.3,11.03,11.3,11.0,11.38,-3.0756,32124.99,35636.476,-0.3500000000000014,山东,矿物制品,20170718,
603612.SH,索通发展,20200325,11.44,11.38,11.58,11.24,11.24,1.2456,29579.0,33752.684,0.14000000000000057,山东,矿物制品,20170718,
603612.SH,索通发展,20200324,11.03,11.24,11.3,10.9,10.81,3.9778,22726.27,25282.221,0.4299999999999997,山东,矿物制品,20170718,
603612.SH,索通发展,20200323,10.98,10.81,11.28,10.7,11.33,-4.5896,30258.47,33360.741,-0.5199999999999996,山东,矿物制品,20170718,
603612.SH,索通发展,20200320,11.27,11.33,11.49,11.13,11.16,1.5233,25827.19,29213.108,0.16999999999999993,山东,矿物制品,20170718,
603612.SH,索通发展,20200319,10.93,11.16,11.4,10.82,10.96,1.8248,32443.6,35878.199,0.1999999999999993,山东,矿物制品,20170718,
603612.SH,索通发展,20200318,11.38,10.96,11.58,10.95,11.25,-2.5778,39545.6,44391.84,-0.28999999999999915,山东,矿物制品,20170718,
603612.SH,索通发展,20200317,11.7,11.25,11.98,10.86,11.76,-4.3367,56977.01,64052.384,-0.5099999999999998,山东,矿物制品,20170718,
603612.SH,索通发展,20200316,12.44,11.76,12.66,11.46,12.33,-4.6229,60040.22,72452.366,-0.5700000000000003,山东,矿物制品,20170718,
603612.SH,索通发展,20200313,12.02,12.33,12.59,11.83,12.8,-3.6719,58933.04,71963.152,-0.47000000000000064,山东,矿物制品,20170718,
603612.SH,索通发展,20200312,13.39,12.8,13.53,12.64,13.65,-6.2271,74197.67,96920.114,-0.8499999999999996,山东,矿物制品,20170718,
603612.SH,索通发展,20200311,14.24,13.65,14.5,13.62,14.06,-2.9161,70083.9,99138.668,-0.41000000000000014,山东,矿物制品,20170718,
603612.SH,索通发展,20200310,13.95,14.06,14.57,13.15,13.99,0.5004,94416.44,131309.802,0.07000000000000028,山东,矿物制品,20170718,
603612.SH,索通发展,20200309,14.96,13.99,15.19,13.88,14.51,-3.5837,169130.33,246028.112,-0.5199999999999996,山东,矿物制品,20170718,
603612.SH,索通发展,20200306,13.35,14.51,14.51,13.35,13.19,10.0076,132517.59,189469.054,1.3200000000000003,山东,矿物制品,20170718,
603612.SH,索通发展,20200305,13.38,13.19,13.44,12.83,13.1,0.687,48335.05,63526.097,0.08999999999999986,山东,矿物制品,20170718,
603612.SH,索通发展,20200304,12.65,13.1,13.45,12.65,12.85,1.9455,51591.55,67572.154,0.25,山东,矿物制品,20170718,
603612.SH,索通发展,20200303,12.5,12.85,12.87,12.26,12.13,5.9357,56570.29,70849.764,0.7199999999999989,山东,矿物制品,20170718,
603612.SH,索通发展,20200302,12.14,12.13,12.26,11.93,11.83,2.5359,26741.87,32385.933,0.3000000000000007,山东,矿物制品,20170718,
603612.SH,索通发展,20200228,12.47,11.83,12.47,11.74,12.7,-6.8504,54199.96,65735.201,-0.8699999999999992,山东,矿物制品,20170718,
603612.SH,索通发展,20200227,12.82,12.7,12.88,12.41,12.48,1.7628,39670.84,50129.253,0.21999999999999886,山东,矿物制品,20170718,
603612.SH,索通发展,20200226,12.73,12.48,12.92,12.37,12.87,-3.0303,42702.6,53989.401,-0.3899999999999988,山东,矿物制品,20170718,
603612.SH,索通发展,20200225,12.94,12.87,13.07,12.32,13.25,-2.8679,79086.35,101087.368,-0.3800000000000008,山东,矿物制品,20170718,
603612.SH,索通发展,20200224,12.47,13.25,13.52,12.45,12.41,6.7687,86873.69,112741.753,0.8399999999999999,山东,矿物制品,20170718,
603612.SH,索通发展,20200221,12.88,12.41,12.88,12.26,12.67,-2.0521,50642.4,63165.845,-0.2599999999999998,山东,矿物制品,20170718,
603612.SH,索通发展,20200220,12.47,12.67,12.8,12.25,12.48,1.5224,54564.49,68359.852,0.1899999999999995,山东,矿物制品,20170718,
603612.SH,索通发展,20200219,11.9,12.48,12.69,11.73,11.84,5.4054,87918.92,109120.856,0.6400000000000006,山东,矿物制品,20170718,
603612.SH,索通发展,20200218,11.8,11.84,11.94,11.56,11.8,0.339,51052.7,60064.947,0.03999999999999915,山东,矿物制品,20170718,
603612.SH,索通发展,20200217,11.63,11.8,11.8,11.45,11.68,1.0274,57450.57,66671.301,0.120000000000001,山东,矿物制品,20170718,
603612.SH,索通发展,20200214,11.35,11.68,11.77,11.35,11.35,2.9075,42004.35,48592.892,0.33000000000000007,山东,矿物制品,20170718,
603612.SH,索通发展,20200213,11.6,11.35,11.77,11.35,11.63,-2.4076,38185.73,43980.296,-0.28000000000000114,山东,矿物制品,20170718,
603612.SH,索通发展,20200212,11.83,11.63,11.99,11.37,11.83,-1.6906,66628.68,77237.325,-0.1999999999999993,山东,矿物制品,20170718,
603612.SH,索通发展,20200211,11.6,11.83,11.92,11.44,11.61,1.8949,36073.03,42344.466,0.22000000000000064,山东,矿物制品,20170718,
603612.SH,索通发展,20200210,11.5,11.61,11.75,11.31,11.43,1.5748,42159.83,48627.36,0.17999999999999972,山东,矿物制品,20170718,
603612.SH,索通发展,20200207,11.54,11.43,11.59,11.2,11.57,-1.21,47448.19,53978.687,-0.14000000000000057,山东,矿物制品,20170718,
603612.SH,索通发展,20200206,10.8,11.57,11.9,10.49,10.82,6.9316,73801.7,83590.6,0.75,山东,矿物制品,20170718,
603612.SH,索通发展,20200205,10.71,10.82,11.18,10.71,10.71,1.0271,66793.24,72997.908,0.10999999999999943,山东,矿物制品,20170718,
603612.SH,索通发展,20200204,10.67,10.71,11.17,10.3,10.98,-2.459,82349.49,88106.607,-0.2699999999999996,山东,矿物制品,20170718,
603612.SH,索通发展,20200203,10.98,10.98,11.04,10.98,12.2,-10.0,62214.0,68316.889,-1.2199999999999989,山东,矿物制品,20170718,
603612.SH,索通发展,20200123,13.2,12.2,13.33,12.0,13.21,-7.6457,58560.09,74185.215,-1.0100000000000016,山东,矿物制品,20170718,
603612.SH,索通发展,20200122,13.46,13.21,13.96,12.16,13.5,-2.1481,99477.17,129248.171,-0.28999999999999915,山东,矿物制品,20170718,
603612.SH,索通发展,20200121,13.86,13.5,13.95,13.36,13.74,-1.7467,44285.0,60467.667,-0.2400000000000002,山东,矿物制品,20170718,
603612.SH,索通发展,20200120,13.92,13.74,13.92,13.49,13.98,-1.7167,55088.5,75496.128,-0.2400000000000002,山东,矿物制品,20170718,
603612.SH,索通发展,20200117,13.81,13.98,14.34,13.69,14.05,-0.4982,50987.09,71410.524,-0.07000000000000028,山东,矿物制品,20170718,
603612.SH,索通发展,20200116,13.81,14.05,14.14,13.57,13.69,2.6297,57830.28,80306.881,0.3600000000000012,山东,矿物制品,20170718,
603612.SH,索通发展,20200115,13.93,13.69,14.2,13.56,14.09,-2.8389,72135.94,99229.667,-0.40000000000000036,山东,矿物制品,20170718,
603612.SH,索通发展,20200114,13.66,14.09,14.35,13.6,13.6,3.6029,141089.7,197017.144,0.4900000000000002,山东,矿物制品,20170718,
603612.SH,索通发展,20200113,12.25,13.6,13.6,12.25,12.36,10.0324,117288.29,155632.406,1.2400000000000002,山东,矿物制品,20170718,
603612.SH,索通发展,20200110,12.59,12.36,12.65,12.23,12.49,-1.0408,45111.96,55651.924,-0.13000000000000078,山东,矿物制品,20170718,
603612.SH,索通发展,20200109,12.15,12.49,12.53,12.0,12.09,3.3085,62101.22,76373.764,0.40000000000000036,山东,矿物制品,20170718,
603612.SH,索通发展,20200108,12.3,12.09,12.46,11.98,12.3,-1.7073,53684.24,65175.244,-0.21000000000000085,山东,矿物制品,20170718,
603612.SH,索通发展,20200107,12.4,12.3,12.55,12.22,12.44,-1.1254,44229.78,54572.446,-0.1399999999999988,山东,矿物制品,20170718,
603612.SH,索通发展,20200106,12.45,12.44,12.77,12.23,12.5,-0.48,63641.9,79392.352,-0.0600000000000005,山东,矿物制品,20170718,
603612.SH,索通发展,20200103,12.31,12.5,12.61,12.08,12.31,1.5435,55829.69,68979.658,0.1899999999999995,山东,矿物制品,20170718,
603612.SH,索通发展,20200102,12.47,12.31,12.52,12.2,12.39,-0.6457,47517.82,58614.752,-0.08000000000000007,山东,矿物制品,20170718,
603612.SH,索通发展,20191231,12.21,12.39,12.52,12.12,12.17,1.8077,38599.83,47795.452,0.22000000000000064,山东,矿物制品,20170718,
603612.SH,索通发展,20191230,12.0,12.17,12.23,11.88,12.03,1.1638,40885.92,49314.638,0.14000000000000057,山东,矿物制品,20170718,
603612.SH,索通发展,20191227,12.0,12.03,12.55,11.9,11.95,0.6695,99957.52,121664.486,0.08000000000000007,山东,矿物制品,20170718,
603612.SH,索通发展,20191226,11.71,11.95,11.99,11.6,11.72,1.9625,45499.03,53728.306,0.22999999999999865,山东,矿物制品,20170718,
603612.SH,索通发展,20191225,11.8,11.72,11.88,11.51,11.8,-0.678,46490.63,54276.152,-0.08000000000000007,山东,矿物制品,20170718,
603612.SH,索通发展,20191224,11.35,11.8,11.93,11.35,11.36,3.8732,75246.1,87879.277,0.4400000000000013,山东,矿物制品,20170718,
603612.SH,索通发展,20191223,11.17,11.36,12.16,11.14,11.2,1.4286,137219.65,158494.766,0.16000000000000014,山东,矿物制品,20170718,
603612.SH,索通发展,20191220,11.45,11.2,11.76,11.2,11.44,-2.0979,117944.99,134641.679,-0.2400000000000002,山东,矿物制品,20170718,
603612.SH,索通发展,20191219,11.09,11.44,11.54,11.04,11.08,3.2491,82055.62,92807.443,0.35999999999999943,山东,矿物制品,20170718,
603612.SH,索通发展,20191218,10.76,11.08,11.18,10.72,10.8,2.5926,83858.68,92377.749,0.27999999999999936,山东,矿物制品,20170718,
603612.SH,索通发展,20191217,10.46,10.8,10.95,10.42,10.48,3.0534,101881.93,109708.492,0.3200000000000003,山东,矿物制品,20170718,
603612.SH,索通发展,20191216,10.08,10.48,10.67,10.01,9.99,4.9049,87243.64,90720.757,0.4900000000000002,山东,矿物制品,20170718,
603612.SH,索通发展,20191213,9.83,9.99,10.02,9.83,9.78,2.1472,37500.34,37354.554,0.21000000000000085,山东,矿物制品,20170718,
603612.SH,索通发展,20191212,9.84,9.78,9.88,9.77,9.84,-0.6098,15694.98,15419.392,-0.0600000000000005,山东,矿物制品,20170718,
603612.SH,索通发展,20191211,9.93,9.84,10.04,9.83,9.93,-0.9063,23974.75,23789.0,-0.08999999999999986,山东,矿物制品,20170718,
603612.SH,索通发展,20191210,9.9,9.93,9.98,9.85,9.91,0.2018,20017.36,19855.565,0.019999999999999574,山东,矿物制品,20170718,
603612.SH,索通发展,20191209,9.89,9.91,10.07,9.86,9.91,0.0,24680.1,24521.126,0.0,山东,矿物制品,20170718,
603612.SH,索通发展,20191206,9.93,9.91,9.95,9.85,9.93,-0.2014,15434.41,15283.602,-0.019999999999999574,山东,矿物制品,20170718,
603612.SH,索通发展,20191205,9.88,9.93,9.93,9.81,9.85,0.8122,18162.52,17937.164,0.08000000000000007,山东,矿物制品,20170718,
603612.SH,索通发展,20191204,9.77,9.85,9.89,9.77,9.84,0.1016,13321.6,13106.003,0.009999999999999787,山东,矿物制品,20170718,
603612.SH,索通发展,20191203,9.77,9.84,9.84,9.67,9.81,0.3058,18137.82,17744.871,0.02999999999999936,山东,矿物制品,20170718,
603612.SH,索通发展,20191202,9.93,9.81,9.98,9.77,9.89,-0.8089,13447.24,13239.846,-0.08000000000000007,山东,矿物制品,20170718,
603612.SH,索通发展,20191129,9.85,9.89,9.93,9.7,9.86,0.3043,15853.92,15582.515,0.030000000000001137,山东,矿物制品,20170718,
603612.SH,索通发展,20191128,9.92,9.86,10.04,9.85,10.09,-2.2795,28265.88,28064.984,-0.23000000000000043,山东,矿物制品,20170718,
603612.SH,索通发展,20191127,10.22,10.09,10.25,10.05,10.16,-0.689,18738.2,18966.596,-0.07000000000000028,山东,矿物制品,20170718,
603612.SH,索通发展,20191126,10.33,10.16,10.33,10.12,10.33,-1.6457,24090.69,24573.035,-0.16999999999999993,山东,矿物制品,20170718,
603612.SH,索通发展,20191125,10.02,10.33,10.44,10.02,10.15,1.7734,41643.71,42876.518,0.17999999999999972,山东,矿物制品,20170718,
603612.SH,索通发展,20191122,10.16,10.15,10.38,10.14,10.15,0.0,40705.44,41733.149,0.0,山东,矿物制品,20170718,
603612.SH,索通发展,20191121,10.28,10.15,10.28,10.05,10.11,0.3956,20284.12,20584.318,0.040000000000000924,山东,矿物制品,20170718,
603612.SH,索通发展,20191120,10.2,10.11,10.2,10.02,10.2,-0.8824,23764.78,23967.102,-0.08999999999999986,山东,矿物制品,20170718,
603612.SH,索通发展,20191119,10.19,10.2,10.27,10.1,10.15,0.4926,29610.6,30128.492,0.049999999999998934,山东,矿物制品,20170718,
603612.SH,索通发展,20191118,10.0,10.15,10.22,10.0,10.11,0.3956,19890.8,20185.809,0.040000000000000924,山东,矿物制品,20170718,
603612.SH,索通发展,20191115,10.07,10.11,10.28,9.98,10.11,0.0,35662.6,36149.931,0.0,山东,矿物制品,20170718,
603612.SH,索通发展,20191114,9.8,10.11,10.12,9.78,9.79,3.2686,34763.91,34768.172,0.3200000000000003,山东,矿物制品,20170718,
603612.SH,索通发展,20191113,9.69,9.79,9.83,9.66,9.76,0.3074,16748.0,16370.556,0.02999999999999936,山东,矿物制品,20170718,
603612.SH,索通发展,20191112,9.63,9.76,9.76,9.55,9.65,1.1399,20011.8,19317.495,0.10999999999999943,山东,矿物制品,20170718,
603612.SH,索通发展,20191111,9.98,9.65,9.98,9.6,10.05,-3.9801,34108.12,33217.718,-0.40000000000000036,山东,矿物制品,20170718,
603612.SH,索通发展,20191108,10.07,10.05,10.14,10.0,10.07,-0.1986,31872.04,32153.394,-0.019999999999999574,山东,矿物制品,20170718,
603612.SH,索通发展,20191107,10.1,10.07,10.11,9.88,10.02,0.499,35877.9,35827.166,0.05000000000000071,山东,矿物制品,20170718,
603612.SH,索通发展,20191106,10.2,10.02,10.29,10.01,10.15,-1.2808,34233.33,34613.85,-0.13000000000000078,山东,矿物制品,20170718,
603612.SH,索通发展,20191105,9.9,10.15,10.27,9.89,9.87,2.8369,59213.33,59933.831,0.28000000000000114,山东,矿物制品,20170718,
603612.SH,索通发展,20191104,9.91,9.87,10.0,9.72,9.9,-0.303,41261.31,40513.544,-0.030000000000001137,山东,矿物制品,20170718,
603612.SH,索通发展,20191101,9.98,9.9,10.05,9.8,10.07,-1.6882,51326.31,50791.769,-0.16999999999999993,山东,矿物制品,20170718,
603612.SH,索通发展,20191031,9.58,10.07,10.29,9.56,9.55,5.445,97026.7,97294.094,0.5199999999999996,山东,矿物制品,20170718,
603612.SH,索通发展,20191030,9.88,9.55,9.88,9.5,9.89,-3.4378,40185.37,38784.795,-0.33999999999999986,山东,矿物制品,20170718,
603612.SH,索通发展,20191029,10.07,9.89,10.15,9.89,10.1,-2.0792,31612.37,31546.077,-0.20999999999999908,山东,矿物制品,20170718,
603612.SH,索通发展,20191028,9.93,10.1,10.11,9.92,9.95,1.5075,39087.39,39192.022,0.15000000000000036,山东,矿物制品,20170718,
603612.SH,索通发展,20191025,10.01,9.95,10.01,9.9,9.94,0.1006,26069.49,25934.681,0.009999999999999787,山东,矿物制品,20170718,
603612.SH,索通发展,20191024,10.01,9.94,10.07,9.9,10.2,-2.549,45609.72,45364.983,-0.2599999999999998,山东,矿物制品,20170718,
603612.SH,索通发展,20191023,10.2,10.2,10.25,10.11,10.21,-0.0979,38222.19,38949.331,-0.010000000000001563,山东,矿物制品,20170718,
603612.SH,索通发展,20191022,10.04,10.21,10.32,10.02,9.92,2.9234,33315.06,33882.284,0.2900000000000009,山东,矿物制品,20170718,
603612.SH,索通发展,20191021,10.04,9.92,10.04,9.81,10.08,-1.5873,25997.54,25777.819,-0.16000000000000014,山东,矿物制品,20170718,
603612.SH,索通发展,20191018,10.22,10.08,10.28,9.9,10.25,-1.6585,35606.91,35891.199,-0.16999999999999993,山东,矿物制品,20170718,
603612.SH,索通发展,20191017,10.2,10.25,10.29,10.2,10.2,0.4902,17783.4,18207.018,0.05000000000000071,山东,矿物制品,20170718,
603612.SH,索通发展,20191016,10.35,10.2,10.39,10.16,10.33,-1.2585,35020.73,35884.118,-0.13000000000000078,山东,矿物制品,20170718,
603612.SH,索通发展,20191015,10.53,10.33,10.55,10.3,10.53,-1.8993,28362.05,29481.908,-0.1999999999999993,山东,矿物制品,20170718,
603612.SH,索通发展,20191014,10.55,10.53,10.65,10.43,10.45,0.7656,36107.71,38123.794,0.08000000000000007,山东,矿物制品,20170718,
603612.SH,索通发展,20191011,10.51,10.45,10.53,10.34,10.51,-0.5709,21973.9,22925.596,-0.0600000000000005,山东,矿物制品,20170718,
603612.SH,索通发展,20191010,10.49,10.51,10.56,10.41,10.5,0.0952,19859.34,20814.89,0.009999999999999787,山东,矿物制品,20170718,
603612.SH,索通发展,20191009,10.32,10.5,10.56,10.23,10.39,1.0587,19363.0,20181.921,0.10999999999999943,山东,矿物制品,20170718,
603612.SH,索通发展,20191008,10.4,10.39,10.51,10.33,10.41,-0.1921,17280.8,18021.239,-0.019999999999999574,山东,矿物制品,20170718,
603612.SH,索通发展,20190930,10.57,10.41,10.65,10.36,10.57,-1.5137,20471.8,21431.251,-0.16000000000000014,山东,矿物制品,20170718,
603612.SH,索通发展,20190927,10.4,10.57,10.61,10.4,10.44,1.2452,26212.33,27598.37,0.13000000000000078,山东,矿物制品,20170718,
603612.SH,索通发展,20190926,10.72,10.44,10.81,10.42,10.72,-2.6119,30032.34,31689.602,-0.28000000000000114,山东,矿物制品,20170718,
603612.SH,索通发展,20190925,10.85,10.72,10.88,10.7,10.9,-1.6514,30712.08,33073.37,-0.17999999999999972,山东,矿物制品,20170718,
603612.SH,索通发展,20190924,10.89,10.9,11.08,10.83,10.86,0.3683,32893.61,36022.147,0.040000000000000924,山东,矿物制品,20170718,
603612.SH,索通发展,20190923,11.09,10.86,11.12,10.76,11.19,-2.9491,45399.19,49327.743,-0.33000000000000007,山东,矿物制品,20170718,
603612.SH,索通发展,20190920,10.99,11.19,11.36,10.9,11.0,1.7273,61016.9,68196.948,0.1899999999999995,山东,矿物制品,20170718,
603612.SH,索通发展,20190919,11.1,11.0,11.1,10.81,10.9,0.9174,44124.51,48265.912,0.09999999999999964,山东,矿物制品,20170718,
603612.SH,索通发展,20190918,11.03,10.9,11.03,10.8,10.93,-0.2745,36297.17,39504.294,-0.02999999999999936,山东,矿物制品,20170718,
603612.SH,索通发展,20190917,11.39,10.93,11.42,10.87,11.36,-3.7852,69836.45,77455.922,-0.4299999999999997,山东,矿物制品,20170718,
603612.SH,索通发展,20190916,11.49,11.36,11.64,11.36,11.48,-1.0453,40541.0,46465.645,-0.120000000000001,山东,矿物制品,20170718,
603612.SH,索通发展,20190912,11.54,11.48,11.65,11.4,11.48,0.0,31650.0,36403.293,0.0,山东,矿物制品,20170718,
603612.SH,索通发展,20190911,11.62,11.48,11.73,11.45,11.58,-0.8636,34193.69,39548.739,-0.09999999999999964,山东,矿物制品,20170718,
603612.SH,索通发展,20190910,11.49,11.58,11.67,11.39,11.5,0.6957,42852.65,49518.948,0.08000000000000007,山东,矿物制品,20170718,
603612.SH,索通发展,20190909,11.44,11.5,11.55,11.35,11.37,1.1434,42000.65,48086.128,0.13000000000000078,山东,矿物制品,20170718,
