数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600467.SH,好当家,20200522,2.56,2.53,2.61,2.51,2.58,-1.938,321074.65,82029.196,-0.050000000000000266,山东,渔业,20040405,
600467.SH,好当家,20200521,2.67,2.58,2.68,2.56,2.66,-3.0075,392903.01,102576.804,-0.08000000000000007,山东,渔业,20040405,
600467.SH,好当家,20200520,2.67,2.66,2.74,2.65,2.7,-1.4815,453397.64,121869.551,-0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20200519,2.67,2.7,2.72,2.61,2.66,1.5038,599251.04,160087.385,0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20200518,2.57,2.66,2.66,2.53,2.58,3.1008,514857.24,134646.459,0.08000000000000007,山东,渔业,20040405,
600467.SH,好当家,20200515,2.6,2.58,2.62,2.57,2.59,-0.3861,320594.65,83193.225,-0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20200514,2.66,2.59,2.67,2.59,2.7,-4.0741,459019.47,120170.647,-0.11000000000000032,山东,渔业,20040405,
600467.SH,好当家,20200513,2.71,2.7,2.78,2.67,2.68,0.7463,786540.98,214143.739,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200512,2.58,2.68,2.72,2.57,2.59,3.4749,689369.52,183096.32,0.0900000000000003,山东,渔业,20040405,
600467.SH,好当家,20200511,2.62,2.59,2.65,2.56,2.62,-1.145,331027.44,86209.172,-0.03000000000000025,山东,渔业,20040405,
600467.SH,好当家,20200508,2.65,2.62,2.67,2.6,2.64,-0.7576,391807.01,102796.903,-0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200507,2.56,2.64,2.69,2.54,2.58,2.3256,607328.41,159755.044,0.06000000000000005,山东,渔业,20040405,
600467.SH,好当家,20200506,2.5,2.58,2.59,2.49,2.54,1.5748,377428.74,96599.574,0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20200430,2.5,2.54,2.56,2.48,2.49,2.008,400275.53,100614.978,0.04999999999999982,山东,渔业,20040405,
600467.SH,好当家,20200429,2.53,2.49,2.57,2.46,2.55,-2.3529,375636.47,94185.938,-0.05999999999999961,山东,渔业,20040405,
600467.SH,好当家,20200428,2.61,2.55,2.62,2.41,2.62,-2.6718,619007.74,156309.503,-0.07000000000000028,山东,渔业,20040405,
600467.SH,好当家,20200427,2.61,2.62,2.7,2.58,2.65,-1.1321,549924.34,145493.902,-0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20200424,2.76,2.65,2.79,2.62,2.81,-5.694,834540.14,224140.533,-0.16000000000000014,山东,渔业,20040405,
600467.SH,好当家,20200423,2.75,2.81,2.99,2.72,2.8,0.3571,1552339.9,440069.651,0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20200422,2.57,2.8,2.83,2.56,2.62,6.8702,1356948.62,368289.611,0.17999999999999972,山东,渔业,20040405,
600467.SH,好当家,20200421,2.61,2.62,2.63,2.52,2.61,0.3831,669485.09,172740.289,0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20200420,2.58,2.61,2.65,2.58,2.58,1.1628,480738.1,125251.607,0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20200417,2.63,2.58,2.65,2.57,2.62,-1.5267,603631.73,157269.116,-0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20200416,2.65,2.62,2.68,2.61,2.68,-2.2388,587385.91,154383.972,-0.06000000000000005,山东,渔业,20040405,
600467.SH,好当家,20200415,2.69,2.68,2.74,2.62,2.71,-1.107,758089.38,202422.356,-0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20200414,2.61,2.71,2.74,2.6,2.61,3.8314,955000.9,256091.478,0.10000000000000009,山东,渔业,20040405,
600467.SH,好当家,20200413,2.71,2.61,2.72,2.58,2.78,-6.1151,1039431.19,273741.334,-0.16999999999999993,山东,渔业,20040405,
600467.SH,好当家,20200410,2.9,2.78,2.95,2.76,3.05,-8.8525,1983957.32,564453.861,-0.27,山东,渔业,20040405,
600467.SH,好当家,20200409,3.6,3.05,3.63,3.04,3.3,-7.5758,3107578.52,1020656.612,-0.25,山东,渔业,20040405,
600467.SH,好当家,20200408,3.19,3.3,3.3,3.1,3.0,10.0,2635069.06,862751.134,0.2999999999999998,山东,渔业,20040405,
600467.SH,好当家,20200407,2.83,3.0,3.0,2.76,2.73,9.8901,1406668.09,412833.987,0.27,山东,渔业,20040405,
600467.SH,好当家,20200403,2.47,2.73,2.73,2.45,2.48,10.0806,1161941.7,307205.597,0.25,山东,渔业,20040405,
600467.SH,好当家,20200402,2.51,2.48,2.58,2.41,2.54,-2.3622,747618.32,185383.421,-0.06000000000000005,山东,渔业,20040405,
600467.SH,好当家,20200401,2.7,2.54,2.77,2.51,2.67,-4.8689,1257764.16,329286.125,-0.1299999999999999,山东,渔业,20040405,
600467.SH,好当家,20200331,2.43,2.67,2.67,2.38,2.43,9.8765,1105783.61,286927.237,0.23999999999999977,山东,渔业,20040405,
600467.SH,好当家,20200330,2.33,2.43,2.5,2.32,2.37,2.5316,526962.39,127685.759,0.06000000000000005,山东,渔业,20040405,
600467.SH,好当家,20200327,2.4,2.37,2.44,2.34,2.44,-2.8689,410832.7,97968.141,-0.06999999999999984,山东,渔业,20040405,
600467.SH,好当家,20200326,2.39,2.44,2.52,2.34,2.43,0.4115,805799.39,195940.305,0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20200325,2.24,2.43,2.43,2.23,2.21,9.9548,455384.96,108378.238,0.2200000000000002,山东,渔业,20040405,
600467.SH,好当家,20200324,2.19,2.21,2.21,2.17,2.17,1.8433,84085.0,18456.07,0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20200323,2.19,2.17,2.22,2.17,2.23,-2.6906,93444.69,20449.046,-0.06000000000000005,山东,渔业,20040405,
600467.SH,好当家,20200320,2.21,2.23,2.24,2.18,2.21,0.905,104027.21,22980.087,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200319,2.19,2.21,2.21,2.15,2.2,0.4545,137784.45,30042.473,0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20200318,2.26,2.2,2.28,2.2,2.25,-2.2222,149625.46,33585.502,-0.04999999999999982,山东,渔业,20040405,
600467.SH,好当家,20200317,2.3,2.25,2.33,2.19,2.31,-2.5974,225913.26,50808.349,-0.06000000000000005,山东,渔业,20040405,
600467.SH,好当家,20200316,2.43,2.31,2.43,2.3,2.41,-4.1494,262723.11,62074.727,-0.10000000000000009,山东,渔业,20040405,
600467.SH,好当家,20200313,2.3,2.41,2.42,2.3,2.45,-1.6327,293517.15,69168.719,-0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20200312,2.38,2.45,2.46,2.35,2.42,1.2397,367044.93,88055.368,0.03000000000000025,山东,渔业,20040405,
600467.SH,好当家,20200311,2.45,2.42,2.56,2.42,2.44,-0.8197,484630.17,120576.383,-0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200310,2.3,2.44,2.44,2.3,2.33,4.721,322847.11,76574.78,0.10999999999999988,山东,渔业,20040405,
600467.SH,好当家,20200309,2.39,2.33,2.43,2.33,2.42,-3.719,270938.02,64363.33,-0.08999999999999986,山东,渔业,20040405,
600467.SH,好当家,20200306,2.39,2.42,2.46,2.38,2.44,-0.8197,340096.54,81933.3,-0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200305,2.38,2.44,2.5,2.36,2.37,2.9536,443425.51,107647.703,0.06999999999999984,山东,渔业,20040405,
600467.SH,好当家,20200304,2.28,2.37,2.37,2.27,2.3,3.0435,303952.04,70880.548,0.07000000000000028,山东,渔业,20040405,
600467.SH,好当家,20200303,2.3,2.3,2.33,2.27,2.28,0.8772,179413.04,41311.84,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200302,2.22,2.28,2.29,2.21,2.21,3.1674,162583.76,36830.298,0.06999999999999984,山东,渔业,20040405,
600467.SH,好当家,20200228,2.26,2.21,2.28,2.21,2.31,-4.329,219045.22,49143.538,-0.10000000000000009,山东,渔业,20040405,
600467.SH,好当家,20200227,2.34,2.31,2.35,2.29,2.33,-0.8584,205875.02,47675.189,-0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200226,2.24,2.33,2.37,2.23,2.27,2.6432,379405.1,87880.901,0.06000000000000005,山东,渔业,20040405,
600467.SH,好当家,20200225,2.27,2.27,2.27,2.17,2.31,-1.7316,257401.88,57657.106,-0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20200224,2.31,2.31,2.33,2.26,2.32,-0.431,210920.02,48348.465,-0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20200221,2.29,2.32,2.34,2.29,2.3,0.8696,198287.02,45910.285,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200220,2.28,2.3,2.31,2.26,2.28,0.8772,180659.0,41316.896,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200219,2.3,2.28,2.33,2.27,2.28,0.0,223954.17,51529.724,0.0,山东,渔业,20040405,
600467.SH,好当家,20200218,2.27,2.28,2.31,2.25,2.28,0.0,172254.76,39303.443,0.0,山东,渔业,20040405,
600467.SH,好当家,20200217,2.22,2.28,2.31,2.21,2.2,3.6364,197754.44,44856.492,0.07999999999999963,山东,渔业,20040405,
600467.SH,好当家,20200214,2.21,2.2,2.22,2.18,2.22,-0.9009,110867.01,24444.434,-0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200213,2.26,2.22,2.26,2.21,2.26,-1.7699,131379.99,29331.325,-0.03999999999999959,山东,渔业,20040405,
600467.SH,好当家,20200212,2.23,2.26,2.26,2.21,2.24,0.8929,135451.22,30374.611,0.019999999999999574,山东,渔业,20040405,
600467.SH,好当家,20200211,2.31,2.24,2.33,2.23,2.3,-2.6087,228185.0,51442.283,-0.05999999999999961,山东,渔业,20040405,
600467.SH,好当家,20200210,2.11,2.3,2.32,2.11,2.14,7.4766,361262.65,81296.077,0.1599999999999997,山东,渔业,20040405,
600467.SH,好当家,20200207,2.13,2.14,2.15,2.09,2.14,0.0,161163.0,34160.71,0.0,山东,渔业,20040405,
600467.SH,好当家,20200206,2.11,2.14,2.14,2.09,2.09,2.3923,204809.9,43400.597,0.050000000000000266,山东,渔业,20040405,
600467.SH,好当家,20200205,2.02,2.09,2.12,2.02,2.02,3.4653,170717.14,35616.876,0.06999999999999984,山东,渔业,20040405,
600467.SH,好当家,20200204,1.91,2.02,2.05,1.91,2.12,-4.717,266967.26,53744.121,-0.10000000000000009,山东,渔业,20040405,
600467.SH,好当家,20200203,2.12,2.12,2.14,2.12,2.35,-9.7872,84151.0,17840.288,-0.22999999999999998,山东,渔业,20040405,
600467.SH,好当家,20200123,2.41,2.35,2.42,2.32,2.43,-3.2922,169381.04,40060.187,-0.08000000000000007,山东,渔业,20040405,
600467.SH,好当家,20200122,2.43,2.43,2.45,2.38,2.45,-0.8163,114196.03,27532.828,-0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200121,2.46,2.45,2.48,2.44,2.48,-1.2097,103887.36,25499.615,-0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20200120,2.44,2.48,2.48,2.41,2.44,1.6393,113812.29,27748.956,0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20200117,2.47,2.44,2.48,2.43,2.46,-0.813,98353.67,24124.748,-0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200116,2.5,2.46,2.5,2.45,2.5,-1.6,132619.0,32801.67,-0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20200115,2.52,2.5,2.53,2.48,2.53,-1.1858,132026.08,32961.783,-0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20200114,2.5,2.53,2.54,2.5,2.51,0.7968,216648.38,54711.893,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200113,2.52,2.51,2.52,2.49,2.52,-0.3968,153871.7,38467.99,-0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20200110,2.53,2.52,2.54,2.49,2.53,-0.3953,147670.65,37093.525,-0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20200109,2.51,2.53,2.53,2.5,2.49,1.6064,207033.38,52119.514,0.03999999999999959,山东,渔业,20040405,
600467.SH,好当家,20200108,2.56,2.49,2.57,2.48,2.58,-3.4884,295142.13,74392.724,-0.08999999999999986,山东,渔业,20040405,
600467.SH,好当家,20200107,2.54,2.58,2.59,2.53,2.55,1.1765,268633.29,68943.222,0.03000000000000025,山东,渔业,20040405,
600467.SH,好当家,20200106,2.51,2.55,2.57,2.49,2.55,0.0,369504.55,93602.447,0.0,山东,渔业,20040405,
600467.SH,好当家,20200103,2.55,2.55,2.64,2.53,2.53,0.7905,528046.67,136364.201,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20200102,2.49,2.53,2.55,2.46,2.48,2.0161,358977.72,89838.374,0.04999999999999982,山东,渔业,20040405,
600467.SH,好当家,20191231,2.43,2.48,2.54,2.42,2.43,2.0576,353016.68,87508.409,0.04999999999999982,山东,渔业,20040405,
600467.SH,好当家,20191230,2.41,2.43,2.44,2.38,2.42,0.4132,155991.67,37600.565,0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20191227,2.4,2.42,2.43,2.39,2.4,0.8333,152450.0,36780.851,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20191226,2.39,2.4,2.4,2.37,2.39,0.4184,93993.05,22403.545,0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20191225,2.39,2.39,2.41,2.37,2.39,0.0,85913.02,20567.169,0.0,山东,渔业,20040405,
600467.SH,好当家,20191224,2.37,2.39,2.4,2.36,2.37,0.8439,81655.83,19426.637,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20191223,2.42,2.37,2.43,2.36,2.42,-2.0661,148897.96,35637.003,-0.04999999999999982,山东,渔业,20040405,
600467.SH,好当家,20191220,2.45,2.42,2.46,2.41,2.45,-1.2245,129368.0,31576.003,-0.03000000000000025,山东,渔业,20040405,
600467.SH,好当家,20191219,2.43,2.45,2.46,2.42,2.43,0.823,149925.78,36654.467,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20191218,2.42,2.43,2.44,2.4,2.42,0.4132,148010.72,35863.601,0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20191217,2.38,2.42,2.44,2.38,2.39,1.2552,200980.96,48487.11,0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20191216,2.38,2.39,2.39,2.36,2.37,0.8439,135193.84,32136.304,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20191213,2.35,2.37,2.38,2.34,2.34,1.2821,92724.84,21901.199,0.03000000000000025,山东,渔业,20040405,
600467.SH,好当家,20191212,2.35,2.34,2.36,2.34,2.35,-0.4255,58217.2,13679.788,-0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20191211,2.36,2.35,2.37,2.34,2.36,-0.4237,71613.08,16839.357,-0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20191210,2.37,2.36,2.37,2.35,2.38,-0.8403,84923.84,20031.607,-0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20191209,2.38,2.38,2.39,2.36,2.38,0.0,83260.0,19772.555,0.0,山东,渔业,20040405,
600467.SH,好当家,20191206,2.38,2.38,2.39,2.36,2.39,-0.4184,94418.06,22430.774,-0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20191205,2.35,2.39,2.39,2.35,2.35,1.7021,110001.68,26020.828,0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20191204,2.35,2.35,2.36,2.33,2.36,-0.4237,50714.0,11891.479,-0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20191203,2.33,2.36,2.36,2.33,2.34,0.8547,55206.68,12919.032,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20191202,2.35,2.34,2.36,2.34,2.35,-0.4255,59138.43,13881.232,-0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20191129,2.35,2.35,2.35,2.33,2.35,0.0,90152.85,21069.034,0.0,山东,渔业,20040405,
600467.SH,好当家,20191128,2.38,2.35,2.39,2.34,2.38,-1.2605,83996.0,19851.843,-0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20191127,2.38,2.38,2.4,2.36,2.37,0.4219,115179.0,27397.576,0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20191126,2.37,2.37,2.39,2.36,2.38,-0.4202,94005.36,22315.497,-0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20191125,2.35,2.38,2.38,2.32,2.35,1.2766,114251.06,26895.622,0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20191122,2.38,2.35,2.39,2.34,2.38,-1.2605,134446.79,31777.637,-0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20191121,2.39,2.38,2.4,2.36,2.4,-0.8333,124261.04,29549.653,-0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20191120,2.37,2.4,2.42,2.35,2.38,0.8403,199336.66,47458.45,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20191119,2.34,2.38,2.38,2.33,2.34,1.7094,141453.22,33395.545,0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20191118,2.33,2.34,2.35,2.31,2.33,0.4292,104624.92,24437.79,0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20191115,2.38,2.33,2.38,2.33,2.39,-2.5105,141429.0,33259.163,-0.06000000000000005,山东,渔业,20040405,
600467.SH,好当家,20191114,2.36,2.39,2.39,2.36,2.37,0.8439,101648.29,24141.191,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20191113,2.4,2.37,2.4,2.36,2.4,-1.25,115672.0,27462.92,-0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20191112,2.37,2.4,2.4,2.35,2.36,1.6949,157728.73,37436.693,0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20191111,2.4,2.36,2.42,2.35,2.41,-2.0747,191495.85,45699.152,-0.050000000000000266,山东,渔业,20040405,
600467.SH,好当家,20191108,2.46,2.41,2.47,2.41,2.46,-2.0325,191968.02,46819.246,-0.04999999999999982,山东,渔业,20040405,
600467.SH,好当家,20191107,2.41,2.46,2.5,2.4,2.42,1.6529,234279.87,57657.782,0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20191106,2.51,2.42,2.51,2.41,2.52,-3.9683,314105.43,77154.619,-0.10000000000000009,山东,渔业,20040405,
600467.SH,好当家,20191105,2.47,2.52,2.55,2.46,2.48,1.6129,335204.41,84211.245,0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20191104,2.51,2.48,2.52,2.47,2.51,-1.1952,247674.41,61789.44,-0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20191101,2.49,2.51,2.55,2.45,2.5,0.4,317003.2,79609.09,0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20191031,2.54,2.5,2.57,2.48,2.57,-2.7237,349802.78,88224.624,-0.06999999999999984,山东,渔业,20040405,
600467.SH,好当家,20191030,2.62,2.57,2.65,2.47,2.66,-3.3835,770575.46,196779.18,-0.0900000000000003,山东,渔业,20040405,
600467.SH,好当家,20191029,2.71,2.66,2.74,2.61,2.75,-3.2727,804326.57,214312.681,-0.08999999999999986,山东,渔业,20040405,
600467.SH,好当家,20191028,2.78,2.75,2.84,2.71,2.9,-5.1724,1052345.95,290795.926,-0.1499999999999999,山东,渔业,20040405,
600467.SH,好当家,20191025,2.87,2.9,3.05,2.7,2.87,1.0453,1624911.46,469782.648,0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20191024,2.61,2.87,2.87,2.57,2.61,9.9617,1680845.03,467311.525,0.26000000000000023,山东,渔业,20040405,
600467.SH,好当家,20191023,2.61,2.61,2.61,2.61,2.37,10.1266,248299.56,64806.185,0.23999999999999977,山东,渔业,20040405,
600467.SH,好当家,20191022,2.34,2.37,2.38,2.33,2.35,0.8511,87068.82,20487.97,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20191021,2.3,2.35,2.36,2.28,2.3,2.1739,96014.82,22362.227,0.050000000000000266,山东,渔业,20040405,
600467.SH,好当家,20191018,2.33,2.3,2.35,2.29,2.33,-1.2876,61229.8,14181.921,-0.03000000000000025,山东,渔业,20040405,
600467.SH,好当家,20191017,2.32,2.33,2.35,2.32,2.32,0.431,37830.02,8826.156,0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20191016,2.36,2.32,2.38,2.32,2.36,-1.6949,67707.0,15893.944,-0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20191015,2.37,2.36,2.38,2.34,2.38,-0.8403,65858.0,15506.071,-0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20191014,2.38,2.38,2.4,2.36,2.37,0.4219,101029.15,24056.532,0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20191011,2.36,2.37,2.39,2.35,2.36,0.4237,88016.0,20835.543,0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20191010,2.32,2.36,2.37,2.31,2.32,1.7241,67262.92,15766.825,0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20191009,2.3,2.32,2.33,2.29,2.31,0.4329,62692.48,14498.886,0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20191008,2.3,2.31,2.33,2.28,2.31,0.0,86400.0,19904.992,0.0,山东,渔业,20040405,
600467.SH,好当家,20190930,2.34,2.31,2.35,2.31,2.34,-1.2821,46946.0,10913.631,-0.029999999999999805,山东,渔业,20040405,
600467.SH,好当家,20190927,2.33,2.34,2.36,2.31,2.32,0.8621,44757.57,10469.334,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20190926,2.37,2.32,2.38,2.31,2.36,-1.6949,69601.62,16253.52,-0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20190925,2.45,2.36,2.45,2.35,2.45,-3.6735,106526.02,25371.311,-0.0900000000000003,山东,渔业,20040405,
600467.SH,好当家,20190924,2.45,2.45,2.46,2.44,2.44,0.4098,53310.04,13044.349,0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20190923,2.47,2.44,2.49,2.43,2.49,-2.008,56637.7,13858.09,-0.050000000000000266,山东,渔业,20040405,
600467.SH,好当家,20190920,2.5,2.49,2.51,2.48,2.49,0.0,55960.0,13933.784,0.0,山东,渔业,20040405,
600467.SH,好当家,20190919,2.48,2.49,2.49,2.45,2.47,0.8097,55702.53,13758.369,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20190918,2.45,2.47,2.48,2.45,2.45,0.8163,65462.32,16161.579,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20190917,2.54,2.45,2.54,2.44,2.55,-3.9216,167234.89,41373.372,-0.09999999999999964,山东,渔业,20040405,
600467.SH,好当家,20190916,2.59,2.55,2.59,2.52,2.58,-1.1628,180615.06,45933.429,-0.03000000000000025,山东,渔业,20040405,
600467.SH,好当家,20190912,2.51,2.58,2.59,2.49,2.49,3.6145,233296.47,59382.949,0.08999999999999986,山东,渔业,20040405,
600467.SH,好当家,20190911,2.47,2.49,2.51,2.47,2.49,0.0,121326.43,30205.946,0.0,山东,渔业,20040405,
600467.SH,好当家,20190910,2.46,2.49,2.51,2.44,2.45,1.6327,163193.31,40555.387,0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20190909,2.44,2.45,2.46,2.43,2.43,0.823,97006.19,23714.919,0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20190906,2.44,2.43,2.45,2.41,2.43,0.0,89568.6,21708.668,0.0,山东,渔业,20040405,
600467.SH,好当家,20190905,2.42,2.43,2.46,2.42,2.42,0.4132,129708.0,31640.35,0.010000000000000231,山东,渔业,20040405,
600467.SH,好当家,20190904,2.39,2.42,2.42,2.39,2.41,0.4149,90010.06,21653.953,0.009999999999999787,山东,渔业,20040405,
600467.SH,好当家,20190903,2.4,2.41,2.43,2.38,2.41,0.0,91589.91,22018.663,0.0,山东,渔业,20040405,
600467.SH,好当家,20190902,2.37,2.41,2.41,2.35,2.36,2.1186,118539.48,28371.693,0.050000000000000266,山东,渔业,20040405,
600467.SH,好当家,20190830,2.39,2.36,2.41,2.35,2.38,-0.8403,95650.0,22779.522,-0.020000000000000018,山东,渔业,20040405,
600467.SH,好当家,20190829,2.42,2.38,2.42,2.37,2.42,-1.6529,100859.96,24087.457,-0.040000000000000036,山东,渔业,20040405,
600467.SH,好当家,20190828,2.35,2.42,2.44,2.34,2.36,2.5424,161445.4,38582.844,0.06000000000000005,山东,渔业,20040405,
600467.SH,好当家,20190827,2.31,2.36,2.36,2.31,2.3,2.6087,97158.51,22760.31,0.06000000000000005,山东,渔业,20040405,
